,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1354,2019-05-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.4225252265857362,1.3144706045425576,0.038791443125774,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1355,2019-05-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3969027634693094,1.2933845159460606,0.031430304401535526,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1356,2019-05-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.425157018039226,1.307854103628152,0.027931697514153652,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1357,2019-05-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.4483294417431964,1.3129725137395527,0.05300185189661252,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1358,2019-05-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3974116816259943,1.284661795127952,0.03802143675126531,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1359,2019-05-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.4097841044946073,1.2993575594450772,0.028142273553791144,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1360,2019-06-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3863818342590883,1.2896090781831795,0.019545689100898635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1361,2019-06-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3908302367750622,1.2765543567227844,0.038036212752736345,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1362,2019-06-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.394595889222517,1.283330311098676,0.029810319658216868,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1363,2019-06-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.4303562267813337,1.323271113569498,0.024568707550926137,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1364,2019-06-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],1.4091966455156102,1.310348795394564,0.24278129108316235,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1365,2019-06-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],1.4188584391508643,1.326325960933428,0.018872748461204243,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1366,2019-06-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],1.4404203660030666,1.348190580081153,0.019281542601373613,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1367,2019-06-12,"[0.14285714 0.         0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4900835191913662,1.3884971143561893,1.368728952518592,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1368,2019-06-13,"[0.125 0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.4571395612430347,1.3668205826001767,0.3530069816982797,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1369,2019-06-14,"[0.11111111 0.         0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4591905374213747,1.3654010729592878,0.29945274718253195,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.         0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4920104869356856,1.3574218803746716,0.009094892859121684,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.48816259493891,1.3595893793921054,0.2856145782218627,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1372,2019-06-19,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.4984595875076305,1.3319894583708838,0.015171405155789115,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1373,2019-06-20,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4924866621923822,1.3485811574195579,0.2672489577775563,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1374,2019-06-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5169869764027415,1.3643256412734204,0.04801335939326547,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1375,2019-06-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5053238501759438,1.356226592278988,0.025053779790875152,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1376,2019-06-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5180570552840147,1.3603276585681408,0.02192983721942822,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1377,2019-06-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5010146991603917,1.355096107029998,0.030437258834429513,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1378,2019-06-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4853467074162976,1.3461116370368507,0.017025015717615978,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1379,2019-06-28,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4777144975378012,1.3501555864755155,0.013793336903827884,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1380,2019-07-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4814313133902268,1.3674319548083878,0.023951450797142268,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1381,2019-07-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5062999463933149,1.4071102889625122,0.02953680657489947,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1382,2019-07-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4908916352612416,1.3899899449902706,0.04237538441895877,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1383,2019-07-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4882563065948635,1.3814854764293836,0.022037165366701337,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1384,2019-07-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4897891007953925,1.3790764256631545,0.014790594347675833,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1385,2019-07-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4929131356995933,1.3794726186887207,0.017538123636147658,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1386,2019-07-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4554676245641458,1.3601621689077794,0.01765287723628105,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1387,2019-07-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4689301811290836,1.3751847450125456,0.02867143349388569,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1388,2019-07-12,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4631355887747484,1.3699254371636749,0.022866876174725236,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1389,2019-07-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4458726173111491,1.362976339862975,0.021956183361832388,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1390,2019-07-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4496056079057882,1.3775440747020697,0.039830349378670596,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1391,2019-07-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.444198824444629,1.3746627872930008,0.02628001302784563,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1392,2019-07-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4330349951990573,1.3765423869881803,0.023032673384670167,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1393,2019-07-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4132681753808531,1.3513065768775387,0.031275592565492914,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1394,2019-07-22,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4154375889309778,1.3649008580501651,0.03815437645243038,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1395,2019-07-23,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4220963977028247,1.3570058304107715,0.018403983250861792,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1396,2019-07-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4134749601202912,1.3636285321190698,0.02182154998026405,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1397,2019-07-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4144799992970463,1.366812619467304,0.024653082675680688,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1398,2019-07-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.429465724848548,1.3748848165077292,0.022435138571249423,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1399,2019-07-29,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.43121469846528,1.3834758774081237,0.017827764190554877,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1400,2019-07-30,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4236412343480032,1.3743803923082993,0.01885073118911909,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1401,2019-07-31,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.385469299085973,1.3536326194313684,0.022078080449835037,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1402,2019-08-01,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3994213009353442,1.3499878655971216,0.21756203866764384,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1403,2019-08-02,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3742042854656145,1.3223449088181733,0.040964655184168405,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1404,2019-08-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3386109231596481,1.2773393428390651,0.22600019401694732,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1405,2019-08-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3153963953666505,1.2387740250455292,0.04973815600263802,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1406,2019-08-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3129474951048632,1.235868789754795,0.03174924987987694,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1407,2019-08-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2909508078415002,1.2091686710135705,0.03226055904983273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1408,2019-08-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.300831333578253,1.2220043248420596,0.02142469084838608,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1409,2019-08-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3395425093349007,1.2361245320764433,0.01595558742589931,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1410,2019-08-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3203403747116516,1.210477980729078,0.22682654236339084,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1411,2019-08-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.317911522298554,1.197243380310306,0.019195453856031514,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1412,2019-08-15,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3093915377631142,1.1948341437138215,0.027199295302140075,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1413,2019-08-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2850039486842606,1.179636616599444,0.21041049693292102,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1414,2019-08-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2766195164634193,1.1834136031740776,0.023413763970001715,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1415,2019-08-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2996674391454823,1.2103658374644348,0.02892947563209862,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1416,2019-08-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2919451019213153,1.2012983029178161,0.020810217950333606,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1417,2019-08-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.2894506727386488,1.203621767182796,0.016812938643281917,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1418,2019-08-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.3005692280710859,1.2061364940917292,0.020823667267152183,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
