,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
58,2014-03-31,"[0.07340811 0.07501335 0.08425647 0.07406251 0.07189088 0.08119108
 0.07510629 0.07685313 0.07273778 0.08276182 0.07543743 0.0773679
 0.07991324]",1.1558613755486808,1.1650280937260664,0.018869706061469482,0.07501334697008133,0.08425647020339966,0.07406251132488251,0.07189088314771652,0.08119107782840729,0.07510628551244736,0.07685312628746033,0.07273778319358826,0.08276181668043137,0.07543743401765823,0.07736790180206299,0.07991323620080948,0.0734081119298935
59,2014-04-01,"[0.07335626 0.07498316 0.08451903 0.07389614 0.07192717 0.08125552
 0.07500357 0.07706234 0.0726276  0.0826129  0.07541307 0.07734723
 0.07999603]",1.1496368633138738,1.1559390191930854,0.01733043378541031,0.0749831572175026,0.08451902866363525,0.0738961398601532,0.07192716747522354,0.08125551789999008,0.07500357180833817,0.07706233859062195,0.07262759655714035,0.08261290192604065,0.07541307061910629,0.07734723389148712,0.0799960345029831,0.0733562633395195
60,2014-04-02,"[0.         0.18746792 0.18667397 0.2063599  0.         0.
 0.         0.         0.         0.20553182 0.         0.
 0.21396637]",1.184284982941925,1.1893081431121244,1.3083662266759954,0.18746791779994965,0.18667396903038025,0.2063598930835724,0.0,0.0,0.0,0.0,0.0,0.20553182065486908,0.0,0.0,0.21396636962890625,0.0
61,2014-04-03,"[0.         0.15889408 0.15968676 0.17655855 0.         0.
 0.         0.         0.         0.17277671 0.         0.15611574
 0.17596811]",1.2150271719510681,1.211418342686626,0.3697711071808422,0.15889407694339752,0.15968675911426544,0.17655855417251587,0.0,0.0,0.0,0.0,0.0,0.1727767139673233,0.0,0.15611574053764343,0.17596811056137085,0.0
62,2014-04-04,"[0.         0.15966284 0.15958111 0.17355698 0.         0.
 0.         0.         0.         0.17120375 0.         0.15500768
 0.18098767]",1.2333136480342815,1.2090619442904629,0.028601527961154772,0.15966284275054932,0.15958110988140106,0.17355698347091675,0.0,0.0,0.0,0.0,0.0,0.17120374739170074,0.0,0.15500767529010773,0.1809876710176468,0.0
63,2014-04-07,"[0.         0.16002186 0.15899295 0.17092395 0.         0.
 0.         0.         0.         0.16986774 0.         0.15429263
 0.18590091]",1.230410892907307,1.1979469426301697,0.024995520917488342,0.1600218564271927,0.1589929461479187,0.17092394828796387,0.0,0.0,0.0,0.0,0.0,0.16986773908138275,0.0,0.15429262816905975,0.18590091168880463,0.0
64,2014-04-08,"[0.         0.1606246  0.15825556 0.1679153  0.         0.
 0.         0.         0.         0.16877285 0.         0.15416315
 0.1902685 ]",1.1755850679304602,1.1463716122574068,0.04052564058930885,0.16062459349632263,0.15825556218624115,0.16791529953479767,0.0,0.0,0.0,0.0,0.0,0.1687728464603424,0.0,0.1541631519794464,0.19026850163936615,0.0
65,2014-04-09,"[0.         0.16166444 0.15641521 0.16513194 0.         0.
 0.         0.         0.         0.16628963 0.         0.15350339
 0.19699539]",1.1572471585071595,1.128458554921399,0.03111860267583358,0.1616644412279129,0.1564152091741562,0.16513194143772125,0.0,0.0,0.0,0.0,0.0,0.16628962755203247,0.0,0.1535033881664276,0.19699539244174957,0.0
66,2014-04-10,"[0.         0.19134946 0.18413316 0.18858425 0.         0.
 0.         0.         0.         0.1933154  0.         0.
 0.24261774]",1.1695422884354831,1.1361016114965745,0.3579891016160279,0.19134946167469025,0.1841331571340561,0.18858425319194794,0.0,0.0,0.0,0.0,0.0,0.19331540167331696,0.0,0.0,0.24261774122714996,0.0
67,2014-04-11,"[0.18026201 0.18987107 0.18480629 0.         0.         0.
 0.         0.         0.         0.19195999 0.         0.
 0.2531006 ]",1.1725356470927226,1.1405829440732589,0.24603172520935854,0.18987107276916504,0.18480628728866577,0.0,0.0,0.0,0.0,0.0,0.0,0.19195999205112457,0.0,0.0,0.25310060381889343,0.1802620142698288
68,2014-04-14,"[0.15502256 0.15316452 0.15398979 0.         0.         0.
 0.         0.15193585 0.         0.15663686 0.         0.
 0.2292504 ]",1.1690222973882896,1.1072267389468484,0.3272547084470174,0.15316452085971832,0.1539897918701172,0.0,0.0,0.0,0.0,0.15193584561347961,0.0,0.15663686394691467,0.0,0.0,0.22925040125846863,0.15502256155014038
69,2014-04-15,"[0.15462211 0.14797185 0.15090142 0.         0.         0.
 0.         0.15383697 0.         0.14932787 0.         0.
 0.24333978]",1.167529515664832,1.1062847677124454,0.03603151332044388,0.14797185361385345,0.1509014219045639,0.0,0.0,0.0,0.0,0.15383696556091309,0.0,0.14932787418365479,0.0,0.0,0.24333977699279785,0.15462210774421692
70,2014-04-16,"[0.22232515 0.         0.         0.         0.         0.
 0.         0.22208394 0.         0.2156574  0.         0.
 0.33993348]",1.165955039561476,1.090346290211898,0.6204953567852326,0.0,0.0,0.0,0.0,0.0,0.0,0.2220839411020279,0.0,0.21565739810466766,0.0,0.0,0.33993348479270935,0.2223251461982727
71,2014-04-17,"[0.17111108 0.15851574 0.         0.16299489 0.         0.
 0.         0.         0.15796559 0.17808302 0.         0.
 0.17132965]",1.1701576901591928,1.0855896312669147,1.0580597096961755,0.15851573646068573,0.0,0.1629948914051056,0.0,0.0,0.0,0.0,0.15796558558940887,0.17808301746845245,0.0,0.0,0.17132964730262756,0.1711110770702362
72,2014-04-21,"[0.         0.         0.         0.22070292 0.         0.
 0.2006663  0.         0.         0.         0.16139881 0.15556256
 0.26166943]",1.1710870071219626,1.105427601245307,1.3688826132142282,0.0,0.0,0.2207029163837433,0.0,0.0,0.20066629350185394,0.0,0.0,0.0,0.16139881312847137,0.15556256473064423,0.26166942715644836,0.0
73,2014-04-22,"[0.         0.         0.         0.23295382 0.         0.
 0.18651313 0.         0.         0.         0.18568833 0.18248153
 0.21236323]",1.1852284732563698,1.0980256461808662,0.14772914534332596,0.0,0.0,0.23295381665229797,0.0,0.0,0.18651312589645386,0.0,0.0,0.0,0.1856883317232132,0.1824815273284912,0.21236322820186615,0.0
74,2014-04-23,"[0.         0.         0.         0.23873313 0.         0.
 0.18832359 0.         0.         0.         0.18956727 0.19288467
 0.1904914 ]",1.1879853933150073,1.1180794406328476,0.04669981703459158,0.0,0.0,0.23873312771320343,0.0,0.0,0.18832358717918396,0.0,0.0,0.0,0.18956726789474487,0.1928846687078476,0.19049139320850372,0.0
75,2014-04-24,"[0.         0.13233793 0.         0.17324781 0.         0.
 0.1379417  0.         0.         0.13841777 0.13810517 0.14296356
 0.13698605]",1.196415361747704,1.1240194620509978,0.6433076353360256,0.13233792781829834,0.0,0.1732478141784668,0.0,0.0,0.13794170320034027,0.0,0.0,0.13841776549816132,0.13810516893863678,0.14296355843544006,0.13698604702949524,0.0
76,2014-04-25,"[0.         0.         0.         0.23377058 0.         0.
 0.18793029 0.         0.         0.1975675  0.18505196 0.1956797
 0.        ]",1.179821794621738,1.0961750924778764,0.6430622874903656,0.0,0.0,0.23377057909965515,0.0,0.0,0.18793028593063354,0.0,0.0,0.19756749272346497,0.18505196273326874,0.1956796944141388,0.0,0.0
77,2014-04-28,"[0.         0.13499607 0.         0.16698603 0.         0.
 0.13602443 0.         0.         0.147412   0.13424177 0.14132981
 0.1390099 ]",1.1665983811452416,1.08716848974915,0.6465563997264084,0.13499607145786285,0.0,0.16698603332042694,0.0,0.0,0.13602443039417267,0.0,0.0,0.1474120020866394,0.13424177467823029,0.1413298100233078,0.13900989294052124,0.0
78,2014-04-29,"[0.         0.         0.         0.22895068 0.         0.
 0.18754211 0.         0.         0.20487313 0.18383637 0.19479775
 0.        ]",1.153734973862999,1.0658845118764737,0.6474396223477821,0.0,0.0,0.22895067930221558,0.0,0.0,0.1875421106815338,0.0,0.0,0.20487312972545624,0.18383637070655823,0.19479775428771973,0.0,0.0
79,2014-04-30,"[0.         0.15749171 0.         0.18904197 0.         0.
 0.15643595 0.         0.         0.17287531 0.         0.16216555
 0.16198951]",1.1523901018813416,1.062189262848704,0.7371933056391667,0.15749171376228333,0.0,0.18904197216033936,0.0,0.0,0.15643595159053802,0.0,0.0,0.172875314950943,0.0,0.1621655523777008,0.1619895100593567,0.0
80,2014-05-01,"[0.         0.         0.         0.1937102  0.         0.
 0.15783079 0.         0.         0.17326614 0.1550103  0.16471234
 0.15547028]",1.1530561699065442,1.0606869807928645,0.3995614016809575,0.0,0.0,0.19371019303798676,0.0,0.0,0.15783078968524933,0.0,0.0,0.17326614260673523,0.15501029789447784,0.1647123396396637,0.15547028183937073,0.0
81,2014-05-02,"[0.         0.15905337 0.         0.19000901 0.         0.
 0.15540724 0.         0.         0.17286055 0.         0.16370258
 0.15896724]",1.163350264048553,1.081626177049175,0.3792414935273487,0.15905337035655975,0.0,0.1900090128183365,0.0,0.0,0.15540723502635956,0.0,0.0,0.1728605479001999,0.0,0.1637025773525238,0.15896724164485931,0.0
82,2014-05-05,"[0.         0.         0.         0.19278067 0.         0.
 0.15819526 0.         0.         0.17495877 0.15494975 0.16366166
 0.15545394]",1.1580927234108684,1.0714643651002833,0.3980210833859109,0.0,0.0,0.19278067350387573,0.0,0.0,0.15819525718688965,0.0,0.0,0.17495876550674438,0.15494975447654724,0.1636616587638855,0.15545393526554108,0.0
83,2014-05-06,"[0.         0.15920468 0.         0.1888125  0.         0.
 0.15552127 0.         0.         0.17443079 0.         0.16242093
 0.15960985]",1.1523630983996387,1.0509746638740312,0.3795589685936054,0.15920467674732208,0.0,0.1888124942779541,0.0,0.0,0.15552127361297607,0.0,0.0,0.17443078756332397,0.0,0.16242092847824097,0.159609854221344,0.0
84,2014-05-07,"[0.         0.         0.         0.19179063 0.         0.
 0.15829484 0.         0.         0.17640723 0.15499882 0.16298807
 0.15552038]",1.1617768864915747,1.0791947469033338,0.38792604730281205,0.0,0.0,0.1917906254529953,0.0,0.0,0.15829484164714813,0.0,0.0,0.17640723288059235,0.15499882400035858,0.1629880666732788,0.15552037954330444,0.0
85,2014-05-08,"[0.         0.15860789 0.         0.1876713  0.         0.
 0.15538381 0.         0.         0.17574038 0.         0.16225281
 0.16034383]",1.1368223090925698,1.0544758946055497,0.3817467574817786,0.15860788524150848,0.0,0.18767130374908447,0.0,0.0,0.15538381040096283,0.0,0.0,0.17574037611484528,0.0,0.16225281357765198,0.16034382581710815,0.0
86,2014-05-09,"[0.         0.         0.         0.2249073  0.         0.
 0.18669689 0.         0.         0.21010476 0.         0.19194923
 0.18634187]",1.1218423425745796,1.0237565298507088,0.36467113874851476,0.0,0.0,0.2249072939157486,0.0,0.0,0.1866968870162964,0.0,0.0,0.21010476350784302,0.0,0.19194923341274261,0.18634186685085297,0.0
87,2014-05-12,"[0.         0.18703184 0.         0.2224297  0.         0.
 0.         0.         0.         0.20543414 0.         0.19179301
 0.1933113 ]",1.1273091254590315,1.0081035279606627,0.45483967266071335,0.1870318353176117,0.0,0.22242969274520874,0.0,0.0,0.0,0.0,0.0,0.2054341435432434,0.0,0.19179300963878632,0.19331130385398865,0.0
88,2014-05-13,"[0.         0.13467734 0.         0.16517332 0.         0.
 0.1364837  0.         0.         0.15437347 0.13358545 0.14207561
 0.1336311 ]",1.1417272684165016,1.0280929528954759,0.6089028561706636,0.13467733561992645,0.0,0.16517332196235657,0.0,0.0,0.13648369908332825,0.0,0.0,0.15437346696853638,0.13358545303344727,0.14207561314105988,0.13363109529018402,0.0
89,2014-05-14,"[0.         0.         0.         0.22060676 0.         0.
 0.1863604  0.         0.         0.212405   0.         0.1930453
 0.18758255]",1.1523018701345948,1.0428241690420852,0.6167157639028907,0.0,0.0,0.2206067591905594,0.0,0.0,0.1863604038953781,0.0,0.0,0.2124049961566925,0.0,0.19304530322551727,0.18758255243301392,0.0
90,2014-05-15,"[0.         0.         0.         0.27611083 0.         0.
 0.22362387 0.         0.         0.25597703 0.         0.24428824
 0.        ]",1.1356769469129389,1.0425737529911416,0.43832373880744885,0.0,0.0,0.27611082792282104,0.0,0.0,0.2236238718032837,0.0,0.0,0.2559770345687866,0.0,0.24428823590278625,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.22272842 0.         0.
 0.1842683  0.         0.         0.21013354 0.         0.19709408
 0.18577562]",1.1153606098580389,1.0413783467367885,0.42196223482417733,0.0,0.0,0.2227284163236618,0.0,0.0,0.1842682957649231,0.0,0.0,0.21013353765010834,0.0,0.19709408283233643,0.18577562272548676,0.0
92,2014-05-19,"[0.         0.         0.         0.17305323 0.         0.15879959
 0.         0.         0.15878583 0.16068625 0.         0.17157193
 0.1771032 ]",1.1050750083874747,1.0262942426436334,0.708444493611445,0.0,0.0,0.17305323481559753,0.0,0.15879958868026733,0.0,0.0,0.1587858349084854,0.16068625450134277,0.0,0.17157192528247833,0.1771032065153122,0.0
93,2014-05-20,"[0.         0.         0.13680585 0.14951657 0.         0.13765591
 0.         0.         0.14026697 0.13958737 0.         0.14820845
 0.14795889]",1.104966433198624,1.0182569486361506,0.30236142920976683,0.0,0.13680584728717804,0.14951656758785248,0.0,0.13765591382980347,0.0,0.0,0.14026696979999542,0.1395873725414276,0.0,0.14820845425128937,0.1479588896036148,0.0
94,2014-05-21,"[0.         0.         0.13692345 0.14962117 0.         0.13647984
 0.         0.         0.14040044 0.13890505 0.         0.14808397
 0.1495861 ]",1.1227353889271976,1.0282212896239056,0.015589887510309387,0.0,0.13692344725131989,0.1496211737394333,0.0,0.13647983968257904,0.0,0.0,0.14040043950080872,0.13890504837036133,0.0,0.14808396995067596,0.14958609640598297,0.0
95,2014-05-22,"[0.         0.         0.13634072 0.14958283 0.         0.13677496
 0.         0.         0.14070167 0.1395397  0.         0.14826216
 0.14879794]",1.1118891496245307,1.0221217846793171,0.013496288243698449,0.0,0.13634072244167328,0.14958283305168152,0.0,0.1367749571800232,0.0,0.0,0.14070166647434235,0.1395397037267685,0.0,0.148262158036232,0.14879794418811798,0.0
96,2014-05-23,"[0.         0.         0.13604139 0.1498031  0.         0.13661104
 0.         0.         0.14090881 0.13969536 0.         0.14838098
 0.14855936]",1.1056737217383468,1.0174205746808886,0.011051633417566206,0.0,0.13604138791561127,0.14980310201644897,0.0,0.13661104440689087,0.0,0.0,0.14090880751609802,0.13969536125659943,0.0,0.14838097989559174,0.1485593616962433,0.0
97,2014-05-27,"[0.         0.         0.136179   0.14968513 0.         0.13671143
 0.         0.         0.14091155 0.13961217 0.         0.14817697
 0.14872377]",1.1319236758144717,1.032762284941356,0.02277774649802428,0.0,0.13617900013923645,0.14968512952327728,0.0,0.13671143352985382,0.0,0.0,0.1409115493297577,0.13961216807365417,0.0,0.14817696809768677,0.148723766207695,0.0
98,2014-05-28,"[0.         0.         0.13630453 0.14972132 0.         0.13658717
 0.         0.         0.14093348 0.13971543 0.         0.14814731
 0.14859073]",1.1706567314734277,1.064700185374726,0.022542512374846783,0.0,0.13630452752113342,0.14972132444381714,0.0,0.13658717274665833,0.0,0.0,0.14093348383903503,0.13971543312072754,0.0,0.148147314786911,0.14859072864055634,0.0
99,2014-05-29,"[0.         0.         0.13636062 0.1495742  0.         0.13681221
 0.         0.         0.14095423 0.13966605 0.         0.14781648
 0.14881621]",1.1566943640278438,1.0611482978026998,0.047950022936533665,0.0,0.13636061549186707,0.14957420527935028,0.0,0.1368122100830078,0.0,0.0,0.14095422625541687,0.13966605067253113,0.0,0.1478164792060852,0.14881621301174164,0.0
100,2014-05-30,"[0.         0.         0.13602135 0.15009928 0.         0.13662204
 0.         0.         0.14133683 0.14053014 0.         0.14812042
 0.14726998]",1.1647270427202585,1.0734841060128306,0.028512034571740667,0.0,0.13602134585380554,0.1500992774963379,0.0,0.13662204146385193,0.0,0.0,0.1413368284702301,0.14053013920783997,0.0,0.14812041819095612,0.14726997911930084,0.0
101,2014-06-02,"[0.         0.         0.13581637 0.15012291 0.         0.13680117
 0.         0.         0.14155574 0.14102742 0.         0.1481107
 0.14656569]",1.174283581683163,1.0804888294120494,0.01732345671922348,0.0,0.13581636548042297,0.15012291073799133,0.0,0.13680116832256317,0.0,0.0,0.14155574142932892,0.14102742075920105,0.0,0.14811070263385773,0.14656569063663483,0.0
102,2014-06-03,"[0.         0.         0.1357043  0.15011753 0.         0.13671595
 0.         0.         0.1415971  0.1412539  0.         0.14828645
 0.14632477]",1.1674173360998001,1.0799493201743058,0.012394099514530584,0.0,0.13570429384708405,0.15011753141880035,0.0,0.13671594858169556,0.0,0.0,0.14159710705280304,0.14125390350818634,0.0,0.14828644692897797,0.1463247686624527,0.0
103,2014-06-04,"[0.         0.         0.13532965 0.15024544 0.         0.13663004
 0.         0.         0.14169657 0.14151049 0.         0.1485409
 0.14604689]",1.1522475913638597,1.0586383884962471,0.01446408679870946,0.0,0.13532964885234833,0.15024544298648834,0.0,0.13663004338741302,0.0,0.0,0.14169657230377197,0.1415104866027832,0.0,0.1485408991575241,0.14604689180850983,0.0
104,2014-06-05,"[0.         0.         0.13513766 0.150248   0.         0.1366494
 0.         0.         0.14167528 0.14179295 0.         0.14861879
 0.1458779 ]",1.1419894575895781,1.0682755067698266,0.027021073843357845,0.0,0.1351376622915268,0.15024800598621368,0.0,0.13664939999580383,0.0,0.0,0.14167527854442596,0.14179295301437378,0.0,0.14861878752708435,0.1458778977394104,0.0
