,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1327,2019-04-15,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.3160210772371757,1.1123559490733446,0.017612498550963862,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1328,2019-04-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.3022927784615237,1.108029292715867,0.019920927369867857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1329,2019-04-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.28750599902292,1.1059665094973974,0.03788137223336844,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1330,2019-04-18,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.290357699178541,1.104130067384055,0.02631028254439895,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1331,2019-04-22,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2782988170845337,1.0986052343084964,0.014946097688406636,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1332,2019-04-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.279420471593509,1.0969185443696179,0.0157539472042258,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1333,2019-04-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2789679959180955,1.100065623442857,0.016548278638243052,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1334,2019-04-25,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2727614684887663,1.0980157342853052,0.0036817176904709605,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1335,2019-04-26,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2662364004524367,1.097997183999195,0.013554125032886642,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1336,2019-04-29,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2574833832216217,1.0965922668975636,0.014091641109129015,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1337,2019-04-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2696349563783136,1.102650495936392,0.006635651311637621,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1338,2019-05-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.276789239014688,1.1076301580630952,0.013626666303186834,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1339,2019-05-02,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2709551846829175,1.1003839256261387,0.002561444880386041,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1340,2019-05-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.26205608405894,1.0908042312087345,0.019719440181225477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1341,2019-05-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.265000786861804,1.095064271289652,0.019222717911629147,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1342,2019-05-07,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2815997780375197,1.1011900388700844,0.0284657617061789,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1343,2019-05-08,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2843339938337754,1.109499459091525,0.024223999173225784,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1344,2019-05-09,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2738414773138325,1.1054395542791233,0.020497283039584625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1345,2019-05-10,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2496000455173162,1.0870345191176924,0.01232131359490065,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1346,2019-05-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2327773785791825,1.0784434316392764,0.010819777060470997,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1347,2019-05-14,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2297042422762456,1.0731342113891762,0.03577865414828223,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1348,2019-05-15,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2329432169526486,1.077001463813588,0.020772140500769594,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1349,2019-05-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.2191437655314492,1.0691620375029685,0.028760252297431652,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2214970419396043,1.0744743792729565,0.6773020919619163,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2071146992850834,1.0685660977314244,0.01613816857573528,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2118231874236398,1.0657528114177397,0.012926779769914323,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2178816115601216,1.0700936870625688,0.017254643865259423,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2185125589679178,1.0693266159664256,0.01187242567525416,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2070942059148753,1.0618407979781646,0.012637563356366479,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1952543066739088,1.0556063484105918,0.01159906141070853,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.192840915297937,1.0498966176725848,0.010057772195869842,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1852599264886812,1.045739451872607,0.009706549911108905,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1359,2019-05-31,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1835114754161111,1.047739614594039,0.24874403309686202,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1360,2019-06-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1865698939511404,1.0493984427160985,0.018967527887198264,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1361,2019-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1878420912742946,1.0515526542458562,0.24759621826162898,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2077381599474566,1.0594416580515014,0.016373983567860562,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2262257973245814,1.0734013479293625,0.015460470890131514,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2255334964505302,1.0742329771889818,0.013167943870853115,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.233742868195889,1.0802975865413744,0.023212323862616936,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2336717953242675,1.0819411912193302,0.02956599621708443,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2342159933599801,1.0776459032626633,0.013721309101640912,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2305330458042392,1.0735963146790732,0.01934786257826763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2400719999816967,1.0811107289491246,0.028185781268904846,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2413415158344934,1.0769421259852685,0.01177855272336775,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2316709312832343,1.070008941648415,0.017921378146642384,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2358708248773693,1.072681557505897,0.009245169225320784,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2316209975959576,1.0732270183094315,0.012063029403098613,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2378637854236902,1.0779129330655546,0.018244500496427014,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1375,2019-06-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2297118007193626,1.0770584231634661,0.02246557203078996,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1376,2019-06-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2180386280082167,1.064947848208824,0.01718559053864382,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2013467470067811,1.0515883170417792,0.011530045702151579,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1378,2019-06-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.179172107626472,1.039478841743962,0.2550692755737018,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1379,2019-06-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1692256641481964,1.0334108367552437,0.026298207251543835,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1380,2019-07-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1861780648568179,1.051831758735613,0.01830515013900665,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1381,2019-07-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2083552984448105,1.068997827063751,0.24925092098591803,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2001762044532946,1.0579859147587298,0.017272065794377074,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2048027934184058,1.0622901382832244,0.019255054128946982,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1988964923205525,1.0625912873905896,0.009166069195774201,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1385,2019-07-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.2140908678505746,1.0742820195831864,0.2502083337022787,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1386,2019-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2043057208102306,1.0651078660547724,0.25499127461868637,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2048493442263808,1.066643230798804,0.011736383896566973,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1388,2019-07-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1974051930865899,1.0679753129105785,0.25412733094775164,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1389,2019-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1969618903553152,1.0643669811810805,0.24868772591574137,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.206588446671205,1.0702245448996968,0.014475801360481768,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2034528355747012,1.065483999056313,0.0093607423990405,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1988678867637583,1.0635210622683489,0.006491559500430172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2057463138994367,1.0713666607716663,0.01888135179108973,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2020852612937576,1.0667475565408024,0.009397048090089287,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2054030260428803,1.0687918301796608,0.006318360925304132,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2058083937039346,1.0679046890843695,0.004505649893857757,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1397,2019-07-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1988448080341958,1.0744971134579202,0.24959441650622438,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
