,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
12,2014-01-23,"[0.10006033 0.0933931  0.1019318  0.         0.12044487 0.10124793
 0.11467016 0.         0.09684277 0.08595552 0.09592589 0.
 0.08952766]",1.1757159424782393,1.1766878798448754,0.019758803464866793,0.09339310228824615,0.10193180292844772,0.0,0.1204448714852333,0.10124792903661728,0.11467016488313675,0.0,0.09684276580810547,0.08595551550388336,0.09592588990926743,0.0,0.0895276591181755,0.10006032884120941
13,2014-01-24,"[0.10005365 0.09348396 0.10204814 0.         0.12040774 0.10127656
 0.11444348 0.         0.09679448 0.08599987 0.0958906  0.
 0.08960151]",1.1816496851032188,1.194909015749562,0.009390559861294164,0.09348396211862564,0.10204813629388809,0.0,0.12040773779153824,0.10127656161785126,0.11444348096847534,0.0,0.0967944785952568,0.08599986881017685,0.0958906039595604,0.0,0.08960150927305222,0.10005364567041397
14,2014-01-27,"[0.09982514 0.09354576 0.10215394 0.         0.12043742 0.10138468
 0.11442361 0.         0.09673952 0.08600832 0.09584209 0.
 0.08963957]",1.1666655474588412,1.1853720183614096,0.026649037029530233,0.09354575723409653,0.10215394198894501,0.0,0.12043742090463638,0.10138468444347382,0.11442361027002335,0.0,0.0967395156621933,0.08600831776857376,0.09584208577871323,0.0,0.0896395668387413,0.09982513636350632
15,2014-01-28,"[0.10024395 0.09348995 0.10201944 0.         0.12030082 0.1014019
 0.1145284  0.         0.09700473 0.08611812 0.09543245 0.
 0.08946027]",1.1287581181073305,1.1503635029537234,0.00861404957261904,0.09348995238542557,0.10201943665742874,0.0,0.12030082195997238,0.10140189528465271,0.11452840268611908,0.0,0.0970047265291214,0.08611811697483063,0.09543245285749435,0.0,0.08946026861667633,0.1002439484000206
16,2014-01-29,"[0.10022847 0.09348536 0.10242127 0.         0.12024418 0.10128576
 0.11463353 0.         0.09647197 0.08614538 0.09531878 0.
 0.08976527]",1.0927240342311142,1.111208597506541,0.017224914245496527,0.09348535537719727,0.10242126882076263,0.0,0.12024418264627457,0.10128576308488846,0.11463353037834167,0.0,0.09647197276353836,0.08614537864923477,0.09531877934932709,0.0,0.089765265583992,0.10022847354412079
17,2014-01-30,"[0.09201426 0.08612585 0.09431833 0.         0.11083512 0.09364521
 0.10533544 0.0784383  0.08898949 0.07961453 0.08785983 0.
 0.08282361]",1.086544211983957,1.1049495484551555,0.1641906565335325,0.08612585067749023,0.09431833028793335,0.0,0.11083512008190155,0.09364520758390427,0.10533544421195984,0.07843830436468124,0.0889894887804985,0.0796145349740982,0.08785983175039291,0.0,0.08282361179590225,0.09201426059007645
18,2014-01-31,"[0.09196641 0.08602206 0.09412053 0.         0.11096857 0.09381356
 0.1053813  0.07838841 0.08911652 0.07966476 0.08780848 0.
 0.08274941]",1.1059824336431292,1.1226365099512552,0.02409676859831758,0.08602206408977509,0.09412053227424622,0.0,0.11096856743097305,0.09381356090307236,0.1053813025355339,0.07838840782642365,0.08911652117967606,0.07966475933790207,0.08780848234891891,0.0,0.08274941146373749,0.0919664055109024
19,2014-02-03,"[0.09147931 0.086076   0.09410278 0.         0.11104728 0.09399314
 0.10517187 0.07843506 0.08921846 0.07964244 0.08802661 0.
 0.08280707]",1.0950221727337892,1.1101315479642595,0.022822326635671807,0.08607599884271622,0.09410278499126434,0.0,0.11104728281497955,0.09399314224720001,0.10517187416553497,0.07843506336212158,0.08921846002340317,0.07964244484901428,0.08802660554647446,0.0,0.08280707150697708,0.09147930890321732
20,2014-02-04,"[0.09122325 0.08613387 0.09427676 0.         0.1111159  0.09405512
 0.10511727 0.07850718 0.08906025 0.07959857 0.08800468 0.
 0.08290717]",1.0893255770027233,1.1102530517781115,0.015525351077371945,0.08613386750221252,0.09427676349878311,0.0,0.11111590266227722,0.09405512362718582,0.10511726886034012,0.0785071849822998,0.08906024694442749,0.079598568379879,0.08800467848777771,0.0,0.08290717005729675,0.09122325479984283
21,2014-02-05,"[0.09242078 0.08595116 0.09385738 0.         0.11103762 0.09388132
 0.10564658 0.07832453 0.08942711 0.07968707 0.0873836  0.
 0.08238286]",1.0618421417519075,1.0784389531922896,0.02178985682815895,0.08595115691423416,0.09385737776756287,0.0,0.11103761941194534,0.09388132393360138,0.10564658045768738,0.07832453399896622,0.08942710608243942,0.07968707382678986,0.08738359808921814,0.0,0.08238285779953003,0.0924207791686058
22,2014-02-06,"[0.10110887 0.09312696 0.10156057 0.         0.12041904 0.10167745
 0.11496266 0.         0.09720548 0.0866022  0.09434214 0.
 0.08899467]",1.0711377234144699,1.0830869405426642,0.1590810560895594,0.09312696009874344,0.1015605702996254,0.0,0.12041904032230377,0.10167744755744934,0.11496265977621078,0.0,0.09720548242330551,0.08660219609737396,0.09434214234352112,0.0,0.08899466693401337,0.10110887140035629
23,2014-02-07,"[0.10126717 0.0931109  0.10132556 0.         0.12046301 0.10170707
 0.11504471 0.         0.09748355 0.08660252 0.09423044 0.
 0.08876508]",1.0769757513916065,1.0895356039805926,0.03295210170526051,0.09311090409755707,0.10132556408643723,0.0,0.12046301364898682,0.10170707106590271,0.11504471302032471,0.0,0.0974835529923439,0.08660251647233963,0.09423044323921204,0.0,0.08876507729291916,0.10126716643571854
24,2014-02-10,"[0.09367758 0.08577221 0.09346192 0.         0.11095224 0.09374017
 0.10588202 0.07821884 0.08983864 0.08001067 0.08659993 0.
 0.08184583]",1.0731417901550684,1.0885606026980705,0.16089694835890134,0.08577220886945724,0.09346191585063934,0.0,0.1109522357583046,0.09374016523361206,0.10588201880455017,0.07821884006261826,0.08983863890171051,0.08001067489385605,0.0865999311208725,0.0,0.08184582740068436,0.0936775803565979
25,2014-02-11,"[0.09253004 0.08575847 0.09324019 0.         0.11140763 0.09423893
 0.1056233  0.07822475 0.0899106  0.08002214 0.08706115 0.
 0.08198282]",1.0915360521853639,1.1064926494346057,0.029579940042368535,0.08575846999883652,0.09324018657207489,0.0,0.11140763014554977,0.09423892945051193,0.10562329739332199,0.07822474837303162,0.0899105966091156,0.08002214133739471,0.08706115186214447,0.0,0.08198282122612,0.09253004193305969
26,2014-02-12,"[0.10138707 0.09294666 0.10089208 0.         0.12068323 0.10192209
 0.11494661 0.         0.09787655 0.08676324 0.09409146 0.
 0.08849099]",1.0999722397039493,1.109272010808962,0.15158464857489196,0.09294665604829788,0.1008920818567276,0.0,0.1206832304596901,0.10192208737134933,0.11494661122560501,0.0,0.09787654876708984,0.08676324039697647,0.09409146010875702,0.0,0.08849098533391953,0.10138706862926483
27,2014-02-13,"[0.10127486 0.09305986 0.10112836 0.         0.12070221 0.10186078
 0.11485898 0.         0.0977619  0.08675171 0.09404359 0.
 0.08855779]",1.092547012403107,1.1102524212008913,0.020372291807649805,0.09305986016988754,0.10112836211919785,0.0,0.12070220708847046,0.10186077654361725,0.11485897749662399,0.0,0.09776189923286438,0.08675170689821243,0.09404359012842178,0.0,0.08855778723955154,0.10127485543489456
28,2014-02-14,"[0.09344415 0.08579301 0.09325677 0.         0.11133958 0.09391821
 0.10586836 0.07815354 0.09002297 0.080034   0.08653538 0.
 0.08163399]",1.0757533892655082,1.0951914770463542,0.16146545784421734,0.08579301089048386,0.09325677156448364,0.0,0.11133958399295807,0.09391821175813675,0.10586836189031601,0.07815353572368622,0.090022973716259,0.08003399521112442,0.08653537929058075,0.0,0.08163399249315262,0.09344415366649628
29,2014-02-18,"[0.09323218 0.08574254 0.09328272 0.         0.11138609 0.09404612
 0.10571069 0.07816009 0.09001113 0.08017205 0.08652077 0.
 0.08173558]",1.0948942819404677,1.1174375049959802,0.00953324619874669,0.0857425406575203,0.09328272193670273,0.0,0.11138609051704407,0.09404612332582474,0.10571068525314331,0.07816009223461151,0.09001113474369049,0.08017204701900482,0.08652076870203018,0.0,0.08173558115959167,0.0932321846485138
30,2014-02-19,"[0.08790151 0.08630869 0.0943482  0.         0.11273444 0.09657085
 0.102836   0.07938787 0.08828022 0.08114567 0.08725943 0.
 0.08322713]",1.0988807681602655,1.1204446277732643,0.021269409929982015,0.08630868792533875,0.09434819966554642,0.0,0.11273443698883057,0.09657084941864014,0.1028359979391098,0.07938786596059799,0.08828021585941315,0.08114567399024963,0.0872594341635704,0.0,0.08322712779045105,0.0879015102982521
31,2014-02-20,"[0.08738839 0.0863921  0.0945288  0.         0.11280908 0.09654909
 0.10265    0.07943171 0.08820595 0.08096375 0.08765681 0.
 0.08342429]",1.106419139546089,1.1303062694225658,0.013690969175877522,0.0863921046257019,0.09452880173921585,0.0,0.11280908435583115,0.09654908627271652,0.1026500016450882,0.07943170517683029,0.08820594847202301,0.08096374571323395,0.08765681087970734,0.0,0.08342428505420685,0.08738838881254196
32,2014-02-21,"[0.08801327 0.08631025 0.09410787 0.         0.1128246  0.09657775
 0.10290014 0.07929271 0.08876079 0.0810966  0.08717287 0.
 0.08294314]",1.1111525814468628,1.1360687080682654,0.014080501904678617,0.0863102525472641,0.09410786628723145,0.0,0.11282459646463394,0.09657774865627289,0.10290013998746872,0.07929270714521408,0.08876078575849533,0.0810966044664383,0.08717286586761475,0.0,0.0829431414604187,0.08801326900720596
33,2014-02-24,"[0.08841861 0.08629437 0.09384198 0.         0.11294325 0.09645318
 0.10320013 0.0791395  0.08901333 0.08099203 0.08708922 0.
 0.08261444]",1.130951324383769,1.1529342686129866,0.022086437969970996,0.08629436790943146,0.09384197741746902,0.0,0.11294324696063995,0.09645318239927292,0.10320013016462326,0.07913950085639954,0.08901333063840866,0.08099202811717987,0.08708921819925308,0.0,0.08261444419622421,0.08841861039400101
34,2014-02-25,"[0.08876146 0.08617245 0.09336017 0.         0.11296969 0.09653248
 0.10337542 0.07897536 0.08948288 0.08113758 0.08693526 0.
 0.08229722]",1.136024212788089,1.1576592215038386,0.03321682133261195,0.08617245405912399,0.09336017072200775,0.0,0.11296968907117844,0.09653247892856598,0.10337541997432709,0.0789753645658493,0.089482881128788,0.08113757520914078,0.08693525940179825,0.0,0.08229722082614899,0.08876146376132965
35,2014-02-26,"[0.08862642 0.08624943 0.09359299 0.         0.11298451 0.09650075
 0.10328239 0.079083   0.08931815 0.08114723 0.08681044 0.
 0.08240468]",1.1347263839506672,1.1572457496595425,0.01545660261799,0.08624943345785141,0.09359299391508102,0.0,0.11298450827598572,0.09650075435638428,0.1032823920249939,0.07908299565315247,0.08931814879179001,0.08114723116159439,0.08681043982505798,0.0,0.08240468055009842,0.0886264219880104
36,2014-02-27,"[0.0885313  0.08622175 0.093351   0.         0.11302266 0.09656719
 0.10329562 0.07897846 0.08967457 0.08102454 0.08706465 0.
 0.08226822]",1.1325450143959022,1.155825515679234,0.011750022365332624,0.08622174710035324,0.09335099905729294,0.0,0.11302265524864197,0.09656719118356705,0.10329562425613403,0.07897845655679703,0.08967456966638565,0.08102453500032425,0.08706465363502502,0.0,0.08226822316646576,0.08853130042552948
37,2014-02-28,"[0.08843577 0.08608426 0.09315893 0.         0.11304836 0.09688805
 0.10313887 0.07906191 0.08975223 0.08143637 0.08675922 0.
 0.08223602]",1.130912562412899,1.1590342692176197,0.013232898829212978,0.0860842615365982,0.09315893054008484,0.0,0.11304835975170135,0.09688805043697357,0.10313887149095535,0.07906191051006317,0.08975223451852798,0.08143636584281921,0.08675921708345413,0.0,0.08223602175712585,0.08843576908111572
38,2014-03-03,"[0.08762123 0.08582793 0.09254883 0.         0.11347561 0.09739517
 0.10295624 0.07886448 0.09043337 0.08154184 0.08715681 0.
 0.08217847]",1.1400217020751817,1.1665621858453386,0.017424270621419186,0.08582793176174164,0.09254883229732513,0.0,0.11347561329603195,0.0973951667547226,0.10295624285936356,0.07886447757482529,0.09043336659669876,0.08154184371232986,0.08715680986642838,0.0,0.08217847347259521,0.08762123435735703
39,2014-03-04,"[0.08801452 0.08576008 0.09223755 0.         0.11347262 0.09751319
 0.10306916 0.07881893 0.09075902 0.08174147 0.08675513 0.
 0.08185837]",1.130072276160099,1.1558524613491743,0.01850712310148952,0.08576007932424545,0.09223754703998566,0.0,0.11347261816263199,0.09751319140195847,0.10306915640830994,0.07881893217563629,0.0907590240240097,0.08174146711826324,0.08675513416528702,0.0,0.08185836672782898,0.08801452070474625
40,2014-03-05,"[0.08819538 0.08549923 0.09133796 0.         0.11387038 0.09791005
 0.1031277  0.0785554  0.09186929 0.08188807 0.08647289 0.
 0.08127366]",1.1525794878025062,1.1824477492275236,0.015638897603326485,0.08549923449754715,0.09133795648813248,0.0,0.11387038230895996,0.09791004657745361,0.10312770307064056,0.0785553976893425,0.0918692946434021,0.08188807219266891,0.08647289127111435,0.0,0.08127366006374359,0.08819537609815598
41,2014-03-06,"[0.08642783 0.08569016 0.09241487 0.         0.11389636 0.09767175
 0.10268173 0.07873364 0.0907224  0.08153965 0.08777182 0.
 0.08244979]",1.1727015351810033,1.206828342836288,0.028374015042124095,0.08569016307592392,0.09241487085819244,0.0,0.11389636248350143,0.0976717546582222,0.1026817336678505,0.07873363792896271,0.09072240442037582,0.08153964579105377,0.08777181804180145,0.0,0.08244979381561279,0.08642783015966415
42,2014-03-07,"[0.08639818 0.08567397 0.09230828 0.         0.11396066 0.09773844
 0.10273288 0.07867559 0.09097481 0.08158839 0.08764726 0.
 0.08230156]",1.1822122522286487,1.2145205288789875,0.024754260728673108,0.08567396551370621,0.09230827540159225,0.0,0.11396066099405289,0.09773843735456467,0.10273288190364838,0.07867559045553207,0.09097480773925781,0.08158838748931885,0.08764725923538208,0.0,0.082301564514637,0.0863981768488884
43,2014-03-10,"[0.08598523 0.08570039 0.09237805 0.         0.11408683 0.09787875
 0.10257795 0.07871757 0.09104923 0.08160637 0.08765908 0.
 0.0823606 ]",1.194023245013385,1.2287225780399684,0.020144949855648287,0.0857003852725029,0.09237805008888245,0.0,0.1140868291258812,0.09787874668836594,0.10257794708013535,0.07871757447719574,0.09104923158884048,0.08160636574029922,0.0876590758562088,0.0,0.08236060291528702,0.0859852284193039
44,2014-03-11,"[0.08606567 0.08578786 0.09259222 0.         0.11401395 0.09771442
 0.10272187 0.07877596 0.090793   0.08158024 0.08755025 0.
 0.08240458]",1.1824828329650166,1.2260458205766616,0.03029992572166679,0.08578785508871078,0.09259222447872162,0.0,0.11401395499706268,0.09771442413330078,0.10272186994552612,0.07877595722675323,0.09079299867153168,0.08158024400472641,0.08755024522542953,0.0,0.08240457624197006,0.08606567233800888
45,2014-03-12,"[0.08670632 0.08586103 0.09267987 0.         0.11361637 0.09769359
 0.10260032 0.07894427 0.09067229 0.08187898 0.08709939 0.
 0.08224756]",1.1818187087276197,1.221605221332887,0.025526286159963153,0.08586103469133377,0.09267986565828323,0.0,0.11361636966466904,0.09769359230995178,0.10260032117366791,0.07894426584243774,0.09067229181528091,0.08187898248434067,0.08709938824176788,0.0,0.08224755525588989,0.08670631796121597
46,2014-03-13,"[0.08664546 0.08590329 0.09288116 0.         0.11358836 0.09756492
 0.10267358 0.07898574 0.09044317 0.08178976 0.08712733 0.
 0.08239722]",1.1656430532102608,1.2014042789582782,0.023259662701097885,0.08590328693389893,0.09288115799427032,0.0,0.1135883629322052,0.09756492078304291,0.10267357528209686,0.07898573577404022,0.09044317156076431,0.0817897617816925,0.08712732791900635,0.0,0.0823972150683403,0.0866454616189003
47,2014-03-14,"[0.08665065 0.08597416 0.09320842 0.         0.11346499 0.09725326
 0.10272849 0.07895882 0.09016997 0.08165535 0.08731185 0.
 0.08262406]",1.1751445347781102,1.2079743461060528,0.009248167845683965,0.08597415685653687,0.0932084247469902,0.0,0.11346498876810074,0.09725326299667358,0.10272848606109619,0.07895881682634354,0.09016997367143631,0.081655353307724,0.08731184899806976,0.0,0.08262405544519424,0.08665065467357635
48,2014-03-17,"[0.08697601 0.08603865 0.09336808 0.         0.11331663 0.09702959
 0.10290699 0.07897165 0.09006606 0.08149129 0.08724646 0.
 0.08258861]",1.159059124734269,1.1859078582478353,0.026824391367637302,0.08603864908218384,0.09336807578802109,0.0,0.1133166253566742,0.09702958911657333,0.10290698707103729,0.07897164672613144,0.09006606042385101,0.08149129152297974,0.08724645525217056,0.0,0.08258860558271408,0.08697601407766342
49,2014-03-18,"[0.08634414 0.08603776 0.0935126  0.         0.1133742  0.09708039
 0.1027521  0.07897314 0.08989168 0.08136719 0.0877402  0.
 0.08292662]",1.1650568301592148,1.1941858042938964,0.02776430365334293,0.08603775501251221,0.09351260215044022,0.0,0.11337420344352722,0.09708038717508316,0.10275210440158844,0.07897313684225082,0.08989167958498001,0.08136718720197678,0.08774019777774811,0.0,0.08292661607265472,0.08634413778781891
50,2014-03-19,"[0.08589834 0.08594403 0.09339128 0.         0.11352477 0.09729327
 0.10257377 0.07897557 0.08994235 0.08151899 0.08786509 0.
 0.08307257]",1.1690662577034614,1.199193197113919,0.02546401923900739,0.0859440341591835,0.09339127689599991,0.0,0.11352477222681046,0.09729327261447906,0.10257376730442047,0.07897556573152542,0.08994235098361969,0.0815189853310585,0.08786509186029434,0.0,0.08307257294654846,0.08589833974838257
51,2014-03-20,"[0.08589069 0.08597973 0.09339841 0.         0.11365404 0.09715724
 0.10268499 0.07885455 0.09002244 0.08137779 0.08796453 0.
 0.08301557]",1.1941042756872884,1.221436377986118,0.01569482746685124,0.08597972989082336,0.09339841455221176,0.0,0.11365403980016708,0.09715723991394043,0.10268498957157135,0.07885454595088959,0.09002244472503662,0.0813777893781662,0.08796452730894089,0.0,0.0830155685544014,0.08589068800210953
52,2014-03-21,"[0.08565599 0.08592659 0.09326719 0.         0.11375865 0.09729584
 0.10261149 0.07886831 0.0901549  0.08142137 0.08800182 0.
 0.08303782]",1.1969925833150454,1.2234481272012832,0.01904148610418057,0.0859265923500061,0.09326719492673874,0.0,0.11375865340232849,0.097295843064785,0.1026114895939827,0.0788683146238327,0.09015490114688873,0.0814213678240776,0.08800182491540909,0.0,0.08303781598806381,0.08565599471330643
53,2014-03-24,"[0.08601262 0.0859693  0.09332539 0.         0.11360747 0.09716904
 0.10268499 0.07890841 0.09003602 0.0814223  0.08787841 0.
 0.08298603]",1.1826638904803246,1.21340159853369,0.021763239778623693,0.08596929907798767,0.09332539141178131,0.0,0.11360746622085571,0.09716904163360596,0.10268498957157135,0.07890841364860535,0.09003601968288422,0.08142229914665222,0.08787841349840164,0.0,0.0829860270023346,0.08601261675357819
54,2014-03-25,"[0.08572391 0.0859094  0.09334717 0.         0.11367229 0.09731863
 0.10261647 0.07888899 0.09011827 0.08147583 0.08788458 0.
 0.08304445]",1.1719609122076675,1.1992580072041537,0.018036511151937492,0.085909403860569,0.09334716945886612,0.0,0.11367229372262955,0.097318634390831,0.10261647403240204,0.07888898998498917,0.09011827409267426,0.08147583156824112,0.0878845825791359,0.0,0.08304445445537567,0.08572390675544739
55,2014-03-26,"[0.08598819 0.0859152  0.0933406  0.         0.11361472 0.09717971
 0.10276029 0.07886498 0.09013166 0.08144429 0.08777506 0.
 0.08298531]",1.1621396871324288,1.1857927610312289,0.018221305441825153,0.08591520041227341,0.09334059804677963,0.0,0.11361472308635712,0.09717971086502075,0.10276029258966446,0.07886497676372528,0.09013166278600693,0.08144428580999374,0.08777505904436111,0.0,0.08298531174659729,0.08598818629980087
56,2014-03-27,"[0.08614879 0.08589214 0.09314689 0.         0.11373693 0.0972626
 0.10286774 0.07884596 0.09029587 0.08148522 0.08756573 0.
 0.08275215]",1.1561481227961234,1.1812348699531796,0.014970000405953294,0.08589214086532593,0.09314689040184021,0.0,0.11373693495988846,0.09726259857416153,0.1028677448630333,0.07884596288204193,0.09029586613178253,0.08148521929979324,0.08756573498249054,0.0,0.08275214582681656,0.08614879101514816
57,2014-03-28,"[0.08688755 0.08582041 0.09274494 0.         0.1137846  0.09720395
 0.1032021  0.07867592 0.09080076 0.08149017 0.08713195 0.
 0.08225763]",1.1403906408384994,1.1572941685497948,0.0171083031796597,0.08582040667533875,0.09274493902921677,0.0,0.11378459632396698,0.09720394760370255,0.10320210456848145,0.07867591828107834,0.09080076217651367,0.0814901664853096,0.08713194727897644,0.0,0.08225762844085693,0.08688755333423615
58,2014-03-31,"[0.08723526 0.08567138 0.09231853 0.         0.11383804 0.09732103
 0.10335297 0.07855722 0.09124923 0.0817142  0.08682389 0.
 0.08191825]",1.146878410382538,1.165261145943605,0.019052385273108978,0.08567138016223907,0.09231853485107422,0.0,0.11383803933858871,0.0973210334777832,0.10335297137498856,0.07855721563100815,0.09124922752380371,0.0817141979932785,0.08682388812303543,0.0,0.08191825449466705,0.08723526448011398
59,2014-04-01,"[0.0878587  0.08582383 0.09255064 0.         0.11366779 0.09702887
 0.1034012  0.07865507 0.09102127 0.08162078 0.08650956 0.
 0.08186227]",1.1405242894979577,1.1561702532321727,0.016789467399172343,0.08582383394241333,0.09255063533782959,0.0,0.113667793571949,0.09702886641025543,0.10340119898319244,0.07865507155656815,0.09102126955986023,0.08162078261375427,0.08650955557823181,0.0,0.08186227083206177,0.08785869926214218
60,2014-04-02,"[0.        0.        0.5127223 0.        0.        0.        0.4872777
 0.        0.        0.        0.        0.        0.       ]",1.1376585363187677,1.1895460523106935,1.74279545803368,0.0,0.5127223134040833,0.0,0.0,0.0,0.48727768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2014-04-03,"[0.         0.         0.50262636 0.         0.         0.
 0.49737367 0.         0.         0.         0.         0.
 0.        ]",1.145555662209212,1.211660674809474,0.014979878982705678,0.0,0.502626359462738,0.0,0.0,0.0,0.49737367033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2014-04-04,"[0.         0.         0.5032811  0.         0.         0.
 0.49671894 0.         0.         0.         0.         0.
 0.        ]",1.1501052135458247,1.2093038050393803,0.001350342955174776,0.0,0.5032811164855957,0.0,0.0,0.0,0.4967189431190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2014-04-07,"[0.        0.        0.5097454 0.        0.        0.        0.4902546
 0.        0.        0.        0.        0.        0.       ]",1.1620126903897587,1.1981865799341773,0.01944862838258673,0.0,0.5097454190254211,0.0,0.0,0.0,0.49025461077690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2014-04-08,"[0.         0.         0.51441246 0.         0.         0.
 0.4855875  0.         0.         0.         0.         0.
 0.        ]",1.1288975650965036,1.14660093243243,0.00837506350257811,0.0,0.5144124627113342,0.0,0.0,0.0,0.4855875074863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2014-04-09,"[0.         0.         0.5243975  0.         0.         0.
 0.47560248 0.         0.         0.         0.         0.
 0.        ]",1.138519151639549,1.1286842917684685,0.01790239862468557,0.0,0.5243974924087524,0.0,0.0,0.0,0.47560247778892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2014-04-10,"[0.        0.        0.5365451 0.        0.        0.        0.4634549
 0.        0.        0.        0.        0.        0.       ]",1.1483165700007567,1.1363288772606661,0.02281179726247133,0.0,0.5365450978279114,0.0,0.0,0.0,0.4634549021720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2014-04-11,"[0.         0.         0.54885316 0.         0.         0.
 0.45114684 0.         0.         0.         0.         0.
 0.        ]",1.1358186334712803,1.14081110628311,0.02736254232151471,0.0,0.5488531589508057,0.0,0.0,0.0,0.45114684104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2014-04-14,"[0.         0.         0.38276765 0.         0.         0.
 0.30403492 0.         0.         0.         0.         0.3131974
 0.        ]",1.1230653428433606,1.1074482285814928,0.711470929018199,0.0,0.3827676475048065,0.0,0.0,0.0,0.30403491854667664,0.0,0.0,0.0,0.0,0.31319740414619446,0.0,0.0
69,2014-04-15,"[0.         0.         0.36312672 0.3001207  0.         0.
 0.         0.         0.         0.         0.         0.33675253
 0.        ]",1.117301387847327,1.106506068915166,0.7397771071368446,0.0,0.3631267249584198,0.3001207113265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367525339126587,0.0,0.0
70,2014-04-16,"[0.         0.         0.3495962  0.30166447 0.         0.
 0.         0.         0.         0.         0.         0.3487393
 0.        ]",1.131955777690869,1.0905644030816113,0.025316364783625457,0.0,0.34959620237350464,0.30166447162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34873929619789124,0.0,0.0
71,2014-04-17,"[0.14906105 0.16393077 0.20129469 0.         0.13850081 0.20798314
 0.         0.         0.         0.         0.         0.13922952
 0.        ]",1.119347435846113,1.085806792614582,1.3242643198593411,0.1639307737350464,0.2012946903705597,0.0,0.13850080966949463,0.207983136177063,0.0,0.0,0.0,0.0,0.0,0.13922952115535736,0.0,0.14906105399131775
72,2014-04-21,"[0.         0.         0.4339442  0.         0.         0.
 0.56605583 0.         0.         0.         0.         0.
 0.        ]",1.1637843180759961,1.1056487309804492,1.6426443649304305,0.0,0.4339441955089569,0.0,0.0,0.0,0.5660558342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2014-04-22,"[0.2584835  0.         0.28741306 0.         0.         0.
 0.45410344 0.         0.         0.         0.         0.
 0.        ]",1.1456747281426882,1.098245295228932,0.3008190429534327,0.0,0.2874130606651306,0.0,0.0,0.0,0.4541034400463104,0.0,0.0,0.0,0.0,0.0,0.0,0.25848349928855896
74,2014-04-23,"[0.25004676 0.         0.28236583 0.         0.         0.
 0.46758738 0.         0.         0.         0.         0.
 0.        ]",1.1716050978243742,1.1183031012419156,0.014346755201851955,0.0,0.2823658287525177,0.0,0.0,0.0,0.4675873816013336,0.0,0.0,0.0,0.0,0.0,0.0,0.2500467598438263
75,2014-04-24,"[0.25337812 0.         0.28468803 0.         0.         0.
 0.46193382 0.         0.         0.         0.         0.
 0.        ]",1.1522580108832519,1.1242443109019384,0.025879529167722497,0.0,0.2846880257129669,0.0,0.0,0.0,0.46193382143974304,0.0,0.0,0.0,0.0,0.0,0.0,0.25337812304496765
76,2014-04-25,"[0.25657126 0.         0.28638542 0.         0.         0.
 0.45704338 0.         0.         0.         0.         0.
 0.        ]",1.1450959297502574,1.0963943713411834,0.037201001578513915,0.0,0.2863854169845581,0.0,0.0,0.0,0.4570433795452118,0.0,0.0,0.0,0.0,0.0,0.0,0.2565712630748749
77,2014-04-28,"[0.25982738 0.         0.28747353 0.         0.         0.
 0.45269912 0.         0.         0.         0.         0.
 0.        ]",1.1465448055496956,1.0873859669316652,0.012891776707709895,0.0,0.28747352957725525,0.0,0.0,0.0,0.45269912481307983,0.0,0.0,0.0,0.0,0.0,0.0,0.2598273754119873
78,2014-04-29,"[0.26288104 0.         0.28787187 0.         0.         0.
 0.4492471  0.         0.         0.         0.         0.
 0.        ]",1.1392101834551067,1.0660977314120976,0.009338871258919855,0.0,0.2878718674182892,0.0,0.0,0.0,0.4492470920085907,0.0,0.0,0.0,0.0,0.0,0.0,0.2628810405731201
79,2014-04-30,"[0.26564986 0.         0.28752905 0.         0.         0.
 0.4468211  0.         0.         0.         0.         0.
 0.        ]",1.1765493592241703,1.0624017431867199,0.010891430912191583,0.0,0.2875290513038635,0.0,0.0,0.0,0.44682109355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.26564985513687134
80,2014-05-01,"[0.26607892 0.         0.2923914  0.         0.         0.
 0.44152972 0.         0.         0.         0.         0.
 0.        ]",1.1846071862471097,1.060899160614381,0.04333768418982636,0.0,0.2923913896083832,0.0,0.0,0.0,0.4415297210216522,0.0,0.0,0.0,0.0,0.0,0.0,0.266078919172287
81,2014-05-02,"[0.26585814 0.         0.29306406 0.         0.         0.
 0.44107783 0.         0.         0.         0.         0.
 0.        ]",1.1781648950983814,1.0818425455474687,0.01191642619542163,0.0,0.29306405782699585,0.0,0.0,0.0,0.4410778284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.26585814356803894
