,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
12,2014-01-23,"[0.08660366 0.11805999 0.11010904 0.09602638 0.08476987 0.08769199
 0.         0.1023447  0.09251731 0.         0.         0.13185917
 0.09001788]",1.0450608465017444,1.0387923162502362,0.012832576935395194,0.11805999279022217,0.11010903865098953,0.09602638334035873,0.08476986736059189,0.08769199252128601,0.0,0.10234469920396805,0.09251730889081955,0.0,0.0,0.1318591684103012,0.0900178775191307,0.08660366386175156
13,2014-01-24,"[0.0867073  0.11815582 0.1102588  0.09587271 0.08458037 0.08779566
 0.         0.10214422 0.09246913 0.         0.         0.13213861
 0.08987739]",1.0466798527791743,1.038255158831111,0.01752008866599119,0.1181558221578598,0.1102587953209877,0.09587270766496658,0.08458036929368973,0.08779565989971161,0.0,0.10214421898126602,0.09246912598609924,0.0,0.0,0.13213860988616943,0.08987738937139511,0.08670730143785477
14,2014-01-27,"[0.0867232  0.11818547 0.11040061 0.09588756 0.08453576 0.08778055
 0.         0.10210926 0.09250327 0.         0.         0.13210872
 0.08976559]",1.033963948345334,1.029523273819931,0.011767193115554016,0.11818546801805496,0.11040060967206955,0.09588756412267685,0.08453575521707535,0.08778055012226105,0.0,0.10210926085710526,0.09250327199697495,0.0,0.0,0.13210871815681458,0.08976559340953827,0.0867232009768486
15,2014-01-28,"[0.08675808 0.1182868  0.11047315 0.09592632 0.08442545 0.08775601
 0.         0.10206977 0.09259598 0.         0.         0.13213836
 0.08957007]",1.0170668098297058,1.0133796245803883,0.010820397222377275,0.11828679591417313,0.1104731485247612,0.09592632204294205,0.08442544937133789,0.08775600790977478,0.0,0.10206977277994156,0.09259597957134247,0.0,0.0,0.13213835656642914,0.0895700678229332,0.0867580771446228
16,2014-01-29,"[0.08670783 0.11826018 0.11030652 0.09593804 0.08446705 0.08775254
 0.         0.10212983 0.09262168 0.         0.         0.13217512
 0.08964122]",1.004502016834439,0.9962817690217116,0.014924995758303382,0.11826018244028091,0.110306516289711,0.09593804180622101,0.08446705341339111,0.08775253593921661,0.0,0.10212983191013336,0.09262168407440186,0.0,0.0,0.13217511773109436,0.08964122086763382,0.08670783042907715
17,2014-01-30,"[0.08672043 0.11826602 0.11026175 0.09592327 0.08446909 0.08777608
 0.         0.10212155 0.09260126 0.         0.         0.13218556
 0.08967502]",1.004396277127317,0.9946384912580343,0.015457642416131262,0.1182660236954689,0.11026175320148468,0.0959232747554779,0.08446909487247467,0.0877760797739029,0.0,0.10212155431509018,0.09260126203298569,0.0,0.0,0.13218556344509125,0.08967502415180206,0.08672042936086655
18,2014-01-31,"[0.08674343 0.11817626 0.11034055 0.09593537 0.08451978 0.08775683
 0.         0.10214016 0.09260229 0.         0.         0.13213454
 0.08965078]",1.0188857440275556,1.0059712100364797,0.012681577122586983,0.11817625910043716,0.11034055054187775,0.09593536704778671,0.08451978117227554,0.08775682747364044,0.0,0.1021401584148407,0.09260229021310806,0.0,0.0,0.1321345418691635,0.08965077996253967,0.08674342930316925
19,2014-02-03,"[0.08674853 0.11819143 0.11043374 0.09579635 0.08448415 0.08785297
 0.         0.10196801 0.09257054 0.         0.         0.1323067
 0.08964758]",1.0075645599468785,0.992256405523174,0.02109716831409584,0.1181914284825325,0.11043374240398407,0.09579634666442871,0.08448414504528046,0.08785296976566315,0.0,0.10196801275014877,0.09257053583860397,0.0,0.0,0.13230669498443604,0.089647576212883,0.08674853295087814
20,2014-02-04,"[0.08674964 0.11822386 0.11031459 0.09580054 0.08445743 0.08786876
 0.         0.10198111 0.09260817 0.         0.         0.1323628
 0.0896331 ]",1.0086987346390566,0.9917814521065195,0.008439474421054709,0.11822386085987091,0.11031459271907806,0.09580054134130478,0.08445742726325989,0.08786875754594803,0.0,0.10198111087083817,0.09260816872119904,0.0,0.0,0.13236279785633087,0.08963309973478317,0.08674963563680649
21,2014-02-05,"[0.08673328 0.11825052 0.11018123 0.09582539 0.08443789 0.0878565
 0.         0.10200041 0.09266201 0.         0.         0.13244708
 0.08960569]",0.987661932345223,0.9663890427794551,0.009725543594561918,0.1182505190372467,0.11018122732639313,0.09582538902759552,0.08443789184093475,0.08785650134086609,0.0,0.1020004078745842,0.09266200661659241,0.0,0.0,0.13244707882404327,0.08960568904876709,0.08673328161239624
22,2014-02-06,"[0.08673467 0.11823101 0.11010222 0.09588671 0.08446909 0.08782014
 0.         0.10209709 0.09264452 0.         0.         0.13235526
 0.0896593 ]",0.9864633713990663,0.968382011657832,0.00810661779103187,0.11823100596666336,0.11010222136974335,0.0958867147564888,0.08446909487247467,0.0878201425075531,0.0,0.10209709405899048,0.09264452010393143,0.0,0.0,0.13235525786876678,0.08965929597616196,0.08673466742038727
23,2014-02-07,"[0.08672655 0.11824883 0.11015962 0.09601505 0.08445964 0.0877196
 0.         0.10216497 0.09270289 0.         0.         0.1322459
 0.08955694]",0.9772161920944238,0.9657669483360481,0.004327904282862565,0.1182488277554512,0.11015962064266205,0.09601505100727081,0.08445964008569717,0.08771959692239761,0.0,0.10216496884822845,0.09270288795232773,0.0,0.0,0.13224589824676514,0.08955693989992142,0.08672654628753662
24,2014-02-10,"[0.08674814 0.11831682 0.11029933 0.09567378 0.08436341 0.08796172
 0.         0.10179187 0.09261439 0.         0.         0.13263403
 0.08959651]",0.9955822643561554,0.9788033338468697,0.012870978096101644,0.11831682175397873,0.11029933393001556,0.09567378461360931,0.0843634083867073,0.08796171844005585,0.0,0.1017918661236763,0.09261438995599747,0.0,0.0,0.1326340287923813,0.08959650993347168,0.0867481380701065
25,2014-02-11,"[0.08663986 0.11817702 0.11038721 0.09530105 0.0845682  0.08820314
 0.         0.10138983 0.09247813 0.         0.         0.13298883
 0.08986671]",1.0196587641343773,1.0086220603265368,0.018807715001682494,0.11817701905965805,0.11038720607757568,0.09530104696750641,0.08456819504499435,0.08820313960313797,0.0,0.10138983279466629,0.09247813373804092,0.0,0.0,0.1329888254404068,0.08986670523881912,0.08663985878229141
26,2014-02-12,"[0.08671681 0.11828462 0.11053085 0.09519184 0.08444772 0.08828108
 0.         0.10122482 0.0924915  0.         0.         0.13308948
 0.08974127]",1.0225060574750229,1.0102516930627805,0.024139129259482875,0.11828462034463882,0.11053085327148438,0.0951918363571167,0.0844477191567421,0.08828108012676239,0.0,0.10122481733560562,0.0924915000796318,0.0,0.0,0.13308948278427124,0.08974127471446991,0.08671680837869644
27,2014-02-13,"[0.08672981 0.11828381 0.11058024 0.09519249 0.08444153 0.08827772
 0.         0.10120967 0.0924593  0.         0.         0.13307872
 0.08974669]",1.0053506995293018,1.0041857004504406,0.021151854164091752,0.11828380823135376,0.11058023571968079,0.09519249200820923,0.08444152772426605,0.08827771991491318,0.0,0.10120967030525208,0.0924592986702919,0.0,0.0,0.13307872414588928,0.08974669128656387,0.08672980964183807
28,2014-02-14,"[0.08669677 0.11817324 0.11033478 0.0955227  0.08456998 0.0880252
 0.         0.10162927 0.09249651 0.         0.         0.1327431
 0.08980842]",0.9959774361459683,0.9934898568817839,0.027801779931600976,0.11817324161529541,0.11033477634191513,0.09552270174026489,0.08456998318433762,0.08802520483732224,0.0,0.10162927210330963,0.09249651432037354,0.0,0.0,0.13274310529232025,0.08980841934680939,0.08669677376747131
29,2014-02-18,"[0.08671921 0.11822439 0.11052354 0.09545103 0.08450713 0.08807854
 0.         0.1014943  0.09250166 0.         0.         0.13278513
 0.08971503]",1.0157012587362992,1.0135253420036638,0.01062708890955222,0.11822438985109329,0.1105235368013382,0.09545102715492249,0.08450713008642197,0.08807854354381561,0.0,0.10149430483579636,0.09250166267156601,0.0,0.0,0.1327851265668869,0.08971503376960754,0.08671921491622925
30,2014-02-19,"[0.10162856 0.14189759 0.13618605 0.         0.         0.11838998
 0.         0.10650132 0.1035052  0.         0.         0.1711451
 0.1207462 ]",1.0163097790288078,1.020818175992813,0.34894054179145456,0.14189758896827698,0.13618604838848114,0.0,0.0,0.11838997900485992,0.0,0.10650131851434708,0.1035052016377449,0.0,0.0,0.17114509642124176,0.1207461953163147,0.10162855684757233
31,2014-02-20,"[0.10234406 0.14157085 0.1343486  0.         0.         0.11756229
 0.         0.10790892 0.10421655 0.         0.         0.17205389
 0.11999486]",1.017818692600292,1.022234973641809,0.008521282778309108,0.14157085120677948,0.13434860110282898,0.0,0.0,0.11756228655576706,0.0,0.10790891945362091,0.1042165458202362,0.0,0.0,0.17205388844013214,0.11999485641717911,0.10234405845403671
32,2014-02-21,"[0.10234077 0.14164518 0.13440575 0.         0.         0.11754873
 0.         0.10783437 0.10417014 0.         0.         0.17203125
 0.12002377]",1.0175022445799553,1.0193498431500672,0.005179055778248337,0.1416451781988144,0.13440574705600739,0.0,0.0,0.11754873394966125,0.0,0.10783436894416809,0.10417014360427856,0.0,0.0,0.1720312535762787,0.12002377212047577,0.10234077274799347
33,2014-02-24,"[0.10232306 0.14224583 0.13493964 0.         0.         0.1174659
 0.         0.10782877 0.10425923 0.         0.         0.17112294
 0.11981467]",1.0297425580911679,1.0388314469926312,0.010765870631609642,0.1422458291053772,0.13493964076042175,0.0,0.0,0.11746589839458466,0.0,0.1078287735581398,0.10425923019647598,0.0,0.0,0.1711229383945465,0.1198146715760231,0.10232305526733398
34,2014-02-25,"[0.10225694 0.14249107 0.13507093 0.         0.         0.11747257
 0.         0.1078861  0.10431693 0.         0.         0.17079134
 0.11971416]",1.0211202105705024,1.0331945564154277,0.011826423072034875,0.14249107241630554,0.13507093489170074,0.0,0.0,0.1174725666642189,0.0,0.10788609832525253,0.10431692749261856,0.0,0.0,0.17079134285449982,0.11971415579319,0.10225693881511688
35,2014-02-26,"[0.10228285 0.14242911 0.13511673 0.         0.         0.11750346
 0.         0.10780759 0.1042325  0.         0.         0.17090152
 0.11972623]",1.0291593407217514,1.0400610248485194,0.00938277373130059,0.14242911338806152,0.13511672616004944,0.0,0.0,0.11750346422195435,0.0,0.10780759155750275,0.10423249751329422,0.0,0.0,0.17090152204036713,0.11972622573375702,0.10228285193443298
36,2014-02-27,"[0.10232595 0.14238428 0.1351193  0.         0.         0.11753721
 0.         0.10776012 0.10421638 0.         0.         0.17100085
 0.11965593]",1.0247578567241695,1.038516419433583,0.025525296441949927,0.14238427579402924,0.13511930406093597,0.0,0.0,0.11753720790147781,0.0,0.10776011645793915,0.10421638190746307,0.0,0.0,0.17100085318088531,0.11965592950582504,0.10232594609260559
37,2014-02-28,"[0.1025112  0.14220956 0.13499537 0.         0.         0.11761948
 0.         0.10786781 0.10422882 0.         0.         0.17110021
 0.11946754]",1.029738492575063,1.0379592576313539,0.013628526788678761,0.14220955967903137,0.13499537110328674,0.0,0.0,0.11761948466300964,0.0,0.10786780714988708,0.10422881692647934,0.0,0.0,0.1711002141237259,0.11946754157543182,0.1025112047791481
38,2014-03-03,"[0.10244383 0.14224277 0.13511899 0.         0.         0.11763059
 0.         0.10774835 0.10417252 0.         0.         0.17108475
 0.11955824]",1.0439445585149418,1.0531456212361385,0.01336992799272483,0.14224277436733246,0.1351189911365509,0.0,0.0,0.11763058602809906,0.0,0.1077483519911766,0.10417252033948898,0.0,0.0,0.17108474671840668,0.11955824494361877,0.10244382917881012
39,2014-03-04,"[0.10241736 0.14218333 0.13519208 0.         0.         0.11767425
 0.         0.1076256  0.10410028 0.         0.         0.17119853
 0.11960854]",1.033464802737235,1.045804965743568,0.014043315206733771,0.1421833336353302,0.13519208133220673,0.0,0.0,0.11767424643039703,0.0,0.10762559622526169,0.10410027951002121,0.0,0.0,0.1711985319852829,0.11960853636264801,0.10241735726594925
40,2014-03-05,"[0.10244519 0.14230666 0.13526037 0.         0.         0.11767215
 0.         0.10774149 0.1041889  0.         0.         0.17093152
 0.11945368]",1.0507424767151985,1.0650333514274541,0.010925770701618112,0.14230665564537048,0.13526037335395813,0.0,0.0,0.1176721528172493,0.0,0.10774149000644684,0.10418890416622162,0.0,0.0,0.17093151807785034,0.11945367604494095,0.10244519263505936
41,2014-03-06,"[0.1025038  0.14248048 0.13542512 0.         0.         0.11769104
 0.         0.10781632 0.10424997 0.         0.         0.17059311
 0.11924019]",1.0538181140447613,1.075699276397806,0.011296401040594171,0.14248047769069672,0.1354251205921173,0.0,0.0,0.1176910400390625,0.0,0.10781631618738174,0.104249969124794,0.0,0.0,0.17059311270713806,0.11924019455909729,0.10250379890203476
42,2014-03-07,"[0.10209083 0.14110738 0.13506496 0.         0.         0.11816777
 0.         0.10686462 0.10362595 0.         0.         0.17284022
 0.12023824]",1.078352132452571,1.0956090370976175,0.013853761262350568,0.14110738039016724,0.135064959526062,0.0,0.0,0.11816777288913727,0.0,0.10686461627483368,0.10362595319747925,0.0,0.0,0.17284022271633148,0.12023824453353882,0.10209082812070847
43,2014-03-10,"[0.10198458 0.14136936 0.13522683 0.         0.         0.11815491
 0.         0.1070165  0.10374848 0.         0.         0.17233928
 0.1201601 ]",1.0657652153544424,1.0816726699568628,0.05092646283690739,0.14136935770511627,0.13522683084011078,0.0,0.0,0.11815491318702698,0.0,0.10701650381088257,0.10374847799539566,0.0,0.0,0.1723392754793167,0.12016009539365768,0.10198458284139633
44,2014-03-11,"[0.10200807 0.14164546 0.13543245 0.         0.         0.11813622
 0.         0.10712016 0.10378693 0.         0.         0.17188455
 0.11998616]",1.0704441751169576,1.0768361746214477,0.03254781192425173,0.14164546132087708,0.13543245196342468,0.0,0.0,0.1181362196803093,0.0,0.10712016373872757,0.10378693044185638,0.0,0.0,0.17188455164432526,0.1199861615896225,0.10200807452201843
45,2014-03-12,"[0.10203825 0.14129941 0.13520326 0.         0.         0.11814181
 0.         0.10696558 0.10364577 0.         0.         0.17247967
 0.12022629]",1.0948394107608976,1.097123452062542,0.008989032261228151,0.14129941165447235,0.1352032572031021,0.0,0.0,0.11814180761575699,0.0,0.1069655790925026,0.10364577174186707,0.0,0.0,0.17247967422008514,0.12022628635168076,0.10203824937343597
46,2014-03-13,"[0.10189971 0.14096077 0.1348841  0.         0.         0.11810374
 0.         0.10688526 0.1035743  0.         0.         0.17304313
 0.12064902]",1.0696669932626148,1.065843045964151,0.05208907896556799,0.14096076786518097,0.13488410413265228,0.0,0.0,0.1181037425994873,0.0,0.10688526183366776,0.10357429832220078,0.0,0.0,0.1730431318283081,0.12064902484416962,0.10189970582723618
47,2014-03-14,"[0.10192845 0.14110981 0.1350748  0.         0.         0.11812871
 0.         0.10683674 0.10354418 0.         0.         0.17283444
 0.12054285]",1.1121492142262313,1.100576424366958,0.03888663525961217,0.14110980927944183,0.13507479429244995,0.0,0.0,0.1181287094950676,0.0,0.10683673620223999,0.10354418307542801,0.0,0.0,0.17283444106578827,0.12054285407066345,0.10192845016717911
48,2014-03-17,"[0.10190243 0.14076659 0.13478117 0.         0.         0.11809092
 0.         0.10670794 0.10345513 0.         0.         0.1734318
 0.12086401]",1.0968032543112585,1.0797123443771242,0.02978098094678482,0.14076659083366394,0.13478116691112518,0.0,0.0,0.11809092015028,0.0,0.10670793801546097,0.10345513373613358,0.0,0.0,0.17343179881572723,0.12086401134729385,0.10190243273973465
49,2014-03-18,"[0.10194064 0.14103962 0.13500157 0.         0.         0.11811571
 0.         0.10677131 0.1035222  0.         0.         0.17298168
 0.12062724]",1.1335180442228,1.1114387788366187,0.0075283711801400885,0.1410396248102188,0.13500156998634338,0.0,0.0,0.11811570823192596,0.0,0.1067713126540184,0.10352220386266708,0.0,0.0,0.17298167943954468,0.12062723934650421,0.10194063931703568
50,2014-03-19,"[0.10212043 0.14057265 0.13461031 0.         0.         0.1181118
 0.         0.10664589 0.10340545 0.         0.         0.17376274
 0.12077073]",1.1445817657818236,1.1238928832886206,0.017352884179241197,0.140572652220726,0.13461031019687653,0.0,0.0,0.11811180412769318,0.0,0.10664588958024979,0.10340544581413269,0.0,0.0,0.1737627387046814,0.12077073007822037,0.10212042927742004
51,2014-03-20,"[0.10203515 0.1408864  0.1349209  0.         0.         0.11813314
 0.         0.10666578 0.10348478 0.         0.         0.17324258
 0.12063126]",1.1346128353923257,1.1179880692854098,0.025970265868253215,0.14088639616966248,0.1349208950996399,0.0,0.0,0.11813314259052277,0.0,0.10666578263044357,0.10348477959632874,0.0,0.0,0.17324258387088776,0.12063125520944595,0.10203514993190765
52,2014-03-21,"[0.10199802 0.14098172 0.13504851 0.         0.         0.11814556
 0.         0.10664344 0.10346716 0.         0.         0.17313296
 0.12058264]",1.1130635930558614,1.0991998067947575,0.015969452575976154,0.14098171889781952,0.135048508644104,0.0,0.0,0.11814555525779724,0.0,0.1066434383392334,0.10346715897321701,0.0,0.0,0.17313295602798462,0.12058264017105103,0.10199802368879318
53,2014-03-24,"[0.10205361 0.14112    0.13509619 0.         0.         0.11812314
 0.         0.10681385 0.10356069 0.         0.         0.17281514
 0.12041739]",1.1197702784699328,1.1112526834650858,0.006034623985414766,0.14112000167369843,0.13509619235992432,0.0,0.0,0.1181231439113617,0.0,0.10681384801864624,0.10356069356203079,0.0,0.0,0.17281514406204224,0.12041739374399185,0.10205361247062683
54,2014-03-25,"[0.10200506 0.14114644 0.135224   0.         0.         0.11811246
 0.         0.10682107 0.10356741 0.         0.         0.17269059
 0.12043292]",1.108292784674934,1.1100773933207901,0.017500251274294543,0.1411464363336563,0.13522399961948395,0.0,0.0,0.1181124597787857,0.0,0.10682106763124466,0.10356741398572922,0.0,0.0,0.17269058525562286,0.12043292075395584,0.10200505703687668
55,2014-03-26,"[0.10195528 0.14107391 0.13508189 0.         0.         0.11809789
 0.         0.10688891 0.1035817  0.         0.         0.17280659
 0.12051388]",1.1079877183276041,1.1082589609390054,0.009004290124611476,0.14107391238212585,0.13508188724517822,0.0,0.0,0.11809788644313812,0.0,0.10688890516757965,0.10358169674873352,0.0,0.0,0.17280659079551697,0.12051387876272202,0.10195527970790863
56,2014-03-27,"[0.10189265 0.1411268  0.13521032 0.         0.         0.11812127
 0.         0.10680959 0.10354151 0.         0.         0.17273301
 0.12056486]",1.1119810876074072,1.1124429861100131,0.013608816254077281,0.14112679660320282,0.135210320353508,0.0,0.0,0.11812127381563187,0.0,0.1068095862865448,0.10354150831699371,0.0,0.0,0.17273300886154175,0.12056485563516617,0.10189265012741089
57,2014-03-28,"[0.10188536 0.14091937 0.13496955 0.         0.         0.11810783
 0.         0.10684196 0.10349513 0.         0.         0.17305288
 0.12072788]",1.0917304999238802,1.083100346204777,0.005930021830760284,0.14091937243938446,0.1349695473909378,0.0,0.0,0.11810783296823502,0.0,0.10684195905923843,0.10349512845277786,0.0,0.0,0.17305287718772888,0.12072788178920746,0.1018853634595871
58,2014-03-31,"[0.10175341 0.14116749 0.13518462 0.         0.         0.11810718
 0.         0.10694668 0.10354832 0.         0.         0.17260195
 0.12069032]",1.0866031336484825,1.0744384927782982,0.02480737341872569,0.14116749167442322,0.1351846158504486,0.0,0.0,0.11810717731714249,0.0,0.1069466769695282,0.1035483181476593,0.0,0.0,0.17260195314884186,0.12069031596183777,0.10175341367721558
59,2014-04-01,"[0.08506835 0.11684949 0.10861392 0.08756866 0.08509487 0.09189922
 0.         0.09930819 0.09004824 0.         0.         0.1373759
 0.09817315]",1.090979279751361,1.0808511948206974,0.3565822083924349,0.11684948951005936,0.10861392319202423,0.08756866306066513,0.0850948691368103,0.09189922362565994,0.0,0.09930818527936935,0.09004823863506317,0.0,0.0,0.13737590610980988,0.09817314893007278,0.08506835252046585
60,2014-04-02,"[0.08451162 0.11342578 0.10405736 0.08741732 0.08812781 0.09237312
 0.         0.09755196 0.08889777 0.         0.         0.14267237
 0.10096491]",1.0945643404012348,1.082792469661745,0.020765427044536402,0.11342578381299973,0.10405736416578293,0.08741731941699982,0.08812780678272247,0.09237311780452728,0.0,0.09755196422338486,0.08889777213335037,0.0,0.0,0.1426723748445511,0.10096491128206253,0.08451161533594131
61,2014-04-03,"[0.09362949 0.1250811  0.11470026 0.         0.09384766 0.1035156
 0.         0.10312793 0.09667239 0.         0.         0.16051193
 0.10891367]",1.1104680305307146,1.1003795951771196,0.1815414003602507,0.1250811070203781,0.11470025777816772,0.0,0.09384766221046448,0.10351559519767761,0.0,0.10312792658805847,0.09667239338159561,0.0,0.0,0.16051192581653595,0.10891366750001907,0.09362948685884476
62,2014-04-04,"[0.09355973 0.12488694 0.11434147 0.         0.09399976 0.10342789
 0.         0.1032396  0.09675696 0.         0.         0.1606741
 0.10911352]",1.1021918441335445,1.0917498726004207,0.013515540124497438,0.12488693743944168,0.11434146761894226,0.0,0.09399975836277008,0.10342789441347122,0.0,0.10323960334062576,0.0967569649219513,0.0,0.0,0.1606740951538086,0.10911352187395096,0.09355973452329636
63,2014-04-07,"[0.09354327 0.1248612  0.11434168 0.         0.094066   0.10339987
 0.         0.10327145 0.09675524 0.         0.         0.16065566
 0.10910564]",1.1045537195914723,1.0933249895781874,0.011694917484542646,0.12486119568347931,0.11434167623519897,0.0,0.09406600147485733,0.10339987277984619,0.0,0.10327145457267761,0.0967552438378334,0.0,0.0,0.1606556624174118,0.10910563915967941,0.09354326874017715
64,2014-04-08,"[0.09342995 0.1245786  0.11408132 0.         0.09432319 0.10332616
 0.         0.10327728 0.09670435 0.         0.         0.16090441
 0.10937473]",1.0748708704695853,1.0562454432835566,0.004275210290997303,0.12457860261201859,0.11408131569623947,0.0,0.09432318806648254,0.10332616418600082,0.0,0.1032772809267044,0.09670434892177582,0.0,0.0,0.1609044075012207,0.10937473177909851,0.09342995285987854
65,2014-04-09,"[0.0933593  0.12446843 0.11400785 0.         0.09443165 0.10330836
 0.         0.10324968 0.09667245 0.         0.         0.16103496
 0.10946735]",1.059816377759831,1.0434830457090467,0.012936831822465697,0.12446843087673187,0.1140078529715538,0.0,0.09443164616823196,0.10330836474895477,0.0,0.1032496839761734,0.09667244553565979,0.0,0.0,0.16103495657444,0.10946734994649887,0.09335929900407791
66,2014-04-10,"[0.09328492 0.12437    0.11385806 0.         0.09451142 0.10328864
 0.         0.10326573 0.09668222 0.         0.         0.16111675
 0.10962229]",1.0653937550641033,1.051292470011252,0.014192224930277208,0.12437000125646591,0.11385805904865265,0.0,0.09451141953468323,0.10328864306211472,0.0,0.10326572507619858,0.09668222069740295,0.0,0.0,0.16111674904823303,0.1096222922205925,0.09328491985797882
67,2014-04-11,"[0.09330644 0.12444021 0.11387236 0.         0.09441603 0.10331981
 0.         0.10326664 0.09670653 0.         0.         0.16110855
 0.10956347]",1.0798357373062653,1.0643264111101984,0.009932524524382341,0.12444020807743073,0.11387236416339874,0.0,0.09441602975130081,0.10331980884075165,0.0,0.103266641497612,0.09670653194189072,0.0,0.0,0.16110855340957642,0.10956346988677979,0.09330643713474274
68,2014-04-14,"[0.09319075 0.12429526 0.11352848 0.         0.09461962 0.10327761
 0.         0.10337622 0.09674818 0.         0.         0.16125847
 0.10970538]",1.0638977153272533,1.0361005603197104,0.008593534976327585,0.12429526448249817,0.11352848261594772,0.0,0.09461961686611176,0.10327760875225067,0.0,0.10337622463703156,0.09674818068742752,0.0,0.0,0.16125847399234772,0.1097053810954094,0.0931907519698143
69,2014-04-15,"[0.09313437 0.12414347 0.11343164 0.         0.09477045 0.10324996
 0.         0.10335849 0.09670234 0.         0.         0.1613317
 0.10987759]",1.0745612834159364,1.0487161263987805,0.02283517437961254,0.12414346635341644,0.11343163996934891,0.0,0.09477044641971588,0.10324995964765549,0.0,0.10335849225521088,0.09670233726501465,0.0,0.0,0.16133169829845428,0.10987759381532669,0.09313436597585678
70,2014-04-16,"[0.09309997 0.12416806 0.11334659 0.         0.09468759 0.10330035
 0.         0.10333257 0.09671792 0.         0.         0.16144738
 0.10989953]",1.0763233900220275,1.0468340938971297,0.0060794042140166395,0.12416806071996689,0.11334659159183502,0.0,0.09468758851289749,0.10330034792423248,0.0,0.10333257168531418,0.09671792387962341,0.0,0.0,0.16144737601280212,0.10989952832460403,0.09309996664524078
71,2014-04-17,"[0.09302016 0.12405179 0.11315923 0.         0.09479694 0.10328343
 0.         0.10334762 0.09670203 0.         0.         0.16157426
 0.11006455]",1.074767189981425,1.0443790637596182,0.017728818092828797,0.12405179440975189,0.11315923184156418,0.0,0.09479694068431854,0.10328342765569687,0.0,0.10334762185811996,0.09670203179121017,0.0,0.0,0.16157425940036774,0.1100645512342453,0.09302015602588654
72,2014-04-21,"[0.09308872 0.12414081 0.11320402 0.         0.09470769 0.10326281
 0.         0.10340399 0.09676225 0.         0.         0.16148974
 0.10993997]",1.0734780602295715,1.0409024775768518,0.012335972626150465,0.12414080649614334,0.11320402473211288,0.0,0.09470769017934799,0.10326281189918518,0.0,0.10340399295091629,0.09676225483417511,0.0,0.0,0.16148974001407623,0.10993997007608414,0.09308871626853943
73,2014-04-22,"[0.0930924  0.12423316 0.11317259 0.         0.09461452 0.10327853
 0.         0.1034266  0.09682693 0.         0.         0.16149855
 0.10985675]",1.0724648481522148,1.043390327619221,0.01527460588328865,0.12423316389322281,0.11317259073257446,0.0,0.09461452066898346,0.10327853262424469,0.0,0.10342659801244736,0.096826933324337,0.0,0.0,0.1614985466003418,0.1098567470908165,0.0930924043059349
74,2014-04-23,"[0.09313027 0.12428939 0.11324473 0.         0.09457454 0.1032702
 0.         0.10344356 0.09683622 0.         0.         0.16144794
 0.1097632 ]",1.0767220711712266,1.0450240096537582,0.008522013419742219,0.1242893859744072,0.11324473470449448,0.0,0.09457454085350037,0.10327019542455673,0.0,0.10344355553388596,0.09683621674776077,0.0,0.0,0.1614479422569275,0.10976319760084152,0.09313026815652847
75,2014-04-24,"[0.09322883 0.12433285 0.1133805  0.         0.09449476 0.10328426
 0.         0.10339236 0.09680754 0.         0.         0.16143158
 0.10964735]",1.0835494947974276,1.0490953733693043,0.01596131891870602,0.12433284521102905,0.11338049918413162,0.0,0.0944947600364685,0.10328426212072372,0.0,0.1033923551440239,0.09680753946304321,0.0,0.0,0.16143158078193665,0.10964734852313995,0.09322883188724518
76,2014-04-25,"[0.09313196 0.12423188 0.1131518  0.         0.0946643  0.10324538
 0.         0.10348807 0.09685569 0.         0.         0.16144504
 0.10978584]",1.075974291171007,1.0443875715243975,0.012231402321113945,0.12423188239336014,0.11315180361270905,0.0,0.09466429799795151,0.10324538499116898,0.0,0.10348806530237198,0.09685569256544113,0.0,0.0,0.1614450365304947,0.10978583991527557,0.09313195943832397
77,2014-04-28,"[0.09296439 0.12408599 0.11297943 0.         0.09470279 0.10328338
 0.         0.10338183 0.09679941 0.         0.         0.16172338
 0.11007942]",1.0716968818739725,1.0376027163479462,0.01215689250808652,0.12408599257469177,0.11297942698001862,0.0,0.09470278769731522,0.10328338295221329,0.0,0.10338183492422104,0.09679941087961197,0.0,0.0,0.16172337532043457,0.11007942259311676,0.09296438843011856
78,2014-04-29,"[0.09282713 0.12391438 0.1127311  0.         0.09487154 0.10327147
 0.         0.10338609 0.09678472 0.         0.         0.16191
 0.11030362]",1.0638978622485609,1.0259487738994568,0.01558972474228552,0.12391438335180283,0.11273109912872314,0.0,0.09487153589725494,0.1032714694738388,0.0,0.10338608920574188,0.09678471833467484,0.0,0.0,0.16190999746322632,0.1103036180138588,0.09282712638378143
79,2014-04-30,"[0.09268157 0.12380932 0.11251987 0.         0.09492359 0.10330204
 0.         0.10333633 0.09678449 0.         0.         0.16213408
 0.11050873]",1.0578170593521892,1.0209455335347082,0.008182884517014086,0.1238093227148056,0.11251986771821976,0.0,0.09492359310388565,0.10330203920602798,0.0,0.10333633422851562,0.09678448736667633,0.0,0.0,0.1621340811252594,0.11050873249769211,0.09268157184123993
