,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
344,2015-05-19,"[0.         0.11138372 0.         0.         0.10309838 0.12070426
 0.14246128 0.         0.1662476  0.11824378 0.10784306 0.
 0.13001794]",1.1813359986859935,1.2707860814200558,0.24684677485944395,0.11138372123241425,0.0,0.0,0.10309837758541107,0.12070425599813461,0.14246128499507904,0.0,0.16624760627746582,0.11824378371238708,0.1078430563211441,0.0,0.1300179362297058,0.0
345,2015-05-20,"[0.         0.12971237 0.         0.         0.         0.13602059
 0.1584697  0.         0.18150996 0.13018483 0.11758567 0.
 0.14651689]",1.1968357800876452,1.278541299722407,0.24934258627593747,0.12971237301826477,0.0,0.0,0.0,0.13602058589458466,0.15846970677375793,0.0,0.18150995671749115,0.1301848292350769,0.1175856664776802,0.0,0.14651688933372498,0.0
346,2015-05-21,"[0.         0.12931179 0.         0.         0.         0.13585158
 0.15863998 0.         0.18186252 0.13021225 0.11789992 0.
 0.14622197]",1.1819406254123601,1.2704523595433368,0.012034668938333022,0.12931178510189056,0.0,0.0,0.0,0.13585157692432404,0.15863998234272003,0.0,0.18186251819133759,0.13021224737167358,0.11789991706609726,0.0,0.14622196555137634,0.0
347,2015-05-22,"[0.         0.12943497 0.         0.         0.         0.1358619
 0.1587477  0.         0.18193485 0.13008226 0.11778688 0.
 0.14615142]",1.185141752399523,1.2718761635762523,0.018537332802908247,0.1294349730014801,0.0,0.0,0.0,0.13586190342903137,0.15874770283699036,0.0,0.18193484842777252,0.13008226454257965,0.11778688430786133,0.0,0.14615142345428467,0.0
348,2015-05-26,"[0.         0.12961316 0.         0.         0.         0.1358454
 0.1589721  0.         0.18185827 0.13003281 0.11768965 0.
 0.14598866]",1.1828742299173047,1.2702564889541215,0.011338733576152284,0.12961316108703613,0.0,0.0,0.0,0.1358453929424286,0.1589720994234085,0.0,0.18185827136039734,0.13003280758857727,0.11768964678049088,0.0,0.14598865807056427,0.0
349,2015-05-27,"[0.         0.12923409 0.         0.         0.         0.13576739
 0.15949883 0.         0.18227932 0.12982245 0.11773986 0.
 0.14565806]",1.1901751995848389,1.271109186415552,0.013543112130735958,0.12923409044742584,0.0,0.0,0.0,0.1357673853635788,0.15949882566928864,0.0,0.1822793185710907,0.12982244789600372,0.11773986369371414,0.0,0.14565806090831757,0.0
350,2015-05-28,"[0.         0.12936501 0.         0.         0.         0.135688
 0.15952617 0.         0.18227546 0.12979488 0.11775182 0.
 0.14559862]",1.1711456940092937,1.2586826762707377,0.024686892820862043,0.129365012049675,0.0,0.0,0.0,0.13568800687789917,0.15952616930007935,0.0,0.1822754591703415,0.1297948807477951,0.1177518218755722,0.0,0.1455986201763153,0.0
351,2015-05-29,"[0.         0.12963156 0.         0.         0.         0.13575292
 0.15923712 0.         0.1820622  0.12981202 0.11776504 0.
 0.14573914]",1.1716951150850736,1.2617096291984733,0.011185870124584876,0.12963156402111053,0.0,0.0,0.0,0.13575291633605957,0.1592371165752411,0.0,0.18206219375133514,0.12981201708316803,0.11776503920555115,0.0,0.1457391381263733,0.0
352,2015-06-01,"[0.         0.12985255 0.         0.         0.         0.13577467
 0.15922849 0.         0.18191218 0.12981871 0.1176745  0.
 0.14573893]",1.1667059789627137,1.2560786710467227,0.005250522241726674,0.1298525482416153,0.0,0.0,0.0,0.1357746720314026,0.15922848880290985,0.0,0.18191218376159668,0.12981870770454407,0.11767449975013733,0.0,0.14573892951011658,0.0
353,2015-06-02,"[0.         0.1297162  0.         0.         0.         0.13568784
 0.15928811 0.         0.18194342 0.12991206 0.11781943 0.
 0.14563294]",1.180414769736871,1.270501420789362,0.009899087727040437,0.1297162026166916,0.0,0.0,0.0,0.13568784296512604,0.15928810834884644,0.0,0.18194341659545898,0.12991206347942352,0.11781942844390869,0.0,0.14563293755054474,0.0
354,2015-06-03,"[0.         0.12911244 0.         0.         0.         0.13580148
 0.15865509 0.         0.18203633 0.13007435 0.11815436 0.
 0.14616592]",1.1803009003581935,1.2639664278007754,0.02308038751592696,0.12911243736743927,0.0,0.0,0.0,0.13580147922039032,0.1586550921201706,0.0,0.18203632533550262,0.13007435202598572,0.1181543618440628,0.0,0.14616592228412628,0.0
355,2015-06-04,"[0.         0.12997118 0.         0.         0.         0.13591376
 0.15858226 0.         0.18181181 0.12986277 0.11767678 0.
 0.14618142]",1.1717669699220865,1.256881087371267,0.014895470983609231,0.12997117638587952,0.0,0.0,0.0,0.13591375946998596,0.15858225524425507,0.0,0.18181180953979492,0.12986277043819427,0.11767677962779999,0.0,0.14618141949176788,0.0
356,2015-06-05,"[0.         0.1305235  0.         0.         0.         0.13599734
 0.15849571 0.         0.18153067 0.12979019 0.11746129 0.
 0.14620134]",1.1684912706645414,1.2581255429288463,0.009730590158630398,0.13052350282669067,0.0,0.0,0.0,0.13599734008312225,0.1584957093000412,0.0,0.1815306693315506,0.12979018688201904,0.11746128648519516,0.0,0.14620134234428406,0.0
357,2015-06-08,"[0.         0.1301603  0.         0.         0.         0.13593817
 0.15857503 0.         0.18168305 0.1298533  0.11765262 0.
 0.14613757]",1.1711526059844817,1.258229754262531,0.017731708716784228,0.13016030192375183,0.0,0.0,0.0,0.13593816757202148,0.15857502818107605,0.0,0.18168304860591888,0.129853293299675,0.11765261739492416,0.0,0.1461375653743744,0.0
358,2015-06-09,"[0.         0.13063651 0.         0.         0.         0.13613857
 0.1580282  0.         0.18139908 0.12980226 0.11743463 0.
 0.14656079]",1.1765467222571686,1.2604761202944808,0.009995036822732669,0.13063651323318481,0.0,0.0,0.0,0.13613857328891754,0.15802820026874542,0.0,0.18139907717704773,0.12980225682258606,0.11743462830781937,0.0,0.14656078815460205,0.0
359,2015-06-10,"[0.         0.13014907 0.         0.         0.         0.13590777
 0.15872583 0.         0.18160401 0.1298745  0.11769758 0.
 0.1460412 ]",1.168303938129948,1.254751761994841,0.018557523055033047,0.13014906644821167,0.0,0.0,0.0,0.13590776920318604,0.1587258279323578,0.0,0.18160401284694672,0.12987449765205383,0.1176975816488266,0.0,0.14604119956493378,0.0
360,2015-06-11,"[0.         0.12975086 0.         0.         0.         0.13586314
 0.15887545 0.         0.18189786 0.12989022 0.11781935 0.
 0.14590311]",1.1685301087572202,1.2625743903363957,0.018525981025392893,0.12975086271762848,0.0,0.0,0.0,0.13586314022541046,0.1588754504919052,0.0,0.1818978637456894,0.12989021837711334,0.11781935393810272,0.0,0.1459031105041504,0.0
361,2015-06-12,"[0.         0.12974472 0.         0.         0.         0.13591436
 0.15879816 0.         0.18173486 0.12995607 0.11784089 0.
 0.14601101]",1.1986222971187634,1.2761905695466476,0.010292129500438072,0.1297447234392166,0.0,0.0,0.0,0.13591435551643372,0.15879815816879272,0.0,0.1817348599433899,0.12995606660842896,0.11784088611602783,0.0,0.14601100981235504,0.0
362,2015-06-15,"[0.         0.13034236 0.         0.         0.         0.13601442
 0.15865602 0.         0.1816315  0.12978989 0.11751539 0.
 0.14605035]",1.1806339226272184,1.2676144101419609,0.039349018102185385,0.13034236431121826,0.0,0.0,0.0,0.1360144168138504,0.1586560159921646,0.0,0.18163150548934937,0.12978988885879517,0.11751539260149002,0.0,0.1460503488779068,0.0
363,2015-06-16,"[0.         0.13039026 0.         0.         0.         0.13595484
 0.15851183 0.         0.18156198 0.12988086 0.11761278 0.
 0.14608747]",1.1865876301278293,1.2633971188585478,0.017929005075268217,0.1303902566432953,0.0,0.0,0.0,0.1359548419713974,0.15851183235645294,0.0,0.18156197667121887,0.1298808604478836,0.11761277914047241,0.0,0.14608746767044067,0.0
364,2015-06-17,"[0.         0.1305582  0.         0.         0.         0.13598827
 0.1584812  0.         0.18152855 0.12985937 0.11747001 0.
 0.14611445]",1.1943343830643347,1.2730967961732593,0.014184821785060291,0.13055819272994995,0.0,0.0,0.0,0.1359882652759552,0.1584811955690384,0.0,0.18152855336666107,0.12985937297344208,0.11747001111507416,0.0,0.14611445367336273,0.0
365,2015-06-18,"[0.         0.13067168 0.         0.         0.         0.13612457
 0.15808983 0.         0.18119526 0.1299069  0.1175015  0.
 0.14651027]",1.1838093428882728,1.2637966492418609,0.021607265043178763,0.1306716799736023,0.0,0.0,0.0,0.13612456619739532,0.15808983147144318,0.0,0.18119525909423828,0.12990689277648926,0.11750149726867676,0.0,0.1465102732181549,0.0
366,2015-06-19,"[0.         0.13042797 0.         0.         0.         0.13615704
 0.15795413 0.         0.18129079 0.12988757 0.11762151 0.
 0.14666095]",1.191971644740616,1.26133544802429,0.021119506717286452,0.13042797148227692,0.0,0.0,0.0,0.13615703582763672,0.1579541265964508,0.0,0.18129079043865204,0.12988756597042084,0.117621511220932,0.0,0.1466609537601471,0.0
367,2015-06-22,"[0.         0.13001889 0.         0.         0.         0.13628298
 0.15777436 0.         0.1811034  0.12999807 0.11785619 0.
 0.1469661 ]",1.1942943387149374,1.2528449564507518,0.01442996178750747,0.13001888990402222,0.0,0.0,0.0,0.13628298044204712,0.15777435898780823,0.0,0.1811033934354782,0.1299980729818344,0.11785618960857391,0.0,0.1469660997390747,0.0
368,2015-06-23,"[0.         0.1311373  0.         0.         0.         0.1364584
 0.15729207 0.         0.18069565 0.12981038 0.11738862 0.
 0.1472176 ]",1.1992540220912815,1.252286724971107,0.020444084611516377,0.13113729655742645,0.0,0.0,0.0,0.1364583969116211,0.15729206800460815,0.0,0.18069565296173096,0.1298103779554367,0.11738862097263336,0.0,0.14721760153770447,0.0
369,2015-06-24,"[0.         0.13164103 0.         0.         0.         0.1365037
 0.15710442 0.         0.1804889  0.12979542 0.11720316 0.
 0.14726344]",1.1920650637804375,1.2438777841867341,0.010538420685402937,0.13164103031158447,0.0,0.0,0.0,0.1365036964416504,0.15710441768169403,0.0,0.18048889935016632,0.12979541718959808,0.11720316112041473,0.0,0.14726343750953674,0.0
370,2015-06-25,"[0.         0.13192265 0.         0.         0.         0.13648748
 0.15713926 0.         0.18044825 0.12975153 0.11708611 0.
 0.14716478]",1.191232949012895,1.238566079530276,0.015966101693596895,0.131922647356987,0.0,0.0,0.0,0.13648748397827148,0.15713925659656525,0.0,0.1804482489824295,0.1297515332698822,0.11708611249923706,0.0,0.14716477692127228,0.0
371,2015-06-26,"[0.         0.13033722 0.         0.         0.         0.1363076
 0.15787712 0.         0.1810055  0.12991165 0.11766326 0.
 0.14689763]",1.182405633919297,1.2474388861705896,0.007920137347078821,0.13033722341060638,0.0,0.0,0.0,0.13630759716033936,0.157877117395401,0.0,0.18100549280643463,0.1299116462469101,0.11766326427459717,0.0,0.14689762890338898,0.0
372,2015-06-29,"[0.         0.12871419 0.         0.         0.         0.13598067
 0.15901664 0.         0.1817492  0.13013527 0.11821827 0.
 0.14618573]",1.1948457829425345,1.2705850090375737,0.02583363390248276,0.1287141889333725,0.0,0.0,0.0,0.13598066568374634,0.15901663899421692,0.0,0.18174919486045837,0.13013526797294617,0.11821827292442322,0.0,0.1461857259273529,0.0
373,2015-06-30,"[0.         0.12884647 0.         0.         0.         0.13606827
 0.15890357 0.         0.18170321 0.13007374 0.11811136 0.
 0.14629343]",1.1779234080040464,1.253855639134476,0.011294545873149214,0.12884646654129028,0.0,0.0,0.0,0.13606826961040497,0.158903568983078,0.0,0.18170320987701416,0.13007374107837677,0.11811135709285736,0.0,0.14629343152046204,0.0
374,2015-07-01,"[0.         0.12935393 0.         0.         0.         0.13605624
 0.1588956  0.         0.18201588 0.12986277 0.11763519 0.
 0.14618042]",1.1715819644472867,1.2402711592075326,0.012645762956618671,0.12935392558574677,0.0,0.0,0.0,0.13605624437332153,0.1588955968618393,0.0,0.18201588094234467,0.12986277043819427,0.11763519048690796,0.0,0.1461804211139679,0.0
375,2015-07-02,"[0.         0.12847345 0.         0.         0.         0.1358576
 0.15946527 0.         0.18227924 0.13009645 0.11794557 0.
 0.1458824 ]",1.1735428807960289,1.2477039036740722,0.013257371309487159,0.1284734457731247,0.0,0.0,0.0,0.13585759699344635,0.1594652682542801,0.0,0.18227924406528473,0.1300964504480362,0.11794556677341461,0.0,0.14588239789009094,0.0
376,2015-07-06,"[0.         0.12653829 0.         0.         0.         0.13521565
 0.15699622 0.         0.18404429 0.13032483 0.11897821 0.
 0.14790255]",1.1753389879147076,1.2534285181580325,0.018680545116653808,0.12653829157352448,0.0,0.0,0.0,0.1352156549692154,0.1569962203502655,0.0,0.18404428660869598,0.1303248256444931,0.11897820979356766,0.0,0.14790254831314087,0.0
377,2015-07-07,"[0.         0.12682925 0.         0.         0.         0.13533607
 0.1566527  0.         0.18402965 0.13022839 0.11874338 0.
 0.14818062]",1.1501052660029782,1.2235881386719247,0.0051403977126974545,0.12682925164699554,0.0,0.0,0.0,0.13533607125282288,0.15665270388126373,0.0,0.18402965366840363,0.13022838532924652,0.11874338239431381,0.0,0.14818061888217926,0.0
378,2015-07-08,"[0.         0.1264943  0.         0.         0.         0.135237
 0.15708289 0.         0.18417668 0.1302526  0.11881825 0.
 0.14793825]",1.1513998318778709,1.2248172869653164,0.013211713321579768,0.12649430334568024,0.0,0.0,0.0,0.13523699343204498,0.15708288550376892,0.0,0.18417668342590332,0.13025259971618652,0.1188182532787323,0.0,0.14793825149536133,0.0
379,2015-07-09,"[0.         0.12639211 0.         0.         0.         0.13525045
 0.15718839 0.         0.18423112 0.13027453 0.11878904 0.
 0.14787436]",1.1481693706881266,1.2201105300591157,0.006381100899784895,0.12639211118221283,0.0,0.0,0.0,0.13525044918060303,0.15718838572502136,0.0,0.18423111736774445,0.13027453422546387,0.11878903955221176,0.0,0.1478743553161621,0.0
380,2015-07-10,"[0.         0.1260612  0.         0.         0.         0.1351908
 0.15716779 0.         0.18426722 0.13042192 0.11889844 0.
 0.14799258]",1.14889987133846,1.220606005893619,0.006531408920667178,0.12606120109558105,0.0,0.0,0.0,0.13519079983234406,0.15716779232025146,0.0,0.18426722288131714,0.13042192161083221,0.11889844387769699,0.0,0.1479925811290741,0.0
381,2015-07-13,"[0.         0.12611775 0.         0.         0.         0.13507245
 0.1577387  0.         0.18452442 0.13024034 0.1187619  0.
 0.14754443]",1.1438006009125443,1.216995777416581,0.01089164242881101,0.1261177510023117,0.0,0.0,0.0,0.13507245481014252,0.15773870050907135,0.0,0.18452441692352295,0.130240336060524,0.11876190453767776,0.0,0.14754442870616913,0.0
382,2015-07-14,"[0.         0.12653598 0.         0.         0.         0.13510846
 0.15754122 0.         0.18434155 0.13022144 0.11873085 0.
 0.14752051]",1.1513816142429005,1.2281666493851482,0.027518271437884444,0.12653598189353943,0.0,0.0,0.0,0.13510845601558685,0.1575412154197693,0.0,0.18434154987335205,0.1302214413881302,0.11873085051774979,0.0,0.147520512342453,0.0
383,2015-07-15,"[0.         0.1268452  0.         0.         0.         0.13516998
 0.15773438 0.         0.18440232 0.1299051  0.11850313 0.
 0.14743994]",1.15390701559519,1.2324411082252105,0.019015992101647256,0.12684519588947296,0.0,0.0,0.0,0.13516998291015625,0.15773437917232513,0.0,0.18440231680870056,0.129905104637146,0.1185031309723854,0.0,0.14743994176387787,0.0
384,2015-07-16,"[0.         0.12750882 0.         0.         0.         0.13535309
 0.1575442  0.         0.18401515 0.12971225 0.11826314 0.
 0.14760329]",1.154111425735369,1.237239119830297,0.023445384861149825,0.12750881910324097,0.0,0.0,0.0,0.13535308837890625,0.15754419565200806,0.0,0.184015154838562,0.12971225380897522,0.1182631403207779,0.0,0.14760328829288483,0.0
385,2015-07-17,"[0.         0.1274809  0.         0.         0.         0.1352355
 0.15805177 0.         0.18419483 0.1296407  0.11816526 0.
 0.14723107]",1.1456297968603812,1.2293208042849355,0.022498272643369545,0.1274808943271637,0.0,0.0,0.0,0.1352355033159256,0.1580517739057541,0.0,0.18419483304023743,0.12964069843292236,0.1181652620434761,0.0,0.1472310721874237,0.0
386,2015-07-20,"[0.         0.12754908 0.         0.         0.         0.13526975
 0.1580793  0.         0.18419139 0.12956679 0.11805903 0.
 0.14728473]",1.151877299101559,1.2298874496888184,0.012335264239869309,0.12754908204078674,0.0,0.0,0.0,0.13526974618434906,0.15807929635047913,0.0,0.18419139087200165,0.12956678867340088,0.11805903166532516,0.0,0.14728473126888275,0.0
387,2015-07-21,"[0.         0.12729867 0.         0.         0.         0.13518712
 0.15833594 0.         0.18428007 0.1296576  0.11808067 0.
 0.1471599 ]",1.1569916808776586,1.2350137409368915,0.024485010301926523,0.12729866802692413,0.0,0.0,0.0,0.13518711924552917,0.15833593904972076,0.0,0.18428006768226624,0.1296575963497162,0.11808066815137863,0.0,0.1471599042415619,0.0
388,2015-07-22,"[0.         0.12694241 0.         0.         0.         0.13505428
 0.15924166 0.         0.1846825  0.12942655 0.11805519 0.
 0.14659743]",1.1268031331296893,1.2020450310431008,0.02544320857993358,0.12694241106510162,0.0,0.0,0.0,0.13505427539348602,0.1592416614294052,0.0,0.18468250334262848,0.12942655384540558,0.11805518716573715,0.0,0.14659743010997772,0.0
