,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
616,2016-06-16,"[0.17772527 0.16193393 0.         0.11351307 0.16316722 0.
 0.         0.         0.11116897 0.11892667 0.15356484 0.
 0.        ]",1.0097062412459061,1.0331917883022073,0.008532715782286655,0.16193392872810364,0.0,0.11351307481527328,0.16316722333431244,0.0,0.0,0.0,0.11116897314786911,0.11892666667699814,0.15356484055519104,0.0,0.0,0.17772527039051056
617,2016-06-17,"[0.17792945 0.16195911 0.         0.11343706 0.16331132 0.
 0.         0.         0.1109208  0.11893537 0.15350692 0.
 0.        ]",1.0048780349419508,1.0230508550275885,0.006247548672642187,0.16195911169052124,0.0,0.11343706399202347,0.16331131756305695,0.0,0.0,0.0,0.11092080175876617,0.11893536895513535,0.15350691974163055,0.0,0.0,0.17792944610118866
618,2016-06-20,"[0.17788982 0.16193686 0.         0.11334243 0.1633126  0.
 0.         0.         0.1107459  0.11908611 0.15368627 0.
 0.        ]",1.0117835108349125,1.0310226646643945,0.0045918449125345465,0.16193686425685883,0.0,0.11334242671728134,0.16331259906291962,0.0,0.0,0.0,0.11074589937925339,0.11908610910177231,0.1536862701177597,0.0,0.0,0.17788982391357422
619,2016-06-21,"[0.17804113 0.16174556 0.         0.11283008 0.16412535 0.
 0.         0.         0.11114981 0.11884197 0.15326607 0.
 0.        ]",1.0219480479342506,1.0461778381557192,0.007002570476994588,0.1617455631494522,0.0,0.11283008009195328,0.16412535309791565,0.0,0.0,0.0,0.11114981025457382,0.11884196847677231,0.1532660722732544,0.0,0.0,0.17804113030433655
620,2016-06-22,"[0.17797591 0.16145849 0.         0.11289454 0.16407374 0.
 0.         0.         0.11143627 0.11887559 0.1532855  0.
 0.        ]",1.0231420375926263,1.048439176243799,0.007451567180215103,0.16145849227905273,0.0,0.11289453506469727,0.16407373547554016,0.0,0.0,0.0,0.11143627017736435,0.11887559294700623,0.15328550338745117,0.0,0.0,0.17797590792179108
621,2016-06-23,"[0.17793535 0.16145615 0.         0.11285837 0.16413939 0.
 0.         0.         0.1113532  0.11891419 0.15334336 0.
 0.        ]",1.016865730937972,1.0419810387185362,0.005589919065447168,0.1614561527967453,0.0,0.1128583699464798,0.16413938999176025,0.0,0.0,0.0,0.11135320365428925,0.11891419440507889,0.15334336459636688,0.0,0.0,0.17793534696102142
622,2016-06-24,"[0.17788504 0.16127533 0.         0.11309583 0.16379581 0.
 0.         0.         0.11173657 0.11891698 0.15329444 0.
 0.        ]",1.0235086377092601,1.047534673672982,0.004851747139229569,0.16127532720565796,0.0,0.11309582740068436,0.1637958139181137,0.0,0.0,0.0,0.11173656582832336,0.11891698092222214,0.15329444408416748,0.0,0.0,0.177885040640831
623,2016-06-27,"[0.17790356 0.16171171 0.         0.11390744 0.16332877 0.
 0.         0.         0.1114769  0.11857406 0.15309754 0.
 0.        ]",1.002055616395066,1.0151968144507104,0.005599251810760835,0.1617117077112198,0.0,0.11390744149684906,0.16332876682281494,0.0,0.0,0.0,0.11147689819335938,0.11857406049966812,0.15309754014015198,0.0,0.0,0.17790356278419495
624,2016-06-28,"[0.1779428  0.16091505 0.         0.11261404 0.16394329 0.
 0.         0.         0.11157801 0.11934894 0.15365787 0.
 0.        ]",0.9842623327876625,1.0007093804703255,0.012820245942536595,0.1609150469303131,0.0,0.11261403560638428,0.16394329071044922,0.0,0.0,0.0,0.11157801002264023,0.1193489357829094,0.15365786850452423,0.0,0.0,0.17794279754161835
625,2016-06-29,"[0.17781445 0.1608236  0.         0.11274223 0.16339196 0.
 0.         0.         0.111612   0.11974128 0.15387444 0.
 0.        ]",0.9807198746731841,0.9957144702662495,0.00970124972163669,0.16082359850406647,0.0,0.11274223029613495,0.16339196264743805,0.0,0.0,0.0,0.1116119995713234,0.1197412833571434,0.1538744419813156,0.0,0.0,0.17781445384025574
626,2016-06-30,"[0.17783597 0.16120996 0.         0.11222594 0.1656121  0.
 0.         0.         0.1126546  0.11788694 0.15257452 0.
 0.        ]",0.9913446466266617,1.0106657282914657,0.012076692292741064,0.16120995581150055,0.0,0.11222594231367111,0.1656121015548706,0.0,0.0,0.0,0.11265460401773453,0.11788693815469742,0.15257452428340912,0.0,0.0,0.17783597111701965
627,2016-07-01,"[0.17800543 0.16146609 0.         0.1128852  0.16511689 0.
 0.         0.         0.11237415 0.11767475 0.15247749 0.
 0.        ]",1.0025187192264544,1.0201687231644814,0.004399768823876951,0.1614660918712616,0.0,0.11288519948720932,0.16511689126491547,0.0,0.0,0.0,0.11237414926290512,0.11767475306987762,0.15247748792171478,0.0,0.0,0.1780054271221161
628,2016-07-05,"[0.17740978 0.16180326 0.         0.1125718  0.16524662 0.
 0.         0.         0.11223176 0.11787286 0.15286393 0.
 0.        ]",1.021211325118519,1.0483984628526064,0.004736228520149456,0.1618032604455948,0.0,0.11257179826498032,0.1652466207742691,0.0,0.0,0.0,0.11223176121711731,0.11787286400794983,0.15286393463611603,0.0,0.0,0.17740978300571442
629,2016-07-06,"[0.17748512 0.1615719  0.         0.11254665 0.1649937  0.
 0.         0.         0.11249317 0.11801766 0.15289176 0.
 0.        ]",1.015065300512755,1.0430905007953217,0.0059991733182468854,0.1615719050168991,0.0,0.1125466451048851,0.16499370336532593,0.0,0.0,0.0,0.11249317228794098,0.11801765859127045,0.15289175510406494,0.0,0.0,0.1774851232767105
630,2016-07-07,"[0.17740795 0.16155383 0.         0.11250785 0.16491134 0.
 0.         0.         0.11233947 0.11821916 0.1530604  0.
 0.        ]",1.0087559985373364,1.0319109710039556,0.005360235127953957,0.16155382990837097,0.0,0.11250784993171692,0.16491134464740753,0.0,0.0,0.0,0.11233946681022644,0.11821915954351425,0.1530604064464569,0.0,0.0,0.17740795016288757
631,2016-07-08,"[0.17679578 0.16299205 0.         0.11484188 0.16281562 0.
 0.         0.         0.11175587 0.11790574 0.15289304 0.
 0.        ]",1.0474493878677258,1.0603798550005312,0.008534617853575227,0.16299204528331757,0.0,0.11484187841415405,0.1628156155347824,0.0,0.0,0.0,0.11175587028265,0.11790573596954346,0.1528930366039276,0.0,0.0,0.17679578065872192
632,2016-07-11,"[0.17742494 0.1621301  0.         0.11297943 0.16464311 0.
 0.         0.         0.11209737 0.11794174 0.15278332 0.
 0.        ]",1.0409773520755636,1.0623338482019429,0.03580412286151062,0.16213010251522064,0.0,0.11297943443059921,0.16464310884475708,0.0,0.0,0.0,0.11209736764431,0.11794173717498779,0.1527833193540573,0.0,0.0,0.17742493748664856
633,2016-07-12,"[0.17724656 0.1622459  0.         0.11343896 0.16440436 0.
 0.         0.         0.11188139 0.11803421 0.15274864 0.
 0.        ]",1.0614400645340443,1.0869761974411316,0.027561892796744442,0.16224589943885803,0.0,0.11343895643949509,0.16440436244010925,0.0,0.0,0.0,0.11188139021396637,0.11803421378135681,0.15274864435195923,0.0,0.0,0.177246555685997
634,2016-07-13,"[0.1772878  0.1622305  0.         0.11339626 0.1644763  0.
 0.         0.         0.11199448 0.11791594 0.15269874 0.
 0.        ]",1.0682561398023374,1.091372771005313,0.010515298586467861,0.1622305065393448,0.0,0.11339625716209412,0.16447630524635315,0.0,0.0,0.0,0.11199448257684708,0.11791593581438065,0.15269874036312103,0.0,0.0,0.17728780210018158
635,2016-07-14,"[0.17700501 0.16298072 0.         0.11443951 0.1638726  0.
 0.         0.         0.11167587 0.11757626 0.15245005 0.
 0.        ]",1.0820167079660463,1.1060039754747772,0.0074926884212454005,0.16298072040081024,0.0,0.11443950980901718,0.1638725996017456,0.0,0.0,0.0,0.11167587339878082,0.11757626384496689,0.1524500548839569,0.0,0.0,0.17700500786304474
636,2016-07-15,"[0.17731853 0.16271336 0.         0.11436708 0.164234   0.
 0.         0.         0.1115863  0.11747768 0.15230308 0.
 0.        ]",1.0834026687848803,1.1054619301026245,0.014008730773328199,0.16271336376667023,0.0,0.11436707526445389,0.16423399746418,0.0,0.0,0.0,0.1115863025188446,0.11747767776250839,0.152303084731102,0.0,0.0,0.1773185282945633
637,2016-07-18,"[0.17729588 0.16253804 0.         0.11411484 0.16418245 0.
 0.         0.         0.11187008 0.11764571 0.15235296 0.
 0.        ]",1.0794132101567437,1.1008939635850423,0.00862008418227915,0.16253803670406342,0.0,0.11411484330892563,0.16418245434761047,0.0,0.0,0.0,0.11187008023262024,0.11764571070671082,0.1523529589176178,0.0,0.0,0.17729587852954865
638,2016-07-19,"[0.17721546 0.16277283 0.         0.1141509  0.16436034 0.
 0.         0.         0.11166698 0.1175746  0.15225886 0.
 0.        ]",1.0737766913732492,1.0946889027926618,0.006169376753116441,0.16277283430099487,0.0,0.11415090411901474,0.16436034440994263,0.0,0.0,0.0,0.11166698485612869,0.11757460236549377,0.15225885808467865,0.0,0.0,0.17721545696258545
639,2016-07-20,"[0.1772627  0.16284752 0.         0.11382761 0.16441707 0.
 0.         0.         0.11168763 0.11760308 0.15235437 0.
 0.        ]",1.0714507051062727,1.0920822187332722,0.0025291110538628726,0.16284751892089844,0.0,0.11382760852575302,0.1644170731306076,0.0,0.0,0.0,0.11168763041496277,0.11760307848453522,0.1523543745279312,0.0,0.0,0.17726269364356995
640,2016-07-21,"[0.17732117 0.16258347 0.         0.11364973 0.16434458 0.
 0.         0.         0.11181495 0.1178217  0.15246437 0.
 0.        ]",1.0699672934256221,1.0901904175486576,0.0023582632882653957,0.16258347034454346,0.0,0.11364973336458206,0.16434457898139954,0.0,0.0,0.0,0.1118149533867836,0.11782170087099075,0.1524643748998642,0.0,0.0,0.1773211658000946
641,2016-07-22,"[0.1773918  0.16254552 0.         0.11358465 0.16440055 0.
 0.         0.         0.11181401 0.11780463 0.15245885 0.
 0.        ]",1.0745358623484096,1.0989659807284438,0.006303374566521813,0.16254551708698273,0.0,0.11358464509248734,0.16440054774284363,0.0,0.0,0.0,0.11181400716304779,0.1178046315908432,0.15245884656906128,0.0,0.0,0.17739179730415344
642,2016-07-25,"[0.17736845 0.16266301 0.         0.11332101 0.16496085 0.
 0.         0.         0.11193614 0.1177867  0.15196386 0.
 0.        ]",1.0791968088961414,1.1033078969069952,0.00926720014512344,0.16266301274299622,0.0,0.11332100629806519,0.1649608463048935,0.0,0.0,0.0,0.11193613708019257,0.1177866980433464,0.15196385979652405,0.0,0.0,0.17736844718456268
643,2016-07-26,"[0.17730345 0.16310446 0.         0.11313271 0.16560943 0.
 0.         0.         0.11144711 0.11755875 0.15184404 0.
 0.        ]",1.0738047220587386,1.1038366804429307,0.00628609802014671,0.16310445964336395,0.0,0.11313270777463913,0.1656094342470169,0.0,0.0,0.0,0.11144711077213287,0.11755875498056412,0.15184403955936432,0.0,0.0,0.17730344831943512
644,2016-07-27,"[0.17744727 0.16303046 0.         0.11258958 0.1657687  0.
 0.         0.         0.11150581 0.11769608 0.15196206 0.
 0.        ]",1.0810252019363076,1.1077425530543952,0.005465939059009635,0.1630304604768753,0.0,0.11258957535028458,0.16576869785785675,0.0,0.0,0.0,0.11150581389665604,0.11769608408212662,0.1519620567560196,0.0,0.0,0.17744727432727814
645,2016-07-28,"[0.17669527 0.16358486 0.         0.11398383 0.16433918 0.
 0.         0.         0.11169512 0.11771006 0.15199171 0.
 0.        ]",1.1061002136268057,1.1277802144544935,0.012509396120435131,0.1635848581790924,0.0,0.11398383229970932,0.16433918476104736,0.0,0.0,0.0,0.11169511824846268,0.11771006137132645,0.15199171006679535,0.0,0.0,0.17669527232646942
646,2016-07-29,"[0.17633197 0.16411348 0.         0.1143866  0.16439378 0.
 0.         0.         0.11116432 0.11762534 0.15198451 0.
 0.        ]",1.0956230670245466,1.135149101277235,0.01873648344722101,0.16411347687244415,0.0,0.11438659578561783,0.16439378261566162,0.0,0.0,0.0,0.11116431653499603,0.11762534081935883,0.15198451280593872,0.0,0.0,0.17633196711540222
647,2016-08-01,"[0.17545852 0.16411865 0.         0.11415143 0.16557941 0.
 0.         0.         0.11051685 0.11806913 0.15210603 0.
 0.        ]",1.0851995870002538,1.1374804823889193,0.02941799276400061,0.16411864757537842,0.0,0.11415143311023712,0.1655794084072113,0.0,0.0,0.0,0.11051684617996216,0.1180691346526146,0.15210603177547455,0.0,0.0,0.17545852065086365
648,2016-08-02,"[0.17509419 0.16404003 0.         0.114576   0.1656061  0.
 0.         0.         0.11030381 0.11821283 0.15216705 0.
 0.        ]",1.0875006550687323,1.1422087435770412,0.014535127506782252,0.16404002904891968,0.0,0.11457600444555283,0.16560609638690948,0.0,0.0,0.0,0.11030381172895432,0.11821283400058746,0.15216705203056335,0.0,0.0,0.17509418725967407
649,2016-08-03,"[0.17505723 0.16443418 0.         0.11432397 0.1653434  0.
 0.         0.         0.11013944 0.11833353 0.15236826 0.
 0.        ]",1.0831791614495223,1.1452771644807014,0.01540793178552095,0.16443417966365814,0.0,0.11432396620512009,0.16534340381622314,0.0,0.0,0.0,0.11013944447040558,0.11833353340625763,0.15236826241016388,0.0,0.0,0.17505723237991333
650,2016-08-04,"[0.17506164 0.1640996  0.         0.11394095 0.16587944 0.
 0.         0.         0.11004324 0.11853667 0.15243843 0.
 0.        ]",1.0608743519614718,1.1220402222562735,0.006939216785306075,0.16409960389137268,0.0,0.11394095420837402,0.16587944328784943,0.0,0.0,0.0,0.1100432425737381,0.11853667348623276,0.1524384319782257,0.0,0.0,0.1750616431236267
651,2016-08-05,"[0.17512484 0.16417292 0.         0.11398367 0.16568772 0.
 0.         0.         0.10990281 0.11862016 0.15250789 0.
 0.        ]",1.0841573795527797,1.1371471263761974,0.009806222692035616,0.1641729176044464,0.0,0.11398366838693619,0.16568772494792938,0.0,0.0,0.0,0.10990280658006668,0.11862015724182129,0.15250788629055023,0.0,0.0,0.17512483894824982
652,2016-08-08,"[0.17497528 0.1646065  0.         0.11366586 0.16503525 0.
 0.         0.         0.11036687 0.11855355 0.1527967  0.
 0.        ]",1.0766733674239932,1.1416855239493822,0.023986695906047777,0.1646064966917038,0.0,0.1136658638715744,0.16503524780273438,0.0,0.0,0.0,0.11036686599254608,0.11855354905128479,0.1527967005968094,0.0,0.0,0.17497527599334717
653,2016-08-09,"[0.17492966 0.16474582 0.         0.11302208 0.16512452 0.
 0.         0.         0.11040027 0.11877625 0.1530014  0.
 0.        ]",1.084533327748179,1.1475943889335105,0.011827009293509778,0.16474582254886627,0.0,0.113022081553936,0.16512452065944672,0.0,0.0,0.0,0.11040027439594269,0.11877624690532684,0.15300139784812927,0.0,0.0,0.1749296635389328
654,2016-08-10,"[0.17484817 0.16482532 0.         0.11355747 0.1646726  0.
 0.         0.         0.11011753 0.11890458 0.15307431 0.
 0.        ]",1.0878613332213527,1.1471059354646804,0.0064260446120634265,0.16482532024383545,0.0,0.11355746537446976,0.1646725982427597,0.0,0.0,0.0,0.11011753231287003,0.11890457570552826,0.15307430922985077,0.0,0.0,0.17484816908836365
655,2016-08-11,"[0.17465924 0.16507713 0.         0.11335789 0.16472968 0.
 0.         0.         0.10966295 0.11911806 0.15339504 0.
 0.        ]",1.09043905321692,1.1526331232464269,0.010890603952473585,0.16507713496685028,0.0,0.11335789412260056,0.16472968459129333,0.0,0.0,0.0,0.10966295003890991,0.11911806464195251,0.15339504182338715,0.0,0.0,0.17465923726558685
656,2016-08-12,"[0.17455803 0.16502461 0.         0.11311768 0.16483496 0.
 0.         0.         0.10966805 0.11928888 0.15350778 0.
 0.        ]",1.0873531939784924,1.1505039834397042,0.003222629269390972,0.16502460837364197,0.0,0.11311767995357513,0.16483496129512787,0.0,0.0,0.0,0.1096680536866188,0.11928888410329819,0.1535077840089798,0.0,0.0,0.17455802857875824
657,2016-08-15,"[0.17452826 0.16509195 0.         0.11312994 0.16479412 0.
 0.         0.         0.10954349 0.11936277 0.15354946 0.
 0.        ]",1.0887495028741392,1.1523085171358673,0.003881543768948876,0.16509194672107697,0.0,0.11312994360923767,0.16479411721229553,0.0,0.0,0.0,0.10954349488019943,0.11936277151107788,0.153549462556839,0.0,0.0,0.17452825605869293
658,2016-08-16,"[0.17859258 0.1656231  0.         0.10668932 0.16623421 0.
 0.         0.         0.10152706 0.12399587 0.15733787 0.
 0.        ]",1.0886640432473813,1.1502715291104746,0.028175323149883736,0.16562309861183167,0.0,0.10668931901454926,0.16623421013355255,0.0,0.0,0.0,0.10152705758810043,0.12399587035179138,0.15733787417411804,0.0,0.0,0.17859257757663727
659,2016-08-17,"[0.17851558 0.16574061 0.         0.10678413 0.16621192 0.
 0.         0.         0.10149208 0.12400567 0.15725003 0.
 0.        ]",1.094532261075009,1.1573860902067428,0.004307621883832356,0.16574060916900635,0.0,0.10678412765264511,0.16621191799640656,0.0,0.0,0.0,0.10149208456277847,0.12400566786527634,0.1572500318288803,0.0,0.0,0.17851558327674866
660,2016-08-18,"[0.17856795 0.16516325 0.         0.11051849 0.16563477 0.
 0.         0.         0.10061642 0.12381566 0.15568349 0.
 0.        ]",1.0920867161743568,1.155094361327509,0.008139282343635507,0.16516324877738953,0.0,0.11051849275827408,0.16563476622104645,0.0,0.0,0.0,0.10061641782522202,0.12381565570831299,0.1556834876537323,0.0,0.0,0.17856794595718384
661,2016-08-19,"[0.18090025 0.16403148 0.         0.118049   0.1608662  0.
 0.         0.         0.09781357 0.12640925 0.15193023 0.
 0.        ]",1.090239806812122,1.1531738009885855,0.025191450009517974,0.1640314757823944,0.0,0.1180490031838417,0.16086620092391968,0.0,0.0,0.0,0.09781356900930405,0.12640924751758575,0.15193022787570953,0.0,0.0,0.18090024590492249
662,2016-08-22,"[0.18086317 0.16392387 0.         0.11767872 0.16146822 0.
 0.         0.         0.09813619 0.12619275 0.15173705 0.
 0.        ]",1.0875353450224348,1.1516398747577725,0.0030895421022637125,0.16392387449741364,0.0,0.11767871677875519,0.16146822273731232,0.0,0.0,0.0,0.09813618659973145,0.12619274854660034,0.1517370492219925,0.0,0.0,0.1808631718158722
663,2016-08-23,"[0.1809744  0.16414714 0.         0.11744766 0.16162503 0.
 0.         0.         0.09813467 0.12592897 0.15174213 0.
 0.        ]",1.0916928837453352,1.1596178836481246,0.0033725632558134016,0.16414713859558105,0.0,0.11744765937328339,0.16162502765655518,0.0,0.0,0.0,0.09813466668128967,0.12592896819114685,0.1517421305179596,0.0,0.0,0.18097439408302307
664,2016-08-24,"[0.18095207 0.16401963 0.         0.11740356 0.16162685 0.
 0.         0.         0.0982847  0.1259586  0.15175457 0.
 0.        ]",1.0939624542572401,1.1628087836478656,0.0026140550647362447,0.1640196293592453,0.0,0.1174035593867302,0.16162684559822083,0.0,0.0,0.0,0.09828469902276993,0.1259586066007614,0.15175457298755646,0.0,0.0,0.1809520721435547
665,2016-08-25,"[0.18092717 0.16394378 0.         0.11745954 0.16159834 0.
 0.         0.         0.09825721 0.12604128 0.15177271 0.
 0.        ]",1.1011600020123369,1.1711966514380265,0.003967278022363449,0.16394378244876862,0.0,0.11745954304933548,0.161598339676857,0.0,0.0,0.0,0.09825720638036728,0.12604127824306488,0.15177270770072937,0.0,0.0,0.18092717230319977
666,2016-08-26,"[0.1811999  0.1643226  0.         0.11749177 0.16131428 0.
 0.         0.         0.09778845 0.12608127 0.1518017  0.
 0.        ]",1.0960421574031485,1.1569170788540775,0.006018418808177937,0.1643225997686386,0.0,0.11749176681041718,0.16131427884101868,0.0,0.0,0.0,0.09778845310211182,0.12608127295970917,0.1518017053604126,0.0,0.0,0.18119989335536957
667,2016-08-29,"[0.18109883 0.16402689 0.         0.11749061 0.16149211 0.
 0.         0.         0.09810518 0.12607805 0.15170829 0.
 0.        ]",1.101156740944182,1.1609048734854923,0.009054108425816592,0.1640268862247467,0.0,0.11749061197042465,0.16149210929870605,0.0,0.0,0.0,0.09810517728328705,0.1260780543088913,0.15170828998088837,0.0,0.0,0.1810988336801529
668,2016-08-30,"[0.1810969  0.16387574 0.         0.11757087 0.16131079 0.
 0.         0.         0.09804246 0.12626074 0.15184252 0.
 0.        ]",1.0959772141512478,1.154524721931814,0.005262931851319105,0.1638757437467575,0.0,0.11757086962461472,0.16131079196929932,0.0,0.0,0.0,0.09804245829582214,0.12626074254512787,0.15184251964092255,0.0,0.0,0.1810968965291977
669,2016-08-31,"[0.18108723 0.16374601 0.         0.11777148 0.16102244 0.
 0.         0.         0.09800473 0.1264347  0.15193339 0.
 0.        ]",1.1014255487161655,1.1589479561829066,0.001528517574223806,0.16374601423740387,0.0,0.11777147650718689,0.16102243959903717,0.0,0.0,0.0,0.09800472855567932,0.12643469870090485,0.15193338692188263,0.0,0.0,0.18108722567558289
670,2016-09-01,"[0.18127093 0.16416626 0.         0.1178188  0.16085744 0.
 0.         0.         0.09764171 0.12633786 0.15190698 0.
 0.        ]",1.1066365042943784,1.1613435810069936,0.005667270931008752,0.16416625678539276,0.0,0.11781879514455795,0.1608574390411377,0.0,0.0,0.0,0.0976417139172554,0.12633785605430603,0.15190698206424713,0.0,0.0,0.18127092719078064
671,2016-09-02,"[0.18121308 0.16387779 0.         0.11796259 0.16050373 0.
 0.         0.         0.09753767 0.12683167 0.15207349 0.
 0.        ]",1.1098318950990664,1.1590726550178128,0.008125163934459447,0.16387778520584106,0.0,0.11796259135007858,0.16050373017787933,0.0,0.0,0.0,0.09753767400979996,0.12683166563510895,0.15207348763942719,0.0,0.0,0.18121308088302612
672,2016-09-06,"[0.18134972 0.16409703 0.         0.11793517 0.16053496 0.
 0.         0.         0.09736738 0.12665331 0.15206248 0.
 0.        ]",1.1106922167362272,1.163678859185495,0.006628105874901611,0.16409702599048615,0.0,0.1179351657629013,0.16053496301174164,0.0,0.0,0.0,0.09736738353967667,0.12665331363677979,0.15206247568130493,0.0,0.0,0.1813497245311737
673,2016-09-07,"[0.18127887 0.16393563 0.         0.11800885 0.16050208 0.
 0.         0.         0.09734504 0.12684466 0.15208489 0.
 0.        ]",1.1044324919576114,1.1577894565174816,0.0058761019296402865,0.16393563151359558,0.0,0.11800885200500488,0.16050207614898682,0.0,0.0,0.0,0.09734503924846649,0.12684465944766998,0.15208488702774048,0.0,0.0,0.18127886950969696
674,2016-09-08,"[0.18121238 0.16380113 0.         0.1178837  0.16061683 0.
 0.         0.         0.09734754 0.12700608 0.15213232 0.
 0.        ]",1.1039129056116683,1.1604151390423665,0.006611299284274884,0.1638011336326599,0.0,0.11788370460271835,0.16061682999134064,0.0,0.0,0.0,0.09734754264354706,0.12700608372688293,0.1521323174238205,0.0,0.0,0.18121238052845
675,2016-09-09,"[0.18058641 0.16355243 0.         0.11808078 0.16062291 0.
 0.         0.         0.09754319 0.12757288 0.15204144 0.
 0.        ]",1.1049432445366063,1.1726193105536962,0.005546292430328019,0.1635524332523346,0.0,0.11808077991008759,0.16062290966510773,0.0,0.0,0.0,0.09754319489002228,0.12757287919521332,0.15204143524169922,0.0,0.0,0.18058641254901886
676,2016-09-12,"[0.18049622 0.16337515 0.         0.11806187 0.16077618 0.
 0.         0.         0.09777904 0.12749006 0.15202148 0.
 0.        ]",1.0985155750680924,1.162210273811961,0.006086632222581266,0.1633751541376114,0.0,0.11806187033653259,0.16077618300914764,0.0,0.0,0.0,0.0977790430188179,0.1274900585412979,0.15202148258686066,0.0,0.0,0.1804962158203125
677,2016-09-13,"[0.1808198  0.16347854 0.         0.11822169 0.16074681 0.
 0.         0.         0.09748688 0.1273402  0.15190609 0.
 0.        ]",1.0718499011036156,1.1234286505781441,0.007405437400033513,0.1634785383939743,0.0,0.11822168529033661,0.16074681282043457,0.0,0.0,0.0,0.09748687595129013,0.1273401975631714,0.1519060879945755,0.0,0.0,0.1808197945356369
678,2016-09-14,"[0.18067564 0.16338149 0.         0.11798608 0.16118303 0.
 0.         0.         0.09790848 0.12713453 0.15173078 0.
 0.        ]",1.0785040452630004,1.1357502327508386,0.012299717803742045,0.16338148713111877,0.0,0.11798608303070068,0.16118302941322327,0.0,0.0,0.0,0.09790848195552826,0.1271345317363739,0.15173077583312988,0.0,0.0,0.18067564070224762
679,2016-09-15,"[0.18075942 0.1631573  0.         0.11770268 0.16116609 0.
 0.         0.         0.09791336 0.12737903 0.15192212 0.
 0.        ]",1.0653159703242956,1.1250284242425994,0.008558013731631182,0.16315729916095734,0.0,0.1177026778459549,0.16116608679294586,0.0,0.0,0.0,0.09791336208581924,0.12737902998924255,0.15192212164402008,0.0,0.0,0.18075941503047943
680,2016-09-16,"[0.18070081 0.16309786 0.         0.11770523 0.1611118  0.
 0.         0.         0.09784589 0.12755108 0.15198737 0.
 0.        ]",1.0687137670713216,1.1275338261320365,0.009295037446591554,0.16309785842895508,0.0,0.11770522594451904,0.16111180186271667,0.0,0.0,0.0,0.0978458896279335,0.12755107879638672,0.15198737382888794,0.0,0.0,0.18070080876350403
681,2016-09-19,"[0.18066308 0.1632545  0.         0.11749524 0.16141997 0.
 0.         0.         0.09785101 0.1273733  0.15194294 0.
 0.        ]",1.0675050161554898,1.1353351171960575,0.008194040759393562,0.1632544994354248,0.0,0.11749523878097534,0.16141997277736664,0.0,0.0,0.0,0.09785100817680359,0.12737329304218292,0.15194293856620789,0.0,0.0,0.1806630790233612
682,2016-09-20,"[0.18067074 0.16334082 0.         0.11780591 0.16105676 0.
 0.         0.         0.09755522 0.12755613 0.1520144  0.
 0.        ]",1.0724074892694755,1.1396254393811993,0.007156888971133187,0.16334082186222076,0.0,0.11780590564012527,0.1610567569732666,0.0,0.0,0.0,0.09755522012710571,0.12755613029003143,0.15201440453529358,0.0,0.0,0.18067073822021484
683,2016-09-21,"[0.1806865  0.16355643 0.         0.11766887 0.16116399 0.
 0.         0.         0.09742669 0.1274905  0.15200706 0.
 0.        ]",1.0742327337476452,1.1472892604621905,0.004650551479041166,0.16355642676353455,0.0,0.11766887456178665,0.16116398572921753,0.0,0.0,0.0,0.09742669016122818,0.12749050557613373,0.152007058262825,0.0,0.0,0.18068650364875793
684,2016-09-22,"[0.18084824 0.16375859 0.         0.11756805 0.16118571 0.
 0.         0.         0.097383   0.12724984 0.1520066  0.
 0.        ]",1.0705241983673923,1.1409732629816445,0.004441973410681795,0.16375859081745148,0.0,0.11756804585456848,0.16118571162223816,0.0,0.0,0.0,0.09738299995660782,0.1272498369216919,0.152006596326828,0.0,0.0,0.18084824085235596
685,2016-09-23,"[0.18100573 0.16428491 0.         0.11744098 0.1612667  0.
 0.         0.         0.09718477 0.12683497 0.15198193 0.
 0.        ]",1.085029876628882,1.1612124338741787,0.004810458826188421,0.16428491473197937,0.0,0.11744098365306854,0.16126669943332672,0.0,0.0,0.0,0.09718476980924606,0.12683497369289398,0.15198193490505219,0.0,0.0,0.18100573122501373
686,2016-09-26,"[0.18094917 0.16435497 0.         0.11775073 0.16104119 0.
 0.         0.         0.09708883 0.12683502 0.15198013 0.
 0.        ]",1.0867585826176718,1.1591988415095436,0.006955530678980957,0.16435496509075165,0.0,0.11775072664022446,0.16104118525981903,0.0,0.0,0.0,0.09708882868289948,0.12683501839637756,0.15198013186454773,0.0,0.0,0.1809491664171219
687,2016-09-27,"[0.18122992 0.16459888 0.         0.11842297 0.16004395 0.
 0.         0.         0.09696151 0.1265688  0.152174   0.
 0.        ]",1.0784227911406647,1.146085469355291,0.006888252274575493,0.16459888219833374,0.0,0.1184229701757431,0.16004395484924316,0.0,0.0,0.0,0.09696151316165924,0.12656879425048828,0.1521739959716797,0.0,0.0,0.18122991919517517
688,2016-09-28,"[0.18091387 0.1641716  0.         0.11857259 0.1603266  0.
 0.         0.         0.09690406 0.12706913 0.15204218 0.
 0.        ]",1.0783206487143313,1.1475488558292717,0.006247330415876854,0.16417160630226135,0.0,0.11857259273529053,0.16032660007476807,0.0,0.0,0.0,0.09690406173467636,0.1270691305398941,0.1520421802997589,0.0,0.0,0.18091386556625366
