,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
295,2015-03-10,"[0.11452539 0.11208646 0.         0.         0.11293852 0.18164375
 0.21100736 0.         0.         0.         0.         0.14682773
 0.12097079]",1.2772124873275374,1.3232033515020067,0.21805580350535833,0.1120864599943161,0.0,0.0,0.11293851584196091,0.1816437542438507,0.21100735664367676,0.0,0.0,0.0,0.0,0.14682772755622864,0.12097079306840897,0.11452539265155792
296,2015-03-11,"[0.11608198 0.11280438 0.         0.         0.11183713 0.18081784
 0.21127833 0.         0.         0.         0.         0.14667994
 0.12050041]",1.2560922597336084,1.2867381477759456,0.007283986921605359,0.11280437558889389,0.0,0.0,0.11183713376522064,0.1808178424835205,0.21127833425998688,0.0,0.0,0.0,0.0,0.14667993783950806,0.12050040811300278,0.11608198285102844
297,2015-03-12,"[0.1173185  0.11296704 0.         0.         0.11281932 0.18237762
 0.20969413 0.         0.         0.         0.         0.14780158
 0.11702183]",1.2788505806497175,1.3011690042440374,0.013341144228994125,0.11296703666448593,0.0,0.0,0.11281932145357132,0.1823776215314865,0.20969413220882416,0.0,0.0,0.0,0.0,0.14780157804489136,0.1170218288898468,0.11731849610805511
298,2015-03-13,"[0.11730797 0.11542539 0.         0.         0.10997448 0.17849265
 0.21333206 0.         0.         0.         0.         0.14298372
 0.12248377]",1.2505774453851362,1.2955038182488718,0.04146562851185595,0.11542538553476334,0.0,0.0,0.10997448116540909,0.17849265038967133,0.21333205699920654,0.0,0.0,0.0,0.0,0.14298371970653534,0.1224837675690651,0.11730796843767166
299,2015-03-16,"[0.11814197 0.1117577  0.         0.         0.11169397 0.18114094
 0.21262378 0.         0.         0.         0.         0.1438068
 0.12083484]",1.251056276123376,1.2912546600364654,0.052115872526249954,0.11175769567489624,0.0,0.0,0.11169397085905075,0.1811409443616867,0.21262377500534058,0.0,0.0,0.0,0.0,0.1438068002462387,0.1208348423242569,0.11814197152853012
300,2015-03-17,"[0.11830274 0.11397347 0.         0.         0.11133055 0.1799899
 0.21228303 0.         0.         0.         0.         0.14375247
 0.12036786]",1.2569893852899043,1.2992323692421868,0.010132108923176671,0.113973468542099,0.0,0.0,0.111330546438694,0.17998990416526794,0.21228303015232086,0.0,0.0,0.0,0.0,0.14375247061252594,0.1203678622841835,0.11830274015665054
301,2015-03-18,"[0.11844388 0.11411511 0.         0.         0.11072728 0.17803182
 0.21446173 0.         0.         0.         0.         0.1410043
 0.12321589]",1.2499904202153282,1.2990565691700275,0.01443441670233423,0.11411511152982712,0.0,0.0,0.11072728037834167,0.1780318170785904,0.21446172893047333,0.0,0.0,0.0,0.0,0.1410042941570282,0.12321589142084122,0.11844388395547867
302,2015-03-19,"[0.1190331  0.11396238 0.         0.         0.1110103  0.17868792
 0.21384996 0.         0.         0.         0.         0.14143524
 0.12202113]",1.2567358636894779,1.3043297378063157,0.021903989545538516,0.11396238207817078,0.0,0.0,0.11101029813289642,0.1786879152059555,0.2138499617576599,0.0,0.0,0.0,0.0,0.14143523573875427,0.1220211312174797,0.1190330982208252
303,2015-03-20,"[0.11847171 0.11379437 0.         0.         0.11120493 0.17937967
 0.21353424 0.         0.         0.         0.         0.14168535
 0.12192973]",1.2637642968610259,1.3127234567042094,0.005061401623101021,0.11379437148571014,0.0,0.0,0.11120492964982986,0.1793796718120575,0.21353423595428467,0.0,0.0,0.0,0.0,0.141685351729393,0.12192972749471664,0.11847171187400818
304,2015-03-23,"[0.11892082 0.11413559 0.         0.         0.11057681 0.17864615
 0.21436694 0.         0.         0.         0.         0.14089239
 0.12246126]",1.2756588105480886,1.3332904420534912,0.013792381340874967,0.11413559317588806,0.0,0.0,0.1105768084526062,0.17864614725112915,0.21436694264411926,0.0,0.0,0.0,0.0,0.1408923864364624,0.12246125936508179,0.11892081797122955
305,2015-03-24,"[0.11816918 0.11360589 0.         0.         0.11059973 0.17863162
 0.21467195 0.         0.         0.         0.         0.14074844
 0.12357322]",1.2678556450638834,1.3219112915987365,0.014379760286516637,0.11360588669776917,0.0,0.0,0.11059972643852234,0.17863161861896515,0.21467195451259613,0.0,0.0,0.0,0.0,0.14074844121932983,0.12357322126626968,0.11816918104887009
306,2015-03-25,"[0.11830323 0.11516477 0.         0.         0.11068217 0.17854285
 0.2144017  0.         0.         0.         0.         0.14035971
 0.12254561]",1.2622312400982092,1.3033609718779233,0.013736122396755585,0.11516477167606354,0.0,0.0,0.1106821745634079,0.1785428524017334,0.2144017070531845,0.0,0.0,0.0,0.0,0.14035971462726593,0.12254560738801956,0.11830323189496994
307,2015-03-26,"[0.11909838 0.11499161 0.         0.         0.11060388 0.18007651
 0.21377099 0.         0.         0.         0.         0.13975255
 0.1217061 ]",1.2575780528559184,1.2951288991496437,0.008453866087893183,0.11499161273241043,0.0,0.0,0.11060388386249542,0.1800765097141266,0.21377098560333252,0.0,0.0,0.0,0.0,0.1397525519132614,0.12170609831809998,0.11909838020801544
308,2015-03-27,"[0.12033221 0.11557929 0.         0.         0.11058419 0.18135202
 0.21386911 0.         0.         0.         0.         0.13682756
 0.1214556 ]",1.200297604270188,1.2058327357100522,0.011929069030468316,0.11557929217815399,0.0,0.0,0.11058419197797775,0.18135201930999756,0.213869109749794,0.0,0.0,0.0,0.0,0.13682755827903748,0.1214556023478508,0.12033221125602722
309,2015-03-30,"[0.12001904 0.11589609 0.         0.         0.11011683 0.18078329
 0.21423647 0.         0.         0.         0.         0.1369349
 0.12201332]",1.216076993281839,1.2480523300742241,0.03665756000374707,0.11589609086513519,0.0,0.0,0.11011683195829391,0.18078328669071198,0.21423646807670593,0.0,0.0,0.0,0.0,0.13693490624427795,0.12201332300901413,0.12001904100179672
310,2015-03-31,"[0.12263595 0.10962141 0.         0.         0.11895393 0.18116075
 0.21275932 0.         0.         0.         0.         0.13879281
 0.11607589]",1.2410479798256842,1.2888888443148712,0.0408739961950745,0.10962140560150146,0.0,0.0,0.11895392835140228,0.18116074800491333,0.21275931596755981,0.0,0.0,0.0,0.0,0.13879281282424927,0.11607588827610016,0.12263594567775726
311,2015-04-01,"[0.12237863 0.10802232 0.         0.         0.12000962 0.18157974
 0.21164112 0.         0.         0.         0.         0.14126354
 0.11510507]",1.2447137420133705,1.3040263698112715,0.021613271183626884,0.10802231729030609,0.0,0.0,0.12000962346792221,0.18157973885536194,0.2116411179304123,0.0,0.0,0.0,0.0,0.14126354455947876,0.11510507017374039,0.1223786324262619
312,2015-04-02,"[0.20891657 0.153928   0.         0.         0.16479202 0.11343385
 0.11282551 0.         0.         0.         0.10393516 0.14216897
 0.        ]",1.249269609413495,1.2959026305859833,0.6032174188910879,0.1539279967546463,0.0,0.0,0.1647920161485672,0.1134338453412056,0.11282551288604736,0.0,0.0,0.0,0.10393515974283218,0.14216896891593933,0.0,0.208916574716568
313,2015-04-06,"[0.20638019 0.15031748 0.         0.         0.16681945 0.11594595
 0.11465352 0.         0.         0.         0.10253697 0.1433464
 0.        ]",1.2581685673908478,1.305727671671466,0.022467684246118058,0.1503174751996994,0.0,0.0,0.16681945323944092,0.11594595015048981,0.11465352028608322,0.0,0.0,0.0,0.10253696888685226,0.1433463990688324,0.0,0.2063801884651184
314,2015-04-07,"[0.20757236 0.14939396 0.         0.         0.16483372 0.11766531
 0.11538313 0.         0.         0.         0.10375997 0.14139158
 0.        ]",1.2497327670888458,1.2930080190771431,0.013290175281785287,0.1493939608335495,0.0,0.0,0.16483372449874878,0.11766530573368073,0.11538313329219818,0.0,0.0,0.0,0.10375997424125671,0.1413915753364563,0.0,0.2075723558664322
315,2015-04-08,"[0.20949827 0.14880842 0.         0.         0.16273771 0.11843589
 0.11766595 0.         0.         0.         0.10357069 0.13928308
 0.        ]",1.2556525440251287,1.2965838156415632,0.009847512624942907,0.14880841970443726,0.0,0.0,0.16273771226406097,0.11843588948249817,0.11766594648361206,0.0,0.0,0.0,0.10357069224119186,0.13928307592868805,0.0,0.20949827134609222
316,2015-04-09,"[0.21177368 0.14832687 0.         0.         0.16013834 0.11960776
 0.11987071 0.         0.         0.         0.10376839 0.1365142
 0.        ]",1.2459986638246632,1.300354738558022,0.016290562271089187,0.14832687377929688,0.0,0.0,0.160138338804245,0.11960776150226593,0.11987071484327316,0.0,0.0,0.0,0.10376839339733124,0.13651420176029205,0.0,0.21177367866039276
317,2015-04-10,"[0.2127568  0.14798594 0.         0.         0.15758333 0.12100256
 0.12127724 0.         0.         0.         0.10476765 0.13462648
 0.        ]",1.248684109401411,1.3154204650027626,0.015251862006284027,0.14798593521118164,0.0,0.0,0.1575833261013031,0.12100256234407425,0.12127724289894104,0.0,0.0,0.0,0.10476765036582947,0.13462647795677185,0.0,0.21275679767131805
318,2015-04-13,"[0.21485285 0.14749333 0.         0.         0.15480603 0.12258967
 0.12338036 0.         0.         0.         0.10538422 0.1314935
 0.        ]",1.2588403229976202,1.324639021839233,0.011020707461850505,0.14749333262443542,0.0,0.0,0.15480603277683258,0.12258967012166977,0.12338036298751831,0.0,0.0,0.0,0.1053842157125473,0.1314934939146042,0.0,0.21485285460948944
319,2015-04-14,"[0.21582799 0.14631258 0.         0.         0.15214422 0.12445214
 0.12550232 0.         0.         0.         0.10692967 0.1288311
 0.        ]",1.2591076264239072,1.3394083814708753,0.013386139099899353,0.14631257951259613,0.0,0.0,0.15214422345161438,0.1244521364569664,0.1255023181438446,0.0,0.0,0.0,0.10692967474460602,0.12883110344409943,0.0,0.21582798659801483
320,2015-04-15,"[0.21955241 0.14637846 0.         0.         0.14726938 0.1250541
 0.12963086 0.         0.         0.         0.10744595 0.1246688
 0.        ]",1.2466357261296892,1.3396866950127388,0.024048172655528676,0.14637845754623413,0.0,0.0,0.1472693830728531,0.12505410611629486,0.12963086366653442,0.0,0.0,0.0,0.10744594782590866,0.12466879934072495,0.0,0.2195524126291275
321,2015-04-16,"[0.2215698  0.14460227 0.         0.         0.142268   0.12682217
 0.13273649 0.         0.         0.         0.11062406 0.12137721
 0.        ]",1.252971303373695,1.3471330614920811,0.027375111925400236,0.14460226893424988,0.0,0.0,0.14226800203323364,0.12682217359542847,0.13273648917675018,0.0,0.0,0.0,0.11062406003475189,0.12137721478939056,0.0,0.22156980633735657
322,2015-04-17,"[0.20568652 0.12707216 0.         0.         0.12368184 0.11622222
 0.12561919 0.         0.         0.09055286 0.10426332 0.1069019
 0.        ]",1.2589021164333443,1.3490071862548678,0.20842395694176424,0.12707215547561646,0.0,0.0,0.12368183583021164,0.11622221767902374,0.12561918795108795,0.0,0.0,0.09055285900831223,0.1042633205652237,0.10690189898014069,0.0,0.2056865245103836
323,2015-04-20,"[0.20597142 0.11542796 0.         0.         0.12055083 0.11610922
 0.13054667 0.         0.         0.0995947  0.10749047 0.10430874
 0.        ]",1.2561930931320762,1.3412753677621971,0.05046680005832115,0.11542796343564987,0.0,0.0,0.12055083364248276,0.1161092221736908,0.1305466741323471,0.0,0.0,0.09959469735622406,0.10749046504497528,0.10430873930454254,0.0,0.20597141981124878
324,2015-04-21,"[0.205459   0.         0.         0.         0.13314323 0.12237296
 0.16627096 0.         0.         0.12774518 0.11822774 0.12678088
 0.        ]",1.2608070729939271,1.3438006546515526,0.29330994807595545,0.0,0.0,0.0,0.13314323127269745,0.12237296253442764,0.16627095639705658,0.0,0.0,0.12774518132209778,0.11822773516178131,0.12678088247776031,0.0,0.20545899868011475
325,2015-04-22,"[0.         0.         0.         0.         0.12748715 0.
 0.23908803 0.         0.         0.17945087 0.13772157 0.18491945
 0.1313329 ]",1.2854198196140263,1.3588211236521415,0.5765702433397667,0.0,0.0,0.0,0.1274871528148651,0.0,0.2390880286693573,0.0,0.0,0.1794508695602417,0.13772156834602356,0.18491944670677185,0.1313329041004181,0.0
326,2015-04-23,"[0.13927181 0.12540586 0.         0.         0.12129012 0.09407154
 0.         0.         0.08595459 0.08706741 0.08329529 0.17559649
 0.08804693]",1.2778130095468079,1.3557299462771666,0.9642393599091968,0.12540586292743683,0.0,0.0,0.12129012495279312,0.09407153725624084,0.0,0.0,0.08595459163188934,0.08706741034984589,0.08329528570175171,0.17559649050235748,0.08804693073034286,0.1392718106508255
327,2015-04-24,"[0.13598503 0.11891483 0.         0.         0.15534277 0.11490618
 0.         0.         0.1003168  0.10024568 0.         0.17565505
 0.09863368]",1.2759968784323714,1.3459498753692059,0.22599736901340264,0.11891482770442963,0.0,0.0,0.15534277260303497,0.1149061769247055,0.0,0.0,0.10031680017709732,0.10024567693471909,0.0,0.1756550520658493,0.09863367676734924,0.13598503172397614
328,2015-04-27,"[0.14951442 0.12681131 0.         0.         0.16223982 0.11424304
 0.         0.         0.09179256 0.08791211 0.         0.17244944
 0.09503727]",1.275892227533975,1.3458011267200032,0.04640380882099213,0.12681131064891815,0.0,0.0,0.16223981976509094,0.1142430379986763,0.0,0.0,0.09179256111383438,0.08791211247444153,0.0,0.17244943976402283,0.09503727406263351,0.14951442182064056
329,2015-04-28,"[0.14949463 0.12024596 0.         0.         0.15265206 0.10182727
 0.         0.         0.08001579 0.07793373 0.08060579 0.15593429
 0.08129047]",1.2682815718962892,1.342453561735496,0.20564911345828982,0.12024595588445663,0.0,0.0,0.1526520550251007,0.10182727128267288,0.0,0.0,0.08001579344272614,0.07793372869491577,0.08060579001903534,0.15593428909778595,0.08129046857357025,0.14949463307857513
330,2015-04-29,"[0.18740995 0.14311488 0.         0.         0.18170024 0.1159897
 0.         0.         0.         0.         0.09777255 0.18093014
 0.09308254]",1.2530864429583333,1.3031683935384333,0.3488732062390642,0.1431148797273636,0.0,0.0,0.18170024454593658,0.11598969995975494,0.0,0.0,0.0,0.0,0.09777255356311798,0.18093013763427734,0.09308253973722458,0.18740995228290558
331,2015-04-30,"[0.21227393 0.1605492  0.         0.         0.19815321 0.12284161
 0.         0.         0.         0.         0.10877328 0.19740874
 0.        ]",1.2516123400437202,1.281237895812641,0.1865621755991838,0.16054919362068176,0.0,0.0,0.19815321266651154,0.12284161150455475,0.0,0.0,0.0,0.0,0.10877328366041183,0.1974087357521057,0.0,0.21227392554283142
332,2015-05-01,"[0.19661653 0.14764455 0.         0.         0.17825739 0.10846034
 0.09452765 0.         0.         0.         0.09887836 0.17561518
 0.        ]",1.2359263510349672,1.2585250262458147,0.21672196588801704,0.1476445496082306,0.0,0.0,0.17825739085674286,0.10846034437417984,0.09452765434980392,0.0,0.0,0.0,0.09887836128473282,0.17561517655849457,0.0,0.196616530418396
333,2015-05-04,"[0.20321256 0.1475174  0.         0.         0.17637543 0.10777048
 0.09696135 0.         0.         0.         0.09694472 0.17121804
 0.        ]",1.221982374939776,1.2312852159198497,0.019922888417994174,0.1475173979997635,0.0,0.0,0.17637543380260468,0.10777048021554947,0.09696134924888611,0.0,0.0,0.0,0.09694471955299377,0.17121803760528564,0.0,0.20321255922317505
334,2015-05-05,"[0.22682536 0.16231075 0.         0.         0.19513698 0.11883702
 0.11007403 0.         0.         0.         0.         0.18681592
 0.        ]",1.2255719683957784,1.256070759597483,0.20686051638812789,0.16231074929237366,0.0,0.0,0.19513697922229767,0.11883702129125595,0.11007402837276459,0.0,0.0,0.0,0.0,0.18681591749191284,0.0,0.22682535648345947
335,2015-05-06,"[0.20570655 0.14699751 0.         0.         0.17495516 0.10725781
 0.09999941 0.         0.         0.         0.09915004 0.1659335
 0.        ]",1.2277635437005496,1.2585348123295932,0.21797202482094877,0.14699751138687134,0.0,0.0,0.17495515942573547,0.10725780576467514,0.09999940544366837,0.0,0.0,0.0,0.09915003925561905,0.1659335047006607,0.0,0.20570655167102814
336,2015-05-07,"[0.20642327 0.14547828 0.         0.         0.17444587 0.10790731
 0.10025337 0.         0.         0.         0.09945131 0.16604058
 0.        ]",1.2357808295303692,1.2264018924979827,0.008740315195607246,0.1454782783985138,0.0,0.0,0.17444586753845215,0.10790731012821198,0.10025336593389511,0.0,0.0,0.0,0.09945131093263626,0.1660405844449997,0.0,0.20642326772212982
337,2015-05-08,"[0.2016007  0.14468372 0.         0.         0.17519636 0.11066144
 0.09591065 0.         0.         0.         0.10295316 0.16899395
 0.        ]",1.247695949461605,1.2647570982206957,0.019032694437469952,0.14468371868133545,0.0,0.0,0.17519636452198029,0.11066143959760666,0.09591064602136612,0.0,0.0,0.0,0.10295315831899643,0.16899394989013672,0.0,0.20160070061683655
338,2015-05-11,"[0.20110397 0.14416718 0.         0.         0.17526662 0.11131111
 0.09568915 0.         0.         0.         0.10386964 0.16859238
 0.        ]",1.2587716771128543,1.2912901764610147,0.020413332688227783,0.14416718482971191,0.0,0.0,0.17526662349700928,0.11131110787391663,0.09568914771080017,0.0,0.0,0.0,0.10386963933706284,0.16859237849712372,0.0,0.20110397040843964
339,2015-05-12,"[0.20430928 0.1435279  0.         0.         0.17472163 0.10921492
 0.09913688 0.         0.         0.         0.10326832 0.16582105
 0.        ]",1.248732423923044,1.3002881929633832,0.017540983826644718,0.14352789521217346,0.0,0.0,0.1747216284275055,0.1092149168252945,0.09913688153028488,0.0,0.0,0.0,0.10326831787824631,0.16582104563713074,0.0,0.20430928468704224
340,2015-05-13,"[0.20527148 0.1436126  0.         0.         0.17413412 0.10879831
 0.1004782  0.         0.         0.         0.10295431 0.16475096
 0.        ]",1.2505762878737634,1.299068941937504,0.01139692456120153,0.1436125934123993,0.0,0.0,0.17413412034511566,0.1087983101606369,0.10047820210456848,0.0,0.0,0.0,0.10295430570840836,0.16475096344947815,0.0,0.20527148246765137
341,2015-05-14,"[0.20459525 0.1452192  0.         0.         0.17146523 0.11154798
 0.09589367 0.         0.         0.         0.10400315 0.16727553
 0.        ]",1.2500726388925305,1.3083543179092103,0.02549706241880503,0.14521920680999756,0.0,0.0,0.17146523296833038,0.11154797673225403,0.09589367359876633,0.0,0.0,0.0,0.10400315374135971,0.167275533080101,0.0,0.20459525287151337
342,2015-05-15,"[0.2047394  0.14518909 0.         0.         0.17097533 0.11059235
 0.09681343 0.         0.         0.         0.10484864 0.16684175
 0.        ]",1.257104454223348,1.332910348752871,0.015017532836177395,0.1451890915632248,0.0,0.0,0.17097532749176025,0.11059235036373138,0.09681342542171478,0.0,0.0,0.0,0.10484863817691803,0.16684174537658691,0.0,0.20473940670490265
343,2015-05-18,"[0.20603472 0.14478019 0.         0.         0.17019615 0.11099283
 0.09837884 0.         0.         0.         0.10364042 0.16597685
 0.        ]",1.2702021025930592,1.3406531883592958,0.008763559852475924,0.14478018879890442,0.0,0.0,0.17019614577293396,0.11099282652139664,0.09837883710861206,0.0,0.0,0.0,0.10364042222499847,0.1659768521785736,0.0,0.20603471994400024
344,2015-05-19,"[0.08667871 0.09421576 0.09056316 0.09041125 0.10412727 0.0854558
 0.08812375 0.08955858 0.08958489 0.07951145 0.         0.10176939
 0.        ]",1.2698546659655154,1.3371346652198437,0.9679288545588253,0.0942157581448555,0.09056315571069717,0.0904112458229065,0.10412727296352386,0.08545579761266708,0.08812375366687775,0.08955857902765274,0.08958489447832108,0.07951144874095917,0.0,0.10176938772201538,0.0,0.08667871356010437
345,2015-05-20,"[0.08004702 0.08722469 0.08437131 0.08492804 0.09503151 0.07972214
 0.0820991  0.08239031 0.08332638 0.0744812  0.07365186 0.09272642
 0.        ]",1.2827868787939742,1.3636392447971222,0.17861969561449356,0.08722469210624695,0.08437130600214005,0.08492804318666458,0.09503151476383209,0.07972213625907898,0.08209910243749619,0.08239030838012695,0.08332638442516327,0.07448120415210724,0.07365185767412186,0.09272642433643341,0.0,0.08004701882600784
