,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
381,2015-07-13,"[0.07419394 0.07607567 0.07650115 0.07818048 0.08004144 0.07414949
 0.07917015 0.07657703 0.08181956 0.07837738 0.07587622 0.07690436
 0.07213315]",1.1097290495074452,1.0622168017109859,0.00789168191262632,0.07607566565275192,0.07650115340948105,0.0781804770231247,0.08004143834114075,0.074149489402771,0.07917014509439468,0.07657703012228012,0.0818195641040802,0.0783773809671402,0.07587622106075287,0.07690435647964478,0.0721331462264061,0.07419393956661224
382,2015-07-14,"[0.07415567 0.07608252 0.07654494 0.07815558 0.07990803 0.07414171
 0.07918832 0.07655209 0.0818376  0.07840292 0.07588409 0.07692654
 0.07222   ]",1.1196527537594765,1.0727909203144304,0.017443563777660678,0.07608252018690109,0.07654494047164917,0.07815557718276978,0.07990802824497223,0.07414171099662781,0.07918831706047058,0.07655208557844162,0.08183760195970535,0.07840292155742645,0.07588408887386322,0.07692653685808182,0.07221999764442444,0.07415566593408585
383,2015-07-15,"[0.07435203 0.07581118 0.076703   0.07801129 0.08012287 0.07414699
 0.07924963 0.07652429 0.08188616 0.0783525  0.07579418 0.07696827
 0.07207762]",1.1237977978226754,1.0766289996523544,0.011440673868203195,0.07581118494272232,0.07670299708843231,0.07801128923892975,0.08012286573648453,0.07414698600769043,0.07924962788820267,0.0765242949128151,0.0818861573934555,0.07835249602794647,0.07579418271780014,0.07696826756000519,0.07207762449979782,0.07435203343629837
384,2015-07-16,"[0.07434087 0.07578359 0.07677196 0.07798707 0.08001994 0.07417696
 0.07924125 0.07650335 0.08187146 0.07838013 0.07575706 0.07700096
 0.07216537]",1.1220300863284127,1.0767382666851892,0.010249118154437872,0.07578358799219131,0.07677195966243744,0.07798706740140915,0.08001994341611862,0.07417695969343185,0.07924124598503113,0.07650335133075714,0.08187146484851837,0.07838013023138046,0.07575705647468567,0.07700096070766449,0.07216536998748779,0.07434086501598358
385,2015-07-17,"[0.07438276 0.07580082 0.0768548  0.07801075 0.08005415 0.07431445
 0.07913525 0.07642543 0.08184857 0.07821858 0.07572357 0.07711565
 0.07211527]",1.1226490800476319,1.078750237828669,0.011847141721519567,0.075800821185112,0.07685479521751404,0.07801075279712677,0.0800541490316391,0.07431444525718689,0.07913524657487869,0.07642542570829391,0.08184856921434402,0.07821857929229736,0.0757235661149025,0.07711564749479294,0.07211527228355408,0.07438275963068008
386,2015-07-20,"[0.07432731 0.07586905 0.07695943 0.07812485 0.07965586 0.0742477
 0.07917389 0.07643624 0.08177719 0.07834474 0.0756788  0.07703923
 0.07236569]",1.123583167824191,1.080789122111199,0.01215487727229703,0.07586904615163803,0.07695943117141724,0.07812485098838806,0.07965586334466934,0.07424769550561905,0.07917388528585434,0.07643624395132065,0.0817771852016449,0.07834473997354507,0.07567879557609558,0.07703923434019089,0.07236568629741669,0.07432731240987778
387,2015-07-21,"[0.07429105 0.07588323 0.0768896  0.07811683 0.0796845  0.07424322
 0.07918519 0.07647098 0.08174518 0.07832309 0.07573424 0.0770407
 0.07239218]",1.126117517747823,1.0833181212531722,0.016935879682595956,0.07588323205709457,0.07688960433006287,0.07811682671308517,0.07968450337648392,0.0742432177066803,0.07918518781661987,0.07647097855806351,0.08174517750740051,0.07832308858633041,0.07573424279689789,0.07704070210456848,0.07239218056201935,0.07429105043411255
388,2015-07-22,"[0.07428149 0.07589425 0.07695127 0.07820375 0.07954625 0.07423341
 0.07920529 0.07651445 0.0816486  0.07835289 0.07570864 0.07695188
 0.07250784]",1.119111345843909,1.0777676754801384,0.017870570605708815,0.07589425146579742,0.0769512727856636,0.07820374518632889,0.0795462504029274,0.07423340529203415,0.07920528948307037,0.07651445269584656,0.08164860308170319,0.07835289090871811,0.07570863515138626,0.07695188373327255,0.072507843375206,0.0742814913392067
389,2015-07-23,"[0.07436959 0.07579634 0.07708327 0.07811169 0.07983711 0.07449005
 0.07905744 0.07641228 0.08166245 0.07805881 0.07568232 0.07711811
 0.07232051]",1.1041662314612026,1.0639947856364622,0.01630751467984988,0.07579633593559265,0.07708326727151871,0.0781116932630539,0.07983711361885071,0.07449004799127579,0.07905744016170502,0.07641228288412094,0.08166244626045227,0.07805880904197693,0.07568231970071793,0.07711810618638992,0.07232051342725754,0.07436959445476532
390,2015-07-24,"[0.07423045 0.07595327 0.07707079 0.078287   0.07939433 0.07439251
 0.07908575 0.07645988 0.08154339 0.07823384 0.0756833  0.07703853
 0.07262699]",1.1191522947117343,1.07890885342977,0.020355360878561417,0.07595326751470566,0.07707079499959946,0.07828699797391891,0.07939433306455612,0.07439251244068146,0.07908575236797333,0.07645987719297409,0.08154338598251343,0.07823383808135986,0.07568330317735672,0.07703852653503418,0.0726269856095314,0.07423045486211777
391,2015-07-27,"[0.07419217 0.07595521 0.07692434 0.07831881 0.07921881 0.07406326
 0.07930487 0.07660278 0.08156672 0.0785885  0.0757092  0.07681454
 0.07274075]",1.1206371565996232,1.0800203534635144,0.022863541198650965,0.07595521211624146,0.07692433893680573,0.07831881195306778,0.07921881228685379,0.0740632638335228,0.07930486649274826,0.07660277932882309,0.081566721200943,0.07858850061893463,0.07570920139551163,0.07681453973054886,0.07274074852466583,0.07419217377901077
392,2015-07-28,"[0.07399801 0.0762704  0.07683841 0.07868085 0.078707   0.07396623
 0.07928157 0.07667938 0.08137329 0.07873178 0.07574079 0.07667723
 0.07305506]",1.111520609317392,1.072028504980011,0.02109273057710641,0.07627040147781372,0.0768384113907814,0.0786808505654335,0.0787070021033287,0.07396623492240906,0.07928156852722168,0.07667937874794006,0.08137328922748566,0.07873178273439407,0.07574079185724258,0.07667723298072815,0.07305505871772766,0.07399801164865494
393,2015-07-29,"[0.07400704 0.07628396 0.07677137 0.07860143 0.07903463 0.07407437
 0.0792224  0.07664807 0.0814684  0.07858658 0.07579546 0.07669998
 0.07280634]",1.10158675856333,1.0575905404715242,0.01535217023332621,0.07628396153450012,0.07677137106657028,0.0786014273762703,0.07903462648391724,0.07407437264919281,0.07922240346670151,0.07664807140827179,0.08146839588880539,0.07858657836914062,0.07579546421766281,0.07669997960329056,0.07280633598566055,0.07400704175233841
394,2015-07-30,"[0.07410415 0.0760853  0.07677424 0.07842494 0.07939511 0.07415849
 0.07918055 0.07662947 0.081534   0.07846572 0.07578711 0.07681263
 0.07264828]",1.1040639982720113,1.0590878742446528,0.0209531022852157,0.07608529925346375,0.0767742395401001,0.07842493802309036,0.0793951079249382,0.07415848970413208,0.07918054610490799,0.07662946730852127,0.0815339982509613,0.07846572250127792,0.07578711211681366,0.07681263238191605,0.07264827936887741,0.07410415261983871
