,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
58,2014-03-31,"[0.06849691 0.07150257 0.06610876 0.06473665 0.06758491 0.08392768
 0.07266073 0.0891235  0.09724722 0.06961889 0.0821574  0.10082584
 0.06600896]",1.0136727175674596,1.031645635443403,0.012553184181508718,0.07150257378816605,0.06610876321792603,0.06473664939403534,0.06758490949869156,0.08392767608165741,0.07266072928905487,0.08912350237369537,0.09724722057580948,0.06961888819932938,0.08215740323066711,0.10082583874464035,0.06600896269083023,0.06849690526723862
59,2014-04-01,"[0.06839502 0.07142951 0.06619098 0.06468825 0.06772853 0.08396132
 0.0727707  0.0891276  0.09703462 0.06968188 0.08218639 0.10073735
 0.06606785]",1.0231369379706543,1.0430891465827574,0.011860141854118003,0.07142950594425201,0.06619098037481308,0.06468825042247772,0.06772852689027786,0.08396131545305252,0.07277069985866547,0.08912760019302368,0.09703461825847626,0.06968188285827637,0.08218638598918915,0.10073734819889069,0.06606785207986832,0.06839501857757568
60,2014-04-02,"[0.06874903 0.07150713 0.06607817 0.06468844 0.06738426 0.0841696
 0.07253025 0.08923042 0.09718999 0.06943101 0.08202111 0.10071611
 0.06630448]",1.0376675321601136,1.0586778880148495,0.007734532489009533,0.07150712609291077,0.06607817113399506,0.06468843668699265,0.0673842579126358,0.08416960388422012,0.07253024727106094,0.08923041820526123,0.0971899926662445,0.06943101435899734,0.08202110975980759,0.10071610659360886,0.06630448251962662,0.06874903291463852
61,2014-04-03,"[0.06872023 0.07151076 0.06610265 0.06467539 0.06738249 0.08414815
 0.0725738  0.08919358 0.09717298 0.06947188 0.08202396 0.10073061
 0.06629354]",1.0498695005350456,1.0708319799934605,0.010127570548874136,0.07151076197624207,0.06610264629125595,0.06467539072036743,0.06738249212503433,0.08414815366268158,0.07257379591464996,0.08919357508420944,0.09717297554016113,0.06947188079357147,0.08202396333217621,0.10073061287403107,0.06629353761672974,0.06872022897005081
62,2014-04-04,"[0.06868512 0.0715057  0.06613287 0.06465953 0.06739396 0.08413218
 0.07262412 0.08915885 0.09713766 0.06951475 0.08202855 0.10073687
 0.06628986]",1.0542943575453307,1.0761440456679436,0.016030637047371014,0.07150569558143616,0.06613286584615707,0.06465952843427658,0.067393958568573,0.08413217961788177,0.07262411713600159,0.08915884792804718,0.09713765978813171,0.06951475143432617,0.08202855288982391,0.10073687136173248,0.06628986448049545,0.0686851218342781
63,2014-04-07,"[0.06867694 0.07151698 0.06612976 0.06466172 0.06739655 0.0841148
 0.07261027 0.08916911 0.09715044 0.06951754 0.08204211 0.10075001
 0.06626377]",1.0547105190459876,1.0768123503029592,0.00800179036344768,0.0715169757604599,0.06612975895404816,0.06466171890497208,0.06739655137062073,0.08411479741334915,0.0726102739572525,0.08916911482810974,0.09715044498443604,0.06951753795146942,0.08204211294651031,0.10075001418590546,0.06626377254724503,0.06867694109678268
64,2014-04-08,"[0.06868255 0.07151894 0.06614687 0.06466849 0.06738833 0.08410782
 0.07257888 0.08919816 0.09715065 0.06951118 0.08203362 0.10076828
 0.06624623]",1.0221101979493636,1.0399728049256585,0.0074903793951149504,0.07151893526315689,0.0661468654870987,0.06466849148273468,0.06738833338022232,0.08410782366991043,0.07257887721061707,0.08919816464185715,0.09715064615011215,0.06951118260622025,0.08203361928462982,0.10076828300952911,0.06624622642993927,0.06868255138397217
65,2014-04-09,"[0.06864741 0.07152829 0.06615055 0.06465868 0.06740275 0.08408947
 0.07260127 0.08918359 0.09714142 0.06953235 0.08205488 0.10078183
 0.06622749]",1.014065119725103,1.0295796288811863,0.017498194599892592,0.07152828574180603,0.06615054607391357,0.06465867906808853,0.06740275025367737,0.08408946543931961,0.07260127365589142,0.08918359130620956,0.09714142233133316,0.0695323497056961,0.08205488324165344,0.10078182816505432,0.066227488219738,0.06864741444587708
66,2014-04-10,"[0.06861451 0.0715337  0.06617663 0.06464573 0.0674033  0.08406707
 0.07264344 0.08915108 0.09712157 0.06957485 0.08206037 0.10079587
 0.06621187]",1.0206850079044814,1.0361605228220645,0.010709482903548433,0.0715337023139,0.0661766305565834,0.06464572995901108,0.06740330159664154,0.08406706899404526,0.07264344394207001,0.08915108442306519,0.09712156653404236,0.06957484781742096,0.08206036686897278,0.10079587250947952,0.06621187180280685,0.06861451268196106
67,2014-04-11,"[0.06865076 0.0715147  0.06615809 0.06465656 0.0674164  0.08411327
 0.07260546 0.08919331 0.09711178 0.06952716 0.08204714 0.10075488
 0.06625051]",1.0255522054637638,1.0440161579091523,0.00785765013419367,0.07151469588279724,0.06615808606147766,0.06465655565261841,0.06741639971733093,0.08411327004432678,0.07260546088218689,0.08919330686330795,0.0971117839217186,0.06952716410160065,0.08204714208841324,0.10075487941503525,0.0662505105137825,0.0686507597565651
68,2014-04-14,"[0.06869049 0.07152389 0.06616002 0.06467829 0.0674063  0.08411196
 0.07251292 0.08927133 0.09713515 0.06949317 0.08204217 0.1007588
 0.0662155 ]",1.0007873164059746,1.018321693219384,0.009541961897163142,0.07152388989925385,0.06616001576185226,0.06467828899621964,0.0674063041806221,0.08411195874214172,0.0725129246711731,0.08927132934331894,0.09713514894247055,0.06949317455291748,0.08204217255115509,0.10075879842042923,0.06621550023555756,0.06869048625230789
69,2014-04-15,"[0.06868506 0.07152223 0.06615297 0.06467656 0.06741502 0.08412492
 0.07251785 0.08927139 0.09712666 0.06948697 0.08204584 0.10074824
 0.06622628]",1.0054996555813827,1.020748146459916,0.010939500104974836,0.07152222841978073,0.06615297496318817,0.06467656046152115,0.0674150213599205,0.08412492275238037,0.07251784950494766,0.08927138894796371,0.09712665528059006,0.06948696821928024,0.08204583823680878,0.10074824094772339,0.0662262812256813,0.06868506222963333
70,2014-04-16,"[0.06872744 0.07152624 0.06612811 0.06469595 0.0674104  0.08414631
 0.07244541 0.08933137 0.09715322 0.06943844 0.08204237 0.10073163
 0.06622314]",0.9980129279884369,1.0131366921404918,0.01098050971842562,0.07152623683214188,0.06612811237573624,0.06469594687223434,0.06741040199995041,0.08414630591869354,0.07244541496038437,0.08933136612176895,0.09715322405099869,0.06943843513727188,0.08204236626625061,0.10073163360357285,0.0662231370806694,0.06872744113206863
71,2014-04-17,"[0.0687197  0.07152969 0.06613758 0.06468875 0.06738651 0.08412169
 0.07248741 0.0892809  0.09716747 0.06946962 0.08203461 0.1007556
 0.06622048]",1.0128695143166788,1.029727124518872,0.00792105938212219,0.07152968645095825,0.06613758206367493,0.06468874961137772,0.06738650798797607,0.0841216892004013,0.07248740643262863,0.08928090333938599,0.0971674695611,0.06946961581707001,0.08203461021184921,0.10075560212135315,0.0662204772233963,0.06871969997882843
72,2014-04-21,"[0.06871333 0.07153479 0.06613658 0.0646851  0.06738273 0.08412295
 0.07249298 0.08927666 0.09716663 0.06947033 0.08203512 0.10076078
 0.06622205]",1.0103757030235063,1.0265716175597317,0.00841401226254482,0.07153479009866714,0.06613657623529434,0.06468509882688522,0.06738273054361343,0.08412294834852219,0.07249297946691513,0.08927665650844574,0.09716662764549255,0.06947033107280731,0.0820351243019104,0.10076078027486801,0.06622204929590225,0.06871332973241806
73,2014-04-22,"[0.06868903 0.07153269 0.06614011 0.06467456 0.06739131 0.08411828
 0.07253295 0.08924593 0.09715245 0.06948992 0.08204158 0.10076167
 0.06622954]",1.0167019734750538,1.0326525831639035,0.007758368089896511,0.07153268903493881,0.06614010781049728,0.06467455625534058,0.0673913061618805,0.08411827683448792,0.07253295183181763,0.08924593031406403,0.09715244919061661,0.06948991864919662,0.08204157650470734,0.10076167434453964,0.06622954457998276,0.06868903338909149
74,2014-04-23,"[0.06869823 0.07152041 0.06612351 0.06467511 0.0674042  0.08413378
 0.07254142 0.08923873 0.09715077 0.0694785  0.08204295 0.10073882
 0.06625357]",1.0297704596283785,1.0471619546396524,0.006829376431063047,0.07152041047811508,0.06612350791692734,0.06467510759830475,0.06740419566631317,0.08413378149271011,0.07254141569137573,0.0892387256026268,0.0971507653594017,0.06947849690914154,0.08204294741153717,0.10073881596326828,0.06625357270240784,0.06869823485612869
75,2014-04-24,"[0.06868435 0.07148301 0.06613626 0.0646577  0.06744015 0.08417742
 0.07260015 0.08921097 0.09708075 0.06948281 0.08203145 0.10069264
 0.06632231]",1.033984034654797,1.0543663753514043,0.013462881607516772,0.07148300856351852,0.06613625586032867,0.06465769559144974,0.06744015216827393,0.0841774195432663,0.07260014861822128,0.08921097218990326,0.09708075225353241,0.06948281079530716,0.08203145116567612,0.10069264471530914,0.06632231175899506,0.06868434697389603
76,2014-04-25,"[0.06869512 0.07149017 0.06614869 0.06466436 0.06743554 0.08418146
 0.07255523 0.08925487 0.09707673 0.06946976 0.08202691 0.10069682
 0.06630433]",1.0321136184846942,1.0521340061749525,0.015333757914402732,0.07149016857147217,0.06614869087934494,0.06466435641050339,0.06743554025888443,0.08418145775794983,0.07255522906780243,0.08925487101078033,0.09707672894001007,0.06946976482868195,0.082026906311512,0.10069681704044342,0.06630432605743408,0.06869512051343918
77,2014-04-28,"[0.06870041 0.07146338 0.06616997 0.06465537 0.06744952 0.08422026
 0.07257257 0.08925597 0.09702266 0.06946318 0.08200506 0.10066814
 0.06635353]",1.0206564000451503,1.041500531509796,0.010481650229926108,0.07146337628364563,0.06616996973752975,0.0646553710103035,0.06744952499866486,0.08422026038169861,0.07257256656885147,0.08925596624612808,0.0970226600766182,0.06946317851543427,0.08200506120920181,0.10066813975572586,0.06635352969169617,0.068700410425663
78,2014-04-29,"[0.06871499 0.07148386 0.06616425 0.06466933 0.06744023 0.08421131
 0.07250678 0.08931118 0.09704835 0.06944234 0.08201311 0.10068101
 0.06631327]",1.0160182535541245,1.0350719106879893,0.014047106363375783,0.07148385792970657,0.06616424769163132,0.06466932594776154,0.06744023412466049,0.0842113122344017,0.07250677794218063,0.08931118249893188,0.09704834967851639,0.06944233924150467,0.08201310783624649,0.10068101435899734,0.06631326675415039,0.06871499121189117
79,2014-04-30,"[0.06871138 0.07147462 0.06616119 0.06466504 0.06743823 0.08420824
 0.0725451  0.08927089 0.09705077 0.06945617 0.08200897 0.10067879
 0.06633061]",1.0237317458149273,1.0411375537830405,0.00885495476917891,0.07147461920976639,0.06616118550300598,0.0646650418639183,0.06743822991847992,0.08420823514461517,0.07254509627819061,0.08927088975906372,0.09705077111721039,0.06945616751909256,0.0820089653134346,0.10067878663539886,0.06633061170578003,0.06871137768030167
80,2014-05-01,"[0.06874564 0.07148061 0.06613701 0.06468016 0.06743703 0.08423455
 0.07247094 0.08933776 0.09706829 0.06940208 0.08200762 0.10066757
 0.06633074]",1.0098248674057675,1.0264384193501264,0.012989556910337334,0.07148060947656631,0.06613700836896896,0.06468015909194946,0.06743703037500381,0.08423455059528351,0.07247094064950943,0.08933775871992111,0.09706829488277435,0.06940207630395889,0.08200761675834656,0.1006675660610199,0.06633073836565018,0.06874564290046692
81,2014-05-02,"[0.06876517 0.07147571 0.06611994 0.06468637 0.067449   0.08426182
 0.07243566 0.08937681 0.09706444 0.06936652 0.08200791 0.10064409
 0.06634651]",1.0152159088566055,1.0340783567687333,0.017270463082513354,0.07147571444511414,0.06611993908882141,0.0646863654255867,0.06744900345802307,0.08426181972026825,0.072435662150383,0.08937681466341019,0.09706444293260574,0.06936652213335037,0.08200791478157043,0.10064408928155899,0.06634651124477386,0.06876517087221146
82,2014-05-05,"[0.06877068 0.0714724  0.06612277 0.06468783 0.06745438 0.08428565
 0.07241352 0.08940722 0.09704615 0.06934549 0.08200102 0.10063387
 0.06635901]",1.0144702463359372,1.0328784296457854,0.009026087930378214,0.0714723989367485,0.06612277030944824,0.0646878257393837,0.06745437532663345,0.08428565412759781,0.07241351902484894,0.08940722048282623,0.0970461517572403,0.06934548914432526,0.08200102299451828,0.10063387453556061,0.0663590133190155,0.06877067685127258
83,2014-05-06,"[0.06877116 0.07147624 0.06613526 0.0646876  0.06743965 0.08427004
 0.07241669 0.08939847 0.09705284 0.06935966 0.08199587 0.10065026
 0.06634629]",1.005901384620013,1.023566617864354,0.007354252352848561,0.07147623598575592,0.06613525748252869,0.06468760222196579,0.06743964552879333,0.08427003771066666,0.07241669297218323,0.08939847350120544,0.09705284237861633,0.0693596601486206,0.0819958746433258,0.10065025836229324,0.06634628772735596,0.06877116113901138
84,2014-05-07,"[0.06878605 0.07147879 0.06613783 0.06469409 0.06742719 0.08427117
 0.07239448 0.08941433 0.09706229 0.06935085 0.08198715 0.10065534
 0.06634045]",1.0038454939752268,1.0204851629950005,0.010169450240750048,0.07147879153490067,0.06613782793283463,0.06469409167766571,0.06742718815803528,0.08427117019891739,0.0723944827914238,0.0894143283367157,0.09706228971481323,0.06935085356235504,0.08198715001344681,0.10065533965826035,0.06634045392274857,0.06878604739904404
85,2014-05-08,"[0.06882578 0.07147139 0.06610871 0.06471197 0.06743665 0.08429435
 0.07233535 0.08946496 0.09708216 0.06930125 0.08198696 0.10063157
 0.06634888]",0.9994043528217506,1.0173371499251025,0.00646857532664584,0.07147139310836792,0.06610871106386185,0.06471196562051773,0.06743665039539337,0.08429434895515442,0.07233534753322601,0.08946496248245239,0.09708216041326523,0.06930124759674072,0.08198696374893188,0.10063157230615616,0.06634888052940369,0.06882578134536743
86,2014-05-09,"[0.0688301  0.07146186 0.0661188  0.06471041 0.0674425  0.08430897
 0.07233736 0.08947097 0.09706112 0.06930036 0.08197866 0.10061526
 0.06636364]",1.0025164630585766,1.0203001632491204,0.010542712070752015,0.07146185636520386,0.06611879914999008,0.06471040844917297,0.06744249910116196,0.08430896699428558,0.07233735918998718,0.08947096765041351,0.09706111997365952,0.06930036097764969,0.08197865635156631,0.1006152555346489,0.06636364012956619,0.06883010268211365
87,2014-05-12,"[0.06884836 0.0714642  0.06612585 0.06472221 0.06744549 0.08431349
 0.07228123 0.08952524 0.09706078 0.06927964 0.08197639 0.1006133
 0.0663438 ]",0.9961897289900231,1.0118057096131243,0.009095299574843868,0.07146420329809189,0.06612585484981537,0.0647222101688385,0.06744549423456192,0.08431348949670792,0.07228122651576996,0.0895252376794815,0.09706077724695206,0.06927964091300964,0.08197639137506485,0.1006132960319519,0.06634379923343658,0.06884835660457611
88,2014-05-13,"[0.06882398 0.07146133 0.0661056  0.06470654 0.06745386 0.08431761
 0.07234804 0.08946376 0.0970574  0.06929663 0.08198749 0.10060345
 0.06637429]",1.0105882192086777,1.0247050363251775,0.011443366710675107,0.07146133482456207,0.06610560417175293,0.06470654159784317,0.06745386123657227,0.08431760966777802,0.07234804332256317,0.08946376293897629,0.09705740213394165,0.06929662823677063,0.08198748528957367,0.10060344636440277,0.0663742870092392,0.06882397830486298
89,2014-05-14,"[0.0688485  0.07147846 0.06605096 0.0647124  0.0674338  0.08433608
 0.07233323 0.08945849 0.09710711 0.06925977 0.08199276 0.1005974
 0.06639106]",1.0193149983630934,1.0333924579487397,0.015821493523875955,0.0714784637093544,0.06605096161365509,0.06471239775419235,0.06743379682302475,0.08433607965707779,0.07233323156833649,0.08945848792791367,0.09710711240768433,0.06925977021455765,0.08199276030063629,0.10059740394353867,0.06639105826616287,0.06884849816560745
90,2014-05-15,"[0.06889091 0.07145475 0.0660834  0.06474281 0.06742759 0.0843675
 0.07226562 0.08952025 0.0970926  0.06922701 0.08195182 0.1005818
 0.06639393]",1.006230236016545,1.021293829013134,0.013095975439160603,0.07145474851131439,0.0660834014415741,0.064742811024189,0.06742759048938751,0.08436749875545502,0.0722656175494194,0.08952025324106216,0.09709259867668152,0.06922701001167297,0.0819518193602562,0.10058180242776871,0.06639392673969269,0.06889090687036514
91,2014-05-16,"[0.0688419  0.07136763 0.06619225 0.06479657 0.06767662 0.08421895
 0.07208468 0.08981021 0.09698419 0.06925375 0.08204991 0.10055323
 0.06617012]",0.9942973837519622,1.0068496723580127,0.014870882997271575,0.07136762887239456,0.06619224697351456,0.0647965744137764,0.0676766186952591,0.08421894907951355,0.07208468019962311,0.08981021493673325,0.09698418527841568,0.06925375014543533,0.0820499062538147,0.1005532294511795,0.0661701187491417,0.06884190440177917
92,2014-05-19,"[0.06832012 0.07134754 0.06629758 0.06459073 0.06764699 0.08428223
 0.07296669 0.08911897 0.09668881 0.06956583 0.08200191 0.10068244
 0.06649014]",0.9899004118991334,1.0010330165478207,0.023056153591941145,0.07134754210710526,0.06629758328199387,0.06459072977304459,0.06764698773622513,0.08428223431110382,0.07296669483184814,0.08911897242069244,0.09668881446123123,0.06956583261489868,0.08200190961360931,0.10068243741989136,0.06649013608694077,0.06832011789083481
93,2014-05-20,"[0.06830958 0.07133722 0.06639218 0.06456129 0.06763557 0.0842106
 0.07305031 0.08905296 0.09662776 0.06969301 0.08200431 0.10066769
 0.06645754]",0.9904512179456763,1.0033577279641541,0.006719484384859816,0.07133722305297852,0.06639217585325241,0.06456128507852554,0.06763556599617004,0.0842105969786644,0.07305030524730682,0.0890529602766037,0.09662776440382004,0.06969300657510757,0.08200430870056152,0.10066769272089005,0.06645753979682922,0.06830958276987076
