,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
700,2016-10-14,"[0.         0.08900025 0.08825202 0.08500177 0.16547657 0.09515383
 0.         0.09834524 0.11666131 0.         0.08907628 0.08460313
 0.08842961]",1.1886339830015258,1.1006561526156935,0.019451347921505602,0.08900024655580598,0.08825202428923895,0.08500176848352946,0.16547656939356595,0.095153825491397,0.0,0.09834524130491147,0.11666130605024747,0.0,0.08907627796631204,0.08460312774530787,0.08842961271968391,0.0
701,2016-10-17,"[0.         0.0889158  0.08813033 0.08491507 0.1653583  0.09503805
 0.         0.09807636 0.11776347 0.         0.08884462 0.08435466
 0.08860334]",1.199047085450501,1.1078719294508539,0.008768480317511637,0.0889157959457906,0.08813033419247424,0.08491506963447214,0.16535829736437205,0.09503805306030957,0.0,0.09807635935453277,0.11776346576422018,0.0,0.08884462434282045,0.08435465881286133,0.0886033415281467,0.0
702,2016-10-18,"[0.         0.08901554 0.08813013 0.08506002 0.16552982 0.0947607
 0.         0.09824076 0.11740467 0.         0.08876626 0.08444889
 0.08864321]",1.1922685541922629,1.1043707759070684,0.012086188879052055,0.08901554474485222,0.08813012733973162,0.08506001711215852,0.1655298176299202,0.09476069956765343,0.0,0.09824075866376837,0.11740467378938756,0.0,0.08876626325013655,0.08444888874555743,0.08864320915683409,0.0
703,2016-10-19,"[0.         0.08893174 0.08803484 0.08497068 0.16562294 0.09521727
 0.         0.09814249 0.11735469 0.         0.0885273  0.08449918
 0.08869887]",1.1983723040296697,1.111145878523813,0.00727714635513391,0.08893174451495975,0.08803484394892543,0.08497067697631337,0.1656229372953613,0.09521726586911393,0.0,0.09814249063437937,0.1173546946737081,0.0,0.08852729769303576,0.08449917510292795,0.08869887329127504,0.0
704,2016-10-20,"[0.         0.08899592 0.08845928 0.08512209 0.16531847 0.09582421
 0.         0.09830658 0.11649205 0.         0.08841864 0.08456012
 0.08850263]",1.2041521974138283,1.1157501371359373,0.012258788456561196,0.08899592373153457,0.08845928123428802,0.08512208803796249,0.16531847156427362,0.09582421419488131,0.0,0.09830657536439145,0.1164920541385247,0.0,0.08841863952957456,0.08456012077644601,0.08850263142812335,0.0
705,2016-10-21,"[0.         0.08887885 0.08835332 0.08489546 0.16538055 0.09612553
 0.         0.09824767 0.11623338 0.         0.08882945 0.08453846
 0.08851734]",1.2115383172290999,1.1165778847446908,0.014892273938381712,0.08887884938964986,0.08835332277705346,0.0848954587401315,0.16538054554182152,0.09612552633454881,0.0,0.09824766753406519,0.11623338264196839,0.0,0.08882945031326468,0.08453846070554666,0.08851733602194993,0.0
706,2016-10-24,"[0.         0.08913817 0.08829321 0.08528002 0.1658383  0.09482066
 0.         0.09845028 0.11702111 0.         0.08864585 0.08438409
 0.0881283 ]",1.2199965903645749,1.123645238260046,0.013111430818892772,0.08913817378163288,0.08829321104323404,0.0852800209100313,0.1658383036977283,0.09482065690040865,0.0,0.0984502837466035,0.11702111472675669,0.0,0.08864584822109917,0.08438408609538828,0.0881283008771171,0.0
707,2016-10-25,"[0.         0.08896499 0.08821393 0.08521929 0.16459639 0.09513048
 0.         0.09852082 0.1179147  0.         0.08875732 0.08445986
 0.08822222]",1.2390666643846904,1.136955141795623,0.023916924528040784,0.0889649936857956,0.08821393249569073,0.08521928897679466,0.1645963906091431,0.095130476699992,0.0,0.09852081513435863,0.11791469572120344,0.0,0.08875732348787357,0.08445985962928443,0.08822222355986381,0.0
708,2016-10-26,"[0.         0.08902627 0.08835624 0.08511002 0.16565177 0.09524443
 0.         0.09815853 0.11732283 0.         0.08844809 0.08442724
 0.08825457]",1.225772453638298,1.1266416096541951,0.012881103087219688,0.08902627228774807,0.08835624272208954,0.08511002047324906,0.16565176907545298,0.09524442570809281,0.0,0.09815853168044339,0.11732283431708918,0.0,0.08844809252016127,0.08442723673607876,0.08825457447959482,0.0
709,2016-10-27,"[0.         0.08892717 0.08827321 0.08487513 0.16576207 0.09471933
 0.         0.09822323 0.1177629  0.         0.08862447 0.0845317
 0.0883008 ]",1.2110652370018435,1.1157672378037122,0.009037680210755173,0.08892717368131971,0.08827320608040745,0.08487512504203479,0.1657620733611646,0.09471932730028208,0.0,0.09822323130855494,0.1177628952560439,0.0,0.08862446754361965,0.08453169913834324,0.08830080128822972,0.0
710,2016-10-28,"[0.         0.08883976 0.08813829 0.08483187 0.16575034 0.09450745
 0.         0.09825371 0.11766102 0.         0.08894418 0.08468859
 0.0883848 ]",1.2223040260496782,1.119326159708357,0.013016524385515241,0.08883975704190271,0.08813829257025915,0.08483186684772694,0.16575033795008884,0.09450745072429138,0.0,0.09825370886005376,0.11766101571878146,0.0,0.08894418020967843,0.08468859388627227,0.08838479619094511,0.0
711,2016-10-31,"[0.         0.08908597 0.08811583 0.08487193 0.16620843 0.09425834
 0.         0.09776307 0.11782748 0.         0.08930156 0.08431254
 0.08825485]",1.2023894332762493,1.1176878732770763,0.0191725264387671,0.08908596508140834,0.0881158292421164,0.08487193379176215,0.16620842974072386,0.09425834311259776,0.0,0.09776306710015002,0.11782748445432929,0.0,0.08930155926372878,0.08431254059722282,0.08825484761596057,0.0
712,2016-11-01,"[0.         0.08904703 0.08829767 0.08493295 0.16380148 0.09482058
 0.         0.09848702 0.1184648  0.         0.08890205 0.08455667
 0.08868976]",1.213383525371676,1.1175968639109575,0.031171626310330235,0.08904703341839973,0.0882976663669551,0.08493295304520612,0.1638014806878358,0.0948205785113486,0.0,0.09848702322464888,0.11846479537859086,0.0,0.08890204561628287,0.08455666753766418,0.08868975621306785,0.0
713,2016-11-02,"[0.         0.08878005 0.08798061 0.08465159 0.16752686 0.09440132
 0.         0.09771258 0.11813215 0.         0.08832837 0.08418007
 0.08830641]",1.21069454902111,1.1153790642671806,0.02145986927850684,0.08878004828210453,0.08798060591569543,0.08465159066314021,0.16752686032238148,0.09440131585663883,0.0,0.09771258121901348,0.11813214610870532,0.0,0.08832836963397896,0.08418007017367232,0.08830641182466914,0.0
714,2016-11-03,"[0.         0.08891521 0.0880142  0.08471972 0.16662999 0.09467674
 0.         0.09783941 0.11800974 0.         0.08862138 0.08406315
 0.08851047]",1.1953000249182468,1.1057463562879584,0.014825088776059226,0.08891520760453854,0.0880141992006138,0.08471971839529166,0.16662999186688743,0.09467674117139784,0.0,0.09783940826101208,0.11800974329174899,0.0,0.08862137624365261,0.08406314831944683,0.08851046564541015,0.0
715,2016-11-04,"[0.         0.08888362 0.08793632 0.08474139 0.16615778 0.09391343
 0.         0.09804423 0.11860881 0.         0.08878248 0.08436328
 0.08856867]",1.1975647440052033,1.1088402719411647,0.011888566856346757,0.08888362186197744,0.08793631504920128,0.08474139264806733,0.16615777872176918,0.09391343295953498,0.0,0.09804422662304153,0.11860880621185839,0.0,0.08878248315209324,0.0843632765116798,0.08856866626077688,0.0
716,2016-11-07,"[0.         0.08904059 0.0879332  0.08486197 0.16585571 0.0954367
 0.         0.09798596 0.11756313 0.         0.0885692  0.08417549
 0.08857804]",1.1946305118198521,1.108087840870446,0.017401020947554996,0.0890405851004934,0.08793319746373315,0.08486196693558858,0.16585571458373563,0.09543669993010453,0.0,0.09798596438193503,0.11756313396717726,0.0,0.08856920143617804,0.08417549389193864,0.0885780423091158,0.0
717,2016-11-08,"[0.         0.08921846 0.08806797 0.08497255 0.1657983  0.09484499
 0.         0.09810792 0.11795486 0.         0.08866334 0.08401353
 0.08835808]",1.2122253129197649,1.12040644737243,0.011750689110309482,0.0892184598923482,0.08806797125020815,0.08497254773631895,0.16579830359098724,0.094844987955749,0.0,0.09810791823515698,0.11795485801234304,0.0,0.08866333891400661,0.08401353203049768,0.08835808238238409,0.0
718,2016-11-09,"[0.         0.08897578 0.08808279 0.08496233 0.16636074 0.09470649
 0.         0.09814347 0.11767113 0.         0.08797529 0.08446714
 0.08865484]",1.2166116717107802,1.1275893428971,0.010526357468572693,0.08897577525059808,0.08808278764558274,0.08496232987840298,0.16636073703993873,0.09470649396004874,0.0,0.09814347031881693,0.11767112922232617,0.0,0.08797529406727428,0.08446714320356807,0.08865483941344342,0.0
719,2016-11-10,"[0.         0.08897151 0.08812502 0.08481865 0.16619032 0.09550927
 0.         0.09803858 0.11744058 0.         0.08788171 0.08447073
 0.08855363]",1.2340353557501607,1.1416167344232298,0.01585559450113403,0.0889715143680434,0.0881250174836044,0.08481865314359383,0.16619031679915444,0.09550927439668319,0.0,0.09803857910595412,0.11744057974877105,0.0,0.0878817085852591,0.08447072783996391,0.08855362852897249,0.0
720,2016-11-11,"[0.         0.08896338 0.08789788 0.08480151 0.16568906 0.09445912
 0.         0.09824306 0.1175998  0.         0.0884781  0.08505827
 0.08880981]",1.282186707888768,1.1735705305453537,0.030495332380597852,0.08896338443011592,0.08789787784278842,0.08480151085759678,0.16568906223530214,0.09445912472002782,0.0,0.09824305995634305,0.11759979536239913,0.0,0.08847809991126661,0.08505827375130853,0.08880981093285142,0.0
721,2016-11-14,"[0.         0.08885174 0.08805986 0.08465097 0.16720142 0.09486218
 0.         0.09788664 0.11793605 0.         0.08795085 0.08447501
 0.08812528]",1.291338544112982,1.175007260278977,0.020740648205376456,0.08885174343794745,0.088059864785685,0.08465096622106129,0.16720141629245894,0.09486217961541207,0.0,0.0978866412458772,0.11793604661968993,0.0,0.08795084863122293,0.0844750095851409,0.08812528356550431,0.0
722,2016-11-15,"[0.         0.08878345 0.08807366 0.08444067 0.16752478 0.09482023
 0.         0.09709871 0.11859455 0.         0.0876952  0.08451154
 0.0884572 ]",1.3310097247423573,1.2079156932369821,0.022743574120219438,0.08878344799670293,0.08807366284562633,0.08444067496438666,0.16752478093787287,0.09482023330873787,0.0,0.09709871301592285,0.11859455004969915,0.0,0.08769520387166861,0.08451153717447327,0.0884571958349095,0.0
723,2016-11-16,"[0.         0.0889676  0.11057561 0.09089461 0.15369328 0.08823445
 0.09120315 0.11183323 0.09216909 0.         0.09095941 0.08146958
 0.        ]",1.3247814670790996,1.201415383875882,0.382537337970386,0.08896759856077843,0.11057560767198153,0.09089460755369669,0.15369327697017499,0.08823444566801784,0.09120314796266965,0.11183323140227834,0.09216909468643579,0.0,0.09095940770152355,0.08146958182244322,0.0,0.0
724,2016-11-17,"[0.         0.0882519  0.11231095 0.09111743 0.15060842 0.08666747
 0.09890451 0.11250445 0.08787353 0.         0.09082545 0.08093589
 0.        ]",1.3298303953916106,1.2094038773923586,0.03340310034643748,0.0882519020474063,0.11231094649374959,0.09111742857388569,0.15060841865716665,0.08666747326888798,0.098904513960485,0.11250445146807668,0.08787352787837496,0.0,0.09082544703464097,0.08093589061732602,0.0,0.0
725,2016-11-18,"[0.         0.08788812 0.11263337 0.09089091 0.1494021  0.08700796
 0.10026122 0.11321587 0.08669326 0.         0.09082423 0.08118298
 0.        ]",1.3342972574000462,1.2129145469012068,0.015905524676141616,0.08788811813521322,0.11263336635096796,0.09089091389884753,0.1494020990355211,0.08700795556874809,0.10026121656335003,0.11321587028865959,0.08669325823093332,0.0,0.09082422535146942,0.08118297657628974,0.0,0.0
726,2016-11-21,"[0.         0.08795997 0.1127095  0.09078718 0.1495864  0.08683207
 0.1001946  0.11331188 0.08653947 0.         0.09083448 0.08124446
 0.        ]",1.332452946188707,1.2125302863967549,0.007509965149780851,0.08795997370744098,0.11270949760123573,0.09078717784379012,0.14958640321386446,0.08683206710329935,0.10019459608747576,0.11331187708284406,0.08653946820097368,0.0,0.09083447999009184,0.08124445916898396,0.0,0.0
727,2016-11-22,"[0.         0.08817286 0.11252511 0.09078122 0.14958679 0.0869612
 0.10002379 0.11332003 0.08662184 0.         0.09076937 0.08123781
 0.        ]",1.3280715129223897,1.2025402298002914,0.004315819239681801,0.08817285560308785,0.11252510908274599,0.0907812171945598,0.14958678720298182,0.08696119543958367,0.10002378743902822,0.11332003115468106,0.08662183921563284,0.0,0.09076937190520558,0.0812378057624933,0.0,0.0
728,2016-11-23,"[0.         0.08802184 0.11308197 0.09093763 0.14929832 0.08632502
 0.10045363 0.11350109 0.08584797 0.         0.09114198 0.08139054
 0.        ]",1.3508616095680572,1.2238490822397612,0.017538006023339808,0.0880218398503536,0.11308197115216803,0.09093763197192004,0.14929831653976158,0.08632502184948126,0.10045362899069397,0.11350109224596344,0.08584797031764999,0.0,0.0911419829909221,0.08139054409108591,0.0,0.0
729,2016-11-25,"[0.         0.08809752 0.11255433 0.09071352 0.14912323 0.0877793
 0.10003124 0.1133985  0.08616928 0.         0.09080133 0.08133176
 0.        ]",1.3449628442343184,1.2125666974788019,0.023698627978920434,0.08809751690579048,0.11255432848624293,0.09071351917347086,0.1491232268722409,0.08777930404309471,0.10003123814736935,0.11339849638621743,0.08616927974859051,0.0,0.09080133234898935,0.08133175788799342,0.0,0.0
730,2016-11-28,"[0.         0.08804123 0.11300005 0.09094161 0.14917136 0.08659464
 0.1002009  0.11364067 0.08626117 0.         0.09087584 0.08127253
 0.        ]",1.3619998266812985,1.2289189929376776,0.014250110398010475,0.08804122702058262,0.1130000517060953,0.09094161261522869,0.14917136449450938,0.08659464240829537,0.10020089695454884,0.11364066714205952,0.08626117468360175,0.0,0.09087583614739801,0.08127252682768069,0.0,0.0
731,2016-11-29,"[0.         0.08812741 0.11268313 0.09082939 0.1489857  0.08697242
 0.10007405 0.1137601  0.0861924  0.         0.09098296 0.08139244
 0.        ]",1.3561601003617625,1.2242491075115007,0.00983573880219157,0.08812741392133339,0.11268312839209194,0.09082939039316423,0.14898569788736657,0.08697241582562502,0.10007404611207213,0.11376010372291794,0.08619240092198405,0.0,0.09098296450605407,0.08139243831739049,0.0,0.0
732,2016-11-30,"[0.         0.08797901 0.11275166 0.09096994 0.14928797 0.08680531
 0.10020845 0.11336829 0.08623575 0.         0.09097588 0.08141773
 0.        ]",1.348600301146867,1.2186657746931053,0.0074801016054369075,0.08797901425598594,0.11275166205565534,0.09096993781632211,0.14928797044621042,0.08680531110745465,0.10020845439007578,0.11336828516877474,0.0862357529427817,0.0,0.09097588225196443,0.08141772956477482,0.0,0.0
733,2016-12-01,"[0.         0.08788802 0.11289908 0.09072246 0.14894923 0.08675002
 0.10045623 0.11375079 0.08612161 0.         0.0909631  0.08149946
 0.        ]",1.3505006912006883,1.219975047556262,0.008341189414030038,0.08788801649710226,0.11289907706502236,0.09072245771078052,0.14894923397237497,0.08675001920893312,0.10045623116959981,0.11375079209790695,0.08612161068207055,0.0,0.09096309975390773,0.0814994618423019,0.0,0.0
734,2016-12-02,"[0.         0.08821604 0.11254934 0.09089351 0.14933139 0.08707738
 0.10015168 0.11335255 0.08647697 0.         0.09073845 0.08121268
 0.        ]",1.3582283780976354,1.2137772713334691,0.008314676118872407,0.0882160432028534,0.11254933969151593,0.09089350564907038,0.14933139260019046,0.08707738439636695,0.10015168055004584,0.11335255355125284,0.08647697026758519,0.0,0.09073844781572817,0.08121268227539095,0.0,0.0
735,2016-12-05,"[0.         0.088531   0.11237758 0.09079856 0.15036165 0.086569
 0.09980071 0.11330984 0.08635522 0.         0.09071618 0.08118026
 0.        ]",1.3676060562411907,1.2181838579093045,0.022455360072315494,0.08853099918616596,0.11237757691152925,0.0907985629638742,0.15036164997276685,0.08656899575920043,0.09980071361310675,0.11330984082473058,0.08635522135246256,0.0,0.0907161821426408,0.08118025727352242,0.0,0.0
736,2016-12-06,"[0.         0.08840488 0.11256349 0.09083009 0.15004019 0.08716593
 0.10003875 0.11276613 0.08631729 0.         0.09084152 0.08103174
 0.        ]",1.3647658869018608,1.214868894678477,0.025891816210287938,0.0884048757101583,0.11256348708786268,0.09083009142097699,0.15004018509605951,0.08716593116878572,0.10003875225799407,0.11276612872384663,0.08631728776821757,0.0,0.09084151656773613,0.0810317441983625,0.0,0.0
737,2016-12-07,"[0.         0.08869483 0.11192375 0.09080248 0.15079599 0.08699983
 0.0994232  0.11256253 0.08763671 0.         0.0903339  0.08082678
 0.        ]",1.342378741233376,1.1972456607231974,0.013246461583264294,0.08869483380019634,0.11192374629619839,0.0908024792288823,0.1507959920382552,0.08699983095087753,0.09942320018193573,0.11256253269281662,0.08763670786776864,0.0,0.09033389906970286,0.08082677787336628,0.0,0.0
738,2016-12-08,"[0.         0.08865338 0.11210134 0.09103618 0.14999599 0.08672346
 0.0997303  0.11299683 0.08712389 0.         0.0906567  0.08098193
 0.        ]",1.3503629118392635,1.2026819089778193,0.018742433442625876,0.08865337897418624,0.11210133702585984,0.09103617766049193,0.14999599438107974,0.08672345755482838,0.09973029708805045,0.11299683461524582,0.08712389351779172,0.0,0.0906567002061451,0.0809819289763207,0.0,0.0
739,2016-12-09,"[0.         0.08859348 0.1119019  0.09089598 0.15031933 0.0876831
 0.09978139 0.11262402 0.08682816 0.         0.09059559 0.08077706
 0.        ]",1.3615029261094869,1.2063698658105444,0.02009329905942532,0.08859348286819395,0.1119018998157204,0.09089598144551655,0.15031932509641752,0.08768309722176329,0.09978138771892123,0.11262402242319249,0.08682815860405069,0.0,0.09059558822616419,0.08077705658005963,0.0,0.0
