,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
898,2017-07-31,"[0.         0.         0.09874981 0.08917902 0.10036439 0.12138998
 0.0874484  0.09197364 0.         0.10009763 0.12401392 0.09479398
 0.09198924]",1.2284773299875815,1.4976590604643363,0.008896421745792698,0.0,0.0987498089671135,0.08917901664972305,0.10036438703536987,0.1213899776339531,0.08744840323925018,0.09197364002466202,0.0,0.10009763389825821,0.12401392310857773,0.09479397535324097,0.09198924154043198,0.0
899,2017-08-01,"[0.         0.         0.09873083 0.08932253 0.10020012 0.12141434
 0.08730176 0.09199822 0.         0.10014083 0.12404461 0.0947491
 0.09209761]",1.2260170851283712,1.5130289260307428,0.015408579897432615,0.0,0.09873083233833313,0.089322529733181,0.1002001240849495,0.12141434103250504,0.08730176091194153,0.09199821949005127,0.0,0.10014083236455917,0.12404461205005646,0.0947491005063057,0.09209761023521423,0.0
900,2017-08-02,"[0.         0.         0.09865072 0.08944799 0.10026602 0.12123551
 0.08749738 0.09184946 0.         0.10000851 0.12394051 0.09495898
 0.09214494]",1.2248261322804184,1.5075957744547979,0.017453534354639113,0.0,0.09865071624517441,0.0894479900598526,0.10026602447032928,0.12123551219701767,0.08749737590551376,0.09184946119785309,0.0,0.1000085100531578,0.12394051253795624,0.09495897591114044,0.0921449363231659,0.0
901,2017-08-03,"[0.         0.         0.09873158 0.08915336 0.10012033 0.12148279
 0.0872061  0.09194993 0.         0.10007722 0.12414557 0.09483707
 0.092296  ]",1.2153708951437816,1.5004560294181244,0.020166897128214664,0.0,0.09873158484697342,0.08915336430072784,0.10012032836675644,0.12148278951644897,0.08720610290765762,0.0919499322772026,0.0,0.10007721930742264,0.12414557486772537,0.09483706951141357,0.09229600429534912,0.0
902,2017-08-04,"[0.         0.         0.1085605  0.09616833 0.10962842 0.1339815
 0.         0.10102996 0.         0.10992931 0.13627064 0.10332555
 0.10110578]",1.2016879324818188,1.4993197943701784,0.20345134713589194,0.0,0.10856050252914429,0.09616833180189133,0.10962842404842377,0.13398149609565735,0.0,0.10102996230125427,0.0,0.10992930829524994,0.1362706422805786,0.10332554578781128,0.10110577940940857,0.0
903,2017-08-07,"[0.         0.         0.09868132 0.08793961 0.10069356 0.12193655
 0.08737684 0.09199622 0.         0.10013279 0.12410381 0.09483215
 0.09230717]",1.197844111826083,1.5081357032061564,0.22123086950324405,0.0,0.09868131577968597,0.08793961256742477,0.10069356113672256,0.12193655222654343,0.08737684041261673,0.0919962227344513,0.0,0.1001327857375145,0.12410380691289902,0.0948321521282196,0.09230717271566391,0.0
904,2017-08-08,"[0.         0.         0.10846511 0.09625848 0.10953774 0.1339343
 0.         0.1010315  0.         0.10987181 0.13636898 0.10333924
 0.10119285]",1.2048636816566034,1.529819009685955,0.2099916750719792,0.0,0.10846511274576187,0.09625847637653351,0.10953773558139801,0.13393430411815643,0.0,0.10103150457143784,0.0,0.10987181216478348,0.13636897504329681,0.10333923995494843,0.10119285434484482,0.0
905,2017-08-09,"[0.         0.         0.10807298 0.09603406 0.11013144 0.13390502
 0.         0.10090478 0.         0.10998149 0.13608627 0.10358509
 0.10129888]",1.1867296754083614,1.5470141304140796,0.02292963964238367,0.0,0.10807298123836517,0.09603406488895416,0.11013144254684448,0.13390502333641052,0.0,0.10090477764606476,0.0,0.1099814921617508,0.13608627021312714,0.10358508676290512,0.10129888355731964,0.0
906,2017-08-10,"[0.         0.         0.10789279 0.09645797 0.10956243 0.13390364
 0.         0.10090368 0.         0.11035047 0.13632248 0.10324845
 0.10135814]",1.1674160875806152,1.5488539019644154,0.03456120781617551,0.0,0.10789278894662857,0.09645796567201614,0.10956242680549622,0.1339036375284195,0.0,0.10090368241071701,0.0,0.11035046726465225,0.136322483420372,0.10324845463037491,0.10135813802480698,0.0
907,2017-08-11,"[0.         0.         0.10794413 0.09653568 0.10960981 0.13379785
 0.         0.1007899  0.         0.11021836 0.13613237 0.10347577
 0.10149608]",1.1652570289067656,1.5473013104557203,0.01606886570027495,0.0,0.10794413089752197,0.09653567522764206,0.10960980504751205,0.13379785418510437,0.0,0.10078990459442139,0.0,0.1102183610200882,0.1361323744058609,0.10347577184438705,0.10149607807397842,0.0
908,2017-08-14,"[0.         0.         0.09850569 0.08818185 0.10043197 0.12182695
 0.08718605 0.09179655 0.         0.10009171 0.12421648 0.09502242
 0.09274036]",1.155790611402329,1.5164123987830787,0.20318827967375375,0.0,0.09850569069385529,0.08818185329437256,0.10043197125196457,0.12182694673538208,0.0871860533952713,0.09179654717445374,0.0,0.10009171068668365,0.1242164820432663,0.09502241760492325,0.09274036437273026,0.0
909,2017-08-15,"[0.         0.         0.1084705  0.09624291 0.10944144 0.1337662
 0.         0.10080579 0.         0.10975966 0.13649267 0.10359023
 0.10143057]",1.181183511142478,1.5296207533797672,0.20980667768390385,0.0,0.10847049951553345,0.09624291211366653,0.10944144427776337,0.13376620411872864,0.0,0.10080578923225403,0.0,0.10975965857505798,0.13649266958236694,0.103590227663517,0.10143056511878967,0.0
910,2017-08-16,"[0.         0.1202015  0.11797444 0.10795218 0.11140402 0.11182348
 0.11648956 0.09797569 0.         0.10315866 0.11302041 0.
 0.        ]",1.1801244530493893,1.530169267637901,0.607006693597277,0.12020149827003479,0.11797443777322769,0.10795217752456665,0.11140402406454086,0.11182348430156708,0.11648955941200256,0.09797568619251251,0.0,0.10315866023302078,0.1130204126238823,0.0,0.0,0.0
911,2017-08-17,"[0.         0.1169446  0.11849076 0.10825849 0.11152558 0.11326667
 0.11609983 0.09795206 0.         0.10394221 0.11351976 0.
 0.        ]",1.1929568481980233,1.5242700241876113,0.010871018393385825,0.11694460362195969,0.11849076300859451,0.10825849324464798,0.11152558028697968,0.11326666921377182,0.11609982699155807,0.09795206040143967,0.0,0.10394220799207687,0.11351975798606873,0.0,0.0,0.0
912,2017-08-18,"[0.         0.11669814 0.1185727  0.10840537 0.11140979 0.11341871
 0.11614114 0.09779422 0.         0.10401123 0.1135487  0.
 0.        ]",1.189853782747529,1.516786953803512,0.04219902186234498,0.11669813841581345,0.11857270449399948,0.10840536653995514,0.11140979081392288,0.11341870576143265,0.11614114046096802,0.09779421985149384,0.0,0.10401123017072678,0.11354869604110718,0.0,0.0,0.0
913,2017-08-21,"[0.         0.11676949 0.1186259  0.10840977 0.11137886 0.11335874
 0.11624199 0.09768698 0.         0.10401251 0.11351576 0.
 0.        ]",1.1698014276448543,1.4929746519723759,0.01864415932489864,0.11676948517560959,0.11862590163946152,0.10840976983308792,0.11137886345386505,0.1133587434887886,0.11624199151992798,0.09768698364496231,0.0,0.10401251167058945,0.11351575702428818,0.0,0.0,0.0
914,2017-08-22,"[0.         0.11682297 0.11866817 0.10841106 0.11133825 0.11332455
 0.11630576 0.09767201 0.         0.1039907  0.11346658 0.
 0.        ]",1.1632938234385195,1.487553744228039,0.01744268716655711,0.1168229728937149,0.11866816878318787,0.10841105878353119,0.11133825033903122,0.11332454532384872,0.11630576103925705,0.0976720079779625,0.0,0.10399069637060165,0.11346658319234848,0.0,0.0,0.0
915,2017-08-23,"[0.         0.12947574 0.13156174 0.120033   0.1233442  0.12559333
 0.12895879 0.         0.         0.11523409 0.12579906 0.
 0.        ]",1.1568356761267373,1.4930037404626915,0.20392613057134254,0.12947574257850647,0.131561741232872,0.12003299593925476,0.12334419786930084,0.12559333443641663,0.1289587914943695,0.0,0.0,0.11523409187793732,0.1257990598678589,0.0,0.0,0.0
916,2017-08-24,"[0.         0.12964436 0.13196573 0.11971815 0.12338065 0.12534885
 0.12928943 0.         0.         0.11499887 0.1256539  0.
 0.        ]",1.1557792070112172,1.496436612863978,0.03490063870927006,0.12964436411857605,0.1319657266139984,0.11971814930438995,0.123380646109581,0.12534885108470917,0.1292894333600998,0.0,0.0,0.11499886959791183,0.12565389275550842,0.0,0.0,0.0
917,2017-08-25,"[0.         0.12941417 0.13188237 0.11976428 0.12337095 0.1255597
 0.12915798 0.         0.         0.11508101 0.12576956 0.
 0.        ]",1.1820082203390248,1.512481956284066,0.014154533749885777,0.1294141709804535,0.13188236951828003,0.11976427584886551,0.1233709454536438,0.1255597025156021,0.12915797531604767,0.0,0.0,0.11508101224899292,0.12576955556869507,0.0,0.0,0.0
918,2017-08-28,"[0.         0.12907207 0.13179894 0.11992992 0.12338933 0.12581299
 0.1290299  0.         0.         0.11518369 0.12578312 0.
 0.        ]",1.206647318722034,1.5363441788611816,0.03528089266501656,0.12907207012176514,0.13179893791675568,0.11992992460727692,0.123389333486557,0.12581299245357513,0.12902989983558655,0.0,0.0,0.11518368870019913,0.12578311562538147,0.0,0.0,0.0
919,2017-08-29,"[0.         0.12931083 0.13183782 0.11988343 0.1233959  0.12562834
 0.12920946 0.         0.         0.11507069 0.12566347 0.
 0.        ]",1.1929717361183638,1.5229108142619354,0.029103602425334597,0.12931083142757416,0.13183781504631042,0.11988343298435211,0.1233959048986435,0.12562833726406097,0.1292094588279724,0.0,0.0,0.11507069319486618,0.12566347420215607,0.0,0.0,0.0
920,2017-08-30,"[0.         0.12964222 0.13183044 0.11974789 0.12338938 0.12549996
 0.12918003 0.         0.         0.11499754 0.12571259 0.
 0.        ]",1.1918805400076256,1.508792836971146,0.02474593997834594,0.12964221835136414,0.13183043897151947,0.11974789202213287,0.12338937819004059,0.12549996376037598,0.12918002903461456,0.0,0.0,0.11499753594398499,0.125712588429451,0.0,0.0,0.0
921,2017-08-31,"[0.         0.12966299 0.13185297 0.11972148 0.12341233 0.12547784
 0.12921804 0.         0.         0.11500243 0.1256519  0.
 0.        ]",1.1966837462606659,1.513534625433705,0.021831770361074303,0.12966299057006836,0.13185296952724457,0.11972147971391678,0.12341233342885971,0.1254778355360031,0.12921804189682007,0.0,0.0,0.11500243097543716,0.12565189599990845,0.0,0.0,0.0
922,2017-09-01,"[0.         0.11710533 0.1189876  0.10799971 0.11131448 0.11320148
 0.11659914 0.09763724 0.         0.10377949 0.11337551 0.
 0.        ]",1.2355361714662434,1.5446761031298921,0.23368184048114074,0.11710532754659653,0.11898759752511978,0.10799971222877502,0.11131447553634644,0.11320147663354874,0.11659914255142212,0.09763724356889725,0.0,0.10377948731184006,0.11337550729513168,0.0,0.0,0.0
923,2017-09-05,"[0.         0.12944691 0.13143124 0.11999777 0.12336118 0.12572291
 0.12891293 0.         0.         0.11528555 0.1258415  0.
 0.        ]",1.245439691384195,1.5744883717434175,0.23986265550623495,0.12944690883159637,0.1314312368631363,0.1199977695941925,0.12336117774248123,0.12572291493415833,0.12891292572021484,0.0,0.0,0.11528554558753967,0.12584149837493896,0.0,0.0,0.0
924,2017-09-06,"[0.         0.12940359 0.1318487  0.11979906 0.12330163 0.12564377
 0.12919213 0.         0.         0.11508193 0.12572914 0.
 0.        ]",1.255042435896141,1.5788249950961843,0.02041524474256913,0.12940359115600586,0.13184869289398193,0.11979905515909195,0.12330163270235062,0.1256437748670578,0.12919212877750397,0.0,0.0,0.11508192867040634,0.12572914361953735,0.0,0.0,0.0
925,2017-09-07,"[0.         0.1294274  0.13187648 0.11980503 0.12330238 0.12563029
 0.12926184 0.         0.         0.11502489 0.12567163 0.
 0.        ]",1.2540999811494578,1.5915622136705103,0.023305148430236195,0.12942740321159363,0.13187648355960846,0.11980503052473068,0.12330237776041031,0.12563028931617737,0.1292618364095688,0.0,0.0,0.11502489447593689,0.1256716251373291,0.0,0.0,0.0
926,2017-09-08,"[0.         0.1293615  0.13191776 0.11979579 0.12327718 0.12561403
 0.12927625 0.         0.         0.11504745 0.12571    0.
 0.        ]",1.2428360146712658,1.578920724906143,0.014720679640083027,0.12936149537563324,0.13191775977611542,0.1197957918047905,0.12327717989683151,0.12561403214931488,0.12927624583244324,0.0,0.0,0.11504745483398438,0.12570999562740326,0.0,0.0,0.0
927,2017-09-11,"[0.         0.12946144 0.13186546 0.11975424 0.1233399  0.12559026
 0.12927492 0.         0.         0.11498716 0.12572661 0.
 0.        ]",1.270661347577395,1.573250462597154,0.023603085972507064,0.12946143746376038,0.131865456700325,0.11975423991680145,0.12333989888429642,0.1255902647972107,0.12927491962909698,0.0,0.0,0.11498715728521347,0.1257266104221344,0.0,0.0,0.0
928,2017-09-12,"[0.         0.12948889 0.13186745 0.11976861 0.12337779 0.12557107
 0.12938485 0.         0.         0.11495365 0.1255877  0.
 0.        ]",1.2718245249679434,1.5831657801515482,0.05354751451229942,0.12948888540267944,0.131867453455925,0.11976861208677292,0.12337778508663177,0.12557107210159302,0.129384845495224,0.0,0.0,0.1149536520242691,0.12558770179748535,0.0,0.0,0.0
929,2017-09-13,"[0.         0.12929343 0.13177165 0.11984062 0.12331811 0.12576753
 0.12914738 0.         0.         0.11505612 0.12580515 0.
 0.        ]",1.2633413308148376,1.580457987266809,0.006220865826315611,0.12929342687129974,0.13177165389060974,0.11984062194824219,0.12331811338663101,0.1257675290107727,0.12914738059043884,0.0,0.0,0.1150561198592186,0.12580515444278717,0.0,0.0,0.0
930,2017-09-14,"[0.         0.12922639 0.1318314  0.11980569 0.12326033 0.12581559
 0.12909432 0.         0.         0.11509287 0.12587345 0.
 0.        ]",1.2701333606480423,1.5862165863677462,0.03280091028723846,0.12922638654708862,0.13183139264583588,0.11980569362640381,0.12326032668352127,0.12581558525562286,0.12909431755542755,0.0,0.0,0.11509286612272263,0.12587344646453857,0.0,0.0,0.0
931,2017-09-15,"[0.         0.12937737 0.13181369 0.11980127 0.12331168 0.12573619
 0.12918329 0.         0.         0.11503441 0.12574211 0.
 0.        ]",1.2604944074272715,1.5792426673309654,0.017659380082252443,0.1293773651123047,0.13181369006633759,0.11980126798152924,0.12331167608499527,0.12573619186878204,0.12918329238891602,0.0,0.0,0.11503440886735916,0.125742107629776,0.0,0.0,0.0
932,2017-09-18,"[0.         0.13000742 0.13169977 0.11847124 0.12346405 0.12606141
 0.12975745 0.         0.         0.11405431 0.12648433 0.
 0.        ]",1.252631197904347,1.5770500969737922,0.011800609767004993,0.13000741600990295,0.13169977068901062,0.11847124248743057,0.12346404790878296,0.12606140971183777,0.12975744903087616,0.0,0.0,0.11405431479215622,0.12648433446884155,0.0,0.0,0.0
933,2017-09-19,"[0.09815207 0.11722343 0.11915504 0.10696024 0.11112702 0.11344799
 0.11750605 0.         0.         0.10271645 0.11371176 0.
 0.        ]",1.274107472269824,1.5842860910472922,0.12294828124129491,0.11722343415021896,0.11915504187345505,0.1069602444767952,0.11112701892852783,0.11344798654317856,0.11750604957342148,0.0,0.0,0.10271644592285156,0.11371175944805145,0.0,0.0,0.09815207123756409
934,2017-09-20,"[0.09822935 0.11744927 0.11901332 0.10692033 0.11103855 0.11340218
 0.11752319 0.         0.         0.1026385  0.11378527 0.
 0.        ]",1.2850738654294842,1.597759245775686,0.03890618607220744,0.11744926869869232,0.11901332437992096,0.10692033171653748,0.11103855073451996,0.11340218037366867,0.1175231859087944,0.0,0.0,0.10263849794864655,0.1137852743268013,0.0,0.0,0.09822934865951538
935,2017-09-21,"[0.         0.13013251 0.1318894  0.11861349 0.12319759 0.12586088
 0.13012227 0.         0.         0.11395182 0.12623201 0.
 0.        ]",1.2838075830565097,1.5995593415503493,0.1251539732028767,0.1301325112581253,0.13188940286636353,0.11861348897218704,0.12319759279489517,0.12586088478565216,0.13012227416038513,0.0,0.0,0.11395182460546494,0.12623201310634613,0.0,0.0,0.0
936,2017-09-22,"[0.         0.13005078 0.13183501 0.11858152 0.12340143 0.12599096
 0.12983762 0.         0.         0.11405596 0.12624668 0.
 0.        ]",1.2803692583062518,1.597634311569148,0.01825611804108266,0.13005077838897705,0.13183501362800598,0.11858151853084564,0.12340143322944641,0.12599095702171326,0.12983761727809906,0.0,0.0,0.11405596137046814,0.12624667584896088,0.0,0.0,0.0
937,2017-09-25,"[0.         0.12996852 0.13159677 0.11860577 0.12334888 0.12621862
 0.12963304 0.         0.         0.11416959 0.12645882 0.
 0.        ]",1.2812592014834256,1.6231221018458069,0.015586779220262982,0.129968523979187,0.13159677386283875,0.11860577017068863,0.12334888428449631,0.12621861696243286,0.12963303923606873,0.0,0.0,0.11416959017515182,0.12645882368087769,0.0,0.0,0.0
938,2017-09-26,"[0.         0.12977158 0.13158453 0.11872462 0.12332333 0.12633127
 0.12956253 0.         0.         0.11422371 0.1264784  0.
 0.        ]",1.2810726666580914,1.6293821442131304,0.019536682667958907,0.12977157533168793,0.1315845251083374,0.11872462183237076,0.12332332879304886,0.12633126974105835,0.12956252694129944,0.0,0.0,0.11422371119260788,0.1264784038066864,0.0,0.0,0.0
939,2017-09-27,"[0.         0.11721821 0.11851218 0.1069608  0.11130173 0.11382493
 0.11668486 0.09852944 0.         0.10296997 0.11399784 0.
 0.        ]",1.271189605448185,1.6175986322632605,0.2524467720371574,0.11721821129322052,0.11851218342781067,0.10696080327033997,0.1113017275929451,0.11382493376731873,0.11668486148118973,0.09852943569421768,0.0,0.10296997427940369,0.11399783939123154,0.0,0.0,0.0
