,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
69,2014-04-15,"[0.         0.         0.         0.10891372 0.08707393 0.10256251
 0.09977419 0.1474142  0.         0.09630628 0.13347326 0.09911531
 0.1253666 ]",1.0546593187817719,1.0448157930337572,0.010055632175725034,0.0,0.0,0.1089137200348039,0.0870739273122896,0.10256250812793113,0.09977419287257334,0.14741420295714183,0.0,0.0963062785388788,0.13347326069007792,0.09911530656381698,0.12536660290248658,0.0
70,2014-04-16,"[0.         0.         0.         0.10886057 0.08705105 0.10271876
 0.09982126 0.14741776 0.         0.09626842 0.1339878  0.09885068
 0.1250237 ]",1.0466171050675759,1.0452363237604612,0.01001721922701503,0.0,0.0,0.10886056512974505,0.08705104555291296,0.10271876448836567,0.09982126041212297,0.14741776030177148,0.0,0.09626842477068087,0.13398779975355485,0.09885067979972735,0.12502369979111883,0.0
71,2014-04-17,"[0.         0.         0.         0.10907487 0.08699345 0.10253271
 0.09980326 0.14781143 0.         0.09637002 0.13340893 0.09886396
 0.12514137]",1.0581556758290533,1.0512847039771134,0.01008408083791019,0.0,0.0,0.10907487183074109,0.08699345037876487,0.1025327106839711,0.09980325530835951,0.14781143405249794,0.0,0.09637001880557192,0.13340893167539558,0.09886395757170362,0.12514136969299444,0.0
72,2014-04-21,"[0.         0.         0.         0.10884131 0.08704795 0.10301815
 0.0995946  0.14765671 0.         0.09632279 0.13381469 0.09870771
 0.12499609]",1.0589098076808872,1.0519442924001956,0.00789776817931489,0.0,0.0,0.10884130918672204,0.08704794726407546,0.10301814681125149,0.09959460441926334,0.14765671106835468,0.0,0.09632279480343918,0.1338146927693168,0.09870770794632597,0.12499608573125098,0.0
73,2014-04-22,"[0.         0.         0.         0.10936592 0.08705865 0.10280809
 0.09933483 0.14740553 0.         0.09625787 0.13394539 0.09877135
 0.12505239]",1.0666173803084118,1.0576517654485553,0.00883260242178674,0.0,0.0,0.10936592100632347,0.08705864566333181,0.10280808532905826,0.09933482939213162,0.1474055263847907,0.0,0.09625786735283635,0.1339453883641467,0.09877134987872893,0.12505238662865215,0.0
74,2014-04-23,"[0.         0.         0.         0.10917568 0.08688412 0.10284868
 0.09924233 0.14753739 0.         0.09633078 0.13427974 0.09863499
 0.12506628]",1.0858565438655594,1.071309282747583,0.008843454971022744,0.0,0.0,0.10917568182040199,0.08688411928452282,0.10284868492934333,0.09924233058959786,0.1475373933329361,0.0,0.09633077820214522,0.13427974221367178,0.09863498990582893,0.12506627972155218,0.0
75,2014-04-24,"[0.         0.         0.         0.10827682 0.08726778 0.10185482
 0.09980354 0.14705687 0.         0.09688825 0.13263279 0.10007383
 0.1261453 ]",1.116091319832146,1.0965516836908407,0.016766420139223335,0.0,0.0,0.10827682446063101,0.08726778112307396,0.10185481801242029,0.09980354313497325,0.14705686717234093,0.0,0.09688824935879484,0.13263278588987334,0.10007383014720152,0.12614530070069088,0.0
76,2014-04-25,"[0.         0.         0.         0.10754055 0.08731644 0.10157096
 0.0993182  0.14634513 0.         0.09623383 0.13244157 0.10275775
 0.12647557]",1.117197597491203,1.0995625609972368,0.061297201141722046,0.0,0.0,0.10754054716680124,0.08731643859736564,0.10157095919249164,0.09931819688234558,0.1463451347526109,0.0,0.09623383268051437,0.13244156894427211,0.10275774920012135,0.12647557258347705,0.0
77,2014-04-28,"[0.         0.         0.         0.10833009 0.0876183  0.10174871
 0.09969635 0.14709432 0.         0.09666236 0.13212825 0.10016147
 0.12656016]",1.095520201283906,1.0847135406477602,0.015506966036070048,0.0,0.0,0.10833008657286189,0.08761830150510175,0.10174870862647924,0.09969635311881618,0.14709431795197644,0.0,0.09666235511492038,0.1321282487007499,0.10016147235517751,0.12656015605391666,0.0
78,2014-04-29,"[0.         0.         0.         0.10861411 0.0874156  0.10163038
 0.09951783 0.14723677 0.         0.09700622 0.13227924 0.09942291
 0.12687693]",1.0948218112265362,1.0855475058571675,0.010968561698697029,0.0,0.0,0.10861411107175828,0.08741560193120594,0.10163038325495877,0.0995178254467158,0.14723677077220404,0.0,0.09700622063377595,0.13227923973216768,0.09942291354074205,0.12687693361647157,0.0
79,2014-04-30,"[0.         0.         0.         0.10847294 0.08734494 0.10168052
 0.09979602 0.14706211 0.         0.09679703 0.13209641 0.09998633
 0.12676371]",1.0962722299134813,1.0835764704758777,0.011152395886982273,0.0,0.0,0.10847293631642643,0.08734493748942117,0.10168052388447135,0.09979602115372084,0.14706210534169334,0.0,0.09679703259400094,0.1320964053164676,0.09998633016909284,0.12676370773470544,0.0
80,2014-05-01,"[0.         0.         0.         0.1085337  0.08720202 0.10210659
 0.09960021 0.14722869 0.         0.09683249 0.13221139 0.09910619
 0.12717872]",1.0868080935289768,1.0790488519399555,0.015774580868629703,0.0,0.0,0.10853369902437343,0.08720201523850488,0.10210659126075321,0.09960020829297005,0.14722869165161973,0.0,0.09683249491341833,0.1322113925815557,0.09910618755008281,0.12717871948672177,0.0
81,2014-05-02,"[0.         0.         0.         0.10863128 0.08756791 0.10146279
 0.09975604 0.14747768 0.         0.09682851 0.13276703 0.09961707
 0.12589169]",1.1057575103836579,1.0908816117497246,0.019606652962269426,0.0,0.0,0.10863127905620107,0.08756791083280151,0.10146278983440492,0.09975603902570039,0.14747768494599756,0.0,0.09682850904171858,0.1327670333285035,0.09961706780675748,0.12589168612791515,0.0
82,2014-05-05,"[0.         0.         0.         0.10868489 0.0871603  0.10142513
 0.09932529 0.14727163 0.         0.09673775 0.13350186 0.09949276
 0.1264004 ]",1.096395135209441,1.0833711191592224,0.018026516894079282,0.0,0.0,0.10868488903766922,0.08716029540620861,0.10142512931329728,0.0993252924020676,0.1472716258507026,0.0,0.09673774699834914,0.13350185902680436,0.09949275911683352,0.12640040284806772,0.0
83,2014-05-06,"[0.         0.         0.         0.10866158 0.08744029 0.10190703
 0.09979946 0.14756102 0.         0.09684783 0.13188473 0.09948448
 0.12641358]",1.0920047935227988,1.075848466182923,0.013102880131072287,0.0,0.0,0.10866158059385585,0.08744029034886598,0.10190703001078223,0.09979945821850639,0.14756101619041906,0.0,0.09684783385538376,0.13188472915534877,0.09948448114709092,0.12641358047974705,0.0
84,2014-05-07,"[0.         0.         0.         0.10843622 0.08725436 0.10174631
 0.09947372 0.14736687 0.         0.09686824 0.132252   0.09959857
 0.12700371]",1.103025007116196,1.0888431397544591,0.007996246253949978,0.0,0.0,0.10843622318268108,0.08725435839407701,0.10174630964671122,0.09947371771412822,0.14736686606711108,0.0,0.09686824173329509,0.13225200103516943,0.09959856786821394,0.12700371435861302,0.0
85,2014-05-08,"[0.         0.         0.         0.10842858 0.08719703 0.10146355
 0.09967149 0.14686793 0.         0.09704915 0.13236496 0.10022549
 0.12673182]",1.0913425207027938,1.0795328787746592,0.016052397194517565,0.0,0.0,0.10842857891433633,0.08719703013582544,0.10146354631743112,0.09967149335456078,0.14686793026109365,0.0,0.097049150681012,0.132364961845701,0.10022548795478965,0.12673182053525003,0.0
86,2014-05-09,"[0.         0.         0.         0.10871249 0.0873288  0.10137867
 0.10013991 0.1476119  0.         0.09724764 0.13145097 0.09912624
 0.12700339]",1.0934451152542684,1.08266123710036,0.024588819339174374,0.0,0.0,0.10871248550432075,0.08732880156745215,0.10137866782050563,0.10013990760767173,0.1476119029378144,0.0,0.09724763765703207,0.13145096862678995,0.0991262392569123,0.12700338902150093,0.0
87,2014-05-12,"[0.         0.         0.         0.10858554 0.0870237  0.10182168
 0.09981967 0.14738784 0.         0.09712671 0.1322832  0.0991378
 0.12681385]",1.079721310821194,1.07185099664954,0.00843042085234469,0.0,0.0,0.10858554482470908,0.08702370071973892,0.101821678569949,0.09981967366950864,0.1473878405665735,0.0,0.09712670537200715,0.13228320423475712,0.09913780320726803,0.12681384883548844,0.0
88,2014-05-13,"[0.         0.         0.         0.10867156 0.08713997 0.10160137
 0.09974806 0.14723892 0.         0.0971028  0.13216231 0.09912841
 0.12720661]",1.0952496262136462,1.0768276797594036,0.008377094048948463,0.0,0.0,0.10867155700108858,0.08713997048751765,0.10160137407688868,0.09974805618106912,0.14723891583516766,0.0,0.097102800410166,0.13216230720221026,0.09912841028462226,0.12720660852126994,0.0
89,2014-05-14,"[0.         0.         0.         0.10855988 0.0871144  0.10200009
 0.09984628 0.14724102 0.         0.09702574 0.13269002 0.0989662
 0.12655638]",1.1076814574944769,1.0843580565533006,0.009615069831393243,0.0,0.0,0.10855987841495221,0.08711439766352576,0.1020000897474042,0.09984627520630969,0.14724102053309931,0.0,0.09702574150943999,0.13269001861214064,0.09896620140693221,0.12655637690619587,0.0
90,2014-05-15,"[0.         0.         0.         0.10887915 0.08668358 0.10142093
 0.09921531 0.14756171 0.         0.09711618 0.13323646 0.09881583
 0.12707085]",1.0979309167156617,1.0757202078184636,0.009463148286777025,0.0,0.0,0.10887915378227701,0.08668358129847972,0.1014209281149254,0.09921531137358928,0.14756170699355103,0.0,0.09711617772145334,0.13323646176870257,0.09881583078389766,0.12707084816312395,0.0
91,2014-05-16,"[0.         0.         0.         0.1088405  0.08661876 0.10164378
 0.09966943 0.14768849 0.         0.09733514 0.13284873 0.09853052
 0.12682465]",1.0879234831769056,1.070088827039295,0.008701784174872398,0.0,0.0,0.10884049530575518,0.08661875623643286,0.10164377828021606,0.09966943291716006,0.14768848695555653,0.0,0.09733514083929237,0.13284873424170776,0.09853052373233273,0.12682465149154645,0.0
92,2014-05-19,"[0.         0.         0.         0.1090951  0.08606684 0.10317708
 0.09975804 0.14870789 0.         0.09700446 0.13454313 0.0979201
 0.12372736]",1.0822911356574634,1.0615335852434795,0.017058998727594935,0.0,0.0,0.10909509627178471,0.0860668377160941,0.10317708267982195,0.09975803910010488,0.1487078933160065,0.0,0.09700446341192187,0.1345431264158523,0.09792009884980706,0.12372736223860663,0.0
93,2014-05-20,"[0.         0.         0.         0.10937773 0.08605613 0.10320509
 0.10066297 0.14789453 0.         0.09683752 0.13549829 0.09716256
 0.12330518]",1.0744808733650255,1.0563072604357182,0.0057927216315351035,0.0,0.0,0.10937772755669779,0.08605613165823395,0.10320508853116969,0.10066297389894843,0.1478945283902528,0.0,0.09683752463431565,0.13549829237160668,0.09716255670119348,0.12330517625758154,0.0
94,2014-05-21,"[0.         0.         0.         0.10944571 0.08611168 0.10324084
 0.10081329 0.14804031 0.         0.09697971 0.13553318 0.09665397
 0.12318131]",1.0860341987482993,1.066840901518289,0.011915686621471184,0.0,0.0,0.10944570701247057,0.08611168299817284,0.103240838567032,0.10081328516459631,0.1480403126195584,0.0,0.0969797129218476,0.13553318045682616,0.09665396802195472,0.12318131223754139,0.0
95,2014-05-22,"[0.         0.         0.         0.10921082 0.08611865 0.10317686
 0.10087422 0.14783772 0.         0.09677106 0.13544525 0.09740462
 0.1231608 ]",1.0876929168222043,1.0710231656647915,0.005952505812225126,0.0,0.0,0.10921081901736397,0.08611864578221175,0.10317686287028285,0.10087421744740586,0.14783771993468905,0.0,0.09677105704200013,0.13544525493825377,0.09740462232998837,0.12316080063780419,0.0
96,2014-05-23,"[0.         0.         0.         0.10914562 0.08599929 0.10294465
 0.10076325 0.14767265 0.         0.09684715 0.13512895 0.09835654
 0.12314189]",1.088000559447624,1.0661140535211098,0.020892035426483165,0.0,0.0,0.10914562280369668,0.08599928689059676,0.10294465297224296,0.10076325237866313,0.14767265464383497,0.0,0.09684714913791327,0.13512894897694666,0.09835653734065718,0.12314189485544849,0.0
97,2014-05-27,"[0.         0.         0.         0.10942477 0.08612451 0.10298289
 0.10099809 0.14792634 0.         0.09684057 0.13515195 0.09720491
 0.12334597]",1.0897512988566778,1.0695613110976252,0.0070663897807582855,0.0,0.0,0.10942476530234975,0.08612451102461477,0.1029828918392363,0.10099809318289275,0.14792633766904778,0.0,0.09684056805463545,0.13515194882305095,0.09720491045971788,0.12334597364445438,0.0
98,2014-05-28,"[0.         0.         0.         0.10929698 0.08612266 0.10320742
 0.10078811 0.14780869 0.         0.0968637  0.13521265 0.09740301
 0.12329678]",1.099436655755864,1.0751066871616644,0.003974900935051892,0.0,0.0,0.10929698308175169,0.08612266030002633,0.10320741703953447,0.1007881061454321,0.14780868999302274,0.0,0.09686370199243044,0.13521265406205588,0.0974030050479434,0.12329678233780303,0.0
99,2014-05-29,"[0.         0.         0.         0.10931439 0.08619391 0.10312291
 0.10072537 0.14764675 0.         0.09691974 0.13539978 0.09727924
 0.1233979 ]",1.1026151157878694,1.0738077516430125,0.005945464527821832,0.0,0.0,0.10931439481190472,0.08619391163081759,0.10312291168414264,0.10072537298466784,0.14764675293771348,0.0,0.0969197387054903,0.13539978306776065,0.09727923908420381,0.12339789509329889,0.0
100,2014-05-30,"[0.         0.         0.         0.10938611 0.08614868 0.10341264
 0.10080261 0.14785072 0.         0.09688813 0.13472855 0.09731222
 0.12347034]",1.1049960754404624,1.0739840853518665,0.009281793910278516,0.0,0.0,0.10938610937737221,0.08614868053415566,0.103412639114036,0.10080260808665735,0.14785072455842913,0.0,0.09688812834472939,0.1347285517993125,0.09731221981560537,0.1234703383697023,0.0
101,2014-06-02,"[0.         0.         0.         0.10929402 0.08610193 0.10291886
 0.100869   0.14795249 0.         0.09683901 0.13525131 0.09730589
 0.12346749]",1.1010154679805342,1.0717383157335192,0.006187707040017846,0.0,0.0,0.10929402165231837,0.0861019328213515,0.10291885849483347,0.10086899841892187,0.14795248524329377,0.0,0.09683900602064889,0.13525131269452592,0.09730589237065403,0.12346749228345207,0.0
102,2014-06-03,"[0.         0.         0.         0.10923708 0.08610702 0.10322248
 0.10078929 0.14780171 0.         0.09696832 0.13518773 0.09729109
 0.1233953 ]",1.0992930749705376,1.0728084586405038,0.004571284615955434,0.0,0.0,0.10923707785923889,0.0861070168160551,0.10322247631201058,0.10078929009383078,0.14780171021018298,0.0,0.09696831644964832,0.13518772532302528,0.09729108790405053,0.1233952990319576,0.0
103,2014-06-04,"[0.         0.         0.         0.10927635 0.08608745 0.10296778
 0.10099487 0.14787456 0.         0.09694943 0.13503023 0.09727297
 0.12354636]",1.0893483233296248,1.0699427442500842,0.006403809728328193,0.0,0.0,0.10927635028166251,0.08608745281430855,0.10296778222529317,0.10099486554578807,0.14787456244377611,0.0,0.0969494268651023,0.1350302319933986,0.09727297252898247,0.12354635530168813,0.0
104,2014-06-05,"[0.         0.         0.         0.1094885  0.08623945 0.10282183
 0.1009127  0.14777689 0.         0.09703449 0.13480497 0.09754284
 0.12337832]",1.08743358588728,1.073728404469427,0.011694342230407101,0.0,0.0,0.10948850304524758,0.08623945128225785,0.10282183159487601,0.1009126976665429,0.14777688679878886,0.0,0.09703448726847128,0.13480497435907443,0.09754284486596394,0.12337832311877714,0.0
105,2014-06-06,"[0.         0.         0.         0.10925306 0.08616284 0.10308094
 0.10093459 0.1480219  0.         0.09705886 0.1347176  0.09743338
 0.12333684]",1.0903664317728932,1.0711328150158577,0.007351722692084179,0.0,0.0,0.109253060831061,0.08616283573325831,0.10308094228867322,0.10093458806644803,0.1480218953870243,0.0,0.09705885773024496,0.13471759679460854,0.09743338138701045,0.12333684178167102,0.0
106,2014-06-09,"[0.         0.         0.         0.10924584 0.08612067 0.10333929
 0.10077935 0.14787965 0.         0.09691864 0.13520745 0.09721059
 0.12329852]",1.110088802511172,1.0856395265533445,0.006868360061333805,0.0,0.0,0.10924583823617957,0.08612067281980554,0.10333929319378386,0.10077935324614164,0.14787964692822544,0.0,0.09691863766002422,0.1352074543660522,0.09721058784501341,0.12329851570477418,0.0
107,2014-06-10,"[0.         0.         0.         0.10933512 0.08614919 0.10331376
 0.10077765 0.14744408 0.         0.09683794 0.13559779 0.09723715
 0.12330733]",1.1163635620060066,1.0899016726587307,0.010661907589742824,0.0,0.0,0.10933512152414046,0.08614918930997141,0.10331376219050337,0.10077764608470577,0.14744407889504688,0.0,0.0968379366970074,0.13559778847344556,0.09723714515262226,0.123307331672557,0.0
108,2014-06-11,"[0.         0.         0.         0.10924979 0.0861204  0.10308076
 0.10123765 0.14755295 0.         0.09692826 0.1350536  0.09732468
 0.1234519 ]",1.130531384971781,1.1047282817593833,0.006222582704390785,0.0,0.0,0.10924979402046575,0.0861203993939067,0.10308076386265083,0.10123765090767246,0.1475529462024748,0.0,0.09692825799417426,0.13505360273278827,0.09732468162681586,0.1234519032590508,0.0
109,2014-06-12,"[0.         0.         0.         0.10934817 0.08607227 0.10305936
 0.10082763 0.14740443 0.         0.09728017 0.13504638 0.09765596
 0.12330565]",1.124799329511009,1.1005402382119622,0.014342361958248274,0.0,0.0,0.1093481656857179,0.08607226619894623,0.10305935543831928,0.10082763128876952,0.14740443167742265,0.0,0.09728017097491232,0.13504637559887855,0.09765595718914086,0.12330564594789273,0.0
