,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.01948014 0.01948014 0.14393984 0.14393984 0.14393984 0.14393984
 0.01948014 0.14393984 0.01948014 0.14393984 0.01948014 0.01948014
 0.01948014]",1.0149623572818973,0.9551964721053539,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953
11,2014-03-03,"[0.19164367 0.19164367 0.02593615 0.02593615 0.19164367 0.02593615
 0.02593615 0.19164367 0.02593615 0.02593615 0.02593615 0.02593615
 0.02593615]",1.0192100579388297,0.9571886867414959,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157
12,2014-03-04,"[0.17286505 0.02339474 0.02339474 0.12138189 0.17286505 0.02339474
 0.17286505 0.02339474 0.02339474 0.17286505 0.02339474 0.02339474
 0.02339474]",1.0173130557635663,0.9529252194400617,0.023394737392663956,0.023394737392663956,0.12138189375400543,0.17286504805088043,0.023394737392663956,0.17286504805088043,0.023394737392663956,0.023394737392663956,0.17286504805088043,0.023394737392663956,0.023394737392663956,0.023394737392663956,0.17286504805088043
13,2014-03-05,"[0.14393984 0.14393984 0.01948014 0.01948014 0.14393984 0.01948014
 0.01948014 0.01948014 0.01948014 0.14393984 0.14393984 0.14393984
 0.01948014]",1.0291982002982356,0.9612886510042197,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738
14,2014-03-06,"[0.09609835 0.09609835 0.09609835 0.09609835 0.09609835 0.0130055
 0.09609835 0.09609835 0.0130055  0.0130055  0.09609835 0.09609835
 0.09609835]",1.0411543187912968,0.9710839009848765,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442
15,2014-03-07,"[0.10921852 0.01478112 0.01478112 0.01478112 0.10921852 0.0671273
 0.10921852 0.10921852 0.10921852 0.10921852 0.10921852 0.10921852
 0.01478112]",1.0412697885791895,0.963870731144505,0.014781118370592594,0.014781118370592594,0.014781118370592594,0.1092185229063034,0.0671273022890091,0.1092185229063034,0.1092185229063034,0.1092185229063034,0.1092185229063034,0.1092185229063034,0.1092185229063034,0.014781118370592594,0.1092185229063034
16,2014-03-10,"[0.01506071 0.11128442 0.11128442 0.11128442 0.11128442 0.11128442
 0.01506071 0.01506071 0.04948178 0.01506071 0.11128442 0.11128442
 0.11128442]",1.0425255160716975,0.9455974375580652,0.11128441989421844,0.11128441989421844,0.11128441989421844,0.11128441989421844,0.11128441989421844,0.015060706995427608,0.015060706995427608,0.04948177933692932,0.015060706995427608,0.11128441989421844,0.11128441989421844,0.11128441989421844,0.015060706995427608
17,2014-03-11,"[0.02593615 0.19164367 0.19164367 0.19164367 0.19164367 0.02593615
 0.02593615 0.02593615 0.02593615 0.02593615 0.02593615 0.02593615
 0.02593615]",1.033280416092449,0.9441138244381835,0.19164367020130157,0.19164367020130157,0.19164367020130157,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017
18,2014-03-12,"[0.12800801 0.017324   0.12800801 0.12800801 0.017324   0.12800801
 0.12800801 0.017324   0.12800801 0.017324   0.12800801 0.017324
 0.017324  ]",1.0396236773221634,0.9464850182054559,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486
19,2014-03-13,"[0.02224928 0.16440116 0.02224928 0.16440116 0.16440116 0.16440116
 0.02224928 0.02224928 0.02224928 0.02224928 0.02224928 0.16440116
 0.02224928]",1.0269241765742718,0.9569155280856808,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714
20,2014-03-14,"[0.10480706 0.01418409 0.10480706 0.10480706 0.10480706 0.10480706
 0.01418409 0.10480706 0.10480706 0.01418409 0.01418409 0.10480706
 0.10480706]",1.0352639845264135,0.9552086184530633,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872
21,2014-03-17,"[0.02224928 0.02224928 0.16440116 0.02224928 0.02224928 0.02224928
 0.16440116 0.02224928 0.16440116 0.02224928 0.16440116 0.16440116
 0.02224928]",1.0168410984928338,0.9550633681028505,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714
22,2014-03-18,"[0.1152515  0.1152515  0.01559759 0.1152515  0.01559759 0.1152515
 0.01559759 0.1152515  0.1152515  0.01559759 0.01559759 0.1152515
 0.1152515 ]",1.0264621659182553,0.9610448443035201,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233
23,2014-03-19,"[0.10480706 0.10480706 0.10480706 0.01418409 0.01418409 0.10480706
 0.10480706 0.01418409 0.10480706 0.10480706 0.01418409 0.10480706
 0.10480706]",1.0292264516842509,0.969382436359424,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872
24,2014-03-20,"[0.1152515  0.1152515  0.01559759 0.01559759 0.1152515  0.01559759
 0.01559759 0.1152515  0.1152515  0.1152515  0.1152515  0.1152515
 0.01559759]",1.0371645358971349,0.975750576686803,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233
25,2014-03-21,"[0.09609835 0.09609835 0.09609835 0.09609835 0.09609835 0.09609835
 0.09609835 0.09609835 0.09609835 0.0130055  0.0130055  0.0130055
 0.09609835]",1.0365267756127625,0.9756985598853813,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.013005496002733707,0.013005496002733707,0.09609834849834442,0.09609834849834442
26,2014-03-24,"[0.09609835 0.09609835 0.09609835 0.09609835 0.0130055  0.0130055
 0.09609835 0.09609835 0.0130055  0.09609835 0.09609835 0.09609835
 0.09609835]",1.0523988981954828,0.9749338992402866,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442
27,2014-03-25,"[0.14393984 0.14393984 0.01948014 0.01948014 0.01948014 0.14393984
 0.01948014 0.14393984 0.01948014 0.01948014 0.14393984 0.14393984
 0.01948014]",1.04419877473895,0.97577645513292,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738
28,2014-03-26,"[0.01948014 0.14393984 0.14393984 0.01948014 0.01948014 0.01948014
 0.01948014 0.01948014 0.01948014 0.14393984 0.14393984 0.14393984
 0.14393984]",1.0428111773280317,0.9697723645985475,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953
29,2014-03-27,"[0.15582886 0.15582886 0.02108914 0.02108914 0.02108914 0.07323165
 0.02108914 0.02108914 0.15582886 0.15582886 0.02108914 0.02108914
 0.15582886]",1.0509567427956346,0.970104745252883,0.15582886338233948,0.021089140325784683,0.021089140325784683,0.021089140325784683,0.07323165237903595,0.021089140325784683,0.021089140325784683,0.15582886338233948,0.15582886338233948,0.021089140325784683,0.021089140325784683,0.15582886338233948,0.15582886338233948
30,2014-03-28,"[0.01418409 0.10480706 0.10480706 0.10480706 0.10480706 0.01418409
 0.10480706 0.01418409 0.10480706 0.01418409 0.10480706 0.10480706
 0.10480706]",1.0390267868369771,0.9734004223834335,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192
31,2014-03-31,"[0.01948014 0.01948014 0.14393984 0.01948014 0.01948014 0.01948014
 0.14393984 0.14393984 0.01948014 0.14393984 0.01948014 0.14393984
 0.14393984]",1.0329873180394062,0.9902649278875798,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953
32,2014-04-01,"[0.14393984 0.14393984 0.14393984 0.14393984 0.01948014 0.01948014
 0.14393984 0.01948014 0.01948014 0.01948014 0.01948014 0.14393984
 0.01948014]",1.0337663012254572,0.9921158366243984,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738
33,2014-04-02,"[0.017324   0.12800801 0.12800801 0.017324   0.017324   0.12800801
 0.017324   0.017324   0.12800801 0.017324   0.12800801 0.12800801
 0.12800801]",1.0400684744387225,0.9966282765340292,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824
34,2014-04-03,"[0.1152515  0.1152515  0.01559759 0.01559759 0.01559759 0.1152515
 0.1152515  0.1152515  0.01559759 0.1152515  0.1152515  0.1152515
 0.01559759]",1.040045509929843,0.9934534436262785,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233
35,2014-04-04,"[0.017324   0.017324   0.12800801 0.017324   0.12800801 0.12800801
 0.017324   0.12800801 0.12800801 0.12800801 0.017324   0.12800801
 0.017324  ]",1.042709642042041,0.9882744627581947,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824
36,2014-04-07,"[0.02224928 0.02224928 0.16440116 0.02224928 0.16440116 0.02224928
 0.02224928 0.02224928 0.16440116 0.16440116 0.02224928 0.02224928
 0.16440116]",1.0449084270706754,0.9915675824049944,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714
37,2014-04-08,"[0.01802992 0.13322407 0.01802992 0.13322407 0.13322407 0.01802992
 0.01802992 0.09247608 0.13322407 0.01802992 0.01802992 0.13322407
 0.13322407]",1.0189288739481919,0.9903965023773561,0.13322407007217407,0.018029915168881416,0.13322407007217407,0.13322407007217407,0.018029915168881416,0.018029915168881416,0.09247607737779617,0.13322407007217407,0.018029915168881416,0.018029915168881416,0.13322407007217407,0.13322407007217407,0.018029915168881416
38,2014-04-09,"[0.01948014 0.01948014 0.01948014 0.14393984 0.01948014 0.14393984
 0.14393984 0.14393984 0.01948014 0.14393984 0.14393984 0.01948014
 0.01948014]",1.0172303593186156,0.9915139182021155,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953
39,2014-04-10,"[0.12800801 0.12800801 0.12800801 0.12800801 0.12800801 0.017324
 0.12800801 0.12800801 0.017324   0.017324   0.017324   0.017324
 0.017324  ]",1.0199214336015243,0.9987809226051055,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486
40,2014-04-11,"[0.01948014 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014
 0.01948014 0.14393984 0.14393984 0.01948014 0.14393984 0.14393984
 0.14393984]",1.0204748852430021,1.0005379401232095,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953
41,2014-04-14,"[0.16440116 0.02224928 0.16440116 0.02224928 0.16440116 0.02224928
 0.16440116 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.02224928]",0.9830546244270484,1.0011273974277006,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258
42,2014-04-15,"[0.02224928 0.16440116 0.16440116 0.16440116 0.16440116 0.02224928
 0.02224928 0.02224928 0.02224928 0.16440116 0.02224928 0.02224928
 0.02224928]",0.9913717351582593,1.0018769262063616,0.16440115869045258,0.16440115869045258,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714
43,2014-04-16,"[0.14393984 0.01948014 0.14393984 0.14393984 0.14393984 0.01948014
 0.01948014 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014
 0.14393984]",0.9906733471762661,0.998082774589511,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738
44,2014-04-17,"[0.01684946 0.12450159 0.01684946 0.12450159 0.12450159 0.12450159
 0.01684946 0.12450159 0.12450159 0.01684946 0.01684946 0.12450159
 0.04424156]",0.9967877500896444,0.9950747288140693,0.12450159341096878,0.0168494563549757,0.12450159341096878,0.12450159341096878,0.12450159341096878,0.0168494563549757,0.12450159341096878,0.12450159341096878,0.0168494563549757,0.0168494563549757,0.12450159341096878,0.044241562485694885,0.0168494563549757
45,2014-04-21,"[0.02593615 0.02593615 0.02593615 0.19164367 0.02593615 0.02593615
 0.19164367 0.02593615 0.19164367 0.02593615 0.02593615 0.02593615
 0.19164367]",0.9932183616751212,1.000164320842903,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017
46,2014-04-22,"[0.16440116 0.02224928 0.02224928 0.16440116 0.16440116 0.02224928
 0.02224928 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.16440116]",1.000251382829667,0.9944878460188555,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.16440115869045258
47,2014-04-23,"[0.02224928 0.02224928 0.16440116 0.02224928 0.16440116 0.02224928
 0.02224928 0.02224928 0.02224928 0.02224928 0.16440116 0.16440116
 0.16440116]",0.996183190299392,1.0021188927231022,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.16440115869045258,0.02224927581846714
48,2014-04-24,"[0.08240399 0.08240399 0.08240399 0.08240399 0.08240399 0.01115217
 0.08240399 0.08240399 0.08240399 0.08240399 0.08240399 0.08240399
 0.08240399]",1.0042064140505156,1.0018465234237308,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.011152165941894054,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029,0.0824039876461029
49,2014-04-25,"[0.017324   0.12800801 0.017324   0.12800801 0.017324   0.12800801
 0.017324   0.12800801 0.12800801 0.017324   0.12800801 0.12800801
 0.017324  ]",0.9993660422718673,1.007254796877084,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824
50,2014-04-28,"[0.10787255 0.10787255 0.10787255 0.10787255 0.10787255 0.01459896
 0.10787255 0.01459896 0.01459896 0.07862375 0.01459896 0.10787255
 0.10787255]",0.9808874159765075,1.0124097326852088,0.10787255316972733,0.10787255316972733,0.10787255316972733,0.10787255316972733,0.014598960988223553,0.10787255316972733,0.014598960988223553,0.014598960988223553,0.07862374931573868,0.014598960988223553,0.10787255316972733,0.10787255316972733,0.10787255316972733
51,2014-04-29,"[0.0339519  0.02198298 0.02198298 0.16243346 0.02198298 0.16243346
 0.16243346 0.02198298 0.02198298 0.02198298 0.16243346 0.16243346
 0.02198298]",0.9695568186694303,1.0103412689065123,0.02198297716677189,0.02198297716677189,0.162433460354805,0.02198297716677189,0.162433460354805,0.162433460354805,0.02198297716677189,0.02198297716677189,0.02198297716677189,0.162433460354805,0.162433460354805,0.02198297716677189,0.03395190089941025
52,2014-04-30,"[0.01559759 0.1152515  0.01559759 0.1152515  0.01559759 0.1152515
 0.01559759 0.1152515  0.1152515  0.1152515  0.1152515  0.01559759
 0.1152515 ]",0.9642699934887622,1.0030525592646922,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216
53,2014-05-01,"[0.10480706 0.10480706 0.10480706 0.01418409 0.01418409 0.01418409
 0.10480706 0.01418409 0.10480706 0.10480706 0.10480706 0.10480706
 0.10480706]",0.9632641820984611,0.9964024464217919,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872
54,2014-05-02,"[0.12800801 0.017324   0.017324   0.12800801 0.017324   0.017324
 0.017324   0.12800801 0.017324   0.12800801 0.12800801 0.12800801
 0.12800801]",0.9671477900758697,0.9840069192778885,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486
55,2014-05-05,"[0.09609835 0.09609835 0.09609835 0.09609835 0.0130055  0.09609835
 0.09609835 0.09609835 0.0130055  0.09609835 0.0130055  0.09609835
 0.09609835]",0.968240298013324,0.9916252301148156,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442
56,2014-05-06,"[0.02593615 0.19164367 0.02593615 0.02593615 0.02593615 0.19164367
 0.19164367 0.02593615 0.02593615 0.19164367 0.02593615 0.02593615
 0.02593615]",0.955614112960715,1.0007123623465781,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017
57,2014-05-07,"[0.1152515  0.01559759 0.1152515  0.01559759 0.01559759 0.1152515
 0.1152515  0.01559759 0.1152515  0.1152515  0.01559759 0.1152515
 0.1152515 ]",0.9546492368017003,0.9985737546309453,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.11525150388479233
58,2014-05-08,"[0.017324   0.12800801 0.12800801 0.12800801 0.017324   0.017324
 0.017324   0.017324   0.017324   0.12800801 0.12800801 0.12800801
 0.12800801]",0.9520212242656056,1.0062732736466644,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824
59,2014-05-09,"[0.14393984 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014
 0.14393984 0.01948014 0.01948014 0.14393984 0.14393984 0.14393984
 0.01948014]",0.9549365427835744,1.001132147337369,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738
60,2014-05-12,"[0.14393984 0.01948014 0.01948014 0.14393984 0.14393984 0.01948014
 0.01948014 0.14393984 0.14393984 0.14393984 0.01948014 0.01948014
 0.01948014]",0.9480413409482018,0.9956647349298461,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738
