,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
63,2014-04-07,"[0.         0.         0.12849129 0.         0.09927637 0.1189899
 0.10674589 0.07810152 0.10008967 0.08239588 0.10572966 0.07871514
 0.10146468]",1.0742373483757564,1.072014945323791,0.009710690662037825,0.0,0.12849128510287608,0.0,0.09927637022597291,0.11898990235880773,0.10674589354823952,0.07810151631658376,0.10008967075260133,0.08239588086250564,0.1057296614823131,0.07871513627239046,0.10146468307770956,0.0
64,2014-04-08,"[0.         0.         0.12891901 0.         0.0991384  0.11956429
 0.10766897 0.07686397 0.09974903 0.08227661 0.10615296 0.07850797
 0.10115878]",1.0371792169476046,1.0421159980581038,0.011865913250699654,0.0,0.1289190063455885,0.0,0.0991384010193941,0.11956429350329771,0.10766897216247634,0.0768639748073692,0.09974902850586559,0.0822766055623794,0.10615296491872449,0.078507974413141,0.10115877876176367,0.0
65,2014-04-09,"[0.         0.         0.12969702 0.         0.09903998 0.11932219
 0.10856488 0.07563735 0.09996506 0.08201861 0.10636978 0.07834728
 0.10103786]",1.0307431554919098,1.0339277800841702,0.01190575235168777,0.0,0.12969702419092435,0.0,0.09903997942162615,0.11932218977460819,0.10856487821299643,0.07563734856488155,0.09996505684727962,0.08201860820650703,0.10636977500832825,0.07834727997573804,0.1010378597971104,0.0
66,2014-04-10,"[0.         0.         0.13012335 0.         0.09894702 0.11893305
 0.10909672 0.07444886 0.10018916 0.08193361 0.10712664 0.07794059
 0.10126098]",1.0464622136227053,1.045962237628779,0.007902848577170185,0.0,0.13012335413896955,0.0,0.09894701815344445,0.11893305253208718,0.1090967233514394,0.07444885765233315,0.10018916449514964,0.08193361197216839,0.1071266437182878,0.07794058963435274,0.10126098435176775,0.0
67,2014-04-11,"[0.         0.         0.14061376 0.         0.10672764 0.12878824
 0.11844434 0.         0.10806532 0.08834332 0.11529056 0.08415914
 0.10956768]",1.0631080746848203,1.0593727722162305,0.15368206610406124,0.0,0.14061376137709644,0.0,0.10672763733132805,0.128788235059259,0.11844434068007231,0.0,0.10806532282800498,0.08834332474696951,0.1152905566439261,0.08415914242348842,0.10956767890985523,0.0
68,2014-04-14,"[0.         0.         0.14079134 0.         0.10676754 0.12939454
 0.11902902 0.         0.10736931 0.08822738 0.11421412 0.0839092
 0.11029755]",1.0352094205730757,1.0354180722167676,0.015617240134159343,0.0,0.14079134147526115,0.0,0.10676754347836495,0.12939454070695214,0.1190290179677063,0.0,0.10736931479798625,0.08822738083815114,0.11421411573510938,0.08390919626283468,0.11029754873763392,0.0
69,2014-04-15,"[0.         0.         0.14069191 0.         0.10776737 0.12976975
 0.11931481 0.         0.10656253 0.08880951 0.11226223 0.08276471
 0.11205719]",1.0298461920184006,1.0316278786657618,0.014758308393224095,0.0,0.14069190893883118,0.0,0.10776737096905636,0.12976974508155384,0.11931480680997483,0.0,0.10656253480074412,0.08880950966643746,0.1122622294725922,0.08276470716683045,0.1120571870939797,0.0
70,2014-04-16,"[0.         0.         0.15617088 0.         0.12011779 0.13762306
 0.12977767 0.         0.11762881 0.09460858 0.11741621 0.
 0.12665701]",1.0203988513643891,1.0262947290402025,0.1649543968025077,0.0,0.15617088341325536,0.0,0.12011779157313862,0.13762305706126746,0.12977766785622152,0.0,0.11762880940074402,0.09460857550068318,0.11741620558547444,0.0,0.12665700960921533,0.0
71,2014-04-17,"[0.         0.         0.19300754 0.         0.18321005 0.
 0.14838573 0.         0.172642   0.         0.14673819 0.
 0.15601648]",1.0334803187331312,1.0389120116394215,0.47063606217377063,0.0,0.1930075438664292,0.0,0.18321004750516653,0.0,0.1483857332015636,0.0,0.17264200413343847,0.0,0.1467381902113801,0.0,0.15601648108202218,0.0
72,2014-04-21,"[0.         0.         0.11207939 0.07172289 0.10025874 0.0984834
 0.08988661 0.09307843 0.09272503 0.07719689 0.09018823 0.07386934
 0.10051107]",1.037706586180572,1.0424252646133518,0.8564470936197658,0.0,0.11207938606299822,0.07172288658808885,0.10025873560635792,0.09848340343505459,0.08988661349633499,0.09307843009824943,0.09272502631864661,0.0771968891903791,0.09018822758312994,0.07386933578877071,0.10051106583198974,0.0
73,2014-04-22,"[0.         0.         0.10385617 0.07813752 0.09222372 0.10841779
 0.08455123 0.10096966 0.08578042 0.08380309 0.08619146 0.08025169
 0.09581725]",1.043859229382665,1.0474531848242807,0.08052127873429474,0.0,0.10385617113141427,0.07813751619414087,0.09222372152271928,0.10841778921778636,0.08455123009580426,0.10096966001289256,0.08578041983827732,0.08380308696093443,0.08619146447048386,0.08025168808779731,0.09581725246774957,0.0
74,2014-04-23,"[0.         0.         0.10312779 0.07829508 0.09116362 0.11017769
 0.08421481 0.1000703  0.08518072 0.08420254 0.08643041 0.08128863
 0.09584842]",1.0486359215548822,1.0526587071309204,0.009911841828457505,0.0,0.10312778930526911,0.07829507737826155,0.09116361503552667,0.11017768890897332,0.08421480816677444,0.10007029715082306,0.08518071775746952,0.08420254373939151,0.08643041259460875,0.08128862670442892,0.095848423258473,0.0
75,2014-04-24,"[0.         0.         0.10334973 0.07789754 0.09101844 0.11047564
 0.08446506 0.09895261 0.08541604 0.08397452 0.08664898 0.08129615
 0.09650529]",1.0476446623425792,1.0546700212082483,0.014552846389035382,0.0,0.10334972777466897,0.07789754239313201,0.09101843952130785,0.1104756351476618,0.0844650646676318,0.09895261487767718,0.08541603956012465,0.08397452044877096,0.08664897720217031,0.08129614980923439,0.09650528859762014,0.0
76,2014-04-25,"[0.         0.         0.10395525 0.07720153 0.09136075 0.11096402
 0.08493953 0.0973359  0.08577538 0.08381915 0.08712699 0.08108215
 0.09643934]",1.0448626475125014,1.0517543800000577,0.020275558899535123,0.0,0.10395525103795034,0.07720153227435832,0.0913607487323316,0.11096402285692501,0.08493953180528774,0.0973358987913017,0.08577538385633621,0.08381914630997818,0.08712699441083688,0.08108215160320048,0.09643933832149366,0.0
77,2014-04-28,"[0.         0.         0.10426795 0.07645176 0.09130714 0.11105532
 0.08540314 0.09769177 0.08611457 0.08363255 0.08721113 0.08068245
 0.09618221]",1.036892068091068,1.0440966602258779,0.00875104526597268,0.0,0.10426794835212637,0.07645176306041124,0.09130714341770342,0.111055318914931,0.08540314345581725,0.09769176593654176,0.08611456870584712,0.08363255115980842,0.0872111348389497,0.08068245052570719,0.09618221163215651,0.0
78,2014-04-29,"[0.         0.         0.10459238 0.0760544  0.09137275 0.11136992
 0.08576197 0.0969803  0.08616572 0.08328228 0.08749858 0.08025682
 0.09666489]",1.030181728397565,1.036743627522187,0.016691540020744244,0.0,0.10459238123726386,0.0760543977528909,0.091372752834394,0.11136991599984676,0.08576197196355344,0.0969802990437651,0.08616571934011513,0.08328227924437417,0.08749857520273917,0.08025681756601263,0.09666488981504473,0.0
79,2014-04-30,"[0.         0.         0.10516741 0.07571212 0.09142597 0.11161129
 0.08623215 0.09662728 0.08640575 0.08317851 0.08767991 0.08015014
 0.09580947]",1.0215615305237185,1.031790808337573,0.010587593112360514,0.0,0.1051674090597776,0.07571211861973941,0.09142596999845698,0.11161128689986793,0.08623214611226265,0.0966272773447199,0.08640575474700185,0.08317850972234722,0.08767991321853076,0.08015014259786829,0.09580947167942759,0.0
80,2014-05-01,"[0.         0.         0.10569777 0.07523041 0.09174796 0.1109252
 0.08681713 0.09577491 0.08676673 0.08318384 0.08800534 0.07985072
 0.09599999]",1.007808698416538,1.0198227496997463,0.012995105163304549,0.0,0.10569777190540366,0.07523040702514484,0.09174796172151359,0.11092520004274384,0.08681712652902178,0.09577491170253366,0.08676673122539852,0.08318384103303912,0.08800534107060719,0.07985071855888964,0.0959999891857041,0.0
81,2014-05-02,"[0.         0.         0.10618355 0.07485594 0.09187788 0.11133641
 0.08697947 0.09538569 0.0871039  0.08249474 0.08814971 0.07964686
 0.09598585]",1.0194324148896623,1.0283391352120503,0.008432045685888376,0.0,0.10618354966707486,0.074855943054409,0.09187788264002858,0.11133641252563438,0.08697946554517996,0.09538569192234303,0.08710389840836612,0.08249473693962421,0.08814971063732462,0.07964686229895049,0.0959858463610647,0.0
82,2014-05-05,"[0.         0.         0.14514236 0.09361726 0.12257798 0.12171374
 0.08884619 0.09684165 0.         0.         0.11505284 0.09927606
 0.11693191]",1.0149091507564088,1.0248211467857193,0.3426478650903481,0.0,0.14514236367270728,0.09361726445424133,0.12257798335951176,0.12171373961682146,0.0888461863071811,0.09684165371200315,0.0,0.0,0.11505283789005077,0.09927606093962643,0.11693191004785665,0.0
83,2014-05-06,"[0.         0.         0.17155071 0.1011471  0.14519112 0.11105084
 0.         0.10097374 0.         0.         0.13870538 0.10694041
 0.1244407 ]",1.0053706421480888,1.020093357318504,0.20354690559228106,0.0,0.17155071194929616,0.10114709715970664,0.14519112067621057,0.11105084246965878,0.0,0.10097373608167498,0.0,0.0,0.13870538040787178,0.10694040941003183,0.12444070184554905,0.0
84,2014-05-07,"[0.         0.         0.20336426 0.10981674 0.17714788 0.
 0.         0.10340824 0.         0.         0.17045561 0.10885203
 0.12695524]",0.999943041763016,1.0162885200233895,0.226773674489817,0.0,0.20336425735487818,0.1098167355174655,0.1771478790266299,0.0,0.0,0.10340824144831876,0.0,0.0,0.17045561191970457,0.10885203178507703,0.1269552429479261,0.0
85,2014-05-08,"[0.         0.         0.11912419 0.08917288 0.10883509 0.11315094
 0.         0.09741288 0.0828265  0.08315573 0.10122605 0.09419122
 0.1109045 ]",0.9928851641288619,1.00903007640153,0.5582345485887871,0.0,0.11912419473613049,0.08917288304899657,0.10883509410410497,0.11315093525865745,0.0,0.09741288346589756,0.0828265035263531,0.08315573444281374,0.10122605346694324,0.09419122138438517,0.11090449656571753,0.0
86,2014-05-09,"[0.         0.         0.10940451 0.08562004 0.1002115  0.13131852
 0.         0.09685571 0.08994621 0.09632152 0.092519   0.08876445
 0.10903853]",0.9861936170969559,1.005054278277761,0.07714509872438648,0.0,0.10940451473151164,0.08562004018687781,0.10021149742564661,0.13131851991673732,0.0,0.09685571151851242,0.08994621236012748,0.09632151914886344,0.09251900368272822,0.0887644480053615,0.10903853302363348,0.0
87,2014-05-12,"[0.         0.         0.10999855 0.08450685 0.10062784 0.13484843
 0.         0.09381335 0.0903157  0.0971244  0.0916493  0.08706401
 0.11005157]",0.976103180143498,0.9944490217255986,0.021717516879147435,0.0,0.10999854559502215,0.08450685417722867,0.10062783583379903,0.1348484316203562,0.0,0.09381335393436983,0.09031570410448393,0.097124397057852,0.09164929654496733,0.08706401364079762,0.11005156749112349,0.0
88,2014-05-13,"[0.         0.         0.11173466 0.08444476 0.10091371 0.13534982
 0.         0.09238373 0.09018223 0.09626117 0.09181521 0.08722498
 0.10968973]",0.9763444162212133,0.9961079656564377,0.008405416678881948,0.0,0.11173466458587078,0.08444476214936149,0.1009137143504557,0.13534982377595037,0.0,0.09238372516764666,0.09018222837237082,0.09626116547573486,0.09181520528851217,0.08722498243755851,0.10968972839653865,0.0
89,2014-05-14,"[0.         0.         0.11237801 0.08449947 0.10141098 0.13354514
 0.         0.09251955 0.09022815 0.09573508 0.09226178 0.08720084
 0.110221  ]",0.9969168959952758,1.009130073249905,0.01864357125745898,0.0,0.11237801173557574,0.08449947438675785,0.10141097708401348,0.13354513542481833,0.0,0.09251955033893114,0.09022814954730689,0.0957350752907326,0.09226178490402301,0.08720084205857581,0.11022099922926516,0.0
90,2014-05-15,"[0.         0.         0.11279142 0.08448625 0.10115426 0.1343389
 0.         0.09202891 0.09044003 0.09498037 0.09256166 0.08726554
 0.10995265]",0.9957141420106316,1.0053422152847584,0.02029476663809653,0.0,0.1127914246810026,0.0844862518325155,0.10115426037646978,0.13433890158829911,0.0,0.09202891188324491,0.09044003423714798,0.0949803709924398,0.09256165700155371,0.08726553984410422,0.10995264756322236,0.0
91,2014-05-16,"[0.         0.         0.10579326 0.07721079 0.09425872 0.12461443
 0.0747512  0.08383577 0.08403468 0.08737695 0.08564651 0.08087423
 0.10160348]",0.9782079789579302,0.9903275855929359,0.14886164729344642,0.0,0.10579325507288358,0.0772107854303281,0.0942587171414768,0.12461442751080729,0.07475119666014393,0.08383576657675174,0.084034682793292,0.08737694823021841,0.08564651248336845,0.08087423014493808,0.10160347795579182,0.0
92,2014-05-19,"[0.         0.         0.13574541 0.         0.10687678 0.13316838
 0.10917247 0.         0.10762198 0.0916733  0.11368152 0.08689248
 0.11516767]",0.9732151151682393,0.985806060712261,0.3148545120986571,0.0,0.13574541466524592,0.0,0.1068767783749179,0.13316837844640894,0.10917247205004063,0.0,0.1076219792485534,0.09167330163193704,0.11368152314550367,0.08689248254002402,0.11516766989736853,0.0
93,2014-05-20,"[0.         0.         0.13522935 0.         0.10627227 0.13200396
 0.11040075 0.         0.10789057 0.09180246 0.11318404 0.0872332
 0.11598341]",0.9834418963443081,0.9929328091110268,0.010040420051956043,0.0,0.13522934697986785,0.0,0.10627227246644741,0.13200396257297525,0.11040074681415264,0.0,0.10789056527367258,0.09180246162747722,0.11318403862928875,0.08723319778145575,0.1159834078546624,0.0
94,2014-05-21,"[0.         0.         0.13552326 0.         0.10599836 0.13270165
 0.1104787  0.         0.10717602 0.09150293 0.11341241 0.08746483
 0.11574184]",0.9978298408143895,1.0052607578601964,0.012380043352733556,0.0,0.13552325915291227,0.0,0.10599836457745865,0.13270165145176965,0.11047870204926305,0.0,0.10717601837580738,0.09150292976086068,0.11341241056453631,0.08746482555422894,0.11574183851316316,0.0
95,2014-05-22,"[0.         0.         0.13661029 0.         0.10600965 0.13128309
 0.11110851 0.         0.10747251 0.0908643  0.11415486 0.08710455
 0.11539224]",0.9911936345888072,0.9977667678032761,0.00711588285369509,0.0,0.13661028825766147,0.0,0.10600964983046712,0.1312830901291086,0.11110850747126781,0.0,0.10747250996050321,0.09086430348564946,0.11415486250230268,0.08710454844951368,0.11539223991352587,0.0
96,2014-05-23,"[0.         0.         0.13753021 0.         0.10617428 0.13097712
 0.11137458 0.         0.10734171 0.09040907 0.11438668 0.08686791
 0.11493846]",0.9911498980520377,0.999199775451895,0.00446633560831202,0.0,0.13753020920215808,0.0,0.10617427518361096,0.1309771162986451,0.1113745819020817,0.0,0.107341708482147,0.09040906528678268,0.11438668087577594,0.08686790606087168,0.11493845670792675,0.0
97,2014-05-27,"[0.         0.         0.13809153 0.         0.10602155 0.13007457
 0.11178129 0.         0.10770167 0.0899482  0.11504844 0.08658711
 0.11474563]",0.9932903161963865,1.0011491364407445,0.008248610617870722,0.0,0.13809153344146385,0.0,0.10602154664711691,0.13007457475026193,0.11178129398918817,0.0,0.10770166648183908,0.08994820345781057,0.11504844249046745,0.0865871062832685,0.11474563245858348,0.0
98,2014-05-28,"[0.         0.         0.13827061 0.         0.10617161 0.13028404
 0.11183066 0.         0.10713051 0.08983281 0.115224   0.08677421
 0.11448155]",1.0123329879926368,1.015396297417916,0.008878966824185347,0.0,0.13827061026071777,0.0,0.10617161134661524,0.13028404163492074,0.11183065793351082,0.0,0.10713051461113145,0.08983281351772919,0.11522399537879971,0.08677420578820899,0.11448154952836617,0.0
99,2014-05-29,"[0.         0.         0.13733295 0.         0.10610742 0.13145027
 0.11123965 0.         0.10688324 0.09025676 0.11471565 0.08734771
 0.11466635]",1.0048884732369783,1.0123809586484755,0.012213752030185052,0.0,0.13733295186484967,0.0,0.10610742437465115,0.13145027036079937,0.11123964867471801,0.0,0.10688323724163473,0.09025676193080345,0.11471564908518343,0.08734770555777573,0.11466635090958452,0.0
100,2014-05-30,"[0.         0.         0.13840568 0.         0.10638248 0.12984306
 0.11201043 0.         0.10712162 0.08963002 0.1153033  0.0868935
 0.1144099 ]",1.0051816551770547,1.0140213143906087,0.008584621919704494,0.0,0.1384056837987882,0.0,0.10638247615902087,0.12984305788587783,0.1120104276217911,0.0,0.10712162478987705,0.08963002185470294,0.11530330039953297,0.08689350458584869,0.11440990290456055,0.0
101,2014-06-02,"[0.         0.         0.13849988 0.         0.10621947 0.12932997
 0.11197543 0.         0.10724811 0.08962185 0.11524956 0.08704276
 0.11481298]",1.0030787944924517,1.0097108557021934,0.012104523503536246,0.0,0.13849987992371304,0.0,0.10621946792299261,0.12932997316147105,0.11197543256948551,0.0,0.10724810747299979,0.08962184951584137,0.11524955636288751,0.08704275771419821,0.11481297535641091,0.0
102,2014-06-03,"[0.         0.         0.13863797 0.         0.10627819 0.13067482
 0.11215753 0.         0.10698263 0.08906263 0.11556573 0.08673105
 0.11390945]",0.9927488639061623,1.003047659005894,0.01507742020405271,0.0,0.13863796857016364,0.0,0.10627818758231432,0.1306748218389939,0.11215752999521104,0.0,0.10698262732916433,0.08906263099048024,0.11556573285197377,0.08673105418609049,0.11390944665560838,0.0
