,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
686,2016-09-26,"[0.12314249 0.11096664 0.         0.10588754 0.11666579 0.11228867
 0.10973507 0.10547521 0.         0.10372334 0.         0.11211529
 0.        ]",1.2726471803929615,1.217049147997426,0.020206433410513452,0.11096663773059845,0.0,0.10588753968477249,0.1166657879948616,0.11228866875171661,0.10973507165908813,0.10547520965337753,0.0,0.10372333973646164,0.0,0.1121152937412262,0.0,0.12314248830080032
687,2016-09-27,"[0.12318908 0.11100608 0.         0.10587517 0.11667097 0.11226404
 0.10974002 0.10548115 0.         0.10372704 0.         0.11204644
 0.        ]",1.2689514052937574,1.214555641313129,0.009365161065561766,0.11100608110427856,0.0,0.1058751717209816,0.11667097359895706,0.11226404458284378,0.10974001884460449,0.10548114776611328,0.0,0.10372704267501831,0.0,0.11204644292593002,0.0,0.12318908423185349
688,2016-09-28,"[0.12321749 0.11102766 0.         0.105866   0.11659967 0.11230127
 0.10974364 0.10550627 0.         0.10368051 0.         0.11205745
 0.        ]",1.2739803768041418,1.212939878100181,0.01718831211902959,0.11102765798568726,0.0,0.10586600005626678,0.1165996715426445,0.11230126768350601,0.1097436398267746,0.10550627112388611,0.0,0.10368050634860992,0.0,0.11205745488405228,0.0,0.12321748584508896
689,2016-09-29,"[0.12349699 0.11105957 0.         0.10578871 0.11674237 0.11246103
 0.10966251 0.10532484 0.         0.1034975  0.         0.11196645
 0.        ]",1.259600044204181,1.2034706306077139,0.0176179397949994,0.11105956882238388,0.0,0.1057887077331543,0.11674236506223679,0.11246103048324585,0.1096625104546547,0.10532484203577042,0.0,0.10349749773740768,0.0,0.11196644604206085,0.0,0.12349699437618256
690,2016-09-30,"[0.12333985 0.11105514 0.         0.10578271 0.11678491 0.11254034
 0.10968    0.10534944 0.         0.10348764 0.         0.11197998
 0.        ]",1.2646529227899403,1.2051204707803405,0.029321924132885032,0.11105513572692871,0.0,0.10578271001577377,0.11678490787744522,0.1125403419137001,0.10968000441789627,0.10534944385290146,0.0,0.10348764061927795,0.0,0.11197997629642487,0.0,0.12333985418081284
691,2016-10-03,"[0.12343544 0.11105305 0.         0.10577303 0.11685379 0.11252374
 0.10965429 0.10526326 0.         0.10349805 0.         0.11194533
 0.        ]",1.2431193697537999,1.184773412580398,0.024730006173601125,0.11105304956436157,0.0,0.10577303171157837,0.11685378849506378,0.11252374202013016,0.10965428501367569,0.10526325553655624,0.0,0.10349804908037186,0.0,0.11194533109664917,0.0,0.12343543767929077
692,2016-10-04,"[0.12346839 0.11092875 0.         0.10576395 0.1167723  0.11248953
 0.1096471  0.10528592 0.         0.10361157 0.         0.11203245
 0.        ]",1.2422712844598134,1.185659683958194,0.02536605201182924,0.11092875152826309,0.0,0.10576394945383072,0.11677230149507523,0.11248952895402908,0.10964710265398026,0.10528592020273209,0.0,0.10361156612634659,0.0,0.112032450735569,0.0,0.12346839159727097
693,2016-10-05,"[0.12336984 0.11100725 0.         0.1058084  0.11681275 0.11250366
 0.10965863 0.10530362 0.         0.10354765 0.         0.11198816
 0.        ]",1.2584972731551645,1.1945508752660823,0.010335219572689378,0.11100725084543228,0.0,0.10580839961767197,0.11681275069713593,0.11250365525484085,0.1096586287021637,0.10530362278223038,0.0,0.10354764759540558,0.0,0.11198816448450089,0.0,0.12336984276771545
694,2016-10-06,"[0.1234526  0.11102834 0.         0.10581634 0.1166937  0.11252485
 0.10968425 0.10530708 0.         0.10351194 0.         0.11198094
 0.        ]",1.2379884478738892,1.1779936962602149,0.022788650184466405,0.11102833598852158,0.0,0.10581634193658829,0.11669369786977768,0.1125248521566391,0.10968425124883652,0.10530707985162735,0.0,0.10351193696260452,0.0,0.11198094487190247,0.0,0.12345260381698608
695,2016-10-07,"[0.12333947 0.11101872 0.         0.10583509 0.1168619  0.11248291
 0.10967485 0.10528087 0.         0.10354215 0.         0.11196405
 0.        ]",1.2382171414189624,1.1805664102680378,0.01794937061283523,0.11101872473955154,0.0,0.10583508759737015,0.11686190217733383,0.11248291283845901,0.1096748486161232,0.10528086870908737,0.0,0.10354214906692505,0.0,0.11196405440568924,0.0,0.12333947420120239
696,2016-10-10,"[0.12332496 0.11099308 0.         0.10584222 0.11683382 0.11252557
 0.10965554 0.10526638 0.         0.10356529 0.         0.11199316
 0.        ]",1.2342131723291836,1.1764306085606537,0.011587776786361543,0.11099307984113693,0.0,0.1058422178030014,0.11683382093906403,0.1125255674123764,0.10965553671121597,0.10526638478040695,0.0,0.1035652905702591,0.0,0.11199316382408142,0.0,0.12332496047019958
697,2016-10-11,"[0.12327475 0.11103699 0.         0.10584554 0.11686508 0.11250056
 0.1096603  0.10530769 0.         0.10353024 0.         0.11197887
 0.        ]",1.2356534702225928,1.1777144799024513,0.010629063701203562,0.1110369861125946,0.0,0.10584554076194763,0.11686507612466812,0.11250056326389313,0.10966029763221741,0.1053076907992363,0.0,0.10353023558855057,0.0,0.11197887361049652,0.0,0.12327475100755692
698,2016-10-12,"[0.12334596 0.11103712 0.         0.10580074 0.11684757 0.1125237
 0.10966183 0.10529998 0.         0.10352063 0.         0.11196254
 0.        ]",1.2373351146160678,1.1820587479319444,0.00965563037331052,0.11103712022304535,0.0,0.10580074042081833,0.11684757471084595,0.11252369731664658,0.10966182500123978,0.10529997944831848,0.0,0.10352063179016113,0.0,0.11196254193782806,0.0,0.12334595620632172
699,2016-10-13,"[0.12340249 0.11104605 0.         0.10580525 0.11682023 0.11255064
 0.10963832 0.10530309 0.         0.10344491 0.         0.11198904
 0.        ]",1.2394404472227403,1.1782143208849252,0.013634694048123413,0.11104604601860046,0.0,0.10580524802207947,0.11682023108005524,0.11255063861608505,0.10963831841945648,0.105303093791008,0.0,0.1034449115395546,0.0,0.11198904365301132,0.0,0.12340249121189117
700,2016-10-14,"[0.12333886 0.11108527 0.         0.10581051 0.11687281 0.11250767
 0.10964733 0.10530655 0.         0.10350579 0.         0.1119252
 0.        ]",1.2390575079713475,1.1772343923790387,0.01171577063818678,0.11108526587486267,0.0,0.1058105081319809,0.11687280982732773,0.11250767111778259,0.10964732617139816,0.10530655086040497,0.0,0.10350579023361206,0.0,0.11192519962787628,0.0,0.12333886325359344
701,2016-10-17,"[0.12337533 0.11110637 0.         0.1057869  0.11681318 0.11255823
 0.10962229 0.10534457 0.         0.10345746 0.         0.1119357
 0.        ]",1.2510647600844351,1.1882807597577587,0.005740673708169687,0.11110637336969376,0.0,0.10578690469264984,0.11681318283081055,0.11255823075771332,0.1096222922205925,0.10534457117319107,0.0,0.10345745831727982,0.0,0.11193569749593735,0.0,0.12337532639503479
702,2016-10-18,"[0.1233369  0.11113296 0.         0.10580925 0.11683235 0.11256061
 0.10965239 0.10535076 0.         0.10344525 0.         0.11187948
 0.        ]",1.2592380844312294,1.1914307081765891,0.02317844091369572,0.11113296449184418,0.0,0.10580924898386002,0.11683235317468643,0.11256060749292374,0.10965239256620407,0.10535076260566711,0.0,0.10344525426626205,0.0,0.11187948286533356,0.0,0.12333689630031586
703,2016-10-19,"[0.123354   0.11112379 0.         0.10585105 0.11687867 0.11253193
 0.10961286 0.10529969 0.         0.10343015 0.         0.11191782
 0.        ]",1.2737843368567219,1.2018981438402494,0.014528310946924389,0.11112379282712936,0.0,0.10585105419158936,0.11687866598367691,0.11253193020820618,0.1096128597855568,0.1052996888756752,0.0,0.10343015193939209,0.0,0.11191781610250473,0.0,0.1233540028333664
704,2016-10-20,"[0.12339246 0.11109819 0.         0.10583355 0.11687204 0.11256201
 0.10961377 0.10528665 0.         0.10340379 0.         0.11193755
 0.        ]",1.2657447179942312,1.196984258607991,0.010391551587640761,0.11109819263219833,0.0,0.10583355277776718,0.11687204241752625,0.11256200820207596,0.10961376875638962,0.10528665035963058,0.0,0.10340379178524017,0.0,0.11193755269050598,0.0,0.12339246273040771
705,2016-10-21,"[0.12346403 0.11102636 0.         0.10580635 0.11682677 0.11257932
 0.10958571 0.10527326 0.         0.10342074 0.         0.11201748
 0.        ]",1.2799048402583786,1.2052832089849426,0.015314326018480156,0.11102636158466339,0.0,0.10580635070800781,0.11682676523923874,0.11257932335138321,0.1095857098698616,0.10527326166629791,0.0,0.10342074185609818,0.0,0.11201748251914978,0.0,0.12346403300762177
706,2016-10-24,"[0.12330247 0.1110744  0.         0.10586201 0.11689868 0.11249457
 0.10964559 0.10531569 0.         0.10348403 0.         0.11192251
 0.        ]",1.2641137127053406,1.1940656869716777,0.020833654127851774,0.11107440292835236,0.0,0.10586201399564743,0.11689867824316025,0.1124945729970932,0.10964559018611908,0.1053156927227974,0.0,0.10348403453826904,0.0,0.11192250996828079,0.0,0.12330247461795807
707,2016-10-25,"[0.12326054 0.11092067 0.         0.10584135 0.11682446 0.11245163
 0.10960542 0.10535901 0.         0.10367387 0.         0.11206305
 0.        ]",1.279091368167788,1.208338324069842,0.019856833931497966,0.11092066764831543,0.0,0.10584135353565216,0.11682445555925369,0.11245162785053253,0.10960542410612106,0.10535901039838791,0.0,0.10367386788129807,0.0,0.11206305027008057,0.0,0.12326053529977798
708,2016-10-26,"[0.12326397 0.11098875 0.         0.10585097 0.11688188 0.11251638
 0.10959586 0.10533151 0.         0.10354999 0.         0.11202071
 0.        ]",1.2595362820536498,1.193074796272316,0.009642254913219968,0.11098875105381012,0.0,0.10585097223520279,0.11688187718391418,0.1125163808465004,0.10959585756063461,0.10533151030540466,0.0,0.10354998707771301,0.0,0.11202070862054825,0.0,0.12326397001743317
709,2016-10-27,"[0.1232729  0.11102816 0.         0.10581601 0.11694123 0.11259723
 0.10958102 0.10530612 0.         0.10348558 0.         0.11197171
 0.        ]",1.223844401460693,1.164005582421567,0.017653086047582475,0.11102815717458725,0.0,0.10581600666046143,0.11694122850894928,0.11259723454713821,0.10958102345466614,0.10530611872673035,0.0,0.1034855842590332,0.0,0.11197170615196228,0.0,0.12327290326356888
710,2016-10-28,"[0.12332548 0.11095327 0.         0.10582484 0.11680423 0.11262393
 0.10950359 0.10530911 0.         0.10351442 0.         0.11214112
 0.        ]",1.2464534202813713,1.177163667071246,0.042779971214846356,0.11095327138900757,0.0,0.10582484304904938,0.11680423468351364,0.11262392997741699,0.10950358957052231,0.10530910640954971,0.0,0.1035144180059433,0.0,0.11214111745357513,0.0,0.12332548201084137
711,2016-10-31,"[0.12298141 0.1111917  0.         0.10592666 0.11700478 0.11244699
 0.1096729  0.10543166 0.         0.1035559  0.         0.11178796
 0.        ]",1.2385799966176083,1.1714115337124127,0.053012754001206565,0.11119169741868973,0.0,0.10592666268348694,0.11700478196144104,0.11244699358940125,0.1096728965640068,0.10543166100978851,0.0,0.10355590283870697,0.0,0.11178795993328094,0.0,0.12298141419887543
712,2016-11-01,"[0.12319307 0.11105925 0.         0.10586561 0.11685471 0.11254944
 0.10958093 0.10537656 0.         0.10353658 0.         0.11198387
 0.        ]",1.2387059914312006,1.1716171694990165,0.014338099970230151,0.11105924844741821,0.0,0.10586560517549515,0.1168547123670578,0.11254943907260895,0.10958092659711838,0.10537656396627426,0.0,0.10353657603263855,0.0,0.11198386549949646,0.0,0.12319307029247284
713,2016-11-02,"[0.12314248 0.11106474 0.         0.10589182 0.11688641 0.11252948
 0.1095757  0.10538226 0.         0.10353899 0.         0.11198816
 0.        ]",1.2226236340963244,1.1638565981756392,0.009463887770183178,0.11106473952531815,0.0,0.10589181631803513,0.11688640713691711,0.11252947896718979,0.10957569628953934,0.10538226366043091,0.0,0.10353899002075195,0.0,0.11198815703392029,0.0,0.12314248085021973
714,2016-11-03,"[0.12337804 0.11097468 0.         0.10583809 0.11678916 0.11263489
 0.10950553 0.1052825  0.         0.10348656 0.         0.11211051
 0.        ]",1.2339609400989504,1.167940506331082,0.03712286082313373,0.11097467690706253,0.0,0.10583809018135071,0.11678916215896606,0.11263488978147507,0.10950552672147751,0.1052825003862381,0.0,0.1034865602850914,0.0,0.11211051046848297,0.0,0.12337803840637207
715,2016-11-04,"[0.1233156  0.11113844 0.         0.1058348  0.11690111 0.11251255
 0.10959605 0.10535478 0.         0.10347705 0.         0.1118696
 0.        ]",1.214556575238752,1.1572005777798449,0.03742438455048781,0.11113844066858292,0.0,0.10583479702472687,0.11690111458301544,0.11251255124807358,0.10959605127573013,0.10535477846860886,0.0,0.10347705334424973,0.0,0.11186960339546204,0.0,0.12331559509038925
716,2016-11-07,"[0.12330882 0.11106492 0.         0.1057831  0.11683144 0.11261214
 0.10952637 0.10539815 0.         0.10346691 0.         0.11200813
 0.        ]",1.2065734371352799,1.152938086600665,0.01693932021026612,0.11106491833925247,0.0,0.10578310489654541,0.11683144420385361,0.11261213570833206,0.1095263659954071,0.10539814829826355,0.0,0.10346691310405731,0.0,0.11200813204050064,0.0,0.12330881506204605
717,2016-11-08,"[0.12318292 0.1112215  0.         0.10581106 0.11695175 0.11252479
 0.10958043 0.1054434  0.         0.10341662 0.         0.11186751
 0.        ]",1.208073663678619,1.163102272413375,0.037531676110877626,0.11122149974107742,0.0,0.10581105947494507,0.11695174872875214,0.11252478510141373,0.10958042740821838,0.10544340312480927,0.0,0.10341662168502808,0.0,0.1118675097823143,0.0,0.12318291515111923
718,2016-11-09,"[0.12292542 0.11106661 0.         0.10586059 0.11704963 0.11249309
 0.10954691 0.10545683 0.         0.10361791 0.         0.11198298
 0.        ]",1.2270708829128105,1.1803537522483005,0.05064812413753404,0.11106660962104797,0.0,0.10586059093475342,0.11704962700605392,0.11249309033155441,0.10954691469669342,0.10545682907104492,0.0,0.10361790657043457,0.0,0.11198297888040543,0.0,0.12292541563510895
719,2016-11-10,"[0.12319944 0.11108377 0.         0.10577034 0.11701467 0.11252432
 0.10950032 0.10539543 0.         0.10357206 0.         0.11193962
 0.        ]",1.2403614709825077,1.1879374866327022,0.02812991958833843,0.11108376830816269,0.0,0.10577034205198288,0.11701466888189316,0.11252432316541672,0.10950031876564026,0.10539542883634567,0.0,0.1035720631480217,0.0,0.11193962395191193,0.0,0.12319944053888321
720,2016-11-11,"[0.11215004 0.10089293 0.09420054 0.09504153 0.10579269 0.10135137
 0.0992924  0.09571416 0.         0.09415502 0.         0.10140931
 0.        ]",1.2696579945370217,1.2244394341651559,0.22161830873316224,0.10089293122291565,0.09420054405927658,0.09504152834415436,0.10579268634319305,0.10135136544704437,0.09929239749908447,0.09571415930986404,0.0,0.09415502101182938,0.0,0.10140930861234665,0.0,0.11215003579854965
721,2016-11-14,"[0.11182183 0.10070602 0.09390211 0.09505538 0.10627288 0.10195354
 0.09882911 0.09573827 0.         0.09381171 0.         0.10190912
 0.        ]",1.291509970251356,1.2378517314320834,0.05388385120236626,0.10070601850748062,0.0939021110534668,0.09505537897348404,0.10627288371324539,0.10195354372262955,0.09882911294698715,0.09573826938867569,0.0,0.09381170570850372,0.0,0.10190912336111069,0.0,0.11182183027267456
722,2016-11-15,"[0.12367602 0.111503   0.1038589  0.1046898  0.11769713 0.11184915
 0.10896962 0.10539348 0.         0.         0.         0.11236295
 0.        ]",1.31443238016247,1.2695246122835921,0.2334546514345987,0.1115029975771904,0.10385890305042267,0.10468979924917221,0.11769713461399078,0.11184915155172348,0.10896962136030197,0.10539347678422928,0.0,0.0,0.0,0.11236295104026794,0.0,0.12367601692676544
723,2016-11-16,"[0.11198875 0.         0.         0.         0.11794945 0.1229693
 0.         0.14023519 0.14973709 0.11439474 0.1193383  0.12338717
 0.        ]",1.323368532721609,1.2772668225486576,1.1478925571658187,0.0,0.0,0.0,0.11794944852590561,0.12296929955482483,0.0,0.14023518562316895,0.14973708987236023,0.11439473927021027,0.11933829635381699,0.1233871653676033,0.0,0.11198875308036804
724,2016-11-17,"[0.11920347 0.         0.         0.         0.11244019 0.11646342
 0.         0.1361782  0.1499774  0.1178437  0.11731435 0.13057931
 0.        ]",1.325417101489182,1.2773766787765308,0.04597679212199168,0.0,0.0,0.0,0.11244019120931625,0.11646341532468796,0.0,0.13617819547653198,0.1499774008989334,0.11784370243549347,0.11731435358524323,0.13057930767536163,0.0,0.11920347064733505
725,2016-11-18,"[0.1190255  0.         0.         0.         0.11268175 0.11637369
 0.         0.13624991 0.1500005  0.11791933 0.11735377 0.13039559
 0.        ]",1.3316070321372908,1.2792499142038403,0.014507180797693215,0.0,0.0,0.0,0.11268174648284912,0.1163736879825592,0.0,0.13624991476535797,0.15000049769878387,0.11791932582855225,0.11735376715660095,0.13039559125900269,0.0,0.11902549862861633
726,2016-11-21,"[0.11923841 0.         0.         0.         0.11276134 0.11652103
 0.         0.13608123 0.14987336 0.11790407 0.11735547 0.13026509
 0.        ]",1.3190235724389743,1.2830009008532266,0.013337956765488759,0.0,0.0,0.0,0.11276134103536606,0.11652103066444397,0.0,0.13608123362064362,0.14987336099147797,0.11790406703948975,0.11735547333955765,0.13026508688926697,0.0,0.11923840641975403
727,2016-11-22,"[0.11919843 0.         0.         0.         0.1125835  0.11664424
 0.         0.13612783 0.14993022 0.11783285 0.11734328 0.13033967
 0.        ]",1.335700142746241,1.2954122169941067,0.017419575092868893,0.0,0.0,0.0,0.11258349567651749,0.1166442409157753,0.0,0.13612782955169678,0.1499302238225937,0.11783284693956375,0.11734327673912048,0.13033966720104218,0.0,0.11919843405485153
728,2016-11-23,"[0.11911516 0.         0.         0.         0.11280641 0.11637177
 0.         0.13614434 0.1499055  0.11803307 0.117411   0.13021278
 0.        ]",1.3427745412481173,1.2976397023127653,0.027090139736950937,0.0,0.0,0.0,0.11280640959739685,0.1163717657327652,0.0,0.13614434003829956,0.1499055027961731,0.11803307384252548,0.11741099506616592,0.13021278381347656,0.0,0.11911515891551971
729,2016-11-25,"[0.11928365 0.         0.         0.         0.11279698 0.11658604
 0.         0.13601875 0.1498482  0.11786828 0.11731865 0.13027938
 0.        ]",1.3385065434007146,1.3191639167836715,0.008988851376831785,0.0,0.0,0.0,0.11279698461294174,0.11658604443073273,0.0,0.1360187530517578,0.14984819293022156,0.11786828190088272,0.11731865257024765,0.13027937710285187,0.0,0.11928365379571915
730,2016-11-28,"[0.11924065 0.         0.         0.         0.11256991 0.11660633
 0.         0.13608451 0.14994948 0.1178834  0.1173606  0.13030516
 0.        ]",1.3690513567074662,1.3406702244915703,0.02463126449394327,0.0,0.0,0.0,0.1125699058175087,0.11660633236169815,0.0,0.13608451187610626,0.14994947612285614,0.11788339912891388,0.11736059933900833,0.13030515611171722,0.0,0.1192406490445137
731,2016-11-29,"[0.11930849 0.         0.         0.         0.11262287 0.11632911
 0.         0.1360525  0.14997084 0.11805655 0.11744821 0.13021138
 0.        ]",1.3726906123805518,1.341292223880582,0.03136411325213553,0.0,0.0,0.0,0.11262287199497223,0.11632911115884781,0.0,0.13605250418186188,0.14997084438800812,0.11805655062198639,0.11744821071624756,0.13021138310432434,0.0,0.1193084865808487
732,2016-11-30,"[0.11924715 0.         0.         0.         0.11265313 0.1165147
 0.         0.1360833  0.1499175  0.11804061 0.11743826 0.13010536
 0.        ]",1.3644679025034092,1.325110146805828,0.010060642485148718,0.0,0.0,0.0,0.11265312880277634,0.11651469767093658,0.0,0.13608330488204956,0.14991749823093414,0.11804061383008957,0.11743826419115067,0.13010536134243011,0.0,0.11924714595079422
733,2016-12-01,"[0.11914426 0.         0.         0.         0.11260296 0.11642052
 0.         0.13619676 0.14998053 0.11803415 0.11740062 0.13022017
 0.        ]",1.3648824330231817,1.328676881291628,0.011896683906220033,0.0,0.0,0.0,0.11260295659303665,0.11642052233219147,0.0,0.13619676232337952,0.14998053014278412,0.11803415417671204,0.11740061640739441,0.1302201747894287,0.0,0.1191442608833313
734,2016-12-02,"[0.11907734 0.         0.         0.         0.11266898 0.1165235
 0.         0.13619818 0.14993952 0.11803692 0.1174071  0.13014849
 0.        ]",1.362161455242571,1.3278705822597876,0.008694738102489967,0.0,0.0,0.0,0.112668976187706,0.11652349680662155,0.0,0.13619817793369293,0.14993952214717865,0.1180369183421135,0.11740709841251373,0.1301484853029251,0.0,0.11907733976840973
735,2016-12-05,"[0.11914522 0.         0.         0.         0.11252425 0.11644692
 0.         0.13616575 0.15001787 0.1180881  0.11742834 0.13018355
 0.        ]",1.359126529650685,1.327128566533575,0.014198544961792557,0.0,0.0,0.0,0.11252424865961075,0.11644691973924637,0.0,0.13616575300693512,0.1500178724527359,0.11808810383081436,0.11742834001779556,0.13018354773521423,0.0,0.1191452220082283
736,2016-12-06,"[0.11912613 0.         0.         0.         0.11266682 0.11655338
 0.         0.13616781 0.14992668 0.11800698 0.11735782 0.13019437
 0.        ]",1.3614885678704307,1.3301757304594946,0.008730910516110158,0.0,0.0,0.0,0.11266681551933289,0.11655338108539581,0.0,0.13616780936717987,0.14992667734622955,0.11800698190927505,0.11735782027244568,0.13019436597824097,0.0,0.11912613362073898
737,2016-12-07,"[0.11921395 0.         0.         0.         0.11260655 0.11657576
 0.         0.13612649 0.14993794 0.11803094 0.11737537 0.13013294
 0.        ]",1.3731466438808115,1.340838880944592,0.009588795097229548,0.0,0.0,0.0,0.11260654777288437,0.11657576262950897,0.0,0.13612648844718933,0.1499379426240921,0.11803094297647476,0.11737536638975143,0.13013294339179993,0.0,0.11921395361423492
738,2016-12-08,"[0.11948319 0.         0.         0.         0.11262535 0.11680734
 0.         0.13590169 0.14982899 0.11793841 0.11740184 0.13001318
 0.        ]",1.3689403632402137,1.3520747023189117,0.01542542665907971,0.0,0.0,0.0,0.11262534558773041,0.11680734157562256,0.0,0.13590168952941895,0.1498289853334427,0.11793841421604156,0.1174018383026123,0.13001318275928497,0.0,0.11948318779468536
739,2016-12-09,"[0.11933228 0.         0.         0.         0.11269068 0.11670335
 0.         0.13597323 0.14985846 0.11802988 0.11736585 0.13004626
 0.        ]",1.3850274246875673,1.3692530737355246,0.011366117615906756,0.0,0.0,0.0,0.11269067972898483,0.11670335382223129,0.0,0.1359732300043106,0.14985845983028412,0.1180298775434494,0.11736585199832916,0.13004626333713531,0.0,0.11933228373527527
740,2016-12-12,"[0.11944452 0.         0.         0.         0.11257154 0.1167403
 0.         0.13592142 0.14988454 0.11795849 0.11739923 0.13007997
 0.        ]",1.3884689679858584,1.3714038521998755,0.014253689303820346,0.0,0.0,0.0,0.11257153749465942,0.11674030125141144,0.0,0.1359214186668396,0.14988453686237335,0.11795849353075027,0.11739923059940338,0.1300799697637558,0.0,0.11944451928138733
741,2016-12-13,"[0.1192101  0.         0.         0.         0.11267843 0.11650875
 0.         0.13612476 0.14991575 0.11805167 0.11735104 0.13015944
 0.        ]",1.3920184403931792,1.3759847973351784,0.016697095387690236,0.0,0.0,0.0,0.11267843097448349,0.11650875210762024,0.0,0.13612475991249084,0.14991575479507446,0.1180516704916954,0.11735104024410248,0.1301594376564026,0.0,0.11921010166406631
742,2016-12-14,"[0.11940277 0.         0.         0.         0.1125951  0.116685
 0.         0.13598247 0.1498945  0.11801629 0.11741018 0.13001366
 0.        ]",1.3834824226111917,1.3673250699719361,0.012560095470354504,0.0,0.0,0.0,0.1125950962305069,0.11668500304222107,0.0,0.1359824687242508,0.14989450573921204,0.11801628768444061,0.11741017550230026,0.13001365959644318,0.0,0.11940276622772217
743,2016-12-15,"[0.11930304 0.         0.         0.         0.1124922  0.11658369
 0.         0.13612202 0.14995116 0.11800934 0.11737646 0.13016203
 0.        ]",1.4005752039537027,1.3732378266132654,0.01828141540385705,0.0,0.0,0.0,0.11249219626188278,0.1165836900472641,0.0,0.13612201809883118,0.14995115995407104,0.11800934374332428,0.11737646162509918,0.13016203045845032,0.0,0.11930304020643234
744,2016-12-16,"[0.11934713 0.         0.         0.         0.11272028 0.11653559
 0.         0.13600644 0.14986598 0.11810624 0.11742255 0.12999581
 0.        ]",1.3976846631651456,1.3643155066819437,0.022725854716271844,0.0,0.0,0.0,0.11272028088569641,0.11653558909893036,0.0,0.1360064446926117,0.149865984916687,0.11810623854398727,0.11742255091667175,0.12999580800533295,0.0,0.11934713274240494
745,2016-12-19,"[0.11927636 0.         0.         0.         0.11266385 0.11664438
 0.         0.13607544 0.14987251 0.11803055 0.11737897 0.13005796
 0.        ]",1.4001310290029771,1.3731931422424486,0.0069081555331238316,0.0,0.0,0.0,0.11266385018825531,0.11664437502622604,0.0,0.1360754370689392,0.14987251162528992,0.11803054809570312,0.11737896502017975,0.13005796074867249,0.0,0.11927635967731476
746,2016-12-20,"[0.1194132  0.         0.         0.         0.11265071 0.11680876
 0.         0.13599567 0.14979844 0.11795516 0.1173737  0.13000439
 0.        ]",1.3977934763742563,1.364400552302173,0.015040556298997478,0.0,0.0,0.0,0.11265070736408234,0.11680875718593597,0.0,0.13599567115306854,0.1497984379529953,0.11795515567064285,0.11737369745969772,0.1300043910741806,0.0,0.11941320449113846
747,2016-12-21,"[0.11939817 0.         0.         0.         0.11261097 0.11672456
 0.         0.13600478 0.14984135 0.11801936 0.11740117 0.12999965
 0.        ]",1.4187588839354615,1.38915793164529,0.005754291553340172,0.0,0.0,0.0,0.11261097341775894,0.11672455817461014,0.0,0.13600477576255798,0.14984135329723358,0.11801935732364655,0.11740116775035858,0.12999965250492096,0.0,0.11939816921949387
748,2016-12-22,"[0.11948056 0.         0.         0.         0.11268849 0.11682071
 0.         0.1359269  0.14974958 0.11802156 0.11743502 0.12987721
 0.        ]",1.4060567226624086,1.3818878238367898,0.02756497608864529,0.0,0.0,0.0,0.11268848925828934,0.11682070791721344,0.0,0.13592690229415894,0.14974957704544067,0.11802155524492264,0.1174350157380104,0.1298772096633911,0.0,0.11948055773973465
749,2016-12-23,"[0.1193516  0.         0.         0.         0.11261756 0.11673123
 0.         0.13602404 0.14984064 0.11802817 0.11739281 0.130014
 0.        ]",1.3962922291847615,1.3723051204518424,0.018547436625763275,0.0,0.0,0.0,0.11261755973100662,0.11673122644424438,0.0,0.13602404296398163,0.14984063804149628,0.1180281713604927,0.11739280819892883,0.13001400232315063,0.0,0.1193515956401825
750,2016-12-27,"[0.11943458 0.         0.         0.         0.11252272 0.11678684
 0.         0.13602284 0.14984483 0.11798096 0.11740419 0.13000302
 0.        ]",1.3767144272296323,1.3549285462906306,0.010607324732877189,0.0,0.0,0.0,0.11252272129058838,0.11678683757781982,0.0,0.13602283596992493,0.14984482526779175,0.1179809644818306,0.11740419268608093,0.13000302016735077,0.0,0.11943458020687103
751,2016-12-28,"[0.11934771 0.         0.         0.         0.11262995 0.11672427
 0.         0.13604346 0.14983338 0.11800081 0.11736318 0.13005722
 0.        ]",1.3724391777119311,1.3541382239956252,0.023515382918988262,0.0,0.0,0.0,0.1126299500465393,0.11672426760196686,0.0,0.1360434591770172,0.14983338117599487,0.1180008053779602,0.11736318469047546,0.1300572156906128,0.0,0.1193477064371109
752,2016-12-29,"[0.11929569 0.         0.         0.         0.1125238  0.11658694
 0.         0.13614422 0.14992213 0.11804688 0.11740294 0.13007744
 0.        ]",1.3825001007124884,1.3609760056503553,0.0067570003646951395,0.0,0.0,0.0,0.11252380162477493,0.11658693850040436,0.0,0.13614422082901,0.14992213249206543,0.11804687976837158,0.11740294098854065,0.13007743656635284,0.0,0.11929568648338318
753,2016-12-30,"[0.11958155 0.         0.         0.         0.11248049 0.11684456
 0.         0.13594648 0.14981578 0.11793926 0.11741547 0.12997636
 0.        ]",1.3827151129789514,1.3583797430638571,0.02447259452020269,0.0,0.0,0.0,0.11248049139976501,0.11684456467628479,0.0,0.13594648241996765,0.14981578290462494,0.11793926358222961,0.11741546541452408,0.12997636198997498,0.0,0.11958155035972595
