,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
69,2014-04-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0514372760869657,1.0398375803501463,0.011696734038278435,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
70,2014-04-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0580130030965518,1.0408066360352122,0.007423562875271392,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
71,2014-04-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.072508484971794,1.048421773383796,0.008191576560581787,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
72,2014-04-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0734250809432784,1.0487495333254648,0.007535805253767398,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
73,2014-04-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.074656631124467,1.0585917946409273,0.023001710428019347,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
74,2014-04-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0869470440528646,1.066866089645764,0.010396541227933544,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
75,2014-04-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0808840151813786,1.062250733440396,0.014136307303283453,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
76,2014-04-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0772882942008426,1.0687479892026723,0.010685565461695325,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0721092660757676,1.0524944230156106,0.02470038839671606,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0673527436116297,1.0466293365442603,0.009898572921096816,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0653546181360622,1.0456854006032086,0.007460032537791172,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0594437103804009,1.0301430230509547,0.008290543915241626,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0672202375267559,1.034000387350314,0.0108626084163787,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0705387496099517,1.0319476312026963,0.009194196335541185,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0686083844067267,1.0427706082900023,0.008874597164416284,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0707282503159141,1.0490612466876537,0.00904632139051966,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
85,2014-05-08,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0686517617431277,1.0549091878724277,0.24887121489707142,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
86,2014-05-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0557935542583632,1.0525463945851188,0.25129080140786747,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
87,2014-05-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0267854280106967,1.0277555239457483,0.018590911357774076,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
88,2014-05-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0164251278022312,1.0336349676380538,0.025737443402192414,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
89,2014-05-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.022559156439738,1.0422861611639496,0.41801537787198284,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.020738034520119,1.0310772877252667,0.008524104333647326,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0149948527447712,1.0216022242970328,0.21438896197016924,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
92,2014-05-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.9972599707692916,1.0107112359862973,0.23778585225174967,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
93,2014-05-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0006788646913185,1.01116711549133,0.008620986523242249,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
94,2014-05-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0013458131206954,1.025130967892184,0.011625293366006765,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
95,2014-05-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.9973874650684653,1.0299965043980073,0.005560596354826983,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
96,2014-05-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.9979860674117843,1.0379299938294346,0.009601915185665175,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
97,2014-05-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.9986680524483142,1.038696825266844,0.010134491695845316,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
98,2014-05-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0054576287906292,1.0578159429695833,0.00529499450529075,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
99,2014-05-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0181649867244582,1.0715124051614782,0.00608527225649696,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
100,2014-05-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.023053021913756,1.0678706601406354,0.012217385867767853,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
101,2014-06-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0280946566516858,1.0779149248449247,0.015517635633750672,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
102,2014-06-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0289104514541936,1.0800109925709105,0.005492686031937882,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
103,2014-06-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0205938916930686,1.0674359406102265,0.004696154585819752,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
104,2014-06-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0272412813573681,1.0724762033188167,0.008180714518302412,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
105,2014-06-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0242590651038823,1.0741708274991337,0.015059693059673739,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
106,2014-06-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0373219193816154,1.0826759916926258,0.014117131897698282,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
107,2014-06-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0430369968958308,1.0955665926431348,0.00791686041632431,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
108,2014-06-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0521337351505864,1.0989215929855578,0.007767903003796944,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
109,2014-06-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.049605889271051,1.0920387634804778,0.0075856397925820745,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
110,2014-06-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0491203969217298,1.096699269246131,0.005712749644380988,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
111,2014-06-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0471573898925852,1.098743472619066,0.005704024645387705,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
112,2014-06-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",1.0436253737454413,1.0896426491311968,0.0049034183285129535,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
