,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
749,2016-12-23,"[0.         0.14084335 0.         0.09059565 0.12655347 0.
 0.09331795 0.13333284 0.13804353 0.         0.12462814 0.15268507
 0.        ]",1.1818493245753106,1.0443017969811264,0.015046026539033985,0.14084335084538907,0.0,0.09059564887978835,0.1265534691446263,0.0,0.09331794692010087,0.13333283918421177,0.13804353498209676,0.0,0.12462814085683904,0.15268506918694785,0.0,0.0
750,2016-12-27,"[0.         0.13985298 0.         0.09077071 0.12589892 0.
 0.09307507 0.13305944 0.13940402 0.         0.12485367 0.15308518
 0.        ]",1.1865749975030304,1.038896846030826,0.02328599814498073,0.13985298424049727,0.0,0.0907707052944426,0.12589891860876715,0.0,0.09307507264909005,0.13305944435145783,0.13940402117725956,0.0,0.12485366930610825,0.15308518437237734,0.0,0.0
751,2016-12-28,"[0.         0.14020142 0.         0.09074984 0.12738961 0.
 0.09318725 0.13263847 0.13866505 0.         0.12491603 0.15225234
 0.        ]",1.1905976767865385,1.0440754819882367,0.021451678635213724,0.14020142014668371,0.0,0.09074983985998245,0.12738960634333268,0.0,0.09318725168070847,0.132638465401797,0.13866504822137896,0.0,0.12491603038532172,0.15225233796079507,0.0,0.0
752,2016-12-29,"[0.         0.14060138 0.         0.09132817 0.12595192 0.
 0.09294482 0.13355729 0.13765626 0.         0.12577523 0.15218492
 0.        ]",1.2008898196762046,1.0452516562356107,0.017364747059395107,0.1406013803788374,0.0,0.09132816920387246,0.1259519235981386,0.0,0.09294482370397325,0.13355728751631377,0.13765626224241664,0.0,0.1257752290909728,0.15218492426547497,0.0,0.0
753,2016-12-30,"[0.         0.13958225 0.         0.09138054 0.12702269 0.
 0.09273132 0.13374106 0.13806281 0.         0.12582252 0.15165681
 0.        ]",1.18353683358596,1.0412841944072202,0.012937874067355415,0.13958225031658938,0.0,0.09138053823672962,0.12702268932275337,0.0,0.09273132368907526,0.13374106027984375,0.13806280960258602,0.0,0.12582251734359146,0.151656811208831,0.0,0.0
754,2017-01-03,"[0.         0.13392272 0.         0.09018216 0.11825762 0.
 0.09355884 0.13234944 0.15443264 0.         0.11603899 0.16125759
 0.        ]",1.19967774122953,1.0504631632264594,0.06211317852126921,0.13392271877929512,0.0,0.09018216013582712,0.11825761922560912,0.0,0.09355883879996814,0.13234943956705272,0.154432642444076,0.0,0.11603899144283364,0.16125758960533806,0.0,0.0
755,2017-01-04,"[0.         0.13291522 0.         0.08904669 0.1177657  0.
 0.09397903 0.13206267 0.15724609 0.         0.11458839 0.16239622
 0.        ]",1.223007946255454,1.0608110646696918,0.0322757787961118,0.13291522130608968,0.0,0.08904668510692432,0.11776569834719627,0.0,0.09397902783957454,0.13206267090800622,0.15724608969515735,0.0,0.1145883868428663,0.16239621995418532,0.0,0.0
756,2017-01-05,"[0.         0.13228298 0.         0.08920513 0.11732743 0.
 0.09277662 0.13204635 0.15927846 0.         0.1151979  0.16188512
 0.        ]",1.2240433835197868,1.062466627118914,0.02885220110391514,0.13228298423479598,0.0,0.08920513116227621,0.1173274299312728,0.0,0.09277661754601861,0.1320463547806993,0.15927845582030334,0.0,0.11519790446244219,0.1618851220621916,0.0,0.0
757,2017-01-06,"[0.         0.13203768 0.         0.0898937  0.11851219 0.
 0.09310137 0.13321438 0.15677679 0.         0.11471179 0.16175209
 0.        ]",1.2190495747335768,1.0619890658673938,0.022735980675717627,0.13203768418819642,0.0,0.08989370152153286,0.11851219294862209,0.0,0.09310137232447978,0.13321438336098415,0.15677678728759695,0.0,0.11471178663881294,0.16175209172977484,0.0,0.0
758,2017-01-09,"[0.         0.13115606 0.         0.08954242 0.11835156 0.
 0.0928463  0.13290971 0.15799981 0.         0.11496662 0.16222753
 0.        ]",1.22750155912243,1.0657430515608168,0.009264697647709456,0.13115606051711298,0.0,0.08954242056881546,0.11835155678837454,0.0,0.09284629938081938,0.13290970897075682,0.15799980716870277,0.0,0.11496661957316186,0.16222752703225607,0.0,0.0
759,2017-01-10,"[0.         0.13256556 0.         0.08915462 0.11810054 0.
 0.09332811 0.13232608 0.15852992 0.         0.11403942 0.16195576
 0.        ]",1.2117225951199895,1.0581080359576116,0.017708847904273208,0.13256555601816766,0.0,0.08915462158662732,0.1181005417550167,0.0,0.09332810543170347,0.13232607737074362,0.158529924395521,0.0,0.11403941590395342,0.1619557575382668,0.0,0.0
760,2017-01-11,"[0.         0.13313106 0.         0.08818892 0.1172486  0.
 0.093443   0.13224007 0.15923751 0.         0.11356518 0.16294566
 0.        ]",1.206302569210286,1.0492605235442074,0.011278800535569778,0.13313105884390913,0.0,0.08818891946081929,0.11724860400537306,0.0,0.09344300344524244,0.1322400724613362,0.15923751055476065,0.0,0.11356517606994151,0.1629456551586176,0.0,0.0
761,2017-01-12,"[0.         0.13321458 0.         0.08749693 0.1166479  0.
 0.09335089 0.1320404  0.16084042 0.         0.11286952 0.16353935
 0.        ]",1.2092273316230888,1.0534396877131478,0.02659420593367617,0.13321458357227975,0.0,0.0874969254762257,0.11664789961973683,0.0,0.09335089490208662,0.13204040028513298,0.1608404245926989,0.0,0.1128695233607492,0.16353934819108978,0.0,0.0
762,2017-01-13,"[0.         0.13360581 0.         0.08675202 0.11723182 0.
 0.09406711 0.13178893 0.1608166  0.         0.11248557 0.16325214
 0.        ]",1.189674013283277,1.04524850918281,0.02065458847893227,0.1336058110290407,0.0,0.08675201748770894,0.11723181587059209,0.0,0.09406711461889102,0.13178893197575772,0.16081660266070127,0.0,0.11248557070151118,0.16325213565579696,0.0,0.0
763,2017-01-17,"[0.         0.13277911 0.         0.08753801 0.11827238 0.
 0.0944293  0.13167397 0.15953626 0.         0.11256201 0.16320897
 0.        ]",1.1850666826030476,1.0456942375065539,0.023010302864685396,0.13277910770781629,0.0,0.08753801000800122,0.11827237813899737,0.0,0.09442929522583215,0.13167397363467878,0.15953625783998954,0.0,0.1125620121291411,0.1632089653155435,0.0,0.0
764,2017-01-18,"[0.         0.1340847  0.         0.0871382  0.1195756  0.
 0.09448981 0.13171918 0.15732275 0.         0.11224546 0.1634243
 0.        ]",1.1817442050200104,1.0407825676620595,0.02815804737058475,0.13408470044276286,0.0,0.08713820345300242,0.1195756044114859,0.0,0.0944898064170462,0.13171917833149355,0.1573227487068894,0.0,0.11224546188220969,0.16342429635510994,0.0,0.0
765,2017-01-19,"[0.         0.13297048 0.         0.08712332 0.11890112 0.
 0.09452117 0.13220078 0.15946999 0.         0.11209732 0.16271582
 0.        ]",1.1778210104912876,1.038356141319793,0.015155835979115765,0.13297047917254567,0.0,0.08712332226411208,0.11890112149794782,0.0,0.09452116835060757,0.1322007797713163,0.1594699936411157,0.0,0.11209731866603258,0.16271581663632229,0.0,0.0
766,2017-01-20,"[0.         0.13382997 0.         0.08698987 0.11965197 0.
 0.09459227 0.13190554 0.15782846 0.         0.11212847 0.16307346
 0.        ]",1.1733867439962224,1.0446466835398447,0.01409700656641179,0.1338299722803974,0.0,0.0869898693101971,0.1196519673623104,0.0,0.09459226717257067,0.13190554306554114,0.15782845655698402,0.0,0.1121284682498963,0.163073456002103,0.0,0.0
767,2017-01-23,"[0.         0.13468109 0.         0.08719717 0.1184504  0.
 0.0946685  0.13214526 0.15806693 0.         0.11191343 0.16287722
 0.        ]",1.1606986991959367,1.0304624248686525,0.020942959906693013,0.13468108739242496,0.0,0.0871971678064376,0.11845040297883376,0.0,0.09466850358959411,0.13214525523324078,0.15806693304800074,0.0,0.11191343157238076,0.1628772183790873,0.0,0.0
768,2017-01-24,"[0.         0.134359   0.         0.08671343 0.11906667 0.
 0.09471477 0.13183269 0.15860739 0.         0.11162929 0.16307676
 0.        ]",1.157864937619698,1.0255921080160275,0.012695204451257873,0.13435899615267355,0.0,0.08671342567528162,0.11906667035676222,0.0,0.09471477401505653,0.13183269387675536,0.1586073906940291,0.0,0.11162928650630301,0.16307676272313856,0.0,0.0
769,2017-01-25,"[0.         0.13344256 0.         0.08709263 0.12004551 0.
 0.0948414  0.13223865 0.15803396 0.         0.11182899 0.16247632
 0.        ]",1.1629561916728457,1.0251385362099432,0.0077513854748228975,0.13344255637918387,0.0,0.08709262609293549,0.12004550501381885,0.0,0.09484139825125251,0.13223864723498138,0.15803395549184063,0.0,0.1118289949424482,0.16247631659353917,0.0,0.0
770,2017-01-26,"[0.         0.13291103 0.         0.08186814 0.11879018 0.
 0.09380008 0.13209739 0.16495778 0.         0.11212895 0.16344645
 0.        ]",1.253086047021529,1.0638269125981594,0.0233258303123868,0.13291103177247277,0.0,0.08186813673775295,0.11879017984241784,0.0,0.09380007730277339,0.1320973872121359,0.16495778458186253,0.0,0.11212895239710041,0.16344645015348433,0.0,0.0
771,2017-01-27,"[0.         0.13199022 0.         0.08203782 0.11921938 0.
 0.09431431 0.13124706 0.16769583 0.         0.11204741 0.16144796
 0.        ]",1.2550176081785394,1.0557962173564157,0.08183265257562672,0.13199022145543712,0.0,0.08203782468485744,0.1192193811407515,0.0,0.09431431290927077,0.13124706241391806,0.16769582728141078,0.0,0.11204741302556204,0.1614479570887924,0.0,0.0
772,2017-01-30,"[0.         0.1324009  0.         0.0821347  0.12053569 0.
 0.09383964 0.13197262 0.16401103 0.         0.11166585 0.16343958
 0.        ]",1.2591886171364404,1.0512319213802306,0.02964408063305705,0.13240089866734073,0.0,0.08213469909576962,0.12053568544554648,0.0,0.09383963727018994,0.13197261949327996,0.16401103024566321,0.0,0.11166584954809558,0.1634395802341146,0.0,0.0
773,2017-01-31,"[0.         0.13313217 0.         0.08253144 0.11907332 0.
 0.09417022 0.1318381  0.16389896 0.         0.11152975 0.16382603
 0.        ]",1.239736369619378,1.0442440342619903,0.010901312986582206,0.13313217316085774,0.0,0.08253144140135751,0.11907332455071531,0.0,0.09417022490133595,0.13183810173957472,0.16389896076339744,0.0,0.11152974705772024,0.16382602642504107,0.0,0.0
774,2017-02-01,"[0.         0.13325692 0.         0.0821037  0.11941787 0.
 0.09440318 0.13226045 0.16346622 0.         0.1113131  0.16377856
 0.        ]",1.217410153813002,1.038047670440192,0.01442309266027126,0.1332569178610357,0.0,0.08210370013469416,0.11941786774748814,0.0,0.09440318219558794,0.13226045100149075,0.16346622299913635,0.0,0.11131309854274161,0.16377855951782522,0.0,0.0
775,2017-02-02,"[0.         0.1327074  0.         0.08203213 0.11970277 0.
 0.09499271 0.13223633 0.16367076 0.         0.11079659 0.1638613
 0.        ]",1.245052999104864,1.0434874145397957,0.0237176014670224,0.13270740310344098,0.0,0.0820321274590485,0.11970277426284198,0.0,0.09499270949614431,0.13223632820907397,0.16367075954292706,0.0,0.1107965932493637,0.1638613046771595,0.0,0.0
776,2017-02-03,"[0.         0.13262089 0.         0.08109916 0.12150274 0.
 0.09498603 0.13199026 0.16442407 0.         0.11051812 0.16285872
 0.        ]",1.2318216018554473,1.0415870050032303,0.019933664134671732,0.13262089373211305,0.0,0.08109916404004404,0.12150273786347665,0.0,0.09498603496504328,0.1319902635108525,0.164424068960147,0.0,0.11051811834886176,0.16285871857946174,0.0,0.0
777,2017-02-06,"[0.         0.13315422 0.         0.08043835 0.12036984 0.
 0.09596187 0.13262334 0.16466285 0.         0.10967275 0.16311678
 0.        ]",1.2391196769659876,1.0446067039395555,0.019395889586336257,0.13315422124188223,0.0,0.08043834711649285,0.12036983866239102,0.0,0.09596187310563684,0.1326233380935025,0.16466284810038173,0.0,0.10967275089300518,0.16311678278670766,0.0,0.0
778,2017-02-07,"[0.         0.13347481 0.         0.08128362 0.12088443 0.
 0.0944014  0.13195345 0.16372903 0.         0.11046009 0.16381317
 0.        ]",1.2431421632845603,1.043889557387953,0.02236658276476476,0.13347480800226494,0.0,0.08128361951983461,0.12088442956511203,0.0,0.09440139618178896,0.1319534538136712,0.16372902861677197,0.0,0.11046009113818109,0.16381317316237518,0.0,0.0
779,2017-02-08,"[0.         0.13343427 0.         0.07973808 0.12067061 0.
 0.09513156 0.13219071 0.16496919 0.         0.11012189 0.16374369
 0.        ]",1.272069956873857,1.0525445030167657,0.01048359241470161,0.13343427000930752,0.0,0.0797380799193106,0.12067060558159179,0.0,0.0951315609952575,0.13219071400327853,0.16496918910579764,0.0,0.11012189357503908,0.16374368681041732,0.0,0.0
780,2017-02-09,"[0.         0.13316161 0.         0.07930881 0.1214765  0.
 0.09496942 0.13172748 0.16635482 0.         0.10979577 0.16320559
 0.        ]",1.2642698703468966,1.0471699200984754,0.02734355464463118,0.13316160706005392,0.0,0.07930881446983934,0.12147650031991639,0.0,0.09496942329464575,0.13172747549460112,0.16635482069465493,0.0,0.10979576532628955,0.16320559333999915,0.0,0.0
781,2017-02-10,"[0.         0.13401754 0.         0.0793048  0.12182548 0.
 0.0953022  0.13154258 0.16488712 0.         0.10997311 0.16314717
 0.        ]",1.2506556027406133,1.045743596644425,0.015339438231021898,0.13401754287379267,0.0,0.07930480355685975,0.12182547654595603,0.0,0.09530219726120175,0.13154257587711599,0.16488711985770102,0.0,0.10997311494504086,0.16314716908233198,0.0,0.0
782,2017-02-13,"[0.         0.13338798 0.         0.08022321 0.12162432 0.
 0.09576354 0.13241709 0.16325732 0.         0.11007265 0.16325389
 0.        ]",1.2740623238399675,1.0537439550521523,0.01946534660969097,0.13338797981129621,0.0,0.08022320754094805,0.12162431734860969,0.0,0.09576353815557417,0.13241709255646247,0.16325732403743065,0.0,0.11007264595161763,0.16325389459806125,0.0,0.0
783,2017-02-14,"[0.         0.13254053 0.         0.07939279 0.12301287 0.
 0.09477846 0.13126599 0.166687   0.         0.11159458 0.16072777
 0.        ]",1.281792972164999,1.0745941502834317,0.02701045032890059,0.13254053279690486,0.0,0.07939279494070464,0.12301287342398783,0.0,0.09477845859801146,0.1312659909101348,0.16668700093067593,0.0,0.11159458195146665,0.16072776644811376,0.0,0.0
784,2017-02-15,"[0.         0.13226335 0.         0.07946313 0.1229391  0.
 0.09498065 0.13160689 0.16505348 0.         0.11297047 0.16072293
 0.        ]",1.3214877446971143,1.0960655466384717,0.027805005745770123,0.13226335087769578,0.0,0.079463125122693,0.12293910337491025,0.0,0.09498064843760338,0.13160689316483695,0.165053483963037,0.0,0.11297046805172936,0.16072292700749416,0.0,0.0
785,2017-02-16,"[0.         0.13512376 0.         0.09864064 0.12245926 0.
 0.09105812 0.13821119 0.13985647 0.         0.11261457 0.16203599
 0.        ]",1.324960383271178,1.0969360562287005,0.10276769908248115,0.13512376427843414,0.0,0.09864064144583093,0.12245925883683582,0.0,0.09105811686119478,0.1382111892256443,0.13985646980492214,0.0,0.11261457397723708,0.16203598556990076,0.0,0.0
786,2017-02-17,"[0.         0.13663726 0.         0.09920066 0.12553068 0.
 0.09091403 0.13864172 0.13010028 0.         0.1174516  0.16152377
 0.        ]",1.3984565033122425,1.097618979342537,0.04128840346990398,0.13663725623868272,0.0,0.09920065823243551,0.1255306831980824,0.0,0.09091403090123856,0.13864172074448167,0.13010028433713225,0.0,0.11745159552549923,0.1615237708224476,0.0,0.0
787,2017-02-21,"[0.         0.13711008 0.         0.09874814 0.13477512 0.
 0.08978978 0.13701786 0.12421566 0.         0.12031876 0.1580246
 0.        ]",1.3888107579258426,1.0934349575945745,0.09675709656190846,0.13711007707236772,0.0,0.09874813807568748,0.13477512384605023,0.0,0.08978978203858663,0.13701785979649467,0.12421565625560461,0.0,0.12031875910259585,0.1580246038126127,0.0,0.0
788,2017-02-22,"[0.         0.13842947 0.         0.09849743 0.13106565 0.
 0.09014956 0.13791538 0.12263948 0.         0.12248873 0.15881428
 0.        ]",1.3871924492792163,1.093511785268376,0.016968293709973083,0.1384294743898782,0.0,0.09849743153116734,0.13106564987569994,0.0,0.09014956458291612,0.13791537925955177,0.12263948063193597,0.0,0.12248873481755637,0.15881428491129435,0.0,0.0
789,2017-02-23,"[0.         0.13964085 0.         0.09776122 0.13101198 0.
 0.08958143 0.13744278 0.12257688 0.         0.12416496 0.1578199
 0.        ]",1.3568883055555183,1.0900637568781892,0.02864308765995827,0.1396408487192521,0.0,0.09776121600483895,0.1310119787525855,0.0,0.08958143400391949,0.1374427835425848,0.12257688166300998,0.0,0.12416495935338771,0.15781989796042148,0.0,0.0
790,2017-02-24,"[0.         0.14051247 0.         0.09762754 0.13186321 0.
 0.08969073 0.13718884 0.12118179 0.         0.12508383 0.15685158
 0.        ]",1.363233148399872,1.0985522704188535,0.06071334983974043,0.14051247118775642,0.0,0.09762754493675552,0.13186321437522547,0.0,0.0896907270879083,0.1371888385551969,0.12118179027431282,0.0,0.12508382972213372,0.15685158386071077,0.0,0.0
791,2017-02-27,"[0.         0.14032289 0.         0.09775992 0.13447232 0.
 0.09054609 0.13624948 0.11918907 0.         0.12537208 0.15608815
 0.        ]",1.331127210703484,1.0762016612666438,0.01852597631168967,0.14032288770709453,0.0,0.09775991547023899,0.13447231988262578,0.0,0.09054608839241571,0.1362494839379343,0.1191890714822186,0.0,0.12537208109822498,0.15608815202924717,0.0,0.0
792,2017-02-28,"[0.         0.14085598 0.         0.09760519 0.13485921 0.
 0.08957354 0.13635554 0.11905051 0.         0.1253383  0.15636172
 0.        ]",1.3402039921474094,1.0913312533485215,0.022490754412720852,0.1408559841068003,0.0,0.09760519341875298,0.1348592072353332,0.0,0.08957354348760797,0.13635553796071623,0.11905050649423184,0.0,0.12533830241906838,0.15636172487748906,0.0,0.0
793,2017-03-01,"[0.         0.14127388 0.         0.09755762 0.13620819 0.
 0.09009194 0.13558805 0.1186165  0.         0.12602785 0.15463597
 0.        ]",1.340063736839046,1.0893232466329663,0.017034169323384384,0.1412738802828185,0.0,0.09755761877944226,0.13620818825768377,0.0,0.09009193778078574,0.13558804945433423,0.11861650188330199,0.0,0.1260278525046547,0.15463597105697877,0.0,0.0
