,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
73,2014-04-22,"[0.         0.         0.15261766 0.16066016 0.         0.14010525
 0.14645767 0.13807096 0.         0.         0.12818317 0.
 0.13390511]",1.080665413366738,1.0831906596793517,0.022013676731500186,0.0,0.1526176631450653,0.16066016256809235,0.0,0.1401052474975586,0.14645767211914062,0.1380709558725357,0.0,0.0,0.12818317115306854,0.0,0.13390511274337769,0.0
74,2014-04-23,"[0.         0.         0.1525987  0.16061452 0.         0.13985695
 0.1465001  0.13820115 0.         0.         0.12822264 0.
 0.13400598]",1.089519289109898,1.0938770515528018,0.026756665678239665,0.0,0.15259869396686554,0.1606145203113556,0.0,0.1398569494485855,0.1465000957250595,0.13820114731788635,0.0,0.0,0.12822264432907104,0.0,0.13400597870349884,0.0
75,2014-04-24,"[0.         0.         0.1526059  0.16061497 0.         0.13973553
 0.14651516 0.13825399 0.         0.         0.12824003 0.
 0.13403437]",1.0886517869382586,1.0900439836477296,0.015174244282893849,0.0,0.15260590612888336,0.1606149673461914,0.0,0.13973553478717804,0.1465151607990265,0.13825398683547974,0.0,0.0,0.12824003398418427,0.0,0.13403436541557312,0.0
76,2014-04-25,"[0.         0.         0.15266015 0.1607043  0.         0.13979308
 0.14661424 0.13811357 0.         0.         0.12823863 0.
 0.13387603]",1.0881707872811401,1.0849754531862261,0.017778200935759308,0.0,0.15266014635562897,0.16070429980754852,0.0,0.13979308307170868,0.14661423861980438,0.1381135731935501,0.0,0.0,0.12823863327503204,0.0,0.1338760256767273,0.0
77,2014-04-28,"[0.         0.         0.15263449 0.16064976 0.         0.13971747
 0.1466539  0.13816236 0.         0.         0.12825775 0.
 0.13392426]",1.077024713004042,1.0813415925165073,0.012469307136503528,0.0,0.15263448655605316,0.16064976155757904,0.0,0.1397174745798111,0.1466539055109024,0.13816235959529877,0.0,0.0,0.12825775146484375,0.0,0.13392426073551178,0.0
78,2014-04-29,"[0.         0.         0.15263507 0.16062592 0.         0.1396941
 0.14666383 0.13817668 0.         0.         0.12827548 0.
 0.13392891]",1.0699322934639437,1.070175849822865,0.005228768922346454,0.0,0.15263506770133972,0.16062591969966888,0.0,0.13969409465789795,0.1466638296842575,0.13817667961120605,0.0,0.0,0.12827548384666443,0.0,0.13392890989780426,0.0
79,2014-04-30,"[0.         0.         0.1526547  0.16065656 0.         0.13990527
 0.14664581 0.13805152 0.         0.         0.12825467 0.
 0.13383141]",1.0630946421471932,1.0637612526080986,0.017866996825423736,0.0,0.1526547074317932,0.16065655648708344,0.0,0.13990527391433716,0.14664581418037415,0.13805152475833893,0.0,0.0,0.12825466692447662,0.0,0.13383141160011292,0.0
80,2014-05-01,"[0.         0.         0.15264346 0.16069004 0.         0.13961312
 0.14666575 0.1381799  0.         0.         0.12828553 0.
 0.13392225]",1.0618590336991103,1.057040831631233,0.01833878106832877,0.0,0.15264345705509186,0.160690039396286,0.0,0.13961312174797058,0.1466657519340515,0.13817989826202393,0.0,0.0,0.12828552722930908,0.0,0.1339222490787506,0.0
81,2014-05-02,"[0.         0.         0.15267566 0.16071793 0.         0.13977282
 0.14665972 0.13806853 0.         0.         0.12825936 0.
 0.13384593]",1.0635837650200846,1.0652742202731624,0.020724362159757335,0.0,0.15267565846443176,0.1607179343700409,0.0,0.13977281749248505,0.146659716963768,0.1380685269832611,0.0,0.0,0.12825936079025269,0.0,0.13384592533111572,0.0
82,2014-05-05,"[0.         0.         0.15264869 0.16062671 0.         0.13965096
 0.14661482 0.13820735 0.         0.         0.12829182 0.
 0.1339597 ]",1.0559299153624708,1.0547899942112295,0.017018728437691342,0.0,0.1526486873626709,0.16062670946121216,0.0,0.13965095579624176,0.14661481976509094,0.138207346200943,0.0,0.0,0.12829181551933289,0.0,0.13395969569683075,0.0
83,2014-05-06,"[0.         0.         0.15262502 0.1605387  0.         0.13971081
 0.14658193 0.13824162 0.         0.         0.12829317 0.
 0.13400874]",1.0437964928123893,1.0504909983111388,0.012907052480622922,0.0,0.15262502431869507,0.1605387032032013,0.0,0.13971081376075745,0.14658193290233612,0.13824161887168884,0.0,0.0,0.12829317152500153,0.0,0.1340087354183197,0.0
84,2014-05-07,"[0.         0.         0.15256967 0.16040292 0.         0.13957945
 0.14652318 0.13842183 0.         0.         0.12831625 0.
 0.1341867 ]",1.0473852214626451,1.0580043299718114,0.00890695242193585,0.0,0.15256966650485992,0.16040292382240295,0.0,0.13957944512367249,0.14652317762374878,0.13842183351516724,0.0,0.0,0.1283162534236908,0.0,0.13418669998645782,0.0
85,2014-05-08,"[0.         0.         0.15256254 0.16035676 0.         0.13964595
 0.14654496 0.13839503 0.         0.         0.12831223 0.
 0.13418257]",1.0285266424557808,1.0460544922422388,0.006276732230612828,0.0,0.15256254374980927,0.16035676002502441,0.0,0.13964594900608063,0.14654496312141418,0.1383950263261795,0.0,0.0,0.12831223011016846,0.0,0.13418257236480713,0.0
86,2014-05-09,"[0.         0.         0.15258567 0.16040407 0.         0.13978721
 0.1465574  0.13828811 0.         0.         0.12829813 0.
 0.13407943]",1.0178226946904572,1.023518314978052,0.02240608532695523,0.0,0.15258567035198212,0.16040407121181488,0.0,0.1397872120141983,0.14655740559101105,0.13828811049461365,0.0,0.0,0.12829813361167908,0.0,0.13407942652702332,0.0
87,2014-05-12,"[0.         0.         0.1525085  0.16031264 0.         0.13941649
 0.146526   0.1385581  0.         0.         0.12832752 0.
 0.13435078]",1.0048784525831467,1.0229903027627347,0.014400443180909673,0.0,0.15250849723815918,0.16031263768672943,0.0,0.13941648602485657,0.14652599394321442,0.13855810463428497,0.0,0.0,0.12832751870155334,0.0,0.13435077667236328,0.0
88,2014-05-13,"[0.         0.         0.15251608 0.16029732 0.         0.13942716
 0.1465095  0.13856775 0.         0.         0.12832975 0.
 0.13435245]",1.005707439638228,1.0279076608899511,0.0182484895449031,0.0,0.15251608192920685,0.16029731929302216,0.0,0.13942715525627136,0.14650949835777283,0.1385677456855774,0.0,0.0,0.12832975387573242,0.0,0.134352445602417,0.0
89,2014-05-14,"[0.         0.         0.1525133  0.16029313 0.         0.13935228
 0.14649533 0.13861226 0.         0.         0.12832454 0.
 0.13440917]",1.0072217432388253,1.0311139796878872,0.015528288018988586,0.0,0.1525132954120636,0.16029313206672668,0.0,0.13935227692127228,0.14649532735347748,0.13861225545406342,0.0,0.0,0.12832453846931458,0.0,0.13440917432308197,0.0
90,2014-05-15,"[0.         0.         0.15198648 0.16006291 0.         0.13961877
 0.14557177 0.13936247 0.         0.         0.12805837 0.
 0.13533922]",1.0093070833701994,1.0314123181638046,0.009661511281470718,0.0,0.1519864797592163,0.16006290912628174,0.0,0.13961876928806305,0.145571768283844,0.13936246931552887,0.0,0.0,0.12805837392807007,0.0,0.13533921539783478,0.0
91,2014-05-16,"[0.         0.         0.15191291 0.15991245 0.         0.13994761
 0.14560492 0.1392467  0.         0.         0.1279647  0.
 0.1354107 ]",0.9973939101802368,1.0236290618612434,0.011269567680527537,0.0,0.15191291272640228,0.15991245210170746,0.0,0.13994760811328888,0.1456049233675003,0.13924670219421387,0.0,0.0,0.12796470522880554,0.0,0.13541069626808167,0.0
92,2014-05-19,"[0.         0.         0.14817837 0.16451775 0.         0.1422283
 0.13972296 0.14375639 0.         0.         0.12240923 0.
 0.13918701]",0.9957929375636254,1.0092567139392432,0.03074137717260518,0.0,0.148178368806839,0.16451774537563324,0.0,0.14222830533981323,0.13972295820713043,0.14375638961791992,0.0,0.0,0.12240923196077347,0.0,0.1391870081424713,0.0
93,2014-05-20,"[0.         0.10208486 0.1299294  0.15081382 0.         0.12711924
 0.12377399 0.13212894 0.         0.         0.1053497  0.
 0.12880011]",1.0033682176943794,1.0105767390992708,0.20331070629602876,0.10208486020565033,0.12992939352989197,0.15081381797790527,0.0,0.127119243144989,0.12377399206161499,0.13212893903255463,0.0,0.0,0.10534970462322235,0.0,0.12880010902881622,0.0
94,2014-05-21,"[0.         0.10220098 0.12991299 0.15082921 0.         0.12764734
 0.12386239 0.13172197 0.         0.         0.10516278 0.
 0.12866229]",1.020528516373861,1.018177851309392,0.013012459179134558,0.10220097750425339,0.12991298735141754,0.15082921087741852,0.0,0.12764734029769897,0.12386239320039749,0.13172197341918945,0.0,0.0,0.10516277700662613,0.0,0.12866228818893433,0.0
95,2014-05-22,"[0.         0.10205354 0.12989601 0.15069737 0.         0.12749201
 0.12379052 0.1320053  0.         0.         0.10525744 0.
 0.1288078 ]",1.00671972575668,1.0116577697097158,0.016958787259363547,0.10205353796482086,0.12989601492881775,0.15069736540317535,0.0,0.1274920105934143,0.12379051744937897,0.13200530409812927,0.0,0.0,0.10525744408369064,0.0,0.12880779802799225,0.0
96,2014-05-23,"[0.         0.1019375  0.1300085  0.15061851 0.         0.12741672
 0.12384133 0.13197961 0.         0.         0.10544185 0.
 0.12875597]",1.0038225908792409,1.004310583718426,0.005758202299533515,0.10193750262260437,0.1300085037946701,0.1506185084581375,0.0,0.1274167150259018,0.12384133040904999,0.13197961449623108,0.0,0.0,0.10544184595346451,0.0,0.12875597178936005,0.0
97,2014-05-27,"[0.         0.10204179 0.129925   0.15069787 0.         0.12746012
 0.12382486 0.13197052 0.         0.         0.10530315 0.
 0.1287767 ]",1.0124505662770351,1.0177500451284722,0.013966130843430272,0.10204178839921951,0.12992499768733978,0.15069787204265594,0.0,0.12746012210845947,0.12382485717535019,0.13197052478790283,0.0,0.0,0.10530314594507217,0.0,0.1287766993045807,0.0
98,2014-05-28,"[0.         0.10191958 0.13007662 0.15062766 0.         0.12740025
 0.123926   0.13187236 0.         0.         0.10551853 0.
 0.12865898]",1.020075071645449,1.0236738520353406,0.00837300688008641,0.10191958397626877,0.13007661700248718,0.15062765777111053,0.0,0.1274002492427826,0.12392599880695343,0.13187235593795776,0.0,0.0,0.10551852732896805,0.0,0.1286589801311493,0.0
99,2014-05-29,"[0.         0.10187604 0.13012518 0.15053552 0.         0.12752403
 0.12394586 0.13178448 0.         0.         0.10560151 0.
 0.12860738]",1.02099955614816,1.0288447315512514,0.009143534792190107,0.10187603533267975,0.13012517988681793,0.15053552389144897,0.0,0.12752403318881989,0.12394586205482483,0.13178448379039764,0.0,0.0,0.10560151189565659,0.0,0.128607377409935,0.0
100,2014-05-30,"[0.         0.10183213 0.13004786 0.15037528 0.         0.12762393
 0.12383487 0.13193104 0.         0.         0.10559601 0.
 0.12875889]",1.025536391199664,1.0300376104844748,0.009435251888010334,0.10183212906122208,0.13004785776138306,0.15037527680397034,0.0,0.12762393057346344,0.12383487075567245,0.13193103671073914,0.0,0.0,0.10559601336717606,0.0,0.12875889241695404,0.0
101,2014-06-02,"[0.         0.10174604 0.13000338 0.15025789 0.         0.12755805
 0.12380399 0.13211766 0.         0.         0.10563435 0.
 0.12887861]",1.0196573468979078,1.0350502231357537,0.009399710848608515,0.10174603760242462,0.13000337779521942,0.1502578854560852,0.0,0.12755805253982544,0.1238039880990982,0.13211765885353088,0.0,0.0,0.10563434660434723,0.0,0.1288786083459854,0.0
102,2014-06-03,"[0.         0.10173255 0.12998395 0.15025637 0.         0.12751108
 0.1238024  0.13217725 0.         0.         0.10561776 0.
 0.12891863]",1.0252119481978539,1.0399359922113012,0.006002985816406201,0.10173255205154419,0.12998394668102264,0.15025636553764343,0.0,0.12751108407974243,0.12380240112543106,0.13217724859714508,0.0,0.0,0.10561776161193848,0.0,0.1289186328649521,0.0
103,2014-06-04,"[0.         0.101619   0.1299995  0.15011504 0.         0.12747213
 0.12381642 0.13227978 0.         0.         0.10572457 0.
 0.12897351]",1.0184870547795808,1.040212485562594,0.006802016814986575,0.10161899775266647,0.12999950349330902,0.15011504292488098,0.0,0.1274721324443817,0.12381642311811447,0.13227978348731995,0.0,0.0,0.10572457313537598,0.0,0.12897351384162903,0.0
104,2014-06-05,"[0.         0.         0.14476576 0.16687271 0.         0.14179248
 0.13786004 0.14729309 0.         0.         0.11786503 0.
 0.14355087]",1.013743561239855,1.0430584906098401,0.20443693766069898,0.0,0.14476576447486877,0.16687270998954773,0.0,0.14179247617721558,0.13786004483699799,0.1472930908203125,0.0,0.0,0.11786502599716187,0.0,0.14355087280273438,0.0
105,2014-06-06,"[0.         0.         0.14482418 0.16691801 0.         0.14182274
 0.13790883 0.14716768 0.         0.         0.11791681 0.
 0.14344174]",1.0261899094934248,1.0500216513160707,0.010353835096384725,0.0,0.14482417702674866,0.16691800951957703,0.0,0.14182274043560028,0.13790883123874664,0.14716768264770508,0.0,0.0,0.11791680753231049,0.0,0.14344173669815063,0.0
106,2014-06-09,"[0.         0.         0.14477761 0.16702342 0.         0.14194684
 0.13787475 0.14712438 0.         0.         0.11778539 0.
 0.14346756]",1.0450243310900096,1.060751828705116,0.016455040046189296,0.0,0.14477761089801788,0.1670234203338623,0.0,0.14194683730602264,0.1378747522830963,0.14712437987327576,0.0,0.0,0.11778538674116135,0.0,0.14346756041049957,0.0
107,2014-06-10,"[0.         0.         0.14463979 0.16689016 0.         0.1418475
 0.13763261 0.14749476 0.         0.         0.11769517 0.
 0.14380004]",1.037266686877513,1.064443657124296,0.007476362998495412,0.0,0.144639790058136,0.16689015924930573,0.0,0.14184750616550446,0.1376326084136963,0.14749476313591003,0.0,0.0,0.1176951676607132,0.0,0.1438000351190567,0.0
108,2014-06-11,"[0.         0.         0.14467129 0.16682501 0.         0.1418067
 0.13768819 0.14746694 0.         0.         0.11776835 0.
 0.14377347]",1.042396863541847,1.073856770862321,0.017072582109444477,0.0,0.14467129111289978,0.16682501137256622,0.0,0.1418067067861557,0.13768818974494934,0.14746694266796112,0.0,0.0,0.11776835471391678,0.0,0.14377346634864807,0.0
109,2014-06-12,"[0.         0.         0.14462821 0.16693284 0.         0.1417268
 0.13768056 0.14754061 0.         0.         0.11767508 0.
 0.14381592]",1.0422010386473899,1.0655208103256135,0.003961878483148695,0.0,0.14462821185588837,0.1669328361749649,0.0,0.1417268067598343,0.1376805603504181,0.1475406140089035,0.0,0.0,0.11767508089542389,0.0,0.14381591975688934,0.0
110,2014-06-13,"[0.         0.         0.14464252 0.16682972 0.         0.14184256
 0.13768506 0.14748381 0.         0.         0.1177372  0.
 0.1437791 ]",1.0375842983465078,1.0672875459621154,0.0046131910870034435,0.0,0.14464251697063446,0.16682972013950348,0.0,0.1418425589799881,0.13768506050109863,0.14748381078243256,0.0,0.0,0.11773720383644104,0.0,0.14377909898757935,0.0
111,2014-06-16,"[0.         0.         0.14467542 0.16675311 0.         0.14182965
 0.13770041 0.14747098 0.         0.         0.11781662 0.
 0.1437538 ]",1.0346080317536224,1.0663378262184418,0.008020082676455494,0.0,0.14467541873455048,0.1667531132698059,0.0,0.14182965457439423,0.1377004086971283,0.14747098088264465,0.0,0.0,0.11781661957502365,0.0,0.1437537968158722,0.0
112,2014-06-17,"[0.         0.         0.14471938 0.16677473 0.         0.14192533
 0.13774471 0.147338   0.         0.         0.11784369 0.
 0.14365414]",1.0440351284399656,1.07095729084495,0.004920172538461789,0.0,0.14471937716007233,0.16677473485469818,0.0,0.14192533493041992,0.1377447098493576,0.14733800292015076,0.0,0.0,0.11784368753433228,0.0,0.14365413784980774,0.0
113,2014-06-18,"[0.         0.         0.14473632 0.16690081 0.         0.1417713
 0.13777661 0.14735833 0.         0.         0.11783166 0.
 0.14362495]",1.0423850240433876,1.0605806795458232,0.013964536826556736,0.0,0.14473631978034973,0.16690081357955933,0.0,0.14177130162715912,0.13777661323547363,0.14735832810401917,0.0,0.0,0.11783166229724884,0.0,0.143624946475029,0.0
114,2014-06-19,"[0.         0.         0.14474668 0.16672708 0.         0.14178927
 0.13779716 0.14736609 0.         0.         0.11792305 0.
 0.14365068]",1.057151312923203,1.0866147281485785,0.009592362226314717,0.0,0.14474667608737946,0.16672708094120026,0.0,0.1417892724275589,0.13779716193675995,0.14736609160900116,0.0,0.0,0.11792305111885071,0.0,0.14365068078041077,0.0
115,2014-06-20,"[0.         0.         0.14474712 0.16681345 0.         0.14175716
 0.13785908 0.14732343 0.         0.         0.11788774 0.
 0.14361206]",1.0651633555013824,1.0887620979271022,0.009666381829354129,0.0,0.14474712312221527,0.1668134480714798,0.0,0.14175716042518616,0.13785907626152039,0.14732342958450317,0.0,0.0,0.11788773536682129,0.0,0.1436120569705963,0.0
116,2014-06-23,"[0.         0.         0.14469363 0.16701353 0.         0.14171116
 0.13785307 0.14734995 0.         0.         0.11773062 0.
 0.1436481 ]",1.0687933920332784,1.0937054502512034,0.0074294640799553065,0.0,0.14469362795352936,0.1670135259628296,0.0,0.14171116054058075,0.13785307109355927,0.14734995365142822,0.0,0.0,0.11773061752319336,0.0,0.14364810287952423,0.0
117,2014-06-24,"[0.         0.         0.14475289 0.16686739 0.         0.1419125
 0.13783965 0.14722398 0.         0.         0.11783151 0.
 0.14357208]",1.072119057136867,1.093505821920112,0.0077595897465278976,0.0,0.1447528898715973,0.16686739027500153,0.0,0.14191250503063202,0.1378396451473236,0.14722397923469543,0.0,0.0,0.1178315132856369,0.0,0.14357207715511322,0.0
118,2014-06-25,"[0.         0.         0.14474715 0.1669225  0.         0.1418342
 0.13788481 0.14724332 0.         0.         0.11781953 0.
 0.14354846]",1.0652489348775345,1.0904047521093292,0.012296048081520652,0.0,0.14474715292453766,0.16692249476909637,0.0,0.14183419942855835,0.13788481056690216,0.14724332094192505,0.0,0.0,0.11781953275203705,0.0,0.14354845881462097,0.0
119,2014-06-26,"[0.         0.         0.14476128 0.16708612 0.         0.14183928
 0.13795707 0.14714505 0.         0.         0.11776683 0.
 0.1434444 ]",1.0624891786143358,1.0879468474078597,0.007804280079280523,0.0,0.14476127922534943,0.16708612442016602,0.0,0.14183928072452545,0.13795706629753113,0.14714504778385162,0.0,0.0,0.117766834795475,0.0,0.14344440400600433,0.0
