,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
406,2015-08-17,"[0.         0.08524423 0.10064259 0.08453375 0.08524203 0.08049297
 0.0938251  0.08519827 0.0984496  0.07528171 0.07463149 0.06675737
 0.06970089]",1.0914043233194877,1.0205561154476235,0.026127547735827428,0.08524423186167483,0.10064258947391365,0.08453375241959213,0.08524202589691325,0.08049296553272299,0.09382509814107848,0.0851982710815824,0.09844960480165123,0.07528170565448242,0.07463149001274713,0.06675737455058683,0.06970089057305472,0.0
407,2015-08-18,"[0.         0.08467932 0.10100314 0.0839363  0.08550194 0.08190691
 0.09317551 0.08536288 0.0988022  0.07463859 0.07492933 0.06671786
 0.069346  ]",1.0791290277959542,1.0138665087665477,0.018734271763263175,0.0846793236289629,0.10100314415341195,0.0839362997355605,0.08550194478533338,0.08190691474744138,0.09317551165619924,0.08536288061590663,0.09880220221646821,0.07463858769624974,0.07492933336083601,0.06671786142727106,0.06934599597635911,0.0
408,2015-08-19,"[0.         0.08464211 0.10102097 0.08433886 0.08593828 0.08123876
 0.09339294 0.0854331  0.09784585 0.0747162  0.07497531 0.06700141
 0.0694562 ]",1.0825865170826843,1.0170200024386569,0.017419993976558384,0.08464211169152384,0.10102097332702384,0.08433885865946765,0.08593827700804345,0.08123876057912832,0.09339294384256717,0.08543310060787265,0.097845853875797,0.07471619612810539,0.07497531394593927,0.06700140991162713,0.06945620042290425,0.0
409,2015-08-20,"[0.         0.09165217 0.10722838 0.09033179 0.08251401 0.08850061
 0.09876371 0.09771726 0.10609078 0.08090965 0.07924295 0.
 0.0770487 ]",1.0696193302188952,1.0080910995092707,0.15355805772298642,0.09165217078578293,0.10722837993162743,0.09033179386025963,0.08251400610994712,0.08850060666614518,0.09876370981764976,0.09771725801980277,0.10609078007253087,0.08090964594715182,0.07924294886393965,0.0,0.07704869992516278,0.0
410,2015-08-21,"[0.         0.09158237 0.10745982 0.09020576 0.08191447 0.08838815
 0.09870653 0.09811131 0.10631353 0.08101894 0.07939684 0.
 0.07690228]",1.05344547975802,0.9953362583821181,0.013788850843728231,0.0915823725405204,0.10745982426204584,0.09020576109311033,0.08191446534481422,0.0883881486556844,0.09870653275798978,0.0981113059805808,0.10631352878922565,0.08101894464460026,0.0793968367543247,0.0,0.07690227917710339,0.0
411,2015-08-24,"[0.         0.09167066 0.10733253 0.09032914 0.0817213  0.08843927
 0.09906486 0.09827102 0.10626911 0.08097467 0.07895055 0.
 0.07697689]",1.0303615411279232,0.9789981388398239,0.009708530409991901,0.09167066365262404,0.10733253104898514,0.09032914156780802,0.08172129853128263,0.08843926589518246,0.09906485673877541,0.09827102029129853,0.10626911352570464,0.08097466850836052,0.07895054871217205,0.0,0.07697689152780664,0.0
412,2015-08-25,"[0.         0.0917081  0.10718176 0.0906262  0.08193057 0.08872088
 0.09862767 0.09856266 0.10581062 0.08094153 0.07904148 0.
 0.07684854]",0.9851835527680831,0.9410241144816675,0.01296008668531016,0.09170809827637809,0.10718175715009425,0.0906262011490678,0.08193056636260053,0.08872088079128143,0.09862766967999545,0.09856265705311289,0.10581061885104687,0.08094152544982938,0.07904148112149406,0.0,0.07684854411509937,0.0
413,2015-08-26,"[0.         0.091896   0.10660005 0.09092585 0.08165478 0.08910372
 0.09900402 0.09856107 0.10568495 0.08065868 0.07919344 0.
 0.07671744]",1.0227315207318304,0.9700377292700668,0.022543250177368402,0.09189600389778246,0.1066000473209785,0.09092585456605766,0.08165478304829986,0.08910372294411832,0.09900401863073198,0.09856106906205682,0.10568494999600263,0.08065867583952842,0.07919343530900524,0.0,0.07671743938543826,0.0
414,2015-08-27,"[0.         0.0917865  0.10679413 0.09087275 0.0815472  0.08840803
 0.09910799 0.098629   0.10572235 0.08121983 0.07880469 0.
 0.07710753]",1.003737293874549,0.9545668693528085,0.01706648531948713,0.0917865021007511,0.10679412931550447,0.09087274773193445,0.08154720190370254,0.08840802943270537,0.09910799202655313,0.0986290005323874,0.10572235147325938,0.08121982931171101,0.0788046887279325,0.0,0.07710752744355882,0.0
415,2015-08-28,"[0.         0.09217316 0.10716591 0.09051405 0.08119936 0.08898185
 0.09899625 0.09831935 0.10613474 0.0808151  0.0786894  0.
 0.07701084]",1.0190857597383454,0.9684838869422246,0.009937223364297709,0.09217315525444514,0.10716590679686074,0.09051404795757186,0.08119935602791742,0.08898185088711286,0.09899624981791345,0.09831934521235944,0.10613474378259408,0.08081509981390611,0.0786894015821817,0.0,0.0770108428671374,0.0
416,2015-08-31,"[0.         0.09193151 0.10733816 0.09032783 0.0812148  0.08889946
 0.09887988 0.09845267 0.10592594 0.08121309 0.07864659 0.
 0.07717007]",1.0384299822226213,0.9806907364909877,0.014697414835568717,0.0919315133286556,0.10733816451582544,0.09032783133534208,0.08121480162368164,0.08889945796122453,0.09887987966560953,0.09845267226719812,0.10592593549003299,0.08121308942093974,0.07864658877839863,0.0,0.07717006561309186,0.0
417,2015-09-01,"[0.         0.09181449 0.10729739 0.09017236 0.08093181 0.08878903
 0.09897789 0.09845385 0.10676811 0.08097455 0.07882171 0.
 0.07699879]",1.0476599405261178,0.9858170457737446,0.013128793835465757,0.0918144926134832,0.10729739276562775,0.09017236266432058,0.08093181245701375,0.08878902606250647,0.0989778949104118,0.098453854122173,0.10676811035971343,0.08097454529659819,0.07882171382755183,0.0,0.07699879492060012,0.0
418,2015-09-02,"[0.         0.09157279 0.10711787 0.09033916 0.08131951 0.08907662
 0.09880512 0.09878788 0.10623262 0.08089771 0.07889286 0.
 0.07695785]",1.0215214357437983,0.9680475713253205,0.013299019167800609,0.0915727943744268,0.10711786578991958,0.0903391578611845,0.08131950800080262,0.08907662323023881,0.09880512083454515,0.09878788031987314,0.10623262037920086,0.08089771167227146,0.07889286261029715,0.0,0.07695785492723994,0.0
419,2015-09-03,"[0.         0.09173782 0.10701476 0.09056878 0.08149431 0.08822007
 0.09864067 0.0985469  0.10643879 0.08101946 0.07934518 0.
 0.07697326]",1.023614574981086,0.9684378172363387,0.017806532900726056,0.09173782300498554,0.10701475610893427,0.09056878110501217,0.0814943087591334,0.08822007347285185,0.09864067162588151,0.09854690260247581,0.10643879014826489,0.08101945920405491,0.07934517562417284,0.0,0.07697325834423284,0.0
420,2015-09-04,"[0.         0.09147922 0.10702061 0.09026465 0.08167148 0.0884843
 0.09890789 0.09862326 0.10639594 0.0809732  0.07918935 0.
 0.0769901 ]",1.0197737464063952,0.9687684467697757,0.014353951159908679,0.09147922199299455,0.10702061089926689,0.09026464759650199,0.08167148203318528,0.08848429743285997,0.09890789345317608,0.09862326005134028,0.1063959396137982,0.08097319754403762,0.07918935409386713,0.0,0.07699009528897213,0.0
421,2015-09-08,"[0.         0.09178693 0.10748333 0.0902623  0.08165223 0.08861081
 0.09881888 0.09857196 0.10589134 0.08115245 0.07862515 0.
 0.07714463]",1.015973531942253,0.9632593706289186,0.01633159019390022,0.09178692699863134,0.10748332878225964,0.09026230114275806,0.0816522295161329,0.08861080671510034,0.09881887966013739,0.09857195966683918,0.10589134003111025,0.08115244961761256,0.07862514578807506,0.0,0.0771446320813432,0.0
422,2015-09-09,"[0.         0.09167284 0.1071784  0.09021447 0.08126057 0.08890596
 0.09881465 0.09864883 0.10645424 0.08104444 0.07883231 0.
 0.0769733 ]",1.030280005001348,0.9748774083721838,0.008685479129668857,0.091672836417462,0.10717840302813568,0.090214469144168,0.08126056900519982,0.08890595888557484,0.09881464532844855,0.0986488283708094,0.10645424017988422,0.08104443899762247,0.07883231138732967,0.0,0.07697329925536531,0.0
423,2015-09-10,"[0.         0.0919045  0.10725135 0.09035446 0.08130137 0.08873066
 0.0988878  0.09869097 0.10602072 0.08100251 0.07885157 0.
 0.07700408]",1.037643167514511,0.9825088766674576,0.007963574152866009,0.09190449999917956,0.10725134990155916,0.09035446227625393,0.08130137253992396,0.08873065653891955,0.09888780300453956,0.09869097067615708,0.10602072210722761,0.08100251484820761,0.07885156930334053,0.0,0.0770040788046916,0.0
424,2015-09-11,"[0.         0.09183063 0.10720539 0.09054982 0.0815963  0.08850022
 0.09891819 0.09865824 0.10574188 0.08112745 0.07870695 0.
 0.07716492]",1.0238954085170116,0.9714000629252826,0.01623264176013831,0.0918306326413871,0.10720539348655869,0.09054981947301748,0.08159630421321942,0.08850022027999287,0.09891819414810898,0.09865823854251175,0.10574187767681809,0.08112744500067304,0.07870695012371563,0.0,0.07716492441399686,0.0
425,2015-09-14,"[0.         0.09200004 0.10702222 0.09043513 0.08160864 0.08879231
 0.09879394 0.09849264 0.10601804 0.08100896 0.07886969 0.
 0.07695839]",1.0150873674046483,0.9673175313595417,0.010346204417585913,0.09200004444173317,0.10702222187624327,0.09043513215253285,0.08160863867245052,0.08879230561313414,0.09879393530868319,0.09849264225709062,0.10601804037787044,0.08100895585667053,0.07886969213949951,0.0,0.07695839130409171,0.0
426,2015-09-15,"[0.         0.09191657 0.10737069 0.09055525 0.08147699 0.08859643
 0.09893273 0.0980719  0.10598862 0.08099628 0.07888479 0.
 0.07720976]",1.0182864112096148,0.9718934544600151,0.012365058995225553,0.09191656511559641,0.10737069366989492,0.09055524551029501,0.08147698574811764,0.08859643446834688,0.09893272700420128,0.09807190076246217,0.1059886161368784,0.08099628305563684,0.07888479010722124,0.0,0.07720975842134929,0.0
427,2015-09-16,"[0.         0.09203965 0.10735303 0.09044861 0.08135308 0.08878512
 0.09891478 0.09852095 0.10574562 0.08100371 0.07868402 0.
 0.07715145]",1.016099880589081,0.969186695158414,0.01037669062083928,0.0920396489489709,0.10735302515339679,0.09044861280602932,0.08135307940176902,0.08878511852096779,0.09891478101319283,0.09852094631542314,0.1057456170981728,0.08100370617472451,0.07868401731385206,0.0,0.07715144725350073,0.0
428,2015-09-17,"[0.         0.09204519 0.10719243 0.09066716 0.08151835 0.08882975
 0.09892928 0.09825794 0.10595208 0.08080963 0.07876749 0.
 0.07703071]",1.0270614186176745,0.979162251085003,0.008124380421495145,0.09204518532187564,0.10719243356807343,0.09066716141395487,0.08151835007785788,0.08882975456268319,0.09892927565731108,0.09825793920287611,0.10595207611774363,0.08080962681216566,0.07876748701948912,0.0,0.07703071024596943,0.0
429,2015-09-18,"[0.         0.09198181 0.10725946 0.09069962 0.08122063 0.08879023
 0.09908348 0.09806048 0.10589709 0.0810474  0.07892156 0.
 0.07703823]",1.0442908876642532,0.9891985251603655,0.014080795350095873,0.09198181444219847,0.10725946331156601,0.09069962485245371,0.08122062916322305,0.08879022643625817,0.09908347647384316,0.09806047862360291,0.10589709075350892,0.08104740404266263,0.07892155875906896,0.0,0.07703823314161404,0.0
430,2015-09-21,"[0.         0.09183125 0.10725469 0.09028315 0.08096653 0.08878772
 0.09896794 0.09864988 0.10644272 0.08100983 0.07872139 0.
 0.07708491]",1.0420434784539756,0.9844145963828974,0.010622407377970553,0.09183124674633204,0.10725469189600906,0.09028315400142853,0.08096652748873362,0.08878771876320221,0.09896793582060508,0.09864988268928646,0.10644271880082495,0.08100982621686477,0.07872138654705996,0.0,0.0770849110296534,0.0
431,2015-09-22,"[0.         0.09171747 0.10715518 0.09040709 0.08144949 0.08965292
 0.09843524 0.09841224 0.10627461 0.08078413 0.0786808  0.
 0.07703082]",1.0451583056041955,0.9863462409588752,0.0218921714374469,0.09171747442397953,0.10715518266657761,0.09040708856115319,0.08144949045214055,0.08965292218830846,0.09843523521579318,0.09841224491945715,0.10627460914158046,0.08078412820472955,0.07868080260842589,0.0,0.07703082161785454,0.0
432,2015-09-23,"[0.         0.09189755 0.10686263 0.09072344 0.08192344 0.08794558
 0.09881272 0.09837968 0.10629125 0.08093205 0.07929103 0.
 0.07694063]",1.0201371363975626,0.9672912879683161,0.0215556086636095,0.09189755186362134,0.10686263076525977,0.09072343702952962,0.081923435590077,0.08794557835386003,0.09881272373845267,0.0983796823822523,0.10629124874517211,0.08093204844523663,0.0792910347790269,0.0,0.07694062830751165,0.0
433,2015-09-24,"[0.         0.09229108 0.10686109 0.09085237 0.08179525 0.08959321
 0.09913678 0.09749504 0.10556823 0.08082246 0.07851264 0.
 0.07707186]",1.0127468392863388,0.9626323825234916,0.023455971041680894,0.09229107698523752,0.10686109479803929,0.09085237269562198,0.0817952495819775,0.08959320508685913,0.09913678048345471,0.09749504001455656,0.10556823016794196,0.08082245886821943,0.0785126359321546,0.0,0.07707185538593718,0.0
434,2015-09-25,"[0.         0.09205714 0.10717028 0.09079703 0.08189404 0.08865556
 0.09872766 0.09875826 0.10521468 0.0809133  0.07878281 0.
 0.07702924]",0.9919743784986438,0.9489311638084793,0.0185492108989443,0.0920571446653546,0.10717027630024417,0.09079702803591617,0.08189404298331562,0.08865556223434602,0.09872765587883182,0.09875825552697053,0.10521467971030586,0.08091329601406431,0.07878281423505484,0.0,0.07702924441559608,0.0
435,2015-09-28,"[0.         0.09191736 0.10724461 0.09054781 0.08214161 0.08794649
 0.098668   0.09816473 0.10639225 0.08097223 0.07902924 0.
 0.07697568]",1.0079969583468005,0.9611711605797539,0.016817347427417535,0.09191735978303839,0.10724460977940967,0.0905478055008613,0.08214161025691308,0.08794648713444693,0.09866799609210451,0.09816473052864406,0.10639225206391144,0.08097222830290375,0.07902924465739773,0.0,0.07697567590036915,0.0
436,2015-09-29,"[0.         0.09172619 0.10718245 0.09037037 0.08198458 0.08881455
 0.09893589 0.09795148 0.10620798 0.08105119 0.07872871 0.
 0.07704661]",0.9924086147269474,0.9501989263377832,0.012328129659187632,0.09172618690659055,0.10718244937424842,0.09037037123701783,0.08198457644616776,0.08881455099127013,0.09893589336937288,0.09795147517641697,0.1062079846329846,0.08105119185646206,0.07872871140226015,0.0,0.07704660860720858,0.0
437,2015-09-30,"[0.         0.09228892 0.10745229 0.09038441 0.07974305 0.08872426
 0.09839287 0.09764563 0.10601081 0.0816339  0.07907652 0.
 0.07864735]",0.9838749754946999,0.9446530193610027,0.011360615777658574,0.09228891522461807,0.10745228705934892,0.0903844068844966,0.079743045447675,0.08872426088866035,0.09839287293475349,0.0976456335519023,0.1060108109677636,0.08163390219572932,0.0790765168144634,0.0,0.07864734803058897,0.0
438,2015-10-01,"[0.         0.09274655 0.10731026 0.09042254 0.07901141 0.08882527
 0.09865775 0.09783563 0.10570563 0.08178818 0.07908408 0.
 0.07861271]",0.9884996339902045,0.9514214198216715,0.009385617375704881,0.09274654739592214,0.10731025731611057,0.09042254487204913,0.07901140579999716,0.08882527045087064,0.09865774700898199,0.09783563204790031,0.10570562770649564,0.08178818271028403,0.07908407507117172,0.0,0.07861270962021678,0.0
439,2015-10-02,"[0.         0.09188332 0.10785404 0.09032234 0.08153584 0.08858302
 0.09836904 0.0964444  0.10529214 0.08163098 0.07947179 0.
 0.07861309]",0.9910076089413105,0.9543856341984531,0.022723207073005482,0.0918833207189814,0.10785403703801374,0.09032233966553811,0.08153584400570531,0.08858302283490817,0.09836903626600257,0.0964443956410068,0.10529214443590082,0.08163097681998575,0.07947179407998194,0.0,0.07861308849397533,0.0
440,2015-10-05,"[0.         0.09179594 0.10745885 0.09040458 0.08177654 0.08759299
 0.0983115  0.09696982 0.10542224 0.08153315 0.0800743  0.
 0.07866009]",0.9750941412514494,0.9397156518504478,0.012295373275549014,0.09179593810236658,0.10745884940313113,0.09040457993422595,0.08177654108458221,0.08759299177833672,0.09831149568667014,0.09696982443770318,0.1054222359040791,0.08153315057483948,0.08007430269532212,0.0,0.07866009039874336,0.0
441,2015-10-06,"[0.         0.0918707  0.1073784  0.09020695 0.08178387 0.08781653
 0.09815039 0.09757714 0.10561393 0.08155457 0.07946627 0.
 0.07858126]",1.0136369519340653,0.9665365967241685,0.01576492991826948,0.09187069530895348,0.10737839666224845,0.09020695376321941,0.08178386865047618,0.08781653061038404,0.09815039363718248,0.09757713899928214,0.1056139300666847,0.08155456547989898,0.07946627067587629,0.0,0.07858125614579392,0.0
442,2015-10-07,"[0.         0.09157796 0.10773673 0.09022451 0.08214203 0.08828231
 0.09814627 0.09652993 0.10584399 0.08152765 0.07958984 0.
 0.07839878]",1.021684935615336,0.975137067484725,0.01473621023765692,0.09157795644922548,0.10773672784900415,0.09022451135871681,0.08214203075516632,0.08828230881927651,0.09814627450508198,0.09652993372372795,0.10584399282861974,0.08152764529541305,0.07958983542281785,0.0,0.07839878299295015,0.0
443,2015-10-08,"[0.         0.09147927 0.1077507  0.09019754 0.08174393 0.0876614
 0.09820025 0.09664956 0.10608968 0.08169963 0.07981594 0.
 0.07871212]",1.0241792197632094,0.9755467929532821,0.018359729331300548,0.09147926535616739,0.10775069535420433,0.09019753536414594,0.0817439253983541,0.08766140095578422,0.098200251837469,0.0966495581155219,0.10608967766209894,0.08169963060497692,0.0798159382453378,0.0,0.07871212110593936,0.0
