,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
784,2017-03-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.4747224929964786,1.3532344194477128,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
785,2017-03-28,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.449457007973039,1.3308456365101335,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
786,2017-03-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.4662707891782993,1.3430644950330288,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
787,2017-03-30,[0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.4771630152704418,1.3523367745225918,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
788,2017-03-31,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.4805129665783054,1.3514873798971934,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
789,2017-04-03,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.4884385871072423,1.3565484572392563,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
790,2017-04-04,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.4847074924296018,1.3554490110486002,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
791,2017-04-05,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4704070536552778,1.342563443849937,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
792,2017-04-06,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.4782626355983266,1.3485668938528532,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
793,2017-04-07,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.4612625279070004,1.334394043500632,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
794,2017-04-10,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.461243909143037,1.3313412013580568,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
795,2017-04-11,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.4616198197310044,1.3326645406403217,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
796,2017-04-12,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.4454340434250903,1.3190513881658397,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
797,2017-04-13,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4479682800620104,1.321648517802382,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
798,2017-04-17,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.4379009087002999,1.31159053698042,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
799,2017-04-18,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4356243724320767,1.3089893627530533,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
800,2017-04-19,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.4406656552752022,1.3132549347470917,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
801,2017-04-20,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.4401345971600379,1.3239163275474446,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
802,2017-04-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.4476625949957103,1.328330286666434,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
803,2017-04-24,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4551941309123357,1.3337968504688609,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
804,2017-04-25,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4655562542351754,1.3490604600627105,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
805,2017-04-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.4773758272818756,1.356834126865479,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
806,2017-04-27,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.4779659489016803,1.3569956662419915,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
807,2017-04-28,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.4727054136196642,1.3693941794776119,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
808,2017-05-01,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],1.4629881594038041,1.3602283860234998,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
809,2017-05-02,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.445268015248082,1.3516113428858931,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
810,2017-05-03,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.453452934395019,1.3571158921886335,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
811,2017-05-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.444251511834142,1.3487343227354467,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
812,2017-05-05,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.4544685109850803,1.3615976212973417,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
813,2017-05-08,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.4619504206966647,1.3644329189291087,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
814,2017-05-09,"[0.1111111 0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4618594967852463,1.3642561368301471,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
815,2017-05-10,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.456690672393087,1.3618404048226043,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
816,2017-05-11,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.4451876643764643,1.3514926342305833,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
817,2017-05-12,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.4402499820271646,1.3455451612969007,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
818,2017-05-15,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.4158333447184168,1.3331212498059664,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
819,2017-05-16,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4234565852309502,1.335721706947051,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
820,2017-05-17,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],1.4285054871372669,1.3426496303552071,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
821,2017-05-18,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.4405607247382735,1.3447187128319418,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
822,2017-05-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.4167344090438176,1.32305861944288,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
823,2017-05-22,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.4259937917015546,1.3291867183831472,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
824,2017-05-23,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.439147445100698,1.3365940216563976,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
825,2017-05-24,[0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.4385763048803577,1.3400101384649932,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2017-05-25,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.451029539943284,1.3437737125496165,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
827,2017-05-26,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.4501846977118498,1.3451568993075882,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
828,2017-05-30,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4520418577802778,1.3434068601675848,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
829,2017-05-31,"[0.1111111 0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4483847839195612,1.339822714954803,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
830,2017-06-01,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.4515030690750172,1.339241772655888,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
831,2017-06-02,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.454927441206497,1.3379920486779484,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
832,2017-06-05,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.4593222692608847,1.3467344823141438,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
833,2017-06-06,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.461075447007253,1.3494358147922305,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
834,2017-06-07,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.4390466777663582,1.338014687872035,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
835,2017-06-08,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.4433231274989369,1.3448726885195506,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
836,2017-06-09,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.451766880872126,1.3582949515987979,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
837,2017-06-12,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2],1.4797764055111402,1.37835587005253,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
838,2017-06-13,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.464933949934118,1.382960589302047,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
839,2017-06-14,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.4698460163020013,1.381014640086598,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
840,2017-06-15,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.4674211958555952,1.379854822416307,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
841,2017-06-16,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.457316874514737,1.3675391164702204,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
842,2017-06-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4667709785673897,1.375848406512825,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
843,2017-06-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.        ]",1.4693789167753861,1.3748000682154038,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294
844,2017-06-21,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4746920350872248,1.3792611788841926,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
845,2017-06-22,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4665959817984116,1.3731106075070796,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
846,2017-06-23,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.4723690140263854,1.3733606739851953,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
847,2017-06-26,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.4723320121564754,1.377334772117917,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
848,2017-06-27,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.4725316210478137,1.3806835693871806,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
849,2017-06-28,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.471121208732066,1.3766238095862817,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
850,2017-06-29,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.459214091828918,1.3735320986063508,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184
851,2017-06-30,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4769654110696266,1.3833306618283363,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
852,2017-07-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4720581759242468,1.382545598581077,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
853,2017-07-05,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.        ]",1.469237970262702,1.3865974981372933,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
854,2017-07-06,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.484394365208963,1.3954885854131094,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
855,2017-07-07,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.  ],1.479177537597725,1.3928849340959335,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
856,2017-07-10,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4667926264160118,1.3839443241332714,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
857,2017-07-11,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.4697709912017585,1.3917666647184876,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
858,2017-07-12,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.4712748846888106,1.3914327235559878,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
859,2017-07-13,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.4818880063733824,1.3956913039813108,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
860,2017-07-14,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.4862942772627057,1.3997696900243144,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
861,2017-07-17,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4776997503757405,1.3938324197947614,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
862,2017-07-18,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.484264869778663,1.399493269336997,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
863,2017-07-19,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4768395804416525,1.3896581898952025,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
864,2017-07-20,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.4903733800585874,1.4020712070825379,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
865,2017-07-21,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.5031182625057014,1.4076469592078134,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
866,2017-07-24,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.4989829410283284,1.4054026978135232,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
867,2017-07-25,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4858613521534878,1.3965606005679985,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
868,2017-07-26,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4936760149565849,1.404180278435295,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
869,2017-07-27,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4831696349475214,1.3990123484729848,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
870,2017-07-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.470572535090575,1.3872357307600212,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
