,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
864,2017-06-12,"[0.17033875 0.         0.07825281 0.08720437 0.1060538  0.
 0.08557971 0.         0.09749832 0.13665093 0.10367852 0.13474278
 0.        ]",0.9420454961211323,1.0108394831206287,0.013631712144779016,0.0,0.07825280725955963,0.08720437437295914,0.10605379939079285,0.0,0.08557970821857452,0.0,0.097498320043087,0.1366509348154068,0.10367852449417114,0.13474278151988983,0.0,0.17033874988555908
865,2017-06-13,"[0.17025162 0.         0.07830724 0.08661012 0.10662728 0.
 0.08606566 0.         0.09810018 0.13622823 0.1031635  0.13464616
 0.        ]",0.955423547179634,1.0344752660831336,0.011928234074268074,0.0,0.07830724120140076,0.08661011606454849,0.10662727802991867,0.0,0.08606566488742828,0.0,0.09810017794370651,0.13622823357582092,0.10316350311040878,0.13464616239070892,0.0,0.17025162279605865
866,2017-06-14,"[0.17027734 0.         0.07844631 0.08666296 0.10669301 0.
 0.08605242 0.         0.09806877 0.13605449 0.10314195 0.13460279
 0.        ]",0.975839904405247,1.0402401964566441,0.013880978773050343,0.0,0.07844631373882294,0.08666295558214188,0.10669300705194473,0.0,0.08605241775512695,0.0,0.09806876629590988,0.13605448603630066,0.10314194858074188,0.13460278511047363,0.0,0.17027734220027924
867,2017-06-15,"[0.17053123 0.         0.07871522 0.08683302 0.10647309 0.
 0.08586305 0.         0.09776737 0.13598616 0.10325034 0.13458055
 0.        ]",0.9757480204455273,1.0392067678474712,0.023894676316623554,0.0,0.07871522009372711,0.08683301508426666,0.10647308826446533,0.0,0.08586304634809494,0.0,0.09776736795902252,0.13598616421222687,0.10325033962726593,0.1345805525779724,0.0,0.1705312281847
868,2017-06-16,"[0.17050503 0.         0.07857838 0.08683657 0.10636611 0.
 0.08582106 0.         0.09774987 0.13613278 0.10331701 0.13469319
 0.        ]",0.9620161535444354,1.029778187561508,0.009084326058647145,0.0,0.07857838273048401,0.0868365690112114,0.1063661053776741,0.0,0.08582106232643127,0.0,0.09774987399578094,0.13613277673721313,0.1033170074224472,0.1346931904554367,0.0,0.17050503194332123
869,2017-06-19,"[0.17065609 0.         0.07859397 0.08693374 0.1061778  0.
 0.08570505 0.         0.09754571 0.13626152 0.10341764 0.13470845
 0.        ]",0.9672733867177699,1.034928364136485,0.01643441622428523,0.0,0.07859396934509277,0.08693373948335648,0.10617779940366745,0.0,0.08570504933595657,0.0,0.09754570573568344,0.13626152276992798,0.10341764241456985,0.1347084492444992,0.0,0.17065608501434326
870,2017-06-20,"[0.17050812 0.         0.07867436 0.08700965 0.10614398 0.
 0.08566662 0.         0.09757098 0.13619022 0.10348038 0.1347557
 0.        ]",0.9640849324963047,1.0379652771369008,0.0108687151820968,0.0,0.07867436110973358,0.08700964599847794,0.10614398121833801,0.0,0.08566661924123764,0.0,0.0975709781050682,0.13619022071361542,0.10348037630319595,0.1347557008266449,0.0,0.17050811648368835
871,2017-06-21,"[0.1706011  0.         0.07875272 0.08698021 0.10615861 0.
 0.08568145 0.         0.09754175 0.13610156 0.10342707 0.1347555
 0.        ]",0.9612511561157856,1.0343049880331592,0.01621617192061789,0.0,0.07875271886587143,0.08698020875453949,0.10615861415863037,0.0,0.08568144589662552,0.0,0.09754174947738647,0.13610155880451202,0.10342707484960556,0.13475550711154938,0.0,0.17060109972953796
872,2017-06-22,"[0.17056984 0.         0.07854804 0.08658733 0.10661529 0.
 0.08602045 0.         0.09794977 0.13601047 0.10309767 0.13460115
 0.        ]",0.9629347728639635,1.0325892126443164,0.010184845613598397,0.0,0.07854804396629333,0.0865873321890831,0.10661529004573822,0.0,0.08602044731378555,0.0,0.09794977307319641,0.13601046800613403,0.10309766978025436,0.1346011459827423,0.0,0.17056983709335327
873,2017-06-23,"[0.17049663 0.         0.07831814 0.08629347 0.1070271  0.
 0.08632926 0.         0.09827441 0.1360026  0.10282226 0.13443615
 0.        ]",0.9502406761664453,1.0231369334623455,0.012600194295823139,0.0,0.07831814140081406,0.08629346638917923,0.1070270985364914,0.0,0.08632925897836685,0.0,0.09827440977096558,0.13600260019302368,0.10282225906848907,0.13443614542484283,0.0,0.1704966276884079
874,2017-06-26,"[0.17045951 0.         0.07827211 0.08642539 0.10688671 0.
 0.0861829  0.         0.09819482 0.13607389 0.10298493 0.13451971
 0.        ]",0.956964241108507,1.0270069869413476,0.011504665219870206,0.0,0.07827211171388626,0.08642538636922836,0.10688671469688416,0.0,0.08618289977312088,0.0,0.09819482266902924,0.13607388734817505,0.10298492759466171,0.13451971113681793,0.0,0.17045950889587402
875,2017-06-27,"[0.17036758 0.         0.07829162 0.08646301 0.10693733 0.
 0.08620733 0.         0.09824181 0.13600138 0.10296665 0.13452326
 0.        ]",0.9490050574275662,1.024950112678688,0.006787955106412525,0.0,0.0782916247844696,0.08646301180124283,0.10693733394145966,0.0,0.0862073302268982,0.0,0.09824181348085403,0.1360013782978058,0.10296665132045746,0.13452325761318207,0.0,0.17036758363246918
876,2017-06-28,"[0.17042036 0.         0.0784013  0.0864772  0.10685271 0.
 0.0861498  0.         0.09818749 0.13592799 0.10299508 0.13458806
 0.        ]",0.9525603879467321,1.0273353437945194,0.008944363772720237,0.0,0.07840129733085632,0.08647719770669937,0.1068527102470398,0.0,0.08614980429410934,0.0,0.09818749129772186,0.1359279900789261,0.10299508273601532,0.1345880627632141,0.0,0.17042036354541779
877,2017-06-29,"[0.17054088 0.         0.07853345 0.08670063 0.10650444 0.
 0.08592651 0.         0.0979225  0.13595882 0.10317165 0.13474108
 0.        ]",0.9509040347756149,1.0307003673349855,0.005853846145324476,0.0,0.07853344827890396,0.08670063316822052,0.10650444030761719,0.0,0.08592651039361954,0.0,0.09792250394821167,0.13595882058143616,0.10317164659500122,0.13474108278751373,0.0,0.17054088413715363
878,2017-06-30,"[0.17054455 0.         0.07868147 0.08695643 0.10607465 0.
 0.08551372 0.         0.0975908  0.13609035 0.10361763 0.13493042
 0.        ]",0.9752657312307831,1.0466744809035962,0.014852584343638692,0.0,0.07868146896362305,0.0869564339518547,0.10607465356588364,0.0,0.08551371842622757,0.0,0.09759080410003662,0.13609035313129425,0.10361763089895248,0.13493041694164276,0.0,0.1705445498228073
879,2017-07-03,"[0.17059225 0.         0.0787694  0.08704822 0.10607582 0.
 0.08547243 0.         0.09750465 0.1360409  0.10363369 0.13486263
 0.        ]",0.9759506275072077,1.0487655208369064,0.017211718650175446,0.0,0.07876940071582794,0.08704821765422821,0.10607581585645676,0.0,0.08547243475914001,0.0,0.0975046455860138,0.13604089617729187,0.10363369435071945,0.13486263155937195,0.0,0.17059224843978882
880,2017-07-05,"[0.17052808 0.         0.07879945 0.08708021 0.10613738 0.
 0.08549893 0.         0.09751788 0.13599847 0.10362047 0.1348191
 0.        ]",0.9739561317749602,1.0476876807717448,0.011195829601297667,0.0,0.07879944890737534,0.0870802104473114,0.10613738000392914,0.0,0.08549892902374268,0.0,0.09751787781715393,0.13599847257137299,0.10362046957015991,0.13481910526752472,0.0,0.1705280840396881
881,2017-07-06,"[0.17049682 0.         0.07889707 0.08696929 0.10626534 0.
 0.08559316 0.         0.09764268 0.13583125 0.1035111  0.1347933
 0.        ]",0.9798021268307989,1.058525884471702,0.008011849962791912,0.0,0.07889707386493683,0.0869692862033844,0.10626533627510071,0.0,0.08559315651655197,0.0,0.0976426750421524,0.13583125174045563,0.10351110249757767,0.13479329645633698,0.0,0.17049682140350342
882,2017-07-07,"[0.17056492 0.         0.07870341 0.08717396 0.1060006  0.
 0.08538221 0.         0.09738478 0.13620193 0.10376422 0.134824
 0.        ]",0.9740401209924455,1.0522970776148686,0.007565321104032055,0.0,0.07870341092348099,0.0871739611029625,0.10600060224533081,0.0,0.08538220822811127,0.0,0.09738478064537048,0.13620193302631378,0.10376422107219696,0.1348239928483963,0.0,0.1705649197101593
883,2017-07-10,"[0.17057015 0.         0.07864192 0.08712084 0.10606975 0.
 0.08543365 0.         0.09743306 0.13621658 0.10371304 0.13480103
 0.        ]",0.9597845073380776,1.0398842876117358,0.00979381259223959,0.0,0.07864192128181458,0.08712083846330643,0.10606975108385086,0.0,0.08543365448713303,0.0,0.09743306040763855,0.13621658086776733,0.1037130355834961,0.13480103015899658,0.0,0.17057015001773834
884,2017-07-11,"[0.17058025 0.         0.07865077 0.0871313  0.10619046 0.
 0.08552046 0.         0.09737252 0.13629717 0.10365628 0.1346008
 0.        ]",0.961219561896053,1.0411558239989822,0.012601680726661965,0.0,0.07865077257156372,0.08713129907846451,0.10619045794010162,0.0,0.08552046120166779,0.0,0.09737251698970795,0.13629716634750366,0.10365628451108932,0.13460080325603485,0.0,0.17058025300502777
885,2017-07-12,"[0.17066194 0.         0.07879494 0.08691839 0.10641848 0.
 0.08568066 0.         0.09755288 0.13600628 0.10343169 0.13453473
 0.        ]",0.9749714111321734,1.0443219017489231,0.011989095786819969,0.0,0.0787949413061142,0.08691839128732681,0.10641847550868988,0.0,0.08568066358566284,0.0,0.09755288064479828,0.13600628077983856,0.10343169420957565,0.13453473150730133,0.0,0.17066194117069244
886,2017-07-13,"[0.17075434 0.         0.07900114 0.08711844 0.10622493 0.
 0.08553461 0.         0.09729999 0.1359752  0.10354257 0.13454877
 0.        ]",0.9785279164431084,1.0467967853475122,0.020310244190718352,0.0,0.07900113612413406,0.08711843937635422,0.10622493177652359,0.0,0.08553460985422134,0.0,0.0972999855875969,0.1359751969575882,0.10354257375001907,0.13454876840114594,0.0,0.1707543432712555
887,2017-07-14,"[0.17075312 0.         0.07901682 0.08742507 0.10574817 0.
 0.08519903 0.         0.09700405 0.13617177 0.10389167 0.13479027
 0.        ]",0.973122020704478,1.0441197912513573,0.0118072973505516,0.0,0.07901681959629059,0.08742506802082062,0.10574816912412643,0.0,0.0851990282535553,0.0,0.09700404852628708,0.13617177307605743,0.10389167070388794,0.13479027152061462,0.0,0.1707531213760376
888,2017-07-17,"[0.17068483 0.         0.07908106 0.08729164 0.10589508 0.
 0.08531403 0.         0.09718932 0.13597612 0.10376541 0.13480254
 0.        ]",0.9725636903426927,1.0410883380342164,0.009405112954114758,0.0,0.07908105850219727,0.08729163557291031,0.10589507967233658,0.0,0.08531402796506882,0.0,0.09718932211399078,0.13597612082958221,0.10376541316509247,0.13480253517627716,0.0,0.1706848293542862
889,2017-07-18,"[0.17082801 0.         0.07930584 0.0875596  0.10571168 0.
 0.08513696 0.         0.09685781 0.1359598  0.1039058  0.1347345
 0.        ]",0.9772208755390077,1.0480652928828778,0.011322704683054324,0.0,0.07930583506822586,0.08755960315465927,0.1057116836309433,0.0,0.08513696491718292,0.0,0.09685780853033066,0.13595980405807495,0.1039058044552803,0.13473449647426605,0.0,0.17082801461219788
890,2017-07-19,"[0.17090835 0.         0.07939639 0.087655   0.10556001 0.
 0.08503105 0.         0.09671046 0.1359726  0.10399078 0.13477536
 0.        ]",0.9861874257497942,1.0466647839797092,0.007147361381584468,0.0,0.07939638942480087,0.08765500038862228,0.10556001216173172,0.0,0.08503104746341705,0.0,0.0967104583978653,0.13597260415554047,0.10399077832698822,0.13477535545825958,0.0,0.1709083467721939
891,2017-07-20,"[0.17089504 0.         0.07941623 0.08780342 0.10555236 0.
 0.08498543 0.         0.09660227 0.13600142 0.10404709 0.13469672
 0.        ]",0.9805765749401076,1.0512717681269241,0.019662671477678337,0.0,0.07941623032093048,0.0878034234046936,0.10555236041545868,0.0,0.08498542755842209,0.0,0.09660226851701736,0.13600142300128937,0.10404708981513977,0.13469672203063965,0.0,0.1708950400352478
892,2017-07-21,"[0.17089911 0.         0.07969937 0.08808298 0.10536935 0.
 0.08480458 0.         0.09636959 0.13583404 0.10420053 0.13474049
 0.        ]",0.9970401809349247,1.0620155017056854,0.01595044896255232,0.0,0.07969936728477478,0.08808297663927078,0.10536935180425644,0.0,0.08480457961559296,0.0,0.09636958688497543,0.13583403825759888,0.10420053452253342,0.13474048674106598,0.0,0.17089910805225372
893,2017-07-24,"[0.17114836 0.         0.07971545 0.08878665 0.10429748 0.
 0.08406288 0.         0.09552249 0.136415   0.10493588 0.13511585
 0.        ]",0.9922999505013133,1.0601759995023214,0.019554660951934425,0.0,0.07971545308828354,0.08878665417432785,0.10429748147726059,0.0,0.08406288176774979,0.0,0.09552248567342758,0.1364150047302246,0.10493587702512741,0.135115846991539,0.0,0.1711483597755432
894,2017-07-25,"[0.17120303 0.         0.07944065 0.0885492  0.10432622 0.
 0.08413416 0.         0.09567162 0.13662173 0.10488313 0.1351703
 0.        ]",0.9858359316089369,1.0514076933872314,0.009121849467005208,0.0,0.0794406458735466,0.08854919672012329,0.10432621836662292,0.0,0.08413416147232056,0.0,0.0956716239452362,0.13662172853946686,0.10488312691450119,0.13517029583454132,0.0,0.17120303213596344
895,2017-07-26,"[0.17124212 0.         0.07937031 0.08848728 0.10452218 0.
 0.08422085 0.         0.09572747 0.13663913 0.10480008 0.13499057
 0.        ]",0.9996718137770108,1.0623555803927274,0.017616911681523247,0.0,0.07937031239271164,0.08848728239536285,0.10452218353748322,0.0,0.08422084897756577,0.0,0.09572746604681015,0.13663913309574127,0.10480008274316788,0.13499057292938232,0.0,0.1712421178817749
896,2017-07-27,"[0.17124055 0.         0.07947505 0.0885406  0.10422993 0.
 0.08401128 0.         0.09572025 0.13648023 0.10495218 0.13534994
 0.        ]",1.0023941592652847,1.0594974647290822,0.02242845896312689,0.0,0.0794750452041626,0.08854059875011444,0.10422993451356888,0.0,0.08401127904653549,0.0,0.09572025388479233,0.13648022711277008,0.10495217889547348,0.13534994423389435,0.0,0.17124055325984955
897,2017-07-28,"[0.17120051 0.         0.0794029  0.0883394  0.10431002 0.
 0.0840968  0.         0.09591322 0.13644294 0.10487838 0.13541584
 0.        ]",0.9883436385256066,1.04136609523422,0.012250937054385897,0.0,0.07940290123224258,0.08833939582109451,0.10431002080440521,0.0,0.08409680426120758,0.0,0.09591322392225266,0.13644294440746307,0.10487838089466095,0.13541583716869354,0.0,0.17120051383972168
898,2017-07-31,"[0.17132206 0.         0.07965962 0.08864485 0.10410269 0.
 0.08392175 0.         0.0956239  0.13629414 0.10498601 0.13544497
 0.        ]",0.990205165390107,1.0425523758323902,0.00710492324038276,0.0,0.07965961843729019,0.0886448547244072,0.10410269349813461,0.0,0.08392175287008286,0.0,0.09562389552593231,0.1362941414117813,0.10498601198196411,0.13544496893882751,0.0,0.1713220626115799
899,2017-08-01,"[0.17102332 0.         0.07965531 0.08820374 0.10498221 0.
 0.08449589 0.         0.09622446 0.13591866 0.1044607  0.13503571
 0.        ]",0.9985189654841544,1.048514349385544,0.009609732303177753,0.0,0.07965531200170517,0.08820374310016632,0.10498221218585968,0.0,0.0844958946108818,0.0,0.09622445702552795,0.13591866195201874,0.1044607013463974,0.1350357085466385,0.0,0.17102332413196564
900,2017-08-02,"[0.17095833 0.         0.07949891 0.08782646 0.10564638 0.
 0.08490503 0.         0.0966594  0.13572502 0.10405951 0.13472098
 0.        ]",1.0030227290878488,1.050407038061022,0.012138033888482619,0.0,0.07949890941381454,0.08782646059989929,0.10564637929201126,0.0,0.08490502834320068,0.0,0.09665939956903458,0.1357250213623047,0.10405950993299484,0.13472098112106323,0.0,0.17095832526683807
901,2017-08-03,"[0.1709869  0.         0.0795271  0.08797219 0.1054334  0.
 0.08477275 0.         0.09648764 0.13582861 0.10419262 0.13479875
 0.        ]",0.9966849798134156,1.0466101215329298,0.012153284647285276,0.0,0.0795271024107933,0.08797218650579453,0.1054334044456482,0.0,0.0847727507352829,0.0,0.09648764133453369,0.13582861423492432,0.10419262200593948,0.13479875028133392,0.0,0.17098690569400787
902,2017-08-04,"[0.17099527 0.         0.0795363  0.08794645 0.10529111 0.
 0.08473541 0.         0.09648565 0.13585418 0.10422499 0.13493066
 0.        ]",1.0009136913501384,1.0455574032810133,0.0076384693668761295,0.0,0.0795363038778305,0.08794645220041275,0.10529110580682755,0.0,0.08473540842533112,0.0,0.09648565202951431,0.13585418462753296,0.10422499477863312,0.13493065536022186,0.0,0.17099526524543762
903,2017-08-07,"[0.17089589 0.         0.07943811 0.08750849 0.10581957 0.
 0.08515918 0.         0.09695294 0.13566062 0.10380884 0.1347564
 0.        ]",0.9979308885640467,1.0503643384929162,0.018847367855153126,0.0,0.07943811267614365,0.08750849217176437,0.10581956803798676,0.0,0.08515917509794235,0.0,0.09695294499397278,0.13566061854362488,0.10380883514881134,0.134756401181221,0.0,0.17089588940143585
904,2017-08-08,"[0.1708446  0.         0.07948011 0.08733572 0.10601015 0.
 0.08531079 0.         0.09714948 0.13548388 0.10364484 0.13474041
 0.        ]",1.0063070425530067,1.0527316719544124,0.007038773687890392,0.0,0.0794801115989685,0.08733572065830231,0.10601015388965607,0.0,0.08531079441308975,0.0,0.09714947640895844,0.13548387587070465,0.10364484041929245,0.13474041223526,0.0,0.17084459960460663
905,2017-08-09,"[0.17092498 0.         0.07931726 0.08748642 0.10582202 0.
 0.08514692 0.         0.09693897 0.13579926 0.10383768 0.13472651
 0.        ]",0.9903748849558106,1.0427157536676301,0.009484693250209682,0.0,0.07931725680828094,0.08748641610145569,0.10582201927900314,0.0,0.08514691889286041,0.0,0.09693896770477295,0.13579925894737244,0.10383768379688263,0.13472650945186615,0.0,0.17092497646808624
906,2017-08-10,"[0.17082717 0.         0.07922763 0.08725584 0.10598075 0.
 0.08528724 0.         0.09720904 0.13570988 0.10370653 0.13479589
 0.        ]",0.9887655093123315,1.0401768195682077,0.018088390085182624,0.0,0.07922762632369995,0.08725583553314209,0.1059807538986206,0.0,0.08528724312782288,0.0,0.09720904380083084,0.13570988178253174,0.10370653122663498,0.1347958892583847,0.0,0.17082716524600983
907,2017-08-11,"[0.17094044 0.         0.07930786 0.08709674 0.1060862  0.
 0.08538119 0.         0.09729975 0.13554253 0.1035561  0.13478917
 0.        ]",1.002036955932122,1.0438744948265615,0.005557266880419111,0.0,0.07930786162614822,0.08709674328565598,0.10608620196580887,0.0,0.08538119494915009,0.0,0.09729975461959839,0.13554252684116364,0.10355610400438309,0.13478916883468628,0.0,0.17094044387340546
908,2017-08-14,"[0.170791   0.         0.07909635 0.08693444 0.10628939 0.
 0.08553623 0.         0.09755935 0.13558233 0.10344336 0.13476759
 0.        ]",0.9785793605128154,1.0290261331597452,0.021213231465973557,0.0,0.07909634709358215,0.08693443983793259,0.10628939419984818,0.0,0.08553623408079147,0.0,0.09755934774875641,0.1355823278427124,0.10344336181879044,0.1347675919532776,0.0,0.17079100012779236
909,2017-08-15,"[0.17087063 0.         0.07914875 0.08726585 0.10596985 0.
 0.08526967 0.         0.09719675 0.13573301 0.10370925 0.13483626
 0.        ]",0.9900079121770586,1.0329918252789332,0.020996031666005943,0.0,0.07914875447750092,0.08726584911346436,0.10596984624862671,0.0,0.08526967465877533,0.0,0.09719675034284592,0.1357330083847046,0.10370925068855286,0.13483625650405884,0.0,0.17087063193321228
910,2017-08-16,"[0.18396847 0.         0.         0.09202016 0.12338126 0.
 0.09792195 0.         0.10707329 0.14949599 0.10858708 0.13755183
 0.        ]",0.9939594846341111,1.0386452731196467,0.14281856729719655,0.0,0.0,0.09202016144990921,0.12338125705718994,0.0,0.0979219526052475,0.0,0.10707329213619232,0.14949598908424377,0.10858707875013351,0.13755182921886444,0.0,0.1839684695005417
911,2017-08-17,"[0.18401569 0.         0.         0.09210046 0.12338637 0.
 0.09788299 0.         0.10700483 0.14946316 0.10863762 0.13750888
 0.        ]",0.9936352969287702,1.0314329033865934,0.009521210190868708,0.0,0.0,0.09210046380758286,0.12338636815547943,0.0,0.09788299351930618,0.0,0.10700482875108719,0.14946316182613373,0.10863762348890305,0.13750888407230377,0.0,0.184015691280365
912,2017-08-18,"[0.18483295 0.         0.         0.09355422 0.12063036 0.
 0.09567022 0.         0.10447904 0.15166132 0.1109377  0.13823421
 0.        ]",0.9866134261303552,1.0243510091161196,0.01279103691142856,0.0,0.0,0.09355422109365463,0.12063036113977432,0.0,0.09567022323608398,0.0,0.10447903722524643,0.15166132152080536,0.11093769967556,0.1382342129945755,0.0,0.18483294546604156
913,2017-08-21,"[0.18492569 0.         0.         0.09361684 0.12045634 0.
 0.0955296  0.         0.10433871 0.15178224 0.11105721 0.13829336
 0.        ]",0.9740711406786162,1.0099375573127103,0.009553270980040754,0.0,0.0,0.09361683577299118,0.12045633792877197,0.0,0.09552960097789764,0.0,0.10433870553970337,0.15178224444389343,0.11105721443891525,0.13829335570335388,0.0,0.18492569029331207
914,2017-08-22,"[0.18496326 0.         0.         0.09380567 0.12047006 0.
 0.09549437 0.         0.10419464 0.15174419 0.11112339 0.13820443
 0.        ]",0.9899475807930486,1.0119151624544498,0.006565691834479399,0.0,0.0,0.09380567073822021,0.1204700618982315,0.0,0.09549437463283539,0.0,0.10419464111328125,0.15174418687820435,0.11112339049577713,0.138204425573349,0.0,0.18496325612068176
915,2017-08-23,"[0.18500778 0.         0.         0.0939216  0.12048411 0.
 0.09546842 0.         0.10409886 0.15171391 0.11115861 0.1381467
 0.        ]",1.0017827214255826,1.0160016983648297,0.0216322875395888,0.0,0.0,0.09392160177230835,0.12048410624265671,0.0,0.0954684242606163,0.0,0.1040988638997078,0.15171390771865845,0.11115860939025879,0.13814669847488403,0.0,0.18500778079032898
916,2017-08-24,"[0.18506697 0.         0.         0.09391204 0.1205168  0.
 0.09546697 0.         0.10410106 0.15164259 0.1111604  0.13813315
 0.        ]",1.0067390226940505,1.0183094539830109,0.013336887407330592,0.0,0.0,0.0939120352268219,0.12051679939031601,0.0,0.0954669713973999,0.0,0.10410106182098389,0.1516425907611847,0.11116040498018265,0.13813315331935883,0.0,0.18506696820259094
917,2017-08-25,"[0.18502314 0.         0.         0.0937189  0.1206618  0.
 0.09559454 0.         0.10430866 0.15153126 0.1110185  0.1381432
 0.        ]",1.0063198886065288,1.0247558667621535,0.009389752394509733,0.0,0.0,0.09371890127658844,0.12066179513931274,0.0,0.09559454023838043,0.0,0.10430866479873657,0.15153126418590546,0.11101850122213364,0.13814319670200348,0.0,0.18502314388751984
918,2017-08-28,"[0.18508367 0.         0.         0.09366108 0.12071953 0.
 0.09561661 0.         0.10435731 0.15144876 0.11095357 0.13815947
 0.        ]",1.0197067510788957,1.02938869987352,0.01826493744509807,0.0,0.0,0.09366108477115631,0.1207195296883583,0.0,0.09561660885810852,0.0,0.10435730963945389,0.15144875645637512,0.11095356941223145,0.13815946877002716,0.0,0.18508367240428925
919,2017-08-29,"[0.18511578 0.         0.         0.09360278 0.12084017 0.
 0.0956866  0.         0.10444263 0.15132484 0.11087725 0.13810991
 0.        ]",1.0243919339406489,1.0333751555421404,0.015505318310463681,0.0,0.0,0.09360278397798538,0.1208401694893837,0.0,0.09568659961223602,0.0,0.10444263368844986,0.15132483839988708,0.11087724566459656,0.13810990750789642,0.0,0.185115784406662
920,2017-08-30,"[0.18522069 0.         0.         0.09360422 0.12062011 0.
 0.09552293 0.         0.10431776 0.15147406 0.11101625 0.13822396
 0.        ]",1.0187049918873734,1.0259395672093243,0.012169585771789592,0.0,0.0,0.09360422194004059,0.12062010914087296,0.0,0.0955229327082634,0.0,0.10431776195764542,0.15147405862808228,0.11101625114679337,0.13822396099567413,0.0,0.18522068858146667
921,2017-08-31,"[0.1852026  0.         0.         0.09349464 0.12067492 0.
 0.09557492 0.         0.10443264 0.15143417 0.11096859 0.13821751
 0.        ]",1.0185255276548868,1.029484230703685,0.017842276141929868,0.0,0.0,0.09349463880062103,0.12067491561174393,0.0,0.09557492285966873,0.0,0.10443264245986938,0.15143416821956635,0.11096858978271484,0.1382175087928772,0.0,0.18520259857177734
922,2017-09-01,"[0.18528378 0.         0.         0.09358919 0.12075502 0.
 0.09557969 0.         0.10436092 0.15131184 0.11096093 0.13815865
 0.        ]",1.027789116102705,1.0347188715512385,0.009510916072217337,0.0,0.0,0.09358919411897659,0.12075502425432205,0.0,0.09557969123125076,0.0,0.1043609157204628,0.15131184458732605,0.1109609305858612,0.1381586492061615,0.0,0.18528378009796143
923,2017-09-05,"[0.18534322 0.         0.         0.09345326 0.12074575 0.
 0.09557091 0.         0.10444944 0.15127724 0.11092359 0.1382366
 0.        ]",1.0391575631106726,1.0437693633918284,0.004971987274210509,0.0,0.0,0.09345325827598572,0.12074574828147888,0.0,0.09557090699672699,0.0,0.10444944351911545,0.15127724409103394,0.11092358827590942,0.13823659718036652,0.0,0.18534322082996368
924,2017-09-06,"[0.18536612 0.         0.         0.09355655 0.12071177 0.
 0.0955266  0.         0.10435346 0.15128945 0.11099715 0.13819893
 0.        ]",1.0346734098702166,1.0397341244650034,0.01716933545814378,0.0,0.0,0.09355655312538147,0.12071177363395691,0.0,0.09552659839391708,0.0,0.10435345768928528,0.1512894481420517,0.11099714785814285,0.13819892704486847,0.0,0.18536612391471863
925,2017-09-07,"[0.1854502  0.         0.         0.09349063 0.12057582 0.
 0.09542239 0.         0.10433752 0.15134887 0.11105096 0.13832362
 0.        ]",1.0256349022555242,1.037452063369821,0.013680127048501835,0.0,0.0,0.09349063038825989,0.12057581543922424,0.0,0.09542238712310791,0.0,0.10433752089738846,0.15134887397289276,0.11105096340179443,0.1383236199617386,0.0,0.18545019626617432
926,2017-09-08,"[0.18556817 0.         0.         0.09362255 0.12050962 0.
 0.09531955 0.         0.10419324 0.1513281  0.1111171  0.13834164
 0.        ]",1.0332454950773837,1.0417921061268278,0.018670576080318666,0.0,0.0,0.09362255036830902,0.12050961703062057,0.0,0.09531955420970917,0.0,0.10419324040412903,0.15132810175418854,0.11111710220575333,0.13834163546562195,0.0,0.185568168759346
927,2017-09-11,"[0.18562423 0.         0.         0.09345935 0.12059766 0.
 0.09536277 0.         0.10433212 0.15120946 0.11105823 0.13835615
 0.        ]",1.022619249124173,1.0355770362431196,0.006303862901769469,0.0,0.0,0.093459352850914,0.12059766054153442,0.0,0.09536276757717133,0.0,0.10433211922645569,0.15120945870876312,0.11105822771787643,0.13835614919662476,0.0,0.18562422692775726
928,2017-09-12,"[0.1855644  0.         0.         0.09346376 0.12054519 0.
 0.09534445 0.         0.10431465 0.15128206 0.11109661 0.1383889
 0.        ]",1.0161977076261444,1.0401951102914433,0.015453127157278956,0.0,0.0,0.09346375614404678,0.12054518610239029,0.0,0.09534444659948349,0.0,0.1043146476149559,0.15128205716609955,0.11109661310911179,0.13838890194892883,0.0,0.18556439876556396
929,2017-09-13,"[0.18564819 0.         0.         0.09342048 0.12034914 0.
 0.09519255 0.         0.10427766 0.1513881  0.11118808 0.13853577
 0.        ]",1.0264694180571854,1.0536982731696947,0.025279186492918392,0.0,0.0,0.09342048317193985,0.12034913897514343,0.0,0.095192551612854,0.0,0.10427766293287277,0.15138809382915497,0.11118808388710022,0.1385357677936554,0.0,0.18564818799495697
930,2017-09-14,"[0.18568128 0.         0.         0.09326553 0.12097911 0.
 0.09559036 0.         0.10465378 0.15076287 0.11075614 0.13831092
 0.        ]",1.0445728982172864,1.0689712683529196,0.009417866871441125,0.0,0.0,0.09326553344726562,0.12097910791635513,0.0,0.09559036046266556,0.0,0.10465377569198608,0.1507628709077835,0.11075614392757416,0.13831092417240143,0.0,0.1856812834739685
931,2017-09-15,"[0.17131807 0.         0.07853618 0.08633336 0.11124291 0.
 0.08780863 0.         0.09600569 0.13899685 0.10230284 0.12745544
 0.        ]",1.0598629109871773,1.0806641379139121,0.15244034797344466,0.0,0.07853618264198303,0.08633335679769516,0.11124291270971298,0.0,0.08780863136053085,0.0,0.09600569307804108,0.13899685442447662,0.10230284184217453,0.1274554431438446,0.0,0.17131806910037994
