,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
857,2017-06-01,"[0.         0.09988891 0.0919984  0.09218833 0.09152282 0.
 0.10403201 0.         0.10062131 0.09282746 0.09958496 0.13414924
 0.09318653]",1.5253953222252825,1.4737846960095484,0.011205137716774963,0.09988890588283539,0.0919983983039856,0.09218832850456238,0.09152282029390335,0.0,0.1040320098400116,0.0,0.1006213128566742,0.0928274616599083,0.09958495944738388,0.1341492384672165,0.09318653494119644,0.0
858,2017-06-02,"[0.         0.1000343  0.0919237  0.09210797 0.0915537  0.
 0.10419316 0.         0.10061413 0.09270038 0.09945422 0.13417818
 0.09324027]",1.5300657789726626,1.4778955980008222,0.016023086353069805,0.10003429651260376,0.09192369878292084,0.09210797399282455,0.091553695499897,0.0,0.10419315844774246,0.0,0.10061413049697876,0.09270038455724716,0.09945422410964966,0.13417817652225494,0.09324026852846146,0.0
859,2017-06-05,"[0.         0.1000386  0.09188338 0.09218176 0.09149937 0.
 0.10423306 0.         0.10063927 0.09272923 0.09945031 0.13414489
 0.09320018]",1.5500767118456211,1.4979886456581701,0.01006313799351534,0.10003859549760818,0.09188337624073029,0.09218175709247589,0.09149936586618423,0.0,0.10423306375741959,0.0,0.10063926875591278,0.09272923320531845,0.09945031255483627,0.1341448873281479,0.09320017695426941,0.0
860,2017-06-06,"[0.         0.09976428 0.09204829 0.09236128 0.09152364 0.
 0.10388269 0.         0.10063846 0.09289012 0.09974757 0.13402525
 0.09311843]",1.5580929833660566,1.5040802852813895,0.018429250013550686,0.09976428002119064,0.0920482948422432,0.09236127883195877,0.09152363985776901,0.0,0.10388268530368805,0.0,0.10063845664262772,0.09289012104272842,0.09974756836891174,0.13402524590492249,0.09311842918395996,0.0
861,2017-06-07,"[0.         0.09974658 0.09205911 0.0924281  0.09151301 0.
 0.10381696 0.         0.10065561 0.09293057 0.09980866 0.13394853
 0.09309283]",1.5449965917014425,1.4888519385350767,0.018141630335298163,0.09974658489227295,0.09205911308526993,0.09242809563875198,0.0915130078792572,0.0,0.10381696373224258,0.0,0.10065560787916183,0.09293057024478912,0.09980865567922592,0.13394853472709656,0.09309282898902893,0.0
862,2017-06-08,"[0.         0.09975667 0.09202496 0.09237943 0.09153742 0.
 0.10384458 0.         0.10065219 0.09293402 0.099753   0.1340153
 0.09310243]",1.547975438189998,1.4897150430314612,0.014422103814839342,0.09975667297840118,0.09202495962381363,0.09237942844629288,0.09153741598129272,0.0,0.10384458303451538,0.0,0.10065218806266785,0.0929340198636055,0.0997529998421669,0.1340153068304062,0.09310242533683777,0.0
863,2017-06-09,"[0.         0.09968706 0.09210242 0.09234438 0.09158906 0.
 0.10376441 0.         0.10062899 0.09296937 0.09978553 0.13401929
 0.09310952]",1.5440901166497196,1.4855047096234242,0.01349314803007514,0.09968706220388412,0.09210241585969925,0.09234438091516495,0.09158905595541,0.0,0.10376440733671188,0.0,0.10062898695468903,0.0929693654179573,0.09978552907705307,0.13401928544044495,0.09310951828956604,0.0
864,2017-06-12,"[0.         0.09966528 0.09208799 0.092379   0.09150554 0.
 0.10375999 0.         0.10062858 0.09299429 0.09986654 0.13402252
 0.09309021]",1.5557537621152866,1.5003174001993937,0.015785324765835003,0.09966528415679932,0.0920879915356636,0.09237900376319885,0.09150554239749908,0.0,0.10375998914241791,0.0,0.1006285771727562,0.09299428761005402,0.09986653923988342,0.134022518992424,0.09309021383523941,0.0
865,2017-06-13,"[0.         0.09962219 0.09204814 0.09255148 0.09145906 0.
 0.10365038 0.         0.10067967 0.09304864 0.0999814  0.13392964
 0.09302939]",1.5420730799283158,1.4877930115765643,0.02050962653587664,0.09962218999862671,0.09204813838005066,0.09255147725343704,0.09145905822515488,0.0,0.10365037620067596,0.0,0.1006796658039093,0.09304863959550858,0.0999814048409462,0.13392964005470276,0.09302939474582672,0.0
866,2017-06-14,"[0.         0.09957677 0.09212299 0.09243821 0.0914746  0.
 0.10364782 0.         0.10063052 0.09307332 0.09998611 0.13399173
 0.0930579 ]",1.5544404877163105,1.5023869742298421,0.019322965427142815,0.09957677125930786,0.09212299436330795,0.09243820607662201,0.09147460013628006,0.0,0.10364782065153122,0.0,0.10063052177429199,0.09307331591844559,0.09998611360788345,0.13399173319339752,0.09305790066719055,0.0
867,2017-06-15,"[0.         0.09992053 0.09185148 0.09242649 0.09138241 0.
 0.10404986 0.         0.10070963 0.09287892 0.09966898 0.13400884
 0.09310283]",1.549672673567197,1.5021348843690945,0.025117320862091928,0.09992052614688873,0.09185148030519485,0.09242648631334305,0.09138241410255432,0.0,0.10404986143112183,0.0,0.10070963203907013,0.09287892282009125,0.09966897964477539,0.13400883972644806,0.09310282766819,0.0
868,2017-06-16,"[0.         0.10067433 0.09258138 0.         0.09541635 0.
 0.10737978 0.09039044 0.09834872 0.09152679 0.09081239 0.13931201
 0.09355781]",1.5288523971942065,1.4814766917788642,0.3178574812821219,0.1006743311882019,0.0925813764333725,0.0,0.0954163521528244,0.0,0.10737977921962738,0.09039043635129929,0.0983487218618393,0.09152679145336151,0.09081238508224487,0.1393120139837265,0.09355781227350235,0.0
869,2017-06-19,"[0.         0.10047301 0.09248583 0.         0.09554809 0.
 0.10713594 0.09005833 0.09871021 0.09172367 0.0906802  0.13971086
 0.09347387]",1.5381087085227014,1.484209940866244,0.014721798554615447,0.10047300904989243,0.09248583018779755,0.0,0.09554808586835861,0.0,0.10713593661785126,0.090058334171772,0.09871020913124084,0.09172367304563522,0.09068019688129425,0.13971085846424103,0.0934738740324974,0.0
870,2017-06-20,"[0.         0.08958161 0.08637097 0.08221263 0.08758931 0.
 0.09476807 0.07989991 0.09190758 0.08644837 0.08754849 0.12780914
 0.08586396]",1.5564272915206552,1.497401374543522,0.2529038919559793,0.08958160877227783,0.08637096732854843,0.08221263438463211,0.0875893086194992,0.0,0.09476806968450546,0.07989990711212158,0.09190758317708969,0.08644837141036987,0.08754848688840866,0.12780913710594177,0.08586395531892776,0.0
871,2017-06-21,"[0.         0.08424852 0.08937815 0.08278415 0.08774794 0.
 0.08995173 0.07922515 0.09099209 0.08909959 0.09195528 0.12886469
 0.08575272]",1.5484657186224833,1.4962243677498,0.04804807726218096,0.08424852043390274,0.08937814831733704,0.08278415352106094,0.08774793893098831,0.0,0.08995173126459122,0.07922514528036118,0.09099209308624268,0.08909958600997925,0.0919552817940712,0.12886469066143036,0.08575271815061569,0.0
872,2017-06-22,"[0.08829056 0.07902532 0.08063415 0.         0.09968837 0.
 0.08641625 0.08791892 0.07872529 0.08924851 0.10112562 0.11421125
 0.09471574]",1.5493940033081426,1.4965539245018002,0.2537747188803912,0.07902532070875168,0.08063415437936783,0.0,0.09968837350606918,0.0,0.08641625195741653,0.08791892230510712,0.07872528582811356,0.08924850821495056,0.10112562030553818,0.11421124637126923,0.09471574425697327,0.08829055726528168
873,2017-06-23,"[0.07301244 0.08936633 0.07620118 0.07221851 0.0870507  0.
 0.08633117 0.07620358 0.08227318 0.08551414 0.08245043 0.10789611
 0.0814822 ]",1.5444481562529875,1.4940904302590636,0.24162413609230005,0.08936633169651031,0.0762011781334877,0.07221851497888565,0.08705069869756699,0.0,0.08633116632699966,0.07620358467102051,0.08227317780256271,0.0855141431093216,0.08245043456554413,0.1078961119055748,0.08148220181465149,0.07301244139671326
874,2017-06-26,"[0.         0.10775288 0.08916528 0.         0.1009436  0.
 0.10627522 0.09114545 0.09712409 0.09541421 0.08847138 0.12934777
 0.09436012]",1.555026207081766,1.503201828995028,0.3455949963301658,0.10775288194417953,0.08916527777910233,0.0,0.10094360262155533,0.0,0.10627521574497223,0.09114544838666916,0.09712409228086472,0.09541421383619308,0.08847137540578842,0.1293477714061737,0.0943601205945015,0.0
875,2017-06-27,"[0.         0.10803626 0.08911239 0.         0.10024828 0.
 0.10923129 0.09242506 0.09722517 0.09231687 0.08551387 0.13171375
 0.0941771 ]",1.5623509856700166,1.5123847296088009,0.025190744888285967,0.10803625732660294,0.08911239355802536,0.0,0.10024827718734741,0.0,0.10923129320144653,0.09242505580186844,0.09722517430782318,0.09231686592102051,0.0855138748884201,0.13171374797821045,0.09417709708213806,0.0
876,2017-06-28,"[0.         0.10748583 0.0894888  0.         0.09989461 0.
 0.11000572 0.09277325 0.09714007 0.09126361 0.08518042 0.13262567
 0.09414198]",1.572579046031505,1.521286700919513,0.010257440622345258,0.107485830783844,0.08948879688978195,0.0,0.09989461302757263,0.0,0.11000572144985199,0.09277325123548508,0.09714007377624512,0.09126361459493637,0.08518041670322418,0.13262566924095154,0.09414198249578476,0.0
877,2017-06-29,"[0.         0.10684639 0.09008776 0.         0.09963358 0.
 0.10958899 0.09230798 0.09727997 0.09114596 0.08623832 0.1327347
 0.09413633]",1.570462785218035,1.5145346159306023,0.006691571113608825,0.1068463921546936,0.09008775651454926,0.0,0.0996335819363594,0.0,0.10958898812532425,0.09230797737836838,0.09727996587753296,0.09114595502614975,0.0862383171916008,0.13273470103740692,0.09413633495569229,0.0
878,2017-06-30,"[0.         0.10640343 0.09021045 0.         0.09860472 0.
 0.10895589 0.09088326 0.09801189 0.09229289 0.08760826 0.13283212
 0.09419711]",1.5887911417013831,1.5494964178518917,0.017191178096023507,0.1064034253358841,0.0902104452252388,0.0,0.098604716360569,0.0,0.10895588994026184,0.09088326245546341,0.09801188856363297,0.0922928899526596,0.08760826289653778,0.1328321248292923,0.0941971093416214,0.0
879,2017-07-03,"[0.         0.10556272 0.09068663 0.         0.09846478 0.
 0.10860815 0.09077141 0.0979654  0.09226725 0.08830683 0.13309452
 0.09427227]",1.5717652649273965,1.5297942297444542,0.01833670133857939,0.1055627167224884,0.09068663418292999,0.0,0.09846477955579758,0.0,0.10860814899206161,0.09077140688896179,0.09796539694070816,0.09226725250482559,0.08830682933330536,0.13309451937675476,0.09427227079868317,0.0
880,2017-07-05,"[0.         0.10520527 0.0908743  0.         0.09817696 0.
 0.10862376 0.09066696 0.09804603 0.09217875 0.08856015 0.13342617
 0.09424164]",1.5808375006800968,1.535377087027735,0.02036838196145015,0.10520526766777039,0.09087429940700531,0.0,0.09817695617675781,0.0,0.10862375795841217,0.09066695719957352,0.09804602712392807,0.09217874705791473,0.08856014907360077,0.13342617452144623,0.09424164146184921,0.0
881,2017-07-06,"[0.         0.1047508  0.0911603  0.         0.09814658 0.
 0.10834176 0.09044528 0.09806211 0.09233186 0.08902648 0.1334939
 0.09424094]",1.5881930138849298,1.5466506920967404,0.008464430829407708,0.10475080460309982,0.09116029739379883,0.0,0.09814658015966415,0.0,0.1083417609333992,0.09044528007507324,0.09806211292743683,0.09233186393976212,0.08902648091316223,0.13349390029907227,0.0942409411072731,0.0
882,2017-07-07,"[0.         0.10440385 0.09138542 0.         0.09791382 0.
 0.10819211 0.09021451 0.09816418 0.09238894 0.08940875 0.13370983
 0.09421857]",1.5672191920545944,1.5258963365148892,0.010078497032181317,0.10440384596586227,0.09138541668653488,0.0,0.09791381657123566,0.0,0.10819210857152939,0.09021450579166412,0.09816417843103409,0.09238893538713455,0.0894087478518486,0.1337098330259323,0.09421856701374054,0.0
883,2017-07-10,"[0.         0.1041818  0.09158871 0.         0.09797864 0.
 0.10793354 0.09024505 0.09810157 0.09235805 0.08965395 0.13376616
 0.09419252]",1.5568425304234792,1.5260287682831657,0.016466140818980082,0.10418179631233215,0.09158870577812195,0.0,0.09797864407300949,0.0,0.10793354362249374,0.09024504572153091,0.09810157120227814,0.0923580527305603,0.08965395390987396,0.13376615941524506,0.0941925197839737,0.0
884,2017-07-11,"[0.         0.10413044 0.09155502 0.         0.09782603 0.
 0.10807642 0.09051245 0.09805809 0.0920163  0.08963244 0.13396694
 0.09422591]",1.5704419292170406,1.5336895808959763,0.023971022682492408,0.10413043946027756,0.09155502170324326,0.0,0.0978260263800621,0.0,0.10807642340660095,0.09051245450973511,0.09805808961391449,0.09201630204916,0.08963243663311005,0.13396693766117096,0.09422590583562851,0.0
885,2017-07-12,"[0.         0.10413811 0.09161664 0.         0.0977703  0.
 0.10801768 0.09041282 0.09811223 0.09205735 0.08968736 0.13402353
 0.09416401]",1.5752832749269696,1.5393793018283208,0.01139639123407627,0.10413810610771179,0.09161663800477982,0.0,0.09777029603719711,0.0,0.10801767557859421,0.09041281789541245,0.09811223298311234,0.09205734729766846,0.08968736231327057,0.1340235322713852,0.09416401386260986,0.0
886,2017-07-13,"[0.         0.10394675 0.0917654  0.         0.09774346 0.
 0.10781601 0.09023429 0.09814508 0.09219573 0.09000154 0.13400346
 0.09414826]",1.589058640003862,1.5548521823801238,0.013640331921885544,0.1039467453956604,0.0917654037475586,0.0,0.097743459045887,0.0,0.10781601071357727,0.09023428708314896,0.09814507514238358,0.09219573438167572,0.09000153839588165,0.13400346040725708,0.09414825588464737,0.0
887,2017-07-14,"[0.         0.10385486 0.09174152 0.         0.09762453 0.
 0.10789753 0.09037282 0.09811312 0.09201721 0.08996445 0.13422504
 0.09418889]",1.5904237518923925,1.5512251395955161,0.008663984753665322,0.10385485738515854,0.09174151718616486,0.0,0.0976245328783989,0.0,0.10789753496646881,0.09037281572818756,0.09811311960220337,0.09201721101999283,0.08996444940567017,0.1342250406742096,0.09418889135122299,0.0
888,2017-07-17,"[0.         0.10377469 0.0917558  0.         0.09751135 0.
 0.10793112 0.0903915  0.09813111 0.09194978 0.08995181 0.13440228
 0.09420052]",1.585394999780535,1.5371237901350685,0.010860660289530496,0.10377468913793564,0.09175579994916916,0.0,0.09751135110855103,0.0,0.10793112218379974,0.09039150178432465,0.09813111275434494,0.09194978326559067,0.08995180577039719,0.13440227508544922,0.09420052170753479,0.0
889,2017-07-18,"[0.         0.10377207 0.09177855 0.         0.09754724 0.
 0.10793526 0.09044301 0.09809622 0.09187625 0.08992514 0.13443244
 0.09419381]",1.600154506505255,1.5528580904741507,0.010852168464627164,0.10377206653356552,0.09177855402231216,0.0,0.09754724055528641,0.0,0.10793526470661163,0.09044300764799118,0.09809622168540955,0.09187625348567963,0.0899251401424408,0.13443243503570557,0.09419380873441696,0.0
890,2017-07-19,"[0.         0.10381427 0.09167731 0.         0.09743776 0.
 0.10810023 0.09060083 0.09808671 0.09172659 0.0897802  0.1345612
 0.09421493]",1.5974944045493702,1.5455925870105909,0.01008230152004765,0.1038142740726471,0.09167730808258057,0.0,0.09743776172399521,0.0,0.10810022801160812,0.09060082584619522,0.09808670729398727,0.09172659367322922,0.08978020399808884,0.1345611959695816,0.09421493113040924,0.0
891,2017-07-20,"[0.         0.10378981 0.09178255 0.         0.0975301  0.
 0.10795768 0.09057447 0.09807133 0.09167516 0.08990604 0.1345103
 0.09420252]",1.5955242700275367,1.5476676670176213,0.008666130276125696,0.1037898138165474,0.09178254753351212,0.0,0.09753010421991348,0.0,0.10795767605304718,0.0905744731426239,0.09807132929563522,0.09167516231536865,0.08990604430437088,0.13451029360294342,0.09420251846313477,0.0
892,2017-07-21,"[0.         0.103765   0.09172061 0.         0.0973917  0.
 0.1080215  0.09056254 0.09812143 0.09162563 0.09001403 0.13455988
 0.09421763]",1.6098024723242015,1.5640691924089798,0.013165026880914142,0.10376500338315964,0.09172061085700989,0.0,0.09739170223474503,0.0,0.10802149772644043,0.09056254476308823,0.09812142699956894,0.0916256308555603,0.0900140330195427,0.13455988466739655,0.09421762824058533,0.0
893,2017-07-24,"[0.         0.10361534 0.09176695 0.         0.09730372 0.
 0.10798569 0.09048609 0.09815564 0.09167349 0.09013273 0.13465399
 0.09422635]",1.6106114665686135,1.5609125765430647,0.016290235668322817,0.10361534357070923,0.09176694601774216,0.0,0.09730371832847595,0.0,0.10798569023609161,0.0904860869050026,0.09815564006567001,0.09167348593473434,0.09013272821903229,0.1346539855003357,0.09422635287046432,0.0
894,2017-07-25,"[0.         0.10349823 0.09188716 0.         0.09732319 0.
 0.10779974 0.09030002 0.09820146 0.0918095  0.09036069 0.1346154
 0.09420458]",1.6010886609245576,1.547375571849785,0.010345237353092444,0.10349822789430618,0.09188716113567352,0.0,0.09732318669557571,0.0,0.10779973864555359,0.09030001610517502,0.0982014611363411,0.09180950373411179,0.09036069363355637,0.13461540639400482,0.09420458227396011,0.0
895,2017-07-26,"[0.         0.10347782 0.09186041 0.         0.09728984 0.
 0.10792302 0.09040212 0.09814905 0.09178046 0.09012768 0.13479441
 0.09419522]",1.59999494771366,1.5498396639922343,0.016098708812504508,0.10347782075405121,0.09186040610074997,0.0,0.09728983789682388,0.0,0.10792302340269089,0.09040211886167526,0.09814905375242233,0.09178046137094498,0.09012767672538757,0.1347944140434265,0.09419521689414978,0.0
896,2017-07-27,"[0.         0.10352036 0.09191395 0.         0.09727391 0.
 0.10776547 0.09019192 0.0982395  0.09186541 0.09040812 0.13465025
 0.09417113]",1.6040395362154953,1.5571666067181746,0.027144926297228675,0.10352035611867905,0.09191394597291946,0.0,0.09727390855550766,0.0,0.10776546597480774,0.09019192308187485,0.09823949635028839,0.0918654054403305,0.09040812402963638,0.13465024530887604,0.09417112916707993,0.0
897,2017-07-28,"[0.         0.10359008 0.09192005 0.         0.09736957 0.
 0.10768627 0.09024406 0.0982248  0.09176298 0.09050311 0.13452642
 0.09417268]",1.594294118301044,1.5518832726929415,0.01651307128167162,0.10359007865190506,0.09192004799842834,0.0,0.09736957401037216,0.0,0.10768627375364304,0.09024406224489212,0.09822479635477066,0.0917629823088646,0.09050311148166656,0.13452641665935516,0.09417267888784409,0.0
