,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
309,2015-05-07,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.0936278508187183,1.0926538662643976,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
310,2015-05-08,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0897357594627501,1.0905860593367496,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
311,2015-05-11,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1023464216099208,1.1047189966807711,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
312,2015-05-12,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.100170023203156,1.1040538701083509,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
313,2015-05-13,"[0.16282289 0.         0.16282289 0.         0.16282289 0.
 0.02306269 0.         0.16282289 0.16282289 0.         0.16282289
 0.        ]",1.09935395537992,1.102153029253002,0.0,0.162822887301445,0.0,0.162822887301445,0.0,0.023062689229846,0.0,0.162822887301445,0.162822887301445,0.0,0.162822887301445,0.0,0.162822887301445
314,2015-05-14,"[0.1168949  0.1168949  0.1168949  0.1168949  0.1168949  0.1168949
 0.         0.         0.         0.1168949  0.1168949  0.
 0.06484083]",1.103444720689228,1.1031760073906869,0.11689490079879761,0.11689490079879761,0.11689490079879761,0.11689490079879761,0.11689490079879761,0.0,0.0,0.0,0.11689490079879761,0.11689490079879761,0.0,0.06484083086252213,0.11689490079879761
315,2015-05-15,"[0.02559282 0.03305348 0.         0.         0.1344791  0.1344791
 0.1344791  0.1344791  0.         0.1344791  0.         0.1344791
 0.1344791 ]",1.110319593556284,1.108290537966539,0.03305348381400108,0.0,0.0,0.1344791054725647,0.1344791054725647,0.1344791054725647,0.1344791054725647,0.0,0.1344791054725647,0.0,0.1344791054725647,0.1344791054725647,0.025592820718884468
316,2015-05-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.122329221285709,1.1192384514687512,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
317,2015-05-19,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.1163875597026396,1.1158889187838088,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
318,2015-05-20,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.1308142958039729,1.1293788286613988,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
319,2015-05-21,"[0.23098281 0.07606877 0.         0.         0.         0.23098281
 0.         0.23098281 0.         0.         0.23098281 0.
 0.        ]",1.130401054011713,1.129002385287804,0.07606877386569977,0.0,0.0,0.0,0.23098281025886536,0.0,0.23098281025886536,0.0,0.0,0.23098281025886536,0.0,0.0,0.23098281025886536
320,2015-05-22,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1302593039299904,1.1245169699601605,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
321,2015-05-26,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25],1.1309519681304134,1.124261467216237,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
322,2015-05-27,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1164965914017426,1.1162635116562798,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
323,2015-05-28,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.1128198289486784,1.1147566010229248,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
324,2015-05-29,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.1217221764565604,1.123914720396435,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
325,2015-06-01,"[0.11706546 0.11706546 0.         0.         0.06347632 0.11706546
 0.11706546 0.         0.11706546 0.11706546 0.11706546 0.11706546
 0.        ]",1.1264596466159387,1.1277003888733044,0.11706545948982239,0.0,0.0,0.0634763240814209,0.11706545948982239,0.11706545948982239,0.0,0.11706545948982239,0.11706545948982239,0.11706545948982239,0.11706545948982239,0.0,0.11706545948982239
326,2015-06-02,"[0.12200281 0.12200281 0.12200281 0.12200281 0.12200281 0.12200281
 0.12200281 0.         0.12200281 0.         0.         0.02397753
 0.        ]",1.1237837328626987,1.1254785951692838,0.12200281023979187,0.12200281023979187,0.12200281023979187,0.12200281023979187,0.12200281023979187,0.12200281023979187,0.0,0.12200281023979187,0.0,0.0,0.023977525532245636,0.0,0.12200281023979187
327,2015-06-03,"[0.         0.11468132 0.11468132 0.11468132 0.         0.11468132
 0.06479833 0.         0.11468132 0.11468132 0.11468132 0.11468132
 0.01775111]",1.1197675427641998,1.1174214867946464,0.11468131840229034,0.11468131840229034,0.11468131840229034,0.0,0.11468131840229034,0.06479832530021667,0.0,0.11468131840229034,0.11468131840229034,0.11468131840229034,0.11468131840229034,0.017751110717654228,0.0
328,2015-06-04,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.12251180335384,1.1223307703989498,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
329,2015-06-05,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.119876147297908,1.1174995805760946,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
330,2015-06-08,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.1174808901065827,1.120009293228182,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
331,2015-06-09,"[0.03511021 0.         0.18737847 0.         0.         0.02799752
 0.         0.18737847 0.18737847 0.18737847 0.18737847 0.
 0.        ]",1.1254109630501408,1.1251515448920741,0.0,0.18737846612930298,0.0,0.0,0.027997517958283424,0.0,0.18737846612930298,0.18737846612930298,0.18737846612930298,0.18737846612930298,0.0,0.0,0.03511021286249161
332,2015-06-10,"[0.15194234 0.         0.15194234 0.15194234 0.         0.
 0.10858584 0.         0.15194234 0.         0.15194234 0.13170245
 0.        ]",1.1145173605319072,1.1154258438032156,0.0,0.15194234251976013,0.15194234251976013,0.0,0.0,0.10858584195375443,0.0,0.15194234251976013,0.0,0.15194234251976013,0.1317024528980255,0.0,0.15194234251976013
333,2015-06-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.1236885602923055,1.1230033984875947,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
334,2015-06-12,"[0.2397163  0.04113475 0.2397163  0.         0.2397163  0.
 0.         0.2397163  0.         0.         0.         0.
 0.        ]",1.1369503329740582,1.1353092899470882,0.041134752333164215,0.2397163063287735,0.0,0.2397163063287735,0.0,0.0,0.2397163063287735,0.0,0.0,0.0,0.0,0.0,0.2397163063287735
335,2015-06-15,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.1349416830157344,1.133966551056447,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
336,2015-06-16,"[0.12101768 0.17579646 0.         0.17579646 0.17579646 0.
 0.         0.17579646 0.         0.17579646 0.         0.
 0.        ]",1.1260430459036177,1.1232454026434404,0.17579646408557892,0.0,0.17579646408557892,0.17579646408557892,0.0,0.0,0.17579646408557892,0.0,0.17579646408557892,0.0,0.0,0.0,0.12101767957210541
337,2015-06-17,"[0.         0.11858147 0.05134828 0.         0.11858147 0.11858147
 0.11858147 0.         0.11858147 0.11858147 0.         0.11858147
 0.11858147]",1.1263277311018776,1.1243079711841122,0.11858147382736206,0.051348280161619186,0.0,0.11858147382736206,0.11858147382736206,0.11858147382736206,0.0,0.11858147382736206,0.11858147382736206,0.0,0.11858147382736206,0.11858147382736206,0.0
338,2015-06-18,"[0.         0.         0.         0.         0.3015748  0.3015748
 0.         0.         0.04624688 0.04902868 0.         0.3015748
 0.        ]",1.1357453264758488,1.1343395104030272,0.0,0.0,0.0,0.30157479643821716,0.30157479643821716,0.0,0.0,0.04624687507748604,0.049028683453798294,0.0,0.30157479643821716,0.0,0.0
339,2015-06-19,"[0.24449134 0.         0.         0.         0.31868225 0.
 0.         0.         0.         0.31868225 0.         0.
 0.11814422]",1.1376676811013833,1.1362067446757012,0.0,0.0,0.0,0.3186822533607483,0.0,0.0,0.0,0.0,0.3186822533607483,0.0,0.0,0.11814422160387039,0.2444913387298584
340,2015-06-22,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25],1.1466839851434225,1.1435820000338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
341,2015-06-23,"[0.15144232 0.15144232 0.         0.15144232 0.         0.15144232
 0.         0.         0.         0.15144232 0.         0.15144232
 0.09134605]",1.1481337671062062,1.1489068502898965,0.15144231915473938,0.0,0.15144231915473938,0.0,0.15144231915473938,0.0,0.0,0.0,0.15144231915473938,0.0,0.15144231915473938,0.09134604781866074,0.15144231915473938
342,2015-06-24,"[0.13966002 0.         0.02237987 0.         0.13966002 0.
 0.         0.13966002 0.13966002 0.13966002 0.13966002 0.13966002
 0.        ]",1.1561820979011568,1.1541876058055511,0.0,0.022379867732524872,0.0,0.13966001570224762,0.0,0.0,0.13966001570224762,0.13966001570224762,0.13966001570224762,0.13966001570224762,0.13966001570224762,0.0,0.13966001570224762
343,2015-06-25,"[0.         0.1394812  0.1394812  0.1394812  0.1394812  0.02748155
 0.1394812  0.1394812  0.         0.         0.         0.13563122
 0.        ]",1.1513342914449294,1.1497252713808959,0.13948120176792145,0.13948120176792145,0.13948120176792145,0.13948120176792145,0.027481550350785255,0.13948120176792145,0.13948120176792145,0.0,0.0,0.0,0.13563121855258942,0.0,0.0
344,2015-06-26,"[0.         0.19448528 0.19448528 0.         0.         0.19448528
 0.19448528 0.19448528 0.02757361 0.         0.         0.
 0.        ]",1.1522867306913003,1.1485674008317932,0.19448527693748474,0.19448527693748474,0.0,0.0,0.19448527693748474,0.19448527693748474,0.19448527693748474,0.027573611587285995,0.0,0.0,0.0,0.0,0.0
345,2015-06-29,"[0.18651788 0.06741058 0.18651788 0.         0.         0.18651788
 0.         0.         0.18651788 0.         0.18651788 0.
 0.        ]",1.1478002446460975,1.1435847400401224,0.06741058081388474,0.1865178793668747,0.0,0.0,0.1865178793668747,0.0,0.0,0.1865178793668747,0.0,0.1865178793668747,0.0,0.0,0.1865178793668747
346,2015-06-30,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1338906470328969,1.1288656107309865,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
347,2015-07-01,"[0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.128262759460215,1.124812749954876,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
348,2015-07-02,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.1289513950988896,1.1250163104048005,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
349,2015-07-06,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.131455698295205,1.1250369139065148,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
350,2015-07-07,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.119679473979829,1.1091916594486673,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
351,2015-07-08,"[0.21159224 0.21159224 0.         0.         0.         0.15363099
 0.21159224 0.21159224 0.         0.         0.         0.
 0.        ]",1.1219908224005908,1.1143889073464073,0.21159224212169647,0.0,0.0,0.0,0.15363098680973053,0.21159224212169647,0.21159224212169647,0.0,0.0,0.0,0.0,0.0,0.21159224212169647
352,2015-07-09,"[0.12038065 0.         0.12038065 0.12038065 0.12038065 0.12038065
 0.12038065 0.12038065 0.         0.         0.12038065 0.
 0.03695483]",1.116515862483113,1.1004204491448475,0.0,0.12038064748048782,0.12038064748048782,0.12038064748048782,0.12038064748048782,0.12038064748048782,0.12038064748048782,0.0,0.0,0.12038064748048782,0.0,0.03695482760667801,0.12038064748048782
353,2015-07-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1259851584121074,1.1086656943136854,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
354,2015-07-13,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1253439202120592,1.1053658770749477,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
355,2015-07-14,"[0.17396198 0.13019006 0.         0.17396198 0.         0.
 0.17396198 0.17396198 0.         0.         0.         0.
 0.17396198]",1.1347713015056313,1.1150526572916046,0.13019005954265594,0.0,0.17396198213100433,0.0,0.0,0.17396198213100433,0.17396198213100433,0.0,0.0,0.0,0.0,0.17396198213100433,0.17396198213100433
356,2015-07-15,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.  ],1.1322768584491987,1.117772177294219,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
357,2015-07-16,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.1354768695383337,1.1239252918322484,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
358,2015-07-17,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.140472269957263,1.1274815400735938,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
359,2015-07-20,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1406366522651126,1.1233167797257193,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
360,2015-07-21,"[0.11816645 0.14697225 0.         0.         0.         0.
 0.         0.14697225 0.14697225 0.         0.14697225 0.14697225
 0.14697225]",1.140976514064664,1.1239479182481193,0.14697225391864777,0.0,0.0,0.0,0.0,0.0,0.14697225391864777,0.14697225391864777,0.0,0.14697225391864777,0.14697225391864777,0.14697225391864777,0.11816645413637161
361,2015-07-22,"[0.19317545 0.19317545 0.         0.19317545 0.         0.19317545
 0.         0.03412276 0.         0.         0.         0.19317545
 0.        ]",1.1283884344697719,1.1152182034454137,0.19317544996738434,0.0,0.19317544996738434,0.0,0.19317544996738434,0.0,0.034122761338949203,0.0,0.0,0.0,0.19317544996738434,0.0,0.19317544996738434
362,2015-07-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1296168969639515,1.1063072592003025,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
363,2015-07-24,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1408922126706469,1.115705149230701,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
364,2015-07-27,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.1568539961271107,1.1148430168706316,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
365,2015-07-28,"[0.05503219 0.18899356 0.         0.         0.18899356 0.
 0.18899356 0.         0.18899356 0.         0.         0.18899356
 0.        ]",1.1396836604430016,1.0956794538457697,0.18899355828762054,0.0,0.0,0.18899355828762054,0.0,0.18899355828762054,0.0,0.18899355828762054,0.0,0.0,0.18899355828762054,0.0,0.05503218621015549
366,2015-07-29,"[0.18057397 0.         0.         0.04190638 0.18057397 0.18057397
 0.18057397 0.         0.18057397 0.         0.         0.05522375
 0.        ]",1.1361781204667978,1.1010152108915015,0.0,0.0,0.04190637916326523,0.180573970079422,0.180573970079422,0.180573970079422,0.0,0.180573970079422,0.0,0.0,0.055223751813173294,0.0,0.180573970079422
367,2015-07-30,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.140549414849658,1.1061095963254488,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
368,2015-07-31,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1419060351317738,1.1077899386044074,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
369,2015-08-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.1485969935807108,1.1126372681852288,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
370,2015-08-04,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",1.148976706838049,1.1116240366154762,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
371,2015-08-05,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.1488880527911498,1.1061096965700499,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
372,2015-08-06,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.1544298565313298,1.1175215204994173,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
373,2015-08-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.164265673872559,1.1144236614836887,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
374,2015-08-10,"[0.         0.020621   0.13170312 0.         0.13170312 0.13170312
 0.         0.13170312 0.05745713 0.13170312 0.13170312 0.
 0.13170312]",1.1493500353109345,1.099871251307029,0.020620999857783318,0.13170312345027924,0.0,0.13170312345027924,0.13170312345027924,0.0,0.13170312345027924,0.057457130402326584,0.13170312345027924,0.13170312345027924,0.0,0.13170312345027924,0.0
375,2015-08-11,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1574969287315187,1.105180147845352,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
376,2015-08-12,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.1574707031067313,1.102978689705172,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
377,2015-08-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",1.1475833322502447,1.0844386804437074,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
378,2015-08-14,"[0.06211755 0.2344706  0.2344706  0.         0.         0.
 0.2344706  0.         0.         0.         0.2344706  0.
 0.        ]",1.1475726580880148,1.096110014299854,0.23447060585021973,0.23447060585021973,0.0,0.0,0.0,0.23447060585021973,0.0,0.0,0.0,0.23447060585021973,0.0,0.0,0.062117546796798706
379,2015-08-17,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.143964209734176,1.0882575395075347,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
380,2015-08-18,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.1505120815573766,1.0909665218296336,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
381,2015-08-19,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1556840233506924,1.1006160335477566,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
382,2015-08-20,"[0.         0.190054   0.         0.         0.190054   0.190054
 0.190054   0.         0.190054   0.         0.         0.
 0.04973004]",1.1540740715168574,1.0953428232035523,0.1900539994239807,0.0,0.0,0.1900539994239807,0.1900539994239807,0.1900539994239807,0.0,0.1900539994239807,0.0,0.0,0.0,0.04973003640770912,0.0
383,2015-08-21,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1408015533911027,1.083652166235546,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
384,2015-08-24,"[0.10612632 0.10612632 0.10612632 0.10612632 0.02801974 0.10612632
 0.10612632 0.10612632 0.         0.         0.10612632 0.01684337
 0.10612632]",1.1187877716775456,1.058752458433883,0.1061263233423233,0.1061263233423233,0.1061263233423233,0.0280197374522686,0.1061263233423233,0.1061263233423233,0.1061263233423233,0.0,0.0,0.1061263233423233,0.016843367367982864,0.1061263233423233,0.1061263233423233
385,2015-08-25,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.       ]",1.0541940999083563,0.9988135088726174,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
386,2015-08-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.10203445196917,1.0425775263678805,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
387,2015-08-27,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.0805336117684068,1.0198965309777552,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
388,2015-08-28,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1114512513152768,1.0478919388364534,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
389,2015-08-31,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.1081566137359844,1.0476896643311835,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
390,2015-09-01,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.1090989799721391,1.059686090115966,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
