,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
222,2014-11-20,"[0.08395395 0.07183741 0.08444281 0.0724841  0.08257473 0.07103566
 0.07572217 0.07094059 0.07921056 0.0781681  0.07660985 0.07076544
 0.08225464]",1.0154016469198006,0.9883487060459853,0.006031808918534531,0.0718374103307724,0.08444280922412872,0.0724840983748436,0.08257472515106201,0.07103566080331802,0.07572217285633087,0.07094059139490128,0.0792105570435524,0.0781681016087532,0.07660984992980957,0.0707654356956482,0.08225464075803757,0.08395394682884216
223,2014-11-21,"[0.08436575 0.07172669 0.08433829 0.07240979 0.08253451 0.07112471
 0.07552999 0.07102311 0.07916272 0.0782156  0.07663544 0.07075931
 0.08217406]",1.0035917686087938,0.9763374544458326,0.005149742330447861,0.07172669470310211,0.08433829247951508,0.07240979373455048,0.08253450691699982,0.07112471014261246,0.07552998512983322,0.0710231140255928,0.07916272431612015,0.0782155990600586,0.07663544267416,0.07075931131839752,0.08217405527830124,0.08436574786901474
224,2014-11-24,"[0.08424919 0.07170659 0.0844548  0.07245588 0.08269529 0.07108471
 0.0754233  0.07090542 0.07921427 0.07809658 0.07666074 0.07081322
 0.08223998]",1.0292726151866078,1.0044415774895186,0.006562263164115625,0.07170658558607101,0.08445480465888977,0.07245588302612305,0.08269529044628143,0.07108470797538757,0.07542330026626587,0.0709054246544838,0.07921426743268967,0.07809657603502274,0.07666074484586716,0.07081321626901627,0.08223997801542282,0.08424919098615646
225,2014-11-25,"[0.08420499 0.07167719 0.08457772 0.07239138 0.08259393 0.07114393
 0.07553265 0.07099211 0.07912403 0.07811665 0.07669397 0.07070554
 0.08224589]",1.025012769641403,0.9995799198980706,0.009649344927193554,0.07167719304561615,0.08457772433757782,0.07239138334989548,0.08259392529726028,0.07114393264055252,0.07553265243768692,0.070992112159729,0.07912403345108032,0.07811664789915085,0.07669396698474884,0.07070554047822952,0.08224589377641678,0.08420499414205551
226,2014-11-26,"[0.08432575 0.07156799 0.08454971 0.07233208 0.08277163 0.0711494
 0.07547296 0.07086681 0.07916284 0.07812899 0.07658509 0.07087062
 0.08221608]",1.0308916835933037,1.0062666006750558,0.007920309422607758,0.07156798988580704,0.08454971015453339,0.07233208417892456,0.08277162909507751,0.07114940136671066,0.07547295838594437,0.07086680829524994,0.0791628435254097,0.07812898606061935,0.07658509165048599,0.07087062299251556,0.08221608400344849,0.08432575315237045
227,2014-11-28,"[0.08432782 0.07154486 0.08451467 0.07231405 0.0827537  0.07117388
 0.07535782 0.07085123 0.07920444 0.07818772 0.07657371 0.07087719
 0.0823189 ]",1.0282481402178105,1.0035082317062647,0.005063375422349069,0.07154486328363419,0.08451467007398605,0.07231404632329941,0.08275370299816132,0.07117387652397156,0.0753578245639801,0.07085122913122177,0.07920444011688232,0.0781877189874649,0.07657371461391449,0.07087718695402145,0.08231890201568604,0.0843278244137764
228,2014-12-01,"[0.08438455 0.07147279 0.0845279  0.07225884 0.0828383  0.07114919
 0.0754115  0.07074562 0.07926831 0.07818861 0.07653419 0.07092271
 0.08229748]",1.0333389009519736,1.0099526421913059,0.005007210497917321,0.07147279381752014,0.08452790230512619,0.0722588375210762,0.08283829689025879,0.07114918529987335,0.07541149854660034,0.07074562460184097,0.07926830649375916,0.07818861305713654,0.07653418928384781,0.07092271000146866,0.08229748159646988,0.08438455313444138
229,2014-12-02,"[0.08480913 0.07130279 0.08448695 0.07213155 0.08289995 0.07118266
 0.07528885 0.07070531 0.07925222 0.07823444 0.07648981 0.07097378
 0.08224253]",1.023204918870696,1.0005274375634605,0.009549668110936115,0.07130278646945953,0.0844869464635849,0.07213155180215836,0.08289995044469833,0.07118266075849533,0.07528884708881378,0.07070530951023102,0.0792522206902504,0.07823444157838821,0.07648981362581253,0.07097378373146057,0.08224253356456757,0.08480913192033768
230,2014-12-03,"[0.08511785 0.07120354 0.0843929  0.0720761  0.08290806 0.07123557
 0.07508112 0.07076803 0.07927663 0.07829335 0.07648271 0.07096121
 0.08220296]",1.0129745157328693,0.9905343797361374,0.009447250068130264,0.07120353728532791,0.08439289778470993,0.07207610458135605,0.08290805667638779,0.07123557478189468,0.07508111745119095,0.07076802849769592,0.07927662879228592,0.0782933458685875,0.07648271322250366,0.07096121460199356,0.0822029560804367,0.08511785417795181
231,2014-12-04,"[0.08474775 0.07136651 0.08439998 0.07223666 0.08287729 0.07121289
 0.07527608 0.07080366 0.07918777 0.07819221 0.07662423 0.07100831
 0.08206667]",1.0266112291827045,1.0044137250564817,0.008382778838115576,0.07136651128530502,0.0843999832868576,0.07223666459321976,0.08287729322910309,0.07121288776397705,0.07527608424425125,0.07080365717411041,0.07918776571750641,0.07819221168756485,0.07662422955036163,0.07100830972194672,0.08206667006015778,0.08474775403738022
232,2014-12-05,"[0.0845404  0.0714163  0.08445073 0.07229129 0.08283717 0.07115584
 0.07566938 0.07078617 0.07914418 0.07816508 0.07660125 0.07103445
 0.08190779]",1.0378659511855497,1.0159443472472651,0.00800643850634098,0.07141629606485367,0.08445072919130325,0.0722912922501564,0.08283717185258865,0.0711558386683464,0.07566937804222107,0.07078617066144943,0.0791441798210144,0.07816507667303085,0.07660125195980072,0.07103445380926132,0.08190779387950897,0.08454039692878723
233,2014-12-08,"[0.08439789 0.07148944 0.08428851 0.0723891  0.08278753 0.07121337
 0.07557504 0.07087802 0.07914807 0.07823721 0.07668034 0.07108226
 0.08183322]",1.0394930477459283,1.0170000478310883,0.012162668862529905,0.07148943841457367,0.08428850769996643,0.07238910347223282,0.08278752863407135,0.07121337205171585,0.07557503879070282,0.07087802141904831,0.079148069024086,0.07823720574378967,0.07668033987283707,0.07108226418495178,0.08183322101831436,0.08439788967370987
234,2014-12-09,"[0.08405907 0.07159719 0.08412453 0.0725226  0.08288219 0.07121804
 0.07544287 0.07091546 0.0793086  0.07834888 0.07667866 0.07110629
 0.08179565]",1.0427062076371,1.0192423488682845,0.008131560584233099,0.07159718871116638,0.08412452787160873,0.0725225955247879,0.08288218826055527,0.07121804356575012,0.07544286549091339,0.07091546058654785,0.07930859923362732,0.07834887504577637,0.07667866349220276,0.07110629230737686,0.08179564774036407,0.08405906707048416
235,2014-12-10,"[0.08430415 0.07153834 0.08396829 0.07251477 0.08287714 0.07126065
 0.07539654 0.07099565 0.07928523 0.07842087 0.07662188 0.0711725
 0.08164394]",1.0237131110406186,0.9995021472355686,0.009832709410087355,0.07153833657503128,0.08396828919649124,0.07251477241516113,0.08287714421749115,0.07126064598560333,0.07539653778076172,0.07099565118551254,0.07928523421287537,0.07842087000608444,0.0766218826174736,0.07117249816656113,0.08164393901824951,0.08430415391921997
236,2014-12-11,"[0.0839329  0.0717615  0.0839228  0.07269407 0.08274764 0.07126886
 0.07541274 0.07112906 0.07926115 0.07834957 0.07678863 0.07112563
 0.08160545]",1.0344627442375323,1.00970177499413,0.0075285658956446054,0.07176149636507034,0.08392279595136642,0.0726940706372261,0.08274763822555542,0.07126886397600174,0.07541274279356003,0.07112906128168106,0.07926114648580551,0.07834956794977188,0.07678863406181335,0.07112562656402588,0.0816054493188858,0.08393289893865585
237,2014-12-12,"[0.08433973 0.07164034 0.08369485 0.07263085 0.0827405  0.0713263
 0.07516432 0.07122322 0.07928469 0.07851487 0.07672638 0.07116278
 0.08155121]",1.0193500747362667,0.9945847560630271,0.010047897440559735,0.07164033502340317,0.08369485288858414,0.07263084501028061,0.08274050056934357,0.07132630050182343,0.0751643180847168,0.07122322171926498,0.07928469032049179,0.07851486653089523,0.07672637701034546,0.07116277515888214,0.0815512090921402,0.08433973044157028
238,2014-12-15,"[0.0843132  0.0716708  0.08345686 0.07266453 0.08271031 0.07142317
 0.0749086  0.07122023 0.07929855 0.07860093 0.07679971 0.07131507
 0.08161804]",1.0063947344821225,0.9813068467784509,0.008831401662370878,0.07167080044746399,0.0834568589925766,0.0726645290851593,0.08271031081676483,0.07142316550016403,0.07490859925746918,0.07122023403644562,0.07929854840040207,0.0786009281873703,0.07679970562458038,0.07131506502628326,0.0816180408000946,0.08431319892406464
239,2014-12-16,"[0.08455873 0.07162191 0.08319276 0.07263483 0.08256865 0.07154468
 0.07461067 0.07134217 0.07926669 0.07873872 0.07687131 0.07138462
 0.08166425]",1.0070798363819102,0.9819778405742977,0.008664692309079958,0.07162190973758698,0.08319275826215744,0.07263483107089996,0.08256865292787552,0.07154468446969986,0.07461066544055939,0.07134217023849487,0.07926668971776962,0.07873871922492981,0.07687130570411682,0.07138461619615555,0.08166424930095673,0.08455873280763626
240,2014-12-17,"[0.08458474 0.07162817 0.08311203 0.07264162 0.0825201  0.07152793
 0.07464055 0.07136147 0.07924978 0.07880022 0.07681822 0.07142162
 0.08169355]",0.992569520149087,0.967238195069888,0.006367144326399865,0.07162816822528839,0.08311203122138977,0.07264161854982376,0.08252010494470596,0.07152792811393738,0.07464054971933365,0.0713614746928215,0.0792497768998146,0.07880022376775742,0.07681822031736374,0.07142161577939987,0.08169355243444443,0.08458473533391953
241,2014-12-18,"[0.08461151 0.07165831 0.08295047 0.07263705 0.0825193  0.07154842
 0.07455432 0.07130589 0.07923053 0.07882556 0.07677711 0.07162719
 0.08175433]",0.9928911745876577,0.9675927388536105,0.009154566130314451,0.07165831327438354,0.08295047283172607,0.07263705134391785,0.0825193002820015,0.07154841721057892,0.07455431669950485,0.07130588591098785,0.07923053205013275,0.07882556319236755,0.07677710801362991,0.0716271921992302,0.08175433427095413,0.08461150527000427
242,2014-12-19,"[0.08428618 0.07164498 0.08310968 0.07260437 0.08269044 0.07150827
 0.0747712  0.07122733 0.07923745 0.07884815 0.07666166 0.07164227
 0.08176805]",1.024000369516284,0.9995685981351422,0.006499738510178118,0.07164498418569565,0.08310967683792114,0.07260436564683914,0.08269044011831284,0.0715082660317421,0.07477119565010071,0.07122732698917389,0.0792374536395073,0.07884814590215683,0.07666166126728058,0.07164227217435837,0.08176805078983307,0.0842861756682396
243,2014-12-22,"[0.08411794 0.0716619  0.08319446 0.07262542 0.08270171 0.07154131
 0.07483181 0.07128653 0.07914805 0.07880689 0.07677205 0.0716184
 0.08169349]",1.0219788343293232,0.9971940294123209,0.009224965673564487,0.07166189700365067,0.08319445699453354,0.07262542098760605,0.08270171284675598,0.07154130935668945,0.07483181357383728,0.07128652930259705,0.07914804667234421,0.07880689203739166,0.0767720490694046,0.07161840051412582,0.08169348537921906,0.08411794155836105
244,2014-12-23,"[0.08406083 0.0716814  0.08317448 0.07261732 0.08262235 0.07156613
 0.07494906 0.07138663 0.07904146 0.07884318 0.0767667  0.07160734
 0.08168314]",1.0266626513659332,1.0015233326918895,0.010305225033486324,0.07168140262365341,0.08317448198795319,0.07261732220649719,0.08262234926223755,0.0715661346912384,0.07494906336069107,0.07138662785291672,0.07904145866632462,0.07884318381547928,0.07676669955253601,0.07160734385251999,0.08168313652276993,0.08406082540750504
245,2014-12-24,"[0.0841077  0.07155008 0.08340039 0.07251824 0.08275588 0.07145365
 0.0751189  0.07111931 0.07913408 0.07877354 0.07661384 0.07163366
 0.0818207 ]",1.0378880769736456,1.0144175472055723,0.007621556444676629,0.07155007869005203,0.08340039104223251,0.0725182443857193,0.08275587856769562,0.07145365327596664,0.07511889934539795,0.07111930847167969,0.07913407683372498,0.07877353578805923,0.07661383599042892,0.07163365930318832,0.08182070404291153,0.08410769701004028
246,2014-12-26,"[0.08389159 0.0716561  0.08335638 0.07258524 0.08275268 0.07148781
 0.07497895 0.07117871 0.07918378 0.07881548 0.07671053 0.07157139
 0.08183136]",1.0397537590034236,1.0153910263469523,0.008330477894466344,0.07165610045194626,0.08335638046264648,0.07258524000644684,0.08275268226861954,0.07148781418800354,0.07497894763946533,0.07117871195077896,0.07918377965688705,0.07881548255681992,0.0767105296254158,0.07157139480113983,0.08183135837316513,0.08389159291982651
247,2014-12-29,"[0.08385669 0.07167169 0.08333546 0.07262339 0.08269854 0.07151677
 0.07504185 0.07128897 0.07913412 0.07883707 0.07676824 0.07151891
 0.08170827]",1.0431832502238476,1.0185949489675767,0.007485107446284384,0.07167168706655502,0.08333545923233032,0.07262338697910309,0.08269853889942169,0.07151677459478378,0.07504184544086456,0.07128896564245224,0.07913412153720856,0.0788370668888092,0.07676824182271957,0.0715189129114151,0.08170827478170395,0.08385669440031052
248,2014-12-30,"[0.08389335 0.07156383 0.08348525 0.07241291 0.08277359 0.07144392
 0.07491327 0.07138411 0.07911147 0.07902022 0.0769201  0.07138124
 0.08169673]",1.0422971337925488,1.01726846608291,0.004914573961245736,0.07156382501125336,0.08348525315523148,0.07241290807723999,0.0827735885977745,0.07144392281770706,0.07491327077150345,0.07138410955667496,0.07911147177219391,0.07902022451162338,0.07692009955644608,0.07138124108314514,0.08169673383235931,0.08389335125684738
249,2014-12-31,"[0.08391763 0.0716227  0.08347354 0.07247926 0.08264302 0.07148223
 0.07495747 0.07149322 0.07901635 0.07896088 0.07699188 0.07134913
 0.08161268]",1.0382635661970503,1.0127019179022332,0.006934481454872134,0.07162269949913025,0.08347354084253311,0.0724792629480362,0.08264301717281342,0.07148222625255585,0.0749574676156044,0.0714932233095169,0.07901635020971298,0.07896088063716888,0.07699187844991684,0.0713491290807724,0.08161267638206482,0.08391762524843216
250,2015-01-02,"[0.08428675 0.07143266 0.08344266 0.07235492 0.0826977  0.0714867
 0.07491635 0.07145269 0.07903685 0.07906459 0.07685705 0.07136877
 0.08160228]",1.036920371102291,1.011115746238313,0.00699962699083223,0.07143266499042511,0.08344265818595886,0.07235492020845413,0.08269769698381424,0.071486696600914,0.07491634786128998,0.07145269215106964,0.07903684675693512,0.07906458526849747,0.0768570527434349,0.07136876881122589,0.08160228282213211,0.08428674936294556
251,2015-01-05,"[0.08436944 0.07141887 0.0835715  0.0726571  0.0819488  0.07168975
 0.07534898 0.07182382 0.07862175 0.07893264 0.07708517 0.07134827
 0.08118389]",1.0360012541610133,1.010230089175382,0.0081622922151435,0.0714188739657402,0.08357150107622147,0.07265710085630417,0.08194880187511444,0.07168975472450256,0.07534898072481155,0.07182382047176361,0.0786217525601387,0.07893264293670654,0.07708516716957092,0.07134827226400375,0.08118388801813126,0.08436944335699081
252,2015-01-06,"[0.08436768 0.07133006 0.08359493 0.07277904 0.08188476 0.07180386
 0.07555942 0.0719783  0.07861355 0.07887077 0.07702904 0.07115169
 0.08103693]",1.0262334054385636,0.9996246444404852,0.01235172172278621,0.07133006304502487,0.08359493315219879,0.07277904450893402,0.08188476413488388,0.07180386036634445,0.07555942237377167,0.07197830080986023,0.07861354947090149,0.07887077331542969,0.0770290419459343,0.07115168869495392,0.08103692531585693,0.08436767756938934
253,2015-01-07,"[0.08436803 0.07151983 0.08345544 0.07298113 0.08155049 0.07187647
 0.07542352 0.07226795 0.07838237 0.07871583 0.07736231 0.07115298
 0.08094367]",1.0125690731405026,0.9853457364551219,0.007854042668358313,0.07151982933282852,0.08345544338226318,0.07298113405704498,0.0815504863858223,0.07187647372484207,0.07542351633310318,0.07226794958114624,0.07838236540555954,0.07871583104133606,0.0773623138666153,0.07115297764539719,0.08094367384910583,0.0843680277466774
254,2015-01-08,"[0.08523154 0.07116067 0.08328199 0.07267921 0.08165627 0.07192677
 0.07535464 0.07217928 0.0784089  0.07898942 0.07708809 0.07116791
 0.08087534]",1.013043169865865,0.9854028195509099,0.011972232590553179,0.07116066664457321,0.0832819864153862,0.07267921417951584,0.08165626972913742,0.0719267725944519,0.07535463571548462,0.07217928022146225,0.07840890437364578,0.0789894238114357,0.07708808779716492,0.07116790860891342,0.08087533712387085,0.08523153513669968
255,2015-01-09,"[0.08435073 0.07166115 0.08340404 0.07311305 0.0811935  0.07194687
 0.07560889 0.0725043  0.07807317 0.07854182 0.07764047 0.07110937
 0.08085262]",1.0203874108337618,0.9942623827703903,0.009328893022421611,0.07166115194559097,0.083404041826725,0.07311304658651352,0.08119349926710129,0.07194686681032181,0.07560889422893524,0.07250429689884186,0.0780731663107872,0.0785418227314949,0.07764046639204025,0.07110936939716339,0.08085262030363083,0.08435072749853134
256,2015-01-12,"[0.0836269  0.07191385 0.08367816 0.073286   0.08110044 0.07185206
 0.07587985 0.07243955 0.07803806 0.07828055 0.07779953 0.07106467
 0.08104039]",1.0359304421084892,1.0104397807242211,0.007256958164934916,0.07191385328769684,0.08367816358804703,0.07328599691390991,0.08110044151544571,0.07185205817222595,0.07587984949350357,0.07243955135345459,0.0780380591750145,0.07828055322170258,0.07779952883720398,0.07106466591358185,0.0810403898358345,0.0836268961429596
