,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1237,2018-12-03,"[0.0998124  0.10062066 0.11453164 0.12378804 0.         0.08518176
 0.07837893 0.         0.09960476 0.09363291 0.         0.12469416
 0.07975478]",1.319467921182951,1.0700994138193314,0.014974486175263646,0.10062065720558167,0.11453163623809814,0.12378803640604019,0.0,0.08518175780773163,0.07837893068790436,0.0,0.09960475564002991,0.09363290667533875,0.0,0.12469416111707687,0.0797547772526741,0.09981239587068558
1238,2018-12-04,"[0.09960515 0.10034355 0.1150662  0.12347505 0.         0.08562744
 0.07890323 0.         0.10002615 0.09355254 0.         0.1236321
 0.07976856]",1.3467436436604585,1.086523389520134,0.02825948758844112,0.10034354776144028,0.11506620049476624,0.12347505241632462,0.0,0.08562744408845901,0.07890322804450989,0.0,0.10002615302801132,0.09355253726243973,0.0,0.12363210320472717,0.07976856082677841,0.09960515052080154
1239,2018-12-06,"[0.09959997 0.10043812 0.11510165 0.12328477 0.         0.08569773
 0.07991138 0.         0.09954766 0.09385782 0.         0.12344482
 0.07911609]",1.3394713042292041,1.0788495518728742,0.03161552350523427,0.10043811798095703,0.1151016503572464,0.12328477203845978,0.0,0.0856977254152298,0.07991138100624084,0.0,0.09954766184091568,0.09385782480239868,0.0,0.1234448179602623,0.079116091132164,0.09959997236728668
1240,2018-12-07,"[0.09947407 0.10025341 0.11447602 0.12356948 0.         0.08581055
 0.07837412 0.         0.10043919 0.09318698 0.         0.12401154
 0.08040464]",1.283567515066106,1.0402684945373344,0.017011024557700757,0.10025341063737869,0.11447601765394211,0.12356948107481003,0.0,0.08581054955720901,0.07837411761283875,0.0,0.10043919086456299,0.09318698197603226,0.0,0.12401153892278671,0.08040463924407959,0.09947407245635986
1241,2018-12-10,"[0.09960505 0.10007508 0.11446621 0.12349126 0.         0.08570119
 0.07768457 0.         0.10108232 0.09274466 0.         0.12391809
 0.08123158]",1.2785743321200678,1.0464490818131826,0.023850741146667506,0.10007508099079132,0.11446621268987656,0.12349125742912292,0.0,0.08570118993520737,0.07768457382917404,0.0,0.10108231753110886,0.09274465590715408,0.0,0.1239180862903595,0.08123157918453217,0.09960504621267319
1242,2018-12-11,"[0.09964744 0.10020963 0.1141614  0.12357276 0.         0.08547724
 0.0771336  0.         0.10136274 0.09248406 0.         0.12413564
 0.08181551]",1.2684141810190388,1.0237402754198357,0.009814489824855119,0.10020963102579117,0.1141614019870758,0.12357275933027267,0.0,0.08547724038362503,0.07713360339403152,0.0,0.10136273503303528,0.09248405694961548,0.0,0.12413564324378967,0.08181551098823547,0.09964744001626968
1243,2018-12-12,"[0.0997268  0.10032944 0.11358442 0.12389066 0.         0.08525647
 0.07664584 0.         0.10096204 0.09256176 0.         0.12524523
 0.08179739]",1.2610796254059522,1.025188008247252,0.020414805410786514,0.1003294363617897,0.11358442157506943,0.12389066070318222,0.0,0.08525647222995758,0.07664583623409271,0.0,0.10096203535795212,0.0925617590546608,0.0,0.12524522840976715,0.08179739117622375,0.09972679615020752
1244,2018-12-13,"[0.09985199 0.10057105 0.11335868 0.12414309 0.         0.0850418
 0.07703055 0.         0.09994108 0.09306218 0.         0.1260008
 0.08099876]",1.2675003324404523,1.0214950908818372,0.02864735635399893,0.10057105123996735,0.11335868388414383,0.124143086373806,0.0,0.08504179865121841,0.07703054696321487,0.0,0.09994108229875565,0.09306218475103378,0.0,0.1260008066892624,0.08099875599145889,0.09985198825597763
1245,2018-12-14,"[0.09940867 0.100839   0.11250913 0.12453922 0.         0.0856029
 0.07711148 0.         0.09974582 0.09365863 0.         0.126157
 0.08042815]",1.2734974634387597,1.021445839494768,0.0077329645615443875,0.10083899646997452,0.11250913143157959,0.12453921884298325,0.0,0.08560290187597275,0.07711148262023926,0.0,0.09974581748247147,0.09365862607955933,0.0,0.1261570006608963,0.08042815327644348,0.09940867125988007
1246,2018-12-17,"[0.09953576 0.10129164 0.11161012 0.12482953 0.         0.08528977
 0.07729458 0.         0.09894399 0.09388776 0.         0.12728986
 0.080027  ]",1.2435512638286577,0.9957093405328509,0.02982732750732859,0.10129164159297943,0.11161012202501297,0.12482953071594238,0.0,0.08528976887464523,0.07729458063840866,0.0,0.09894398599863052,0.09388776123523712,0.0,0.12728986144065857,0.08002699911594391,0.0995357558131218
1247,2018-12-18,"[0.09936296 0.10125477 0.11159468 0.12461678 0.         0.08554916
 0.07751198 0.         0.09960069 0.09359844 0.         0.12654659
 0.08036393]",1.21848545000786,0.9732137716967704,0.026200594447815927,0.10125476866960526,0.11159468442201614,0.12461677938699722,0.0,0.08554916083812714,0.0775119811296463,0.0,0.09960068762302399,0.09359844028949738,0.0,0.12654659152030945,0.080363929271698,0.09936296194791794
1248,2018-12-19,"[0.09891526 0.1013253  0.1111473  0.12493548 0.         0.08607522
 0.07735232 0.         0.09960344 0.09399262 0.         0.12658122
 0.0800719 ]",1.2177914276077881,0.9645496140105329,0.018429940552300808,0.10132530331611633,0.11114729940891266,0.12493547797203064,0.0,0.08607521653175354,0.07735232263803482,0.0,0.09960343688726425,0.09399262070655823,0.0,0.12658122181892395,0.08007189631462097,0.09891525655984879
1249,2018-12-20,"[0.09868607 0.10125915 0.11138774 0.12480162 0.         0.08645409
 0.07765172 0.         0.1000078  0.09408945 0.         0.12563011
 0.08003226]",1.2050180093414582,0.9616651900897042,0.0364751985091681,0.10125914961099625,0.11138773709535599,0.1248016208410263,0.0,0.08645409345626831,0.0776517242193222,0.0,0.1000078022480011,0.09408944845199585,0.0,0.12563011050224304,0.08003225922584534,0.09868606925010681
1250,2018-12-21,"[0.09848388 0.10104846 0.11128578 0.12445067 0.         0.0868746
 0.07710627 0.         0.10157754 0.0933352  0.         0.12449154
 0.08134609]",1.1773910706243678,0.9423395061606197,0.021956135851196486,0.10104846209287643,0.11128577589988708,0.1244506686925888,0.0,0.08687460422515869,0.07710627466440201,0.0,0.10157753527164459,0.09333520382642746,0.0,0.12449154257774353,0.08134608715772629,0.09848387539386749
1251,2018-12-24,"[0.09839003 0.10133775 0.11108772 0.12471997 0.         0.08687489
 0.07754071 0.         0.10080345 0.0939083  0.         0.12484843
 0.08048874]",1.195288521018923,0.9413238809884796,0.027182021676845157,0.1013377457857132,0.11108771711587906,0.12471996992826462,0.0,0.08687488734722137,0.07754071056842804,0.0,0.1008034497499466,0.09390829503536224,0.0,0.12484843283891678,0.08048874139785767,0.09839002788066864
1252,2018-12-26,"[0.09793699 0.10105496 0.11066874 0.12447145 0.         0.08769427
 0.07688308 0.         0.10253004 0.09336082 0.         0.123535
 0.08186466]",1.131054100244194,0.9083495271077805,0.02693223512413927,0.10105495899915695,0.11066874116659164,0.12447144836187363,0.0,0.08769427239894867,0.07688307762145996,0.0,0.10253003984689713,0.09336081892251968,0.0,0.12353499978780746,0.08186466246843338,0.09793698787689209
1253,2018-12-27,"[0.0975709  0.10125866 0.11018153 0.12469487 0.         0.08812216
 0.07727528 0.         0.10222194 0.09365948 0.         0.1236052
 0.08141001]",1.1319642155854135,0.9045738512083951,0.029359227797670008,0.10125865787267685,0.110181525349617,0.12469486892223358,0.0,0.08812215924263,0.07727527618408203,0.0,0.10222193598747253,0.09365948289632797,0.0,0.12360519915819168,0.0814100131392479,0.09757089614868164
1254,2018-12-28,"[0.09723382 0.10125906 0.11009519 0.1249647  0.         0.08858713
 0.0776327  0.         0.10173112 0.09444928 0.         0.12331229
 0.08073474]",1.142885081043475,0.9226943084067972,0.02230085813765012,0.10125906020402908,0.11009518802165985,0.12496469914913177,0.0,0.08858712762594223,0.07763270288705826,0.0,0.10173112154006958,0.09444928169250488,0.0,0.12331228703260422,0.0807347372174263,0.09723382443189621
1255,2018-12-31,"[0.09760124 0.10205447 0.10871563 0.12573268 0.         0.08789362
 0.07795645 0.         0.09942198 0.09569807 0.         0.12575945
 0.0791664 ]",1.1765101994207758,0.9394577618582592,0.02424217517440096,0.10205446928739548,0.10871563106775284,0.1257326751947403,0.0,0.08789362013339996,0.07795645296573639,0.0,0.09942197799682617,0.09569807350635529,0.0,0.12575945258140564,0.07916640490293503,0.09760124236345291
1256,2019-01-02,"[0.0932589  0.10196391 0.10526665 0.12553942 0.         0.09426682
 0.07923378 0.         0.10273013 0.09713189 0.         0.12154249
 0.07906602]",1.1914556530522498,0.9515858184432159,0.028815792409401228,0.10196391493082047,0.10526664555072784,0.12553942203521729,0.0,0.09426681697368622,0.07923378050327301,0.0,0.10273013263940811,0.0971318855881691,0.0,0.12154249101877213,0.07906601577997208,0.09325890243053436
1257,2019-01-03,"[0.09538019 0.10484729 0.10349672 0.12759358 0.         0.08936775
 0.07958809 0.         0.09892879 0.0995694  0.         0.12479414
 0.07643405]",1.1894136099354904,0.9434112554765685,0.03651226874374969,0.10484728962182999,0.10349671542644501,0.12759357690811157,0.0,0.08936775475740433,0.07958808541297913,0.0,0.0989287868142128,0.0995693951845169,0.0,0.124794140458107,0.07643405348062515,0.09538018703460693
1258,2019-01-04,"[0.09456753 0.10487296 0.10306937 0.12782887 0.         0.09015685
 0.07975382 0.         0.09907088 0.09994779 0.         0.12455079
 0.07618111]",1.2220586184174969,0.969639183237624,0.028619282946784338,0.10487296432256699,0.10306937247514725,0.12782886624336243,0.0,0.09015684574842453,0.0797538161277771,0.0,0.09907088428735733,0.09994778782129288,0.0,0.12455078959465027,0.07618110626935959,0.09456752985715866
1259,2019-01-07,"[0.09461379 0.10528379 0.10254548 0.12807414 0.         0.08974806
 0.07972598 0.         0.09858545 0.10001338 0.         0.12540665
 0.07600331]",1.227232613184146,0.9629500535305737,0.02653014588406547,0.10528378933668137,0.10254548490047455,0.12807413935661316,0.0,0.08974806219339371,0.07972598075866699,0.0,0.09858544915914536,0.1000133752822876,0.0,0.1254066526889801,0.0760033056139946,0.09461379051208496
1260,2019-01-08,"[0.09445069 0.10543981 0.10192614 0.12804936 0.         0.0900066
 0.0799844  0.         0.09880684 0.10024051 0.         0.12502328
 0.07607233]",1.2371620849836065,0.9869500040375436,0.02211068422755393,0.10543981194496155,0.10192614048719406,0.1280493587255478,0.0,0.09000659734010696,0.0799844041466713,0.0,0.09880684316158295,0.10024050623178482,0.0,0.1250232756137848,0.0760723277926445,0.0944506898522377
1261,2019-01-09,"[0.09385472 0.10527583 0.10219621 0.12782294 0.         0.09065481
 0.08042588 0.         0.09956154 0.10024358 0.         0.12373488
 0.07622959]",1.2494497053144529,0.9975976929977677,0.036204342667079614,0.10527583211660385,0.10219620913267136,0.12782293558120728,0.0,0.09065481275320053,0.08042588084936142,0.0,0.09956154227256775,0.10024357587099075,0.0,0.12373488396406174,0.07622959464788437,0.09385471791028976
1262,2019-01-10,"[0.09357397 0.10568884 0.10127244 0.12814215 0.         0.09063273
 0.08066268 0.         0.09905507 0.10073594 0.         0.12438549
 0.07585066]",1.2590874985737872,1.019515726825224,0.01900982947375581,0.10568884015083313,0.10127244144678116,0.12814214825630188,0.0,0.09063272923231125,0.08066268265247345,0.0,0.09905506670475006,0.10073594003915787,0.0,0.12438549101352692,0.07585065811872482,0.09357396513223648
1263,2019-01-11,"[0.0931529  0.10562173 0.10134684 0.1280644  0.         0.09115639
 0.0810235  0.         0.09939918 0.10089417 0.         0.12357898
 0.07576191]",1.250682764168773,1.014607294684354,0.0184660438825688,0.10562173277139664,0.10134684294462204,0.12806439399719238,0.0,0.09115639328956604,0.08102349936962128,0.0,0.09939917922019958,0.10089416801929474,0.0,0.1235789805650711,0.07576191425323486,0.09315290302038193
1264,2019-01-14,"[0.09283332 0.10583028 0.10119363 0.1281539  0.         0.09117225
 0.08169351 0.         0.09900743 0.10134425 0.         0.12353228
 0.07523917]",1.262484085994483,1.0141775269518212,0.014355225752588704,0.10583028197288513,0.1011936292052269,0.12815390527248383,0.0,0.0911722481250763,0.08169350773096085,0.0,0.09900742769241333,0.10134425014257431,0.0,0.12353228032588959,0.07523917406797409,0.09283331781625748
1265,2019-01-15,"[0.09215421 0.10602883 0.10074746 0.1281721  0.         0.09167884
 0.08231878 0.         0.09924206 0.10171964 0.         0.12290131
 0.07503676]",1.2619083649022702,1.0204826312983908,0.011043905124072205,0.10602882504463196,0.10074745863676071,0.1281720995903015,0.0,0.09167883545160294,0.08231877535581589,0.0,0.09924206137657166,0.10171964019536972,0.0,0.1229013055562973,0.07503676414489746,0.09215421229600906
1266,2019-01-16,"[0.09147514 0.10607783 0.10087357 0.12807578 0.         0.09210086
 0.0829639  0.         0.09954231 0.10194229 0.         0.12206971
 0.07487863]",1.2655259958801492,1.0210373944282152,0.015772352662932202,0.10607782751321793,0.10087357461452484,0.12807577848434448,0.0,0.09210085868835449,0.08296389877796173,0.0,0.09954231232404709,0.10194229334592819,0.0,0.12206970900297165,0.07487862557172775,0.09147514402866364
1267,2019-01-17,"[0.09065711 0.10592718 0.10120384 0.12799387 0.         0.09275066
 0.08367844 0.         0.09983371 0.10229301 0.         0.12105213
 0.07461008]",1.2736410822954751,1.032260695021688,0.017906878733537492,0.10592717677354813,0.10120384395122528,0.1279938668012619,0.0,0.0927506610751152,0.08367843925952911,0.0,0.09983371198177338,0.10229300707578659,0.0,0.12105213105678558,0.07461007684469223,0.09065711498260498
1268,2019-01-18,"[0.09001388 0.10610778 0.10117781 0.12831037 0.         0.09287679
 0.08461942 0.         0.09891266 0.10315291 0.         0.12135718
 0.07347123]",1.2788916488911113,1.0400000677674772,0.02010468720568096,0.10610777884721756,0.10117781162261963,0.12831036746501923,0.0,0.09287679195404053,0.0846194177865982,0.0,0.09891266375780106,0.10315290838479996,0.0,0.12135718017816544,0.07347123324871063,0.09001387655735016
1269,2019-01-22,"[0.08916017 0.10632367 0.10141785 0.12861313 0.         0.09287663
 0.08594343 0.         0.09784818 0.10419498 0.         0.12152138
 0.07210059]",1.289797812421976,1.0442627725396882,0.020762940770959314,0.10632366687059402,0.10141785442829132,0.12861312925815582,0.0,0.0928766280412674,0.08594343066215515,0.0,0.09784817695617676,0.10419498383998871,0.0,0.12152138352394104,0.07210059463977814,0.08916017413139343
1270,2019-01-23,"[0.08764312 0.10596464 0.10335656 0.12862854 0.         0.09326398
 0.08754555 0.         0.09733663 0.10504023 0.         0.1203828
 0.07083794]",1.2993602051473876,1.046290457824746,0.02402119807326482,0.10596463829278946,0.10335655510425568,0.12862853705883026,0.0,0.09326398372650146,0.08754555135965347,0.0,0.09733662754297256,0.10504022985696793,0.0,0.12038280069828033,0.07083794474601746,0.08764312416315079
1271,2019-01-24,"[0.09140157 0.11321738 0.11473338 0.1385422  0.         0.10099591
 0.09537366 0.         0.1038695  0.11379194 0.         0.1280745
 0.        ]",1.2847445532622441,1.0289573520738233,0.17642329698335635,0.11321738362312317,0.11473337560892105,0.13854220509529114,0.0,0.10099590569734573,0.09537366032600403,0.0,0.1038694977760315,0.11379193514585495,0.0,0.1280744969844818,0.0,0.09140156954526901
1272,2019-01-25,"[0.08650509 0.11212373 0.12234264 0.13962771 0.         0.10170848
 0.0949192  0.         0.1019987  0.11438509 0.         0.12638935
 0.        ]",1.2775305575173452,1.0180683791671998,0.023065458110410823,0.11212372779846191,0.12234263867139816,0.13962770998477936,0.0,0.10170847922563553,0.09491919726133347,0.0,0.1019987016916275,0.11438509076833725,0.0,0.12638935446739197,0.0,0.08650508522987366
1273,2019-01-28,"[0.08059295 0.11079298 0.13436191 0.14291175 0.         0.10034434
 0.09227969 0.         0.09803014 0.1150884  0.         0.12559782
 0.        ]",1.2891616097573615,1.032830083596593,0.047537129752133686,0.11079297959804535,0.13436190783977509,0.14291174709796906,0.0,0.10034433752298355,0.09227968752384186,0.0,0.09803014248609543,0.11508840322494507,0.0,0.12559781968593597,0.0,0.08059295266866684
1274,2019-01-29,"[0.07328706 0.09948818 0.13682367 0.13720119 0.0730435  0.08395667
 0.08576642 0.         0.08555642 0.10637356 0.         0.11850335
 0.        ]",1.2963220407668266,1.0287762974042747,0.1861382450987864,0.09948818385601044,0.13682366907596588,0.137201189994812,0.07304350286722183,0.08395667374134064,0.08576641976833344,0.0,0.08555641770362854,0.10637355595827103,0.0,0.11850334703922272,0.0,0.07328706234693527
1275,2019-01-30,"[0.07474612 0.08761269 0.14029263 0.13088314 0.07050876 0.0666163
 0.07897038 0.         0.07444698 0.09476005 0.06922907 0.11193389
 0.        ]",1.3090493713150604,1.0337621464255078,0.20032464815694553,0.08761268854141235,0.14029262959957123,0.1308831423521042,0.07050875574350357,0.06661629676818848,0.07897038012742996,0.0,0.07444697618484497,0.09476005285978317,0.06922907382249832,0.11193389445543289,0.0,0.07474611699581146
1276,2019-01-31,"[0.09872602 0.13566315 0.11059944 0.11052781 0.09565034 0.
 0.08025211 0.         0.         0.         0.10682907 0.17864889
 0.08310314]",1.298404212742522,1.0340951747821,0.7202513013373737,0.13566315174102783,0.11059944331645966,0.11052780598402023,0.0956503376364708,0.0,0.08025211095809937,0.0,0.0,0.0,0.10682906955480576,0.17864888906478882,0.08310314267873764,0.09872601926326752
1277,2019-02-01,"[0.0929723  0.13192935 0.1017525  0.10420977 0.10961436 0.
 0.08163124 0.         0.         0.         0.10339975 0.18475725
 0.0897335 ]",1.3095679935338271,1.0467246165349968,0.05926242197810302,0.13192935287952423,0.10175250470638275,0.1042097732424736,0.10961435735225677,0.0,0.08163124322891235,0.0,0.0,0.0,0.10339975357055664,0.18475724756717682,0.08973349630832672,0.0929723009467125
1278,2019-02-04,"[0.0934514  0.12753944 0.10830432 0.0965462  0.12128139 0.
 0.0849095  0.         0.         0.         0.09887268 0.18262076
 0.08647428]",1.3290485281615236,1.0596798601207762,0.05044366468316629,0.12753944098949432,0.10830432176589966,0.09654620289802551,0.12128139287233353,0.0,0.08490949869155884,0.0,0.0,0.0,0.09887268394231796,0.18262076377868652,0.08647428452968597,0.09345139563083649
1279,2019-02-05,"[0.09030368 0.11410598 0.11216233 0.08747968 0.11598711 0.
 0.08166322 0.07088684 0.         0.         0.08682311 0.1655543
 0.07503375]",1.3336448175257836,1.0687532849114583,0.19297764438969775,0.11410598456859589,0.11216232925653458,0.08747968077659607,0.11598710715770721,0.0,0.08166322112083435,0.07088683545589447,0.0,0.0,0.08682310581207275,0.16555429995059967,0.0750337541103363,0.0903036817908287
1280,2019-02-06,"[0.09344048 0.1113516  0.11895204 0.08740165 0.11634129 0.
 0.0839292  0.07347631 0.         0.         0.08213696 0.1618507
 0.07111979]",1.33309645508126,1.071229190819348,0.04285527299603951,0.11135160177946091,0.11895203590393066,0.08740165084600449,0.11634129285812378,0.0,0.08392920345067978,0.07347631454467773,0.0,0.0,0.08213695883750916,0.161850705742836,0.07111978530883789,0.093440480530262
1281,2019-02-07,"[0.10173245 0.11807296 0.13268627 0.09707934 0.12261479 0.
 0.09251148 0.08051883 0.         0.         0.08356912 0.17121476
 0.        ]",1.3287829964136515,1.0672524684694888,0.1828139205532842,0.11807295680046082,0.13268627226352692,0.09707934409379959,0.122614786028862,0.0,0.09251147508621216,0.08051883429288864,0.0,0.0,0.08356911689043045,0.171214759349823,0.0,0.10173244774341583
1282,2019-02-08,"[0.09494403 0.10898582 0.12570038 0.09362147 0.10993607 0.
 0.08810329 0.07507056 0.07284844 0.         0.07388924 0.15690067
 0.        ]",1.3520004996058403,1.06925991639686,0.18414413129799773,0.10898581892251968,0.12570038437843323,0.09362147003412247,0.10993606597185135,0.0,0.0881032943725586,0.07507055997848511,0.07284843921661377,0.0,0.07388924062252045,0.15690067410469055,0.0,0.09494403004646301
1283,2019-02-11,"[0.10201731 0.11660352 0.13683484 0.10595874 0.11176242 0.
 0.0973333  0.0800427  0.08332382 0.         0.         0.16612336
 0.        ]",1.3725942722263544,1.0866024579781444,0.20462393235832674,0.11660352349281311,0.13683484494686127,0.1059587374329567,0.11176241934299469,0.0,0.09733329713344574,0.08004270493984222,0.08332382142543793,0.0,0.0,0.16612336039543152,0.0,0.10201730579137802
1284,2019-02-12,"[0.11029031 0.12578343 0.1487306  0.11979897 0.11387309 0.
 0.10983083 0.         0.09607994 0.         0.         0.17561278
 0.        ]",1.3829095148804504,1.0959835249793408,0.20012061510194704,0.12578342854976654,0.14873060584068298,0.11979897320270538,0.11387309432029724,0.0,0.1098308265209198,0.0,0.09607993811368942,0.0,0.0,0.17561277747154236,0.0,0.11029031127691269
1285,2019-02-13,"[0.10989045 0.1261894  0.14692424 0.12283645 0.10930131 0.
 0.11239098 0.         0.09886165 0.         0.         0.17360552
 0.        ]",1.3886912960809832,1.093364485613063,0.023550232331315236,0.12618939578533173,0.1469242423772812,0.12283644825220108,0.10930130630731583,0.0,0.11239098012447357,0.0,0.09886164963245392,0.0,0.0,0.1736055165529251,0.0,0.10989044606685638
1286,2019-02-14,"[0.10100291 0.11622699 0.13371855 0.11597072 0.09550247 0.
 0.1054919  0.         0.0942356  0.08047133 0.         0.15737951
 0.        ]",1.4061206112435822,1.1192242498336609,0.21179354587848262,0.11622698605060577,0.1337185502052307,0.11597071588039398,0.09550247341394424,0.0,0.10549189895391464,0.0,0.09423559904098511,0.08047132939100266,0.0,0.15737950801849365,0.0,0.10100290924310684
1287,2019-02-15,"[0.10164056 0.11633008 0.13203278 0.11769573 0.09111891 0.
 0.10661825 0.         0.09622587 0.08356863 0.         0.15476921
 0.        ]",1.4235637537432135,1.1263581374146672,0.035823513341725934,0.11633007973432541,0.13203278183937073,0.11769572645425797,0.09111890941858292,0.0,0.1066182479262352,0.0,0.09622587263584137,0.08356863260269165,0.0,0.15476921200752258,0.0,0.10164055973291397
1288,2019-02-19,"[0.09619639 0.10107791 0.13004678 0.10882804 0.07950493 0.07480554
 0.10825618 0.         0.08324183 0.08773144 0.         0.13031101
 0.        ]",1.4242453896155882,1.1270151987426837,0.23517505442783473,0.10107790678739548,0.1300467848777771,0.10882803797721863,0.07950492948293686,0.07480554282665253,0.10825617611408234,0.0,0.08324182778596878,0.08773143589496613,0.0,0.1303110122680664,0.0,0.09619639068841934
1289,2019-02-20,"[0.09564935 0.10119763 0.1284189  0.10896754 0.07862878 0.07620837
 0.10921755 0.         0.08271316 0.0892589  0.         0.12973985
 0.        ]",1.417770896896281,1.1196527535483727,0.010929160543089457,0.10119763016700745,0.12841889262199402,0.10896754264831543,0.0786287784576416,0.07620836794376373,0.10921754688024521,0.0,0.08271315693855286,0.08925890177488327,0.0,0.12973985075950623,0.0,0.0956493467092514
1290,2019-02-21,"[0.09533501 0.1012162  0.12865679 0.10952264 0.07831897 0.07617597
 0.10836867 0.         0.08312891 0.08902191 0.         0.13025494
 0.        ]",1.436011132999478,1.1376975600189918,0.018592064835283965,0.10121619701385498,0.1286567896604538,0.10952264070510864,0.07831896841526031,0.07617596536874771,0.10836867243051529,0.0,0.0831289142370224,0.08902191370725632,0.0,0.13025493919849396,0.0,0.09533501416444778
1291,2019-02-22,"[0.09478422 0.10119773 0.12771547 0.10993086 0.07742126 0.07727867
 0.10860653 0.         0.08328946 0.08984483 0.         0.129931
 0.        ]",1.4440965030593669,1.1426595198737786,0.024088801735257816,0.1011977344751358,0.12771546840667725,0.1099308580160141,0.07742125540971756,0.07727866619825363,0.10860653221607208,0.0,0.08328945934772491,0.08984483033418655,0.0,0.1299310028553009,0.0,0.0947842225432396
1292,2019-02-25,"[0.09352858 0.1012968  0.12613916 0.11024204 0.07679085 0.07885396
 0.10934757 0.         0.0841291  0.09006606 0.         0.12960587
 0.        ]",1.4446990630737424,1.1488656941828286,0.020456450606054322,0.1012968048453331,0.12613916397094727,0.11024203896522522,0.07679085433483124,0.07885396480560303,0.10934756696224213,0.0,0.08412909507751465,0.09006606042385101,0.0,0.12960587441921234,0.0,0.09352857619524002
1293,2019-02-26,"[0.09510808 0.10265007 0.12312507 0.10866481 0.07558738 0.07956792
 0.11033257 0.         0.08329116 0.09244174 0.         0.12923118
 0.        ]",1.4500030061076927,1.1525350535827328,0.028615022626913993,0.10265006870031357,0.12312506884336472,0.10866481065750122,0.07558737695217133,0.07956791669130325,0.11033257097005844,0.0,0.08329115808010101,0.09244173765182495,0.0,0.12923118472099304,0.0,0.09510808438062668
1294,2019-02-27,"[0.0944896  0.10261073 0.12216763 0.1085021  0.07552452 0.08063369
 0.11114722 0.         0.08363761 0.09276322 0.         0.12852365
 0.        ]",1.4444429259814644,1.1538709870593788,0.02208046873670168,0.10261072963476181,0.12216763198375702,0.108502097427845,0.07552451640367508,0.08063369244337082,0.11114722490310669,0.0,0.08363761007785797,0.09276322275400162,0.0,0.12852364778518677,0.0,0.09448960423469543
1295,2019-02-28,"[0.09362455 0.10232647 0.12206288 0.10911137 0.07533982 0.08122183
 0.11110051 0.         0.08405548 0.09258204 0.         0.12857504
 0.        ]",1.4344698943928094,1.1544438681760387,0.018871706139641932,0.10232646763324738,0.12206288427114487,0.10911136865615845,0.07533981651067734,0.08122183382511139,0.11110050976276398,0.0,0.08405548334121704,0.09258203953504562,0.0,0.12857504189014435,0.0,0.0936245545744896
1296,2019-03-01,"[0.09344015 0.10198238 0.12220952 0.10917243 0.07528786 0.08172006
 0.11120979 0.         0.08413596 0.09297988 0.         0.12786195
 0.        ]",1.428353472140778,1.144086835272266,0.021013556886658128,0.10198238492012024,0.12220951914787292,0.10917242616415024,0.07528785616159439,0.08172006160020828,0.11120979487895966,0.0,0.08413595706224442,0.09297987818717957,0.0,0.12786194682121277,0.0,0.09344014525413513
1297,2019-03-04,"[0.09330601 0.10263538 0.12022888 0.10845118 0.07545879 0.08228087
 0.11263856 0.         0.08338506 0.09361945 0.         0.12799585
 0.        ]",1.4387311378980214,1.145402519273138,0.03356759592007229,0.10263538360595703,0.12022887915372849,0.10845118016004562,0.07545878738164902,0.08228086680173874,0.11263855546712875,0.0,0.08338505774736404,0.0936194509267807,0.0,0.12799584865570068,0.0,0.09330600500106812
1298,2019-03-05,"[0.09297816 0.1023379  0.12004179 0.10865302 0.07529724 0.08284608
 0.11287592 0.         0.08332489 0.09394602 0.         0.127699
 0.        ]",1.4473549060884827,1.1527171200117068,0.02781158664147826,0.10233789682388306,0.12004178762435913,0.10865302383899689,0.07529724389314651,0.08284608274698257,0.11287592351436615,0.0,0.08332488685846329,0.09394602477550507,0.0,0.12769900262355804,0.0,0.09297816455364227
1299,2019-03-06,"[0.09270612 0.10256328 0.11925084 0.10855182 0.07519156 0.08325206
 0.11334418 0.         0.08333232 0.09406042 0.         0.12774742
 0.        ]",1.430002267951821,1.1401813962003708,0.007592533759985822,0.1025632843375206,0.1192508414387703,0.10855181515216827,0.07519156485795975,0.08325206488370895,0.11334417760372162,0.0,0.08333231508731842,0.09406042098999023,0.0,0.12774741649627686,0.0,0.0927061215043068
1300,2019-03-07,"[0.09231765 0.10261029 0.11851532 0.10841165 0.07517178 0.08387916
 0.11391484 0.         0.08357188 0.09410317 0.         0.12750423
 0.        ]",1.4195656159407117,1.1363170581498143,0.0219273503991708,0.10261029005050659,0.11851532012224197,0.10841165482997894,0.07517178356647491,0.08387915790081024,0.1139148399233818,0.0,0.08357188105583191,0.09410317242145538,0.0,0.12750422954559326,0.0,0.09231764823198318
1301,2019-03-08,"[0.09181442 0.10193989 0.11964932 0.10896213 0.0751968  0.0841398
 0.11330897 0.         0.08448835 0.09359858 0.         0.12690172
 0.        ]",1.4112986267440402,1.128794028590816,0.014049729097353914,0.10193988680839539,0.11964932084083557,0.10896212607622147,0.07519679516553879,0.08413980156183243,0.11330896615982056,0.0,0.08448835462331772,0.09359858185052872,0.0,0.12690171599388123,0.0,0.09181442111730576
