,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1102,2018-05-22,"[0.         0.12764519 0.14795112 0.11626237 0.11196452 0.13731194
 0.         0.         0.13202803 0.1195618  0.         0.
 0.10727502]",1.604386188823036,1.144030427932124,0.02234700836983492,0.12764518882661866,0.1479511248120745,0.11626236993621089,0.11196452167299202,0.13731194450897713,0.0,0.0,0.1320280260665716,0.11956180460788064,0.0,0.0,0.10727501956867458,0.0
1103,2018-05-23,"[0.         0.12684422 0.14753316 0.11632246 0.1120761  0.13808633
 0.         0.         0.1321974  0.11965559 0.         0.
 0.10728475]",1.6021244764653684,1.147886933778722,0.029237793250170372,0.1268442187743601,0.1475331639150292,0.11632245579028408,0.11207609658180183,0.13808633161347658,0.0,0.0,0.13219739686125695,0.11965558743474988,0.0,0.0,0.10728474902904134,0.0
1104,2018-05-24,"[0.         0.12783562 0.147711   0.11717921 0.11212262 0.13637069
 0.         0.         0.13130155 0.12050033 0.         0.
 0.10697898]",1.608657644539337,1.1449737929458506,0.009297031257901623,0.12783562005035495,0.14771099763159481,0.11717920806804515,0.11212262258335837,0.13637069336185043,0.0,0.0,0.13130154624457757,0.12050033143497788,0.0,0.0,0.10697898062524065,0.0
1105,2018-05-25,"[0.         0.12747097 0.1479874  0.11690659 0.11183032 0.13726835
 0.         0.         0.13170571 0.12018465 0.         0.
 0.106646  ]",1.6130114630205818,1.1437821486203323,0.018618041718309115,0.12747096921179582,0.14798740113427222,0.11690659027407865,0.11183031944454631,0.13726835294989964,0.0,0.0,0.1317057146269859,0.12018465048170167,0.0,0.0,0.10664600187671981,0.0
1106,2018-05-29,"[0.         0.12736145 0.14828963 0.11717582 0.11217278 0.13579407
 0.         0.         0.13220222 0.12039851 0.         0.
 0.10660552]",1.6159430946908993,1.1370757306953556,0.015198371764316588,0.12736145465201046,0.14828962892189443,0.11717582130268656,0.11217277665711617,0.13579407311109076,0.0,0.0,0.13220222373902443,0.12039850585318336,0.0,0.0,0.1066055157629938,0.0
1107,2018-05-30,"[0.         0.12787333 0.14814785 0.11710249 0.11227791 0.13597383
 0.         0.         0.13189833 0.12020515 0.         0.
 0.1065211 ]",1.6018538700400404,1.1305915350569078,0.012204800343599406,0.12787333212155597,0.14814785043116255,0.1171024940953038,0.11227790699711802,0.13597382685673656,0.0,0.0,0.13189833394412764,0.12020515239622709,0.0,0.0,0.10652110315776833,0.0
1108,2018-05-31,"[0.         0.12719093 0.14797575 0.11715925 0.11232794 0.13562799
 0.         0.         0.13263244 0.12043217 0.         0.
 0.10665353]",1.6261752773047233,1.1407951046891462,0.016944048170233532,0.12719092922117306,0.14797574925124216,0.11715924938848658,0.11232793571106112,0.13562799345208273,0.0,0.0,0.13263244466132795,0.1204321726279029,0.0,0.0,0.10665352568672352,0.0
1109,2018-06-01,"[0.         0.12394426 0.14750813 0.11396683 0.11142864 0.14441826
 0.         0.         0.13433356 0.11551959 0.         0.
 0.10888072]",1.6516030502609245,1.154911471960804,0.03755988173963759,0.12394425689497422,0.14750813312864322,0.11396683313975531,0.11142864245111286,0.1444182625005381,0.0,0.0,0.1343335649054695,0.11551959153337667,0.0,0.0,0.10888071544613014,0.0
1110,2018-06-04,"[0.         0.12364913 0.14758815 0.11378035 0.11148168 0.14701947
 0.         0.         0.13280774 0.1148633  0.         0.
 0.10881018]",1.6296716282202575,1.144125879553321,0.03971511959729265,0.12364913072670584,0.14758815125182845,0.11378034972814646,0.11148167901928438,0.14701946787092743,0.0,0.0,0.1328077417891434,0.11486330025301257,0.0,0.0,0.10881017936095164,0.0
1111,2018-06-05,"[0.         0.12376729 0.14804031 0.11392881 0.11186135 0.14470171
 0.         0.         0.13305588 0.11529956 0.         0.
 0.1093451 ]",1.6293186429842048,1.146697627641775,0.01483662553579216,0.12376728579347303,0.14804031444687563,0.11392881162679423,0.11186134652258102,0.14470170547415495,0.0,0.0,0.1330558807730425,0.11529955886606555,0.0,0.0,0.10934509649701314,0.0
1112,2018-06-06,"[0.         0.11200521 0.13527012 0.10334416 0.10214648 0.13529858
 0.08646742 0.         0.12237062 0.10338592 0.         0.
 0.0997115 ]",1.596526095001607,1.1301031812810518,0.28176597420652766,0.11200520720349076,0.1352701165599539,0.10334415706407352,0.10214647926502048,0.13529857676433074,0.08646742471762751,0.0,0.1223706214889039,0.10338591870522362,0.0,0.0,0.09971149823137546,0.0
1113,2018-06-07,"[0.         0.11156861 0.13422835 0.10292458 0.10143361 0.13131926
 0.09430776 0.         0.12211066 0.1030286  0.         0.
 0.09907857]",1.6268090971919664,1.1440526891884457,0.06706167722739546,0.11156861150204384,0.1342283480730069,0.10292458118196601,0.10143360545158027,0.13131926421676968,0.09430775901148351,0.0,0.12211066043654449,0.10302859934090146,0.0,0.0,0.09907857078570384,0.0
1114,2018-06-08,"[0.         0.11124693 0.13362004 0.10253941 0.10107681 0.13410839
 0.09493667 0.         0.12156043 0.10231003 0.         0.
 0.09860129]",1.6257770280237136,1.1467747457426942,0.01852426887594199,0.11124693328482346,0.13362004429592395,0.10253940785289337,0.10107680596539616,0.13410838692901733,0.09493666578818112,0.0,0.12156043171940281,0.10231002942166852,0.0,0.0,0.09860129474269334,0.0
1115,2018-06-11,"[0.         0.11163008 0.13392791 0.10273986 0.10177596 0.13174218
 0.09442159 0.         0.12158863 0.10328283 0.         0.
 0.09889096]",1.6319384157024333,1.149394687804998,0.024500857936636918,0.11163007810576665,0.13392790804581778,0.10273986005069201,0.10177596054201046,0.1317421847329111,0.09442159339876158,0.0,0.12158862756669778,0.10328282725206855,0.0,0.0,0.09889096030527401,0.0
1116,2018-06-12,"[0.         0.11161141 0.13356462 0.10278654 0.10186373 0.13225249
 0.09464801 0.         0.12112364 0.10359899 0.         0.
 0.09855057]",1.623623678615691,1.147696441048716,0.012948606277254906,0.11161140772984848,0.13356462426389917,0.1027865357174023,0.10186373062080441,0.13225249442621728,0.09464800957658365,0.0,0.12112364215327513,0.10359898507547013,0.0,0.0,0.09855057043649941,0.0
1117,2018-06-13,"[0.         0.11128036 0.13393954 0.1026932  0.10143544 0.13342007
 0.09506284 0.         0.12095035 0.10259195 0.         0.
 0.09862625]",1.635619764122236,1.1518352639508038,0.036286618430754106,0.11128035788435939,0.1339395394096852,0.10269319582048352,0.1014354420848778,0.13342007374817969,0.09506283921326612,0.0,0.12095034857874527,0.10259195052991862,0.0,0.0,0.09862625273048432,0.0
1118,2018-06-14,"[0.         0.11128647 0.13377914 0.1024349  0.10126482 0.13270751
 0.09561437 0.         0.12184142 0.10274867 0.         0.
 0.09832271]",1.6351800782784853,1.1522179259509573,0.031486291657704446,0.1112864711640112,0.1337791376059789,0.1024348982281207,0.10126482168847539,0.13270751036211326,0.095614365943348,0.0,0.1218414159126702,0.10274866957665138,0.0,0.0,0.09832270951863084,0.0
1119,2018-06-15,"[0.         0.11085871 0.13402772 0.10205107 0.10129695 0.13460893
 0.09571403 0.         0.121413   0.10173576 0.         0.
 0.09829383]",1.626744114799081,1.1482627898330198,0.01941475930982029,0.1108587095849415,0.1340277198502166,0.10205107225018012,0.10129694962080119,0.13460892566594315,0.09571403125141155,0.0,0.12141299622570431,0.10173576378844539,0.0,0.0,0.09829383176235622,0.0
1120,2018-06-18,"[0.         0.11062081 0.1332406  0.10181804 0.10126793 0.13549916
 0.0960078  0.         0.12231547 0.10119045 0.         0.
 0.09803975]",1.608520215577805,1.1385989891790815,0.01896361730167897,0.11062080655421176,0.13324059910935598,0.10181804050954411,0.10126792908903245,0.13549915663746454,0.09600780376053848,0.0,0.12231547113488124,0.1011904476467733,0.0,0.0,0.0980397455581981,0.0
1121,2018-06-19,"[0.         0.10992727 0.13362995 0.10129523 0.10093629 0.13674634
 0.09650816 0.         0.12306124 0.09992184 0.         0.
 0.09797368]",1.6105902749883227,1.1385084134656254,0.02167953675167171,0.10992727261398227,0.1336299501828625,0.10129523315022414,0.10093628681155145,0.1367463371553323,0.09650815963841915,0.0,0.12306123670861142,0.09992184328745048,0.0,0.0,0.09797368045156638,0.0
1122,2018-06-20,"[0.         0.10996412 0.13341851 0.10123827 0.10068427 0.13703487
 0.09669915 0.         0.12371126 0.09946434 0.         0.
 0.09778521]",1.6088433962118978,1.1329868165910522,0.02207224558809462,0.10996412317516913,0.1334185066655126,0.10123827091536537,0.10068426950819233,0.13703487007821943,0.09669915052728381,0.0,0.1237112582596984,0.09946434152514308,0.0,0.0,0.09778520934541594,0.0
1123,2018-06-21,"[0.         0.11005747 0.13377175 0.1014116  0.10077605 0.13699205
 0.09595523 0.         0.12353075 0.09980193 0.         0.
 0.09770318]",1.6126121037037866,1.1286560395546203,0.013264994864448319,0.11005746871362482,0.13377174955752033,0.10141159622320967,0.100776052321377,0.13699204899781592,0.09595522931346527,0.0,0.12353074754235335,0.09980192999122593,0.0,0.0,0.0977031773394077,0.0
1124,2018-06-22,"[0.         0.11049031 0.1335352  0.10149716 0.10090855 0.13625776
 0.09538825 0.         0.12410383 0.10032542 0.         0.
 0.09749352]",1.6392787413398977,1.138703736926863,0.01829366453169618,0.11049030993700197,0.13353519981259346,0.10149716498355596,0.10090854661180437,0.13625775950004493,0.09538824676136441,0.0,0.1241038347774359,0.10032542132523142,0.0,0.0,0.09749351629096739,0.0
1125,2018-06-25,"[0.         0.11066422 0.13413792 0.10152824 0.10116762 0.13556239
 0.09565879 0.         0.12382958 0.1002643  0.         0.
 0.09718694]",1.6330514938696208,1.1349454806000832,0.02214924684222921,0.11066421825690173,0.13413791954931414,0.10152823833947403,0.10116762071486649,0.13556239451370092,0.09565878594854266,0.0,0.12382958323490176,0.10026429627823505,0.0,0.0,0.09718694316406325,0.0
1126,2018-06-26,"[0.         0.11027852 0.13391728 0.101416   0.10142793 0.13596433
 0.09578184 0.         0.12403147 0.09980864 0.         0.
 0.09737399]",1.6141603853141546,1.126888755977426,0.020364215447205743,0.11027851929444282,0.13391728159496027,0.10141599987405964,0.10142792503818973,0.13596433419470397,0.0957818352033253,0.0,0.12403146942470043,0.09980864376196344,0.0,0.0,0.09737399161365434,0.0
1127,2018-06-27,"[0.         0.10976676 0.13292189 0.10109384 0.10150345 0.13750111
 0.09674152 0.         0.1237233  0.09931056 0.         0.
 0.09743756]",1.5796917914697244,1.1119644488844607,0.015390222690537438,0.1097667598881193,0.13292189118447095,0.10109384267711452,0.10150345020593655,0.13750111383745517,0.09674151988915479,0.0,0.12372330452333016,0.09931056121865509,0.0,0.0,0.09743755657576345,0.0
1128,2018-06-28,"[0.         0.10911649 0.13248992 0.10102208 0.10082981 0.13920445
 0.09713626 0.         0.12395624 0.09868625 0.         0.
 0.09755851]",1.5836158594707757,1.1131562882664852,0.03765037032630464,0.10911648782121647,0.1324899155669637,0.10102207724642076,0.10082980933095252,0.13920444631085668,0.09713626465879062,0.0,0.12395623708277533,0.09868624787718196,0.0,0.0,0.09755851410484194,0.0
1129,2018-06-29,"[0.         0.10890457 0.13277023 0.10052703 0.10053513 0.13993613
 0.09741259 0.         0.124544   0.09816967 0.         0.
 0.09720066]",1.558629495861563,1.099687542571909,0.013861429520262574,0.10890457186828746,0.13277022711735711,0.10052702765365518,0.10053513099955962,0.13993612579042985,0.09741258556125558,0.0,0.1245439985309016,0.09816966894877602,0.0,0.0,0.09720066352977756,0.0
1130,2018-07-02,"[0.         0.10853392 0.13323896 0.1004408  0.10031108 0.14047817
 0.09766677 0.         0.12407729 0.09814671 0.         0.
 0.09710631]",1.5671992953617444,1.1059197234239448,0.015735486756358736,0.10853391810016136,0.1332389559769462,0.10044079752703335,0.10031107989862743,0.14047816768210275,0.09766676517454652,0.0,0.12407728932380784,0.09814671289616249,0.0,0.0,0.09710631342061211,0.0
1131,2018-07-03,"[0.         0.10828358 0.13304474 0.10007432 0.09999227 0.14154515
 0.0981844  0.         0.12461087 0.09730551 0.         0.
 0.09695917]",1.540463500327107,1.0946917841539343,0.015278694955903416,0.10828357929521133,0.13304474227719812,0.10007432069692888,0.09999227342327445,0.14154514536502233,0.09818439601462123,0.0,0.12461086954794152,0.09730550771284839,0.0,0.0,0.09695916566695367,0.0
1132,2018-07-05,"[0.         0.10803407 0.13267243 0.09999058 0.10015774 0.14098355
 0.09858337 0.         0.12526719 0.09731168 0.         0.
 0.09699939]",1.5487155000841233,1.101698066431729,0.03108650571693699,0.10803407075560813,0.13267243150345823,0.09999057828501329,0.10015774295223247,0.14098354708359606,0.09858336874611924,0.0,0.12526719269280098,0.09731168029455738,0.0,0.0,0.09699938768661413,0.0
1133,2018-07-06,"[0.         0.10846239 0.13256573 0.10000544 0.10001623 0.14215998
 0.09787998 0.         0.12492896 0.09727748 0.         0.
 0.09670381]",1.5417347997404895,1.1026004633278945,0.013150211355547815,0.10846238895334076,0.13256573323705634,0.10000543770065888,0.10001622627629514,0.1421599821427079,0.09787998478218528,0.0,0.12492895715489988,0.09727747549679365,0.0,0.0,0.09670381425606224,0.0
1134,2018-07-09,"[0.         0.10880989 0.13305351 0.10037216 0.10022126 0.14021851
 0.09785457 0.         0.12450234 0.0981565  0.         0.
 0.09681126]",1.5606382454098948,1.1084752466107881,0.01348676693918561,0.10880988540445997,0.1330535084632548,0.10037216054817456,0.1002212635611137,0.1402185143294797,0.09785457066446572,0.0,0.12450234433193565,0.09815649506508614,0.0,0.0,0.0968112576320298,0.0
1135,2018-07-10,"[0.         0.10884409 0.13288029 0.10024155 0.10016774 0.14078813
 0.09752893 0.         0.12474879 0.09818091 0.         0.
 0.09661957]",1.5695134555452153,1.1192919274057076,0.011495163626304546,0.1088440879469292,0.1328802912670403,0.10024154654156198,0.10016773760438101,0.14078812997279372,0.09752893424137155,0.0,0.12474879411161417,0.09818090786781082,0.0,0.0,0.09661957044649748,0.0
1136,2018-07-11,"[0.         0.10944658 0.13302811 0.10074112 0.10065874 0.13916615
 0.09691625 0.         0.12367905 0.09945525 0.         0.
 0.09690874]",1.5804329615095545,1.1234479360797525,0.006868807908577329,0.10944657602664389,0.13302811341427212,0.10074112343651906,0.10065874244128024,0.13916615471349686,0.09691625398019002,0.0,0.12367905158291133,0.09945524936329717,0.0,0.0,0.09690873504138922,0.0
1137,2018-07-12,"[0.         0.1093661  0.13295139 0.10064083 0.10016203 0.13989134
 0.09668137 0.         0.12407496 0.09946946 0.         0.
 0.09676253]",1.5617514570116784,1.115130410780748,0.01731974489515065,0.10936609701676092,0.13295139244003415,0.10064083296413484,0.1001620273880447,0.1398913427461139,0.09668136751209806,0.0,0.12407495773468624,0.09946945615304348,0.0,0.0,0.09676252604508381,0.0
1138,2018-07-13,"[0.         0.1085354  0.13302886 0.100227   0.09985387 0.14063705
 0.09771625 0.         0.1245206  0.09861244 0.         0.
 0.09686853]",1.5535623214091876,1.1095113282032,0.016614520172936756,0.10853540223118775,0.13302886468586134,0.10022700288639232,0.09985386620435271,0.14063704703066982,0.09771625093127885,0.0,0.12452060288688596,0.09861243576819317,0.0,0.0,0.09686852737517809,0.0
1139,2018-07-16,"[0.         0.1096546  0.1332672  0.10103452 0.10031429 0.13854049
 0.09684409 0.         0.1243948  0.09914394 0.         0.
 0.09680608]",1.5595034671262475,1.1113166135549062,0.01923969521085186,0.10965459929975227,0.13326719568749848,0.10103451875857218,0.10031429003740043,0.1385404890953108,0.09684408563526462,0.0,0.12439480297735074,0.09914394092399542,0.0,0.0,0.09680607758485515,0.0
1140,2018-07-17,"[0.         0.10972145 0.1339951  0.10072287 0.10016558 0.13820549
 0.09674082 0.         0.12466463 0.09939831 0.         0.
 0.09638575]",1.5577657193016894,1.1080468090374578,0.024527407651730733,0.10972144741509814,0.1339951037773618,0.10072286922076014,0.10016558443179682,0.13820548919246606,0.0967408221340226,0.0,0.12466463325192928,0.09939830553023364,0.0,0.0,0.09638574504633148,0.0
1141,2018-07-18,"[0.         0.10968993 0.13294849 0.10071507 0.10035811 0.13905921
 0.09660737 0.         0.12459951 0.09948784 0.         0.
 0.09653447]",1.5330427666127908,1.0932726137775384,0.008982381895925394,0.10968993073526725,0.13294849177345733,0.10071506712205769,0.10035811492670466,0.13905920610945283,0.09660736762477472,0.0,0.12459950678133834,0.09948784098913131,0.0,0.0,0.09653447393781585,0.0
1142,2018-07-19,"[0.         0.10999977 0.13275035 0.10109813 0.10070026 0.13775543
 0.09631502 0.         0.12459709 0.10020032 0.         0.
 0.09658363]",1.5524562713701724,1.1026653536135633,0.01118675334622387,0.10999977250744943,0.1327503505230933,0.10109812847023453,0.10070026083133496,0.13775542636944185,0.09631501716982663,0.0,0.12459709290246891,0.10020031731911953,0.0,0.0,0.09658363390703069,0.0
1143,2018-07-20,"[0.         0.11042419 0.13315732 0.10119109 0.10068991 0.13696613
 0.09571165 0.         0.12424358 0.10105035 0.         0.
 0.09656579]",1.5611060672606416,1.1068736698441144,0.01987122067318934,0.11042419089115274,0.13315732062535102,0.10119108904750872,0.1006899089293309,0.1369661251549868,0.09571165217533033,0.0,0.12424357719716618,0.10105034810890208,0.0,0.0,0.09656578787027129,0.0
1144,2018-07-23,"[0.         0.10973839 0.1332743  0.10053577 0.09968912 0.1391695
 0.09680485 0.         0.12621173 0.09872562 0.         0.
 0.09585071]",1.5780170282809416,1.1171753840510537,0.026963829716102117,0.10973839496114376,0.133274304820637,0.10053576513926599,0.09968912296095604,0.1391694986911865,0.09680484754098592,0.0,0.1262117322888943,0.09872562022641708,0.0,0.0,0.09585071337051336,0.0
1145,2018-07-24,"[0.         0.10929657 0.13172723 0.10018728 0.09925586 0.1401498
 0.0982649  0.         0.12817231 0.09749751 0.         0.
 0.09544853]",1.5773257694833351,1.1191948467044366,0.04229536139007689,0.10929657135140268,0.1317272337534726,0.10018728199248529,0.09925586333241052,0.14014980011212477,0.09826489717959061,0.0,0.12817230782251157,0.09749751290012737,0.0,0.0,0.0954485315558744,0.0
1146,2018-07-25,"[0.         0.10807798 0.13129082 0.09944559 0.09892001 0.14233214
 0.09883728 0.         0.12913553 0.09631447 0.         0.
 0.09564618]",1.5655520924082946,1.116778737009642,0.033821479374257946,0.10807797881331065,0.13129082155995053,0.0994455863536026,0.09892001457737476,0.14233214417343965,0.09883727956723976,0.0,0.1291355267639709,0.09631446690470072,0.0,0.0,0.09564618128641049,0.0
1147,2018-07-26,"[0.         0.10846504 0.13119098 0.09968486 0.09926209 0.14304866
 0.09804232 0.         0.12790814 0.09665531 0.         0.
 0.0957426 ]",1.5381116216079467,1.0995901886263035,0.023720411966590887,0.1084650387839926,0.13119097834089746,0.09968486148942513,0.09926208829179958,0.143048662548232,0.09804232077648622,0.0,0.1279081398934798,0.09665530581072508,0.0,0.0,0.09574260406496218,0.0
1148,2018-07-27,"[0.         0.10799268 0.13198468 0.09959824 0.09947256 0.14251022
 0.0976482  0.         0.12802569 0.09681664 0.         0.
 0.09595109]",1.5179736485112671,1.092624110736228,0.013558316942420079,0.10799267942392204,0.13198468285490086,0.09959823821868981,0.09947255984205479,0.14251022453641032,0.09764819715890906,0.0,0.1280256908038678,0.09681663621766527,0.0,0.0,0.09595109094357991,0.0
1149,2018-07-30,"[0.         0.10838342 0.13189225 0.09954003 0.09954566 0.14251596
 0.09772329 0.         0.12696041 0.0973512  0.         0.
 0.09608779]",1.534003519740414,1.1014986164313194,0.02130102357359315,0.10838341971924702,0.13189224916581307,0.09954002508947851,0.09954565672419531,0.1425159613157756,0.09772328847251559,0.0,0.1269604119470227,0.09735119641776971,0.0,0.0,0.09608779114818257,0.0
1150,2018-07-31,"[0.         0.10825091 0.13182527 0.09966148 0.09939698 0.14243868
 0.09784102 0.         0.12728645 0.09729283 0.         0.
 0.09600639]",1.5117338557789108,1.0898550123580686,0.014566749794739244,0.10825090571054545,0.13182526675761996,0.09966148109372518,0.09939697547294024,0.1424386834128987,0.09784101901105666,0.0,0.1272864500612967,0.09729283253421726,0.0,0.0,0.09600638594569981,0.0
1151,2018-08-01,"[0.         0.1076995  0.13137581 0.0993912  0.09972593 0.14367662
 0.09814766 0.         0.12755298 0.09666379 0.         0.
 0.0957665 ]",1.5102782260844685,1.08670599241483,0.01788433959552351,0.1076994963247275,0.13137580873866106,0.09939120452805228,0.09972593319769633,0.14367662216206445,0.09814766478468699,0.0,0.12755298271537063,0.09666379164501569,0.0,0.0,0.09576649590372505,0.0
1152,2018-08-02,"[0.         0.10757673 0.13143006 0.09935078 0.09953059 0.14239581
 0.09820769 0.         0.12877037 0.09699312 0.         0.
 0.09574484]",1.5047065904742265,1.0932391661287209,0.03781098112118356,0.10757673100011207,0.1314300604843363,0.09935078448902895,0.09953059148909664,0.14239580977247032,0.09820769333455921,0.0,0.12877037408652753,0.09699311942656542,0.0,0.0,0.0957448359173037,0.0
1153,2018-08-03,"[0.         0.10791022 0.13246401 0.09966976 0.09932754 0.14291734
 0.09808008 0.         0.12604628 0.09750849 0.         0.
 0.09607627]",1.4789834360044674,1.068787687035786,0.03011045544449777,0.10791021957781184,0.13246400782502635,0.09966976372792007,0.09932754449002615,0.1429173390929311,0.09808008154808558,0.0,0.12604627516635133,0.09750849464229312,0.0,0.0,0.09607627392955455,0.0
1154,2018-08-06,"[0.         0.10728601 0.13157112 0.09945763 0.09886652 0.14367945
 0.09845861 0.         0.12959958 0.09589718 0.         0.
 0.0951839 ]",1.489064176260015,1.0703688212062363,0.029053796053378125,0.10728600797718608,0.13157111992646203,0.09945762526523931,0.09886652093423048,0.14367945457273648,0.0984586052864395,0.0,0.12959957995739493,0.09589718489282083,0.0,0.0,0.09518390118749043,0.0
1155,2018-08-07,"[0.         0.10767026 0.13101483 0.09927527 0.09870627 0.14460964
 0.09835072 0.         0.1305813  0.09497234 0.         0.
 0.09481938]",1.4943246306474782,1.07466778948277,0.02188970657253795,0.10767026088466877,0.13101482658107957,0.09927526896952556,0.09870627392890814,0.14460963884507091,0.09835071710640224,0.0,0.13058129591704606,0.09497234143173555,0.0,0.0,0.0948193763355632,0.0
1156,2018-08-08,"[0.         0.10734001 0.13090112 0.09912014 0.09875214 0.14464785
 0.0983928  0.         0.13009023 0.09583766 0.         0.
 0.09491806]",1.503407044423046,1.0846251965756097,0.01810894214143112,0.10734000898349084,0.13090111828068796,0.09912013820286765,0.0987521351787135,0.14464784944179918,0.09839279976284913,0.0,0.13009022777532978,0.09583766187530271,0.0,0.0,0.0949180604989593,0.0
1157,2018-08-09,"[0.         0.10758563 0.13110837 0.0992024  0.09876276 0.14423997
 0.09826397 0.         0.12973981 0.09605566 0.         0.
 0.09504143]",1.4836798506913,1.0769777137184082,0.013517367408423185,0.10758562562281704,0.13110837074861206,0.09920239922194732,0.0987627628862441,0.14423996797675362,0.09826396958062793,0.0,0.129739810194023,0.09605565986508444,0.0,0.0,0.0950414339038906,0.0
1158,2018-08-10,"[0.         0.10738547 0.12959305 0.09892543 0.09887463 0.14487912
 0.09900676 0.         0.13066126 0.09545433 0.         0.
 0.09521995]",1.4951088866090283,1.0865167968841343,0.0293832108049714,0.10738547130976084,0.1295930509788954,0.09892543034693632,0.09887463293720437,0.14487911953040095,0.09900675863151488,0.0,0.13066125903748926,0.09545432869398553,0.0,0.0,0.09521994853381231,0.0
1159,2018-08-13,"[0.         0.10716561 0.13076573 0.09924313 0.09862786 0.14560446
 0.09869342 0.         0.12938373 0.09555994 0.         0.
 0.09495612]",1.4835456677987795,1.08235054610347,0.017904117057963513,0.1071656098303409,0.13076572579363557,0.09924313310666326,0.09862786216835417,0.1456044595261357,0.09869342405620049,0.0,0.12938372753488978,0.0955599353354268,0.0,0.0,0.09495612264835353,0.0
1160,2018-08-14,"[0.         0.10680534 0.13166559 0.09907194 0.09846199 0.14497291
 0.09892987 0.         0.12970468 0.09512116 0.         0.
 0.09526651]",1.4670856579797535,1.069897047588825,0.03240430420633305,0.10680533503448508,0.131665594317324,0.09907194329845184,0.09846198886881245,0.14497291149175578,0.09892987359144773,0.0,0.1297046808229821,0.09512116211339884,0.0,0.0,0.0952665104613421,0.0
1161,2018-08-15,"[0.         0.10713382 0.13149282 0.09873687 0.09860218 0.14444085
 0.09870891 0.         0.13004514 0.09550351 0.         0.
 0.09533591]",1.4586449600183107,1.0650293876178312,0.02314865316203148,0.10713381901729765,0.1314928234691494,0.09873686535383086,0.09860217978660928,0.14444084611390054,0.09870891236534886,0.0,0.13004513704804874,0.09550350762965706,0.0,0.0,0.09533590921615756,0.0
1162,2018-08-16,"[0.         0.10237202 0.13562007 0.09656302 0.0976163  0.15072198
 0.10219708 0.         0.1186867  0.09368315 0.         0.
 0.10253969]",1.4658223469851526,1.0651356224326622,0.07628603022464903,0.1023720168752385,0.13562006563386178,0.09656301853617981,0.09761630466149421,0.15072197803401516,0.1021970767411271,0.0,0.11868670457804076,0.09368314822822305,0.0,0.0,0.10253968671181966,0.0
1163,2018-08-17,"[0.         0.10166499 0.13546272 0.09618822 0.09765599 0.15422454
 0.10281916 0.         0.11715693 0.09293566 0.         0.
 0.10189178]",1.4517399147501093,1.061196536633445,0.017051679244225505,0.10166499395576248,0.1354627238688687,0.09618822368249941,0.09765599121638642,0.15422454332491484,0.10281916401431206,0.0,0.11715692648413888,0.09293565567086945,0.0,0.0,0.10189177778224762,0.0
1164,2018-08-20,"[0.         0.10224881 0.13444093 0.09642187 0.09805879 0.15343897
 0.10276457 0.         0.11782999 0.09332341 0.         0.
 0.10147266]",1.4660932364575288,1.0686457267302487,0.01735232514381662,0.10224881313947126,0.13444092638440777,0.09642186550257092,0.09805879233895118,0.1534389709258549,0.10276457308127117,0.0,0.11782999060765348,0.09332340812178959,0.0,0.0,0.10147265989802978,0.0
1165,2018-08-21,"[0.         0.10229846 0.13447871 0.09635346 0.09798194 0.15372183
 0.10267118 0.         0.11888585 0.09330951 0.         0.
 0.10029905]",1.4907314524832729,1.0799763857115983,0.008416117862846427,0.10229845736725729,0.1344787143956206,0.09635346398625534,0.09798193859472916,0.15372183347815013,0.10267117936690781,0.0,0.1188858535060923,0.09330950735665806,0.0,0.0,0.10029905194832926,0.0
1166,2018-08-22,"[0.         0.102408   0.13405139 0.0963644  0.09804482 0.15395389
 0.10245898 0.         0.11873829 0.09389323 0.         0.
 0.100087  ]",1.5138347006190611,1.0834828573617994,0.01876093610237103,0.10240799520643047,0.13405138965097055,0.09636440494068278,0.0980448150485112,0.1539538889104032,0.10245897771792617,0.0,0.11873829464430288,0.09389323060426923,0.0,0.0,0.10008700327650358,0.0
1167,2018-08-23,"[0.         0.10247187 0.13324737 0.09627527 0.0981165  0.15507264
 0.10218799 0.         0.11926681 0.09348385 0.         0.
 0.0998777 ]",1.5264684035303528,1.0895566002039605,0.045708789668121697,0.1024718672820248,0.13324736950011823,0.0962752731766644,0.09811649519025367,0.15507264237063537,0.10218799413770246,0.0,0.1192668097896611,0.09348385040747642,0.0,0.0,0.09987769814546364,0.0
1168,2018-08-24,"[0.         0.11010419 0.13397295 0.10150237 0.101551   0.13936409
 0.09675307 0.         0.11934083 0.100182   0.         0.
 0.09722951]",1.5323144977261034,1.0885758356565878,0.08635276488067696,0.11010418553822242,0.13397295281253807,0.1015023711198123,0.10155099658554857,0.13936408712776688,0.09675307076778808,0.0,0.11934083266860337,0.10018199648425137,0.0,0.0,0.09722950689546891,0.0
1169,2018-08-27,"[0.         0.11050094 0.13408589 0.10210897 0.10192205 0.13853993
 0.09622923 0.         0.11942604 0.1004228  0.         0.
 0.09676415]",1.5212194443216198,1.0841758275867044,0.024248354782470984,0.11050094449307805,0.134085893822672,0.10210896697648049,0.10192204790593472,0.13853992619617317,0.096229229573584,0.0,0.1194260435382111,0.10042279913495052,0.0,0.0,0.09676414835891599,0.0
