,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
768,2017-01-24,"[0.06976792 0.         0.07653296 0.20104225 0.19903641 0.11284432
 0.         0.         0.19980278 0.         0.         0.14097336
 0.        ]",1.2482641479096555,1.1717308152345791,0.0,0.07653295765953741,0.2010422526655363,0.19903641311323142,0.11284431828533133,0.0,0.0,0.19980277933651908,0.0,0.0,0.14097335773144457,0.0,0.06976792120839989
769,2017-01-25,"[0.06976708 0.         0.0765593  0.20095413 0.19894753 0.11302205
 0.         0.         0.19971279 0.         0.         0.14103712
 0.        ]",1.2494197379831713,1.1700153770614405,0.0,0.07655929937853588,0.2009541276192392,0.1989475301430233,0.113022048644303,0.0,0.0,0.1997127904734106,0.0,0.0,0.14103711951641895,0.0,0.06976708422506914
770,2017-01-26,"[0.06946688 0.         0.0765125  0.20118511 0.19917475 0.11294649
 0.         0.         0.199953   0.         0.         0.14076127
 0.        ]",1.2621369583698772,1.1857660686421032,0.0,0.07651250191395048,0.20118511112152776,0.1991747503379322,0.11294648573368515,0.0,0.0,0.19995299844902895,0.0,0.0,0.14076127470858404,0.0,0.06946687773529131
771,2017-01-27,"[0.06936135 0.         0.07648775 0.20117558 0.19917826 0.11307891
 0.         0.         0.19994278 0.         0.         0.14077537
 0.        ]",1.2675916284326822,1.1899115996847773,0.0,0.07648775460207628,0.20117558485098017,0.19917825762780164,0.11307890746207924,0.0,0.0,0.19994277686639575,0.0,0.0,0.14077536561480133,0.0,0.06936135297586574
772,2017-01-30,"[0.06945462 0.         0.07633454 0.20143618 0.19942084 0.11204049
 0.         0.         0.20023125 0.         0.         0.14108208
 0.        ]",1.2542790932566046,1.1889369952565978,0.0,0.07633454392212044,0.20143618478954617,0.19942083714281567,0.11204049260990885,0.0,0.0,0.20023124847300214,0.0,0.0,0.1410820760082939,0.0,0.06945461705431286
773,2017-01-31,"[0.06962275 0.         0.07634875 0.20116988 0.1991521  0.11248028
 0.         0.         0.19995774 0.         0.         0.1412685
 0.        ]",1.245308670882064,1.183757341921017,0.0,0.0763487458060078,0.2011698809880925,0.19915210127264077,0.11248027759760836,0.0,0.0,0.1999577369879404,0.0,0.0,0.14126850390454612,0.0,0.069622753443164
774,2017-02-01,"[0.06967036 0.         0.0765202  0.2009911  0.1989609  0.11310899
 0.         0.         0.19976554 0.         0.         0.14098291
 0.        ]",1.2308652192200504,1.1772476643591028,0.0,0.07652020237167892,0.2009910962786929,0.19896090456480692,0.11310899354248145,0.0,0.0,0.19976553914735437,0.0,0.0,0.1409829051220549,0.0,0.06967035897293052
775,2017-02-02,"[0.06995176 0.         0.07648961 0.20093916 0.19891054 0.11276763
 0.         0.         0.19972101 0.         0.         0.14122029
 0.        ]",1.2565488849068531,1.1854614035744897,0.0,0.07648960905909083,0.2009391569414977,0.19891054221142074,0.11276762890516946,0.0,0.0,0.19972101093396605,0.0,0.0,0.14122029360504984,0.0,0.06995175834380532
776,2017-02-03,"[0.07012733 0.         0.07646578 0.20100723 0.19895781 0.112436
 0.         0.         0.19979411 0.         0.         0.14121174
 0.        ]",1.237266268802998,1.1737996323587567,0.0,0.07646578389637858,0.20100723026863573,0.19895780830017026,0.1124359960205332,0.0,0.0,0.19979410588167032,0.0,0.0,0.1412117406882092,0.0,0.07012733494440274
777,2017-02-06,"[0.07015811 0.         0.07659927 0.20096327 0.19890015 0.11285126
 0.         0.         0.19974559 0.         0.         0.14078236
 0.        ]",1.2527823754745973,1.187897090544308,0.0,0.07659926825729112,0.20096326581940827,0.1989001471018159,0.11285125566851385,0.0,0.0,0.19974558783733326,0.0,0.0,0.1407823639946161,0.0,0.07015811132102155
778,2017-02-07,"[0.07011125 0.         0.07648744 0.20105029 0.19900501 0.11255351
 0.         0.         0.19984005 0.         0.         0.14095246
 0.        ]",1.2676519001626556,1.1912735707592925,0.0,0.07648743697333615,0.20105029018681253,0.1990050091366745,0.11255350606455573,0.0,0.0,0.19984004874610664,0.0,0.0,0.14095246084009083,0.0,0.07011124805242372
779,2017-02-08,"[0.07013095 0.         0.07648942 0.20103515 0.19899571 0.1125879
 0.         0.         0.19982095 0.         0.         0.14093991
 0.        ]",1.2774992694558185,1.1971408186670958,0.0,0.07648942022854482,0.2010351526537847,0.1989957101279613,0.11258790233391795,0.0,0.0,0.1998209500011915,0.0,0.0,0.14093991373000983,0.0,0.07013095092458976
780,2017-02-09,"[0.06542089 0.         0.07786206 0.20262763 0.20047064 0.11718164
 0.         0.         0.20135627 0.         0.         0.13508086
 0.        ]",1.2657212009828238,1.191627525895502,0.0,0.07786206156739146,0.20262763098359018,0.2004706438450587,0.11718163804978178,0.0,0.0,0.2013562720409824,0.0,0.0,0.13508085940293754,0.0,0.06542089411025795
781,2017-02-10,"[0.06504786 0.         0.07796128 0.20277843 0.20061512 0.11785669
 0.         0.         0.20149034 0.         0.         0.13425029
 0.        ]",1.2743120540209758,1.1921590083733986,0.0,0.07796128188794899,0.20277843296845616,0.20061511637286697,0.11785668666854905,0.0,0.0,0.20149033530631136,0.0,0.0,0.13425028807203276,0.0,0.06504785872383478
782,2017-02-13,"[0.06512418 0.         0.07788806 0.20276987 0.20061572 0.11763636
 0.         0.         0.20148511 0.         0.         0.13448069
 0.        ]",1.2834441790883673,1.1966811801981683,0.0,0.07788806105432951,0.20276987488917034,0.20061572294959842,0.11763635834166379,0.0,0.0,0.20148511219501486,0.0,0.0,0.13448068702823718,0.0,0.06512418354198594
783,2017-02-14,"[0.06519668 0.         0.07782086 0.20271262 0.2005622  0.11754652
 0.         0.         0.20142541 0.         0.         0.13473572
 0.        ]",1.2913320195480122,1.2025547511110735,0.0,0.07782085842941408,0.20271261704971838,0.2005622025347751,0.11754651627916123,0.0,0.0,0.20142540716446938,0.0,0.0,0.134735721491824,0.0,0.06519667705063782
784,2017-02-15,"[0.06488637 0.         0.07793311 0.20287178 0.20071578 0.11789853
 0.         0.         0.20158585 0.         0.         0.13410858
 0.        ]",1.2945903775971361,1.2073399648701937,0.0,0.07793310521026668,0.20287177949315469,0.2007157848006163,0.1178985283344455,0.0,0.0,0.2015858531913259,0.0,0.0,0.13410857750865537,0.0,0.06488637146153543
785,2017-02-16,"[0.06277156 0.         0.07881507 0.20388313 0.20167833 0.1203635
 0.         0.         0.20257923 0.         0.         0.12990917
 0.        ]",1.315829125043748,1.218074266065565,0.0,0.0788150732034807,0.20388312789888907,0.20167832783054598,0.12036350406292463,0.0,0.0,0.20257922965024622,0.0,0.0,0.1299091749673623,0.0,0.06277156238655134
786,2017-02-17,"[0.06265357 0.         0.0788673  0.20401579 0.20179883 0.12061335
 0.         0.         0.20270038 0.         0.         0.12935078
 0.        ]",1.332414776832967,1.2272026575949782,0.0,0.07886730444540341,0.20401579091031743,0.20179882901144952,0.12061334633800468,0.0,0.0,0.2027003814633473,0.0,0.0,0.12935077956260962,0.0,0.06265356826886809
787,2017-02-21,"[0.06246194 0.         0.07890404 0.20418326 0.20195198 0.12068013
 0.         0.         0.2028648  0.         0.         0.12895384
 0.        ]",1.330798099798912,1.2281497902541145,0.0,0.07890404126632537,0.20418326447427054,0.20195197508572635,0.12068013346236747,0.0,0.0,0.20286480275098825,0.0,0.0,0.12895383993118062,0.0,0.0624619430291413
788,2017-02-22,"[0.06241384 0.         0.07889814 0.20423491 0.20200092 0.12073334
 0.         0.         0.20291879 0.         0.         0.12880005
 0.        ]",1.3410697054128466,1.2357849958357132,0.0,0.0788981449910513,0.20423491114352674,0.20200092172134745,0.12073334461094702,0.0,0.0,0.20291878635657276,0.0,0.0,0.12880005191726226,0.0,0.06241383925929251
789,2017-02-23,"[0.06243146 0.         0.07887586 0.20423379 0.2019946  0.12075281
 0.         0.         0.20291693 0.         0.         0.12879455
 0.        ]",1.3453905333749772,1.2382158816104283,0.0,0.07887585756187065,0.2042337936712235,0.20199459956400273,0.12075280813226623,0.0,0.0,0.20291692871408168,0.0,0.0,0.12879455202834397,0.0,0.06243146032821124
790,2017-02-24,"[0.06256132 0.         0.07886415 0.20417551 0.20192713 0.12069818
 0.         0.         0.20285257 0.         0.         0.12892114
 0.        ]",1.348700779174981,1.2403095524409697,0.0,0.0788641470435234,0.20417550855865535,0.2019271281817117,0.12069818232990735,0.0,0.0,0.20285256977836202,0.0,0.0,0.12892114120892198,0.0,0.06256132289891828
791,2017-02-27,"[0.06273969 0.         0.0787654  0.2040492  0.20181308 0.12052971
 0.         0.         0.20272529 0.         0.         0.12937763
 0.        ]",1.3456196243461864,1.2354241868947184,0.0,0.07876540442223151,0.20404919911247774,0.20181308213156854,0.1205297064895575,0.0,0.0,0.20272529158365785,0.0,0.0,0.1293776306026137,0.0,0.06273968565789312
792,2017-02-28,"[0.06288963 0.         0.07880637 0.20385279 0.20161846 0.12079547
 0.         0.         0.20252064 0.         0.         0.12951664
 0.        ]",1.3482798401718625,1.2390595001484168,0.0,0.07880637368804007,0.20385279122504307,0.2016184630432304,0.12079546596931104,0.0,0.0,0.20252064266647093,0.0,0.0,0.12951663596650906,0.0,0.06288962744139542
793,2017-03-01,"[0.06286096 0.         0.07878927 0.20381608 0.20159193 0.12081331
 0.         0.         0.20248104 0.         0.         0.12964741
 0.        ]",1.352810768234947,1.2393862058730434,0.0,0.07878926843382345,0.2038160786800941,0.20159193365568737,0.12081330984841991,0.0,0.0,0.2024810410301693,0.0,0.0,0.12964741010201852,0.0,0.06286095824978735
794,2017-03-02,"[0.06282356 0.         0.07882258 0.20381337 0.20158924 0.12089617
 0.         0.         0.20247284 0.         0.         0.12958224
 0.        ]",1.367986189593697,1.2480653853550356,0.0,0.07882257977682747,0.20381337009844314,0.20158924075375584,0.12089616703244803,0.0,0.0,0.2024728412775269,0.0,0.0,0.12958224428601134,0.0,0.06282355677498724
795,2017-03-03,"[0.06271107 0.         0.07877073 0.20386137 0.20164136 0.12090281
 0.         0.         0.20251897 0.         0.         0.1295937
 0.        ]",1.3727983348551913,1.2533526260070762,0.0,0.0787707274608763,0.20386136609894498,0.20164135534427075,0.12090281080499232,0.0,0.0,0.2025189749661601,0.0,0.0,0.12959369550806057,0.0,0.06271106981669496
796,2017-03-06,"[0.06271859 0.         0.07893509 0.20392265 0.20167266 0.12110807
 0.         0.         0.20257759 0.         0.         0.12906535
 0.        ]",1.3502899428601065,1.241118571391232,0.0,0.07893508710235331,0.20392264811576857,0.201672662776601,0.12110806949027338,0.0,0.0,0.202577592544233,0.0,0.0,0.12906534958445906,0.0,0.06271859038631161
797,2017-03-07,"[0.06285571 0.         0.07888928 0.203803   0.2015538  0.1210593
 0.         0.         0.20244822 0.         0.         0.1293907
 0.        ]",1.3441762056959603,1.2368276828096763,0.0,0.0788892775772235,0.2038030016959625,0.20155379718879746,0.12105929624177904,0.0,0.0,0.20244821632911036,0.0,0.0,0.12939070061020325,0.0,0.06285571035692385
798,2017-03-08,"[0.06297896 0.         0.07884356 0.20374344 0.20149733 0.12090818
 0.         0.         0.20238765 0.         0.         0.12964088
 0.        ]",1.3402001253626106,1.2333689874231863,0.0,0.07884355811048535,0.2037434426916184,0.20149733474217546,0.12090818136148357,0.0,0.0,0.202387651021877,0.0,0.0,0.12964087546240374,0.0,0.0629789566099565
799,2017-03-09,"[0.06299829 0.         0.07881224 0.20373011 0.20148378 0.12086516
 0.         0.         0.20237525 0.         0.         0.12973518
 0.        ]",1.3413068052643313,1.2390160092116116,0.0,0.07881224210873179,0.20373010552435009,0.20148378374402895,0.1208651554617735,0.0,0.0,0.2023752483908922,0.0,0.0,0.12973517529748976,0.0,0.06299828947273395
800,2017-03-10,"[0.06303974 0.         0.07886758 0.20372456 0.20146788 0.12099166
 0.         0.         0.20237021 0.         0.         0.12953836
 0.        ]",1.3357724820780348,1.236574227284636,0.0,0.0788675803459295,0.20372456123389268,0.2014678819590992,0.12099166356364846,0.0,0.0,0.20237020752384316,0.0,0.0,0.129538364182829,0.0,0.063039741190758
801,2017-03-13,"[0.06309885 0.         0.07890581 0.20359235 0.20133557 0.12128249
 0.         0.         0.20223108 0.         0.         0.12955386
 0.        ]",1.3423579254188405,1.2443202991198123,0.0,0.07890580856346105,0.2035923493248024,0.20133556526068275,0.12128249092662481,0.0,0.0,0.20223108090036648,0.0,0.0,0.12955385798616936,0.0,0.06309884703789304
802,2017-03-14,"[0.06305396 0.         0.07900458 0.20352495 0.20126857 0.12165062
 0.         0.         0.20216037 0.         0.         0.12933694
 0.        ]",1.3393631667295742,1.2413300118646058,0.0,0.07900458320617369,0.20352495208778848,0.20126857011203278,0.12165061832937656,0.0,0.0,0.20216037464093883,0.0,0.0,0.1293369372820947,0.0,0.06305396434159519
803,2017-03-15,"[0.0631876  0.         0.07870519 0.20352158 0.20130018 0.12088879
 0.         0.         0.20216789 0.         0.         0.13022877
 0.        ]",1.350364682756353,1.2443960597562371,0.0,0.07870519003438778,0.20352157895681947,0.20130017970930833,0.12088879226921312,0.0,0.0,0.2021678868447916,0.0,0.0,0.13022877311580178,0.0,0.06318759906967794
804,2017-03-16,"[0.06323593 0.         0.07867764 0.2033449  0.20114588 0.12094965
 0.         0.         0.20198287 0.         0.         0.13066314
 0.        ]",1.3531222463666182,1.2465784232746273,0.0,0.0786776370404193,0.20334489760712388,0.20114587834152856,0.12094965321914836,0.0,0.0,0.201982865029811,0.0,0.0,0.13066314225234316,0.0,0.06323592650962588
805,2017-03-17,"[0.06330116 0.         0.0787111  0.20323864 0.20104206 0.12112846
 0.         0.         0.20186898 0.         0.         0.13070959
 0.        ]",1.3640823743552366,1.2534514757446513,0.0,0.07871110277270439,0.2032386395010348,0.20104205719409335,0.12112846471293146,0.0,0.0,0.20186898092409533,0.0,0.0,0.13070959487730383,0.0,0.06330116001783681
806,2017-03-20,"[0.06315813 0.         0.07863244 0.20328775 0.20111405 0.12101639
 0.         0.         0.20192259 0.         0.         0.13086865
 0.        ]",1.3638922270294973,1.252713498950399,0.0,0.07863244246965446,0.20328775002282418,0.20111404545594308,0.12101639442904676,0.0,0.0,0.2019225873549867,0.0,0.0,0.1308686540609403,0.0,0.06315812620660467
807,2017-03-21,"[0.06312665 0.         0.07853341 0.20344488 0.20127309 0.12062317
 0.         0.         0.20209112 0.         0.         0.13090767
 0.        ]",1.3688321477923,1.2512377896550895,0.0,0.0785334109671459,0.20344488154690152,0.20127309372155366,0.12062317415278362,0.0,0.0,0.20209112357532671,0.0,0.0,0.13090766640312693,0.0,0.06312664963316168
808,2017-03-22,"[0.06315932 0.         0.07857356 0.20337451 0.20121518 0.12075967
 0.         0.         0.20202459 0.         0.         0.13089316
 0.        ]",1.3661515433720988,1.2520876438520199,0.0,0.07857355830958203,0.20337451291621328,0.20121518334905175,0.12075967324965349,0.0,0.0,0.2020245868520425,0.0,0.0,0.1308931642386416,0.0,0.06315932108481549
809,2017-03-23,"[0.06345853 0.         0.07871771 0.20328785 0.20110159 0.120797
 0.         0.         0.20193938 0.         0.         0.13069795
 0.        ]",1.309692117481839,1.2190513282119202,0.0,0.07871771292332867,0.2032878451650432,0.2011015891979418,0.12079699659788089,0.0,0.0,0.2019393765096784,0.0,0.0,0.13069794542899937,0.0,0.06345853417712774
810,2017-03-24,"[0.06350092 0.         0.07875163 0.20328939 0.20110298 0.12079641
 0.         0.         0.20194458 0.         0.         0.1306141
 0.        ]",1.319719874592642,1.2234686817985834,0.0,0.07875162547109264,0.20328938965738713,0.20110297623629342,0.12079641116901302,0.0,0.0,0.2019445753532079,0.0,0.0,0.1306140973919111,0.0,0.06350092472109471
811,2017-03-27,"[0.06341329 0.         0.07866906 0.20335588 0.201183   0.12061801
 0.         0.         0.20201931 0.         0.         0.13074146
 0.        ]",1.3338947500339298,1.2311746341046967,0.0,0.07866905901421452,0.203355877986108,0.20118299909598278,0.12061800804348163,0.0,0.0,0.20201930915728922,0.0,0.0,0.13074146043824292,0.0,0.06341328626468082
812,2017-03-28,"[0.06346687 0.         0.07864023 0.20333864 0.20116802 0.12056081
 0.         0.         0.20200482 0.         0.         0.13082062
 0.        ]",1.3082648456279842,1.212240418560939,0.0,0.07864022904106002,0.2033386363540087,0.20116801690697997,0.12056080754029837,0.0,0.0,0.20200482172985604,0.0,0.0,0.1308206185688208,0.0,0.06346686985897614
813,2017-03-29,"[0.         0.         0.08636948 0.2224221  0.21961496 0.13650853
 0.         0.         0.22097311 0.         0.         0.11411182
 0.        ]",1.3229085634288553,1.2218800325229606,0.0,0.08636947840488382,0.22242210306250218,0.21961496423562038,0.1365085287829079,0.0,0.0,0.2209731083645919,0.0,0.0,0.1141118171494939,0.0,0.0
814,2017-03-30,"[0.         0.         0.08566728 0.22410276 0.22113973 0.13648781
 0.         0.         0.22262688 0.         0.         0.10997554
 0.        ]",1.3399355294110002,1.2296517791586776,0.0,0.0856672844378231,0.224102762082977,0.22113972728334322,0.13648780534364227,0.0,0.0,0.22262687585988958,0.0,0.0,0.10997554499232474,0.0,0.0
815,2017-03-31,"[0.         0.         0.08567465 0.2244541  0.22143502 0.13640673
 0.         0.         0.22297164 0.         0.         0.10905787
 0.        ]",1.338858801383447,1.2286945160707332,0.0,0.08567464521567368,0.22445409570480387,0.22143502110777033,0.13640672987929767,0.0,0.0,0.22297164060499547,0.0,0.0,0.10905786748745895,0.0,0.0
816,2017-04-03,"[0.         0.         0.08544472 0.22451555 0.22149857 0.13597118
 0.         0.         0.22303068 0.         0.         0.10953929
 0.        ]",1.3506580569773439,1.2342256957161593,0.0,0.08544471821487037,0.2245155547162367,0.22149856861648054,0.13597118294382002,0.0,0.0,0.22303068358686226,0.0,0.0,0.10953929192173008,0.0,0.0
817,2017-04-04,"[0.         0.         0.09526484 0.22152694 0.21802903 0.15809984
 0.         0.         0.21943456 0.         0.         0.08764479
 0.        ]",1.3427294706679953,1.2327710407851387,0.0,0.09526484249921041,0.22152693655815592,0.21802903111254218,0.15809983839894326,0.0,0.0,0.2194345607323748,0.0,0.0,0.08764479069877347,0.0,0.0
818,2017-04-05,"[0.         0.         0.0963392  0.2207873  0.21719358 0.16154241
 0.         0.         0.2185724  0.         0.         0.08556511
 0.        ]",1.326168649171097,1.2217862779730508,0.0,0.09633919778530638,0.22078730410818473,0.21719358189584353,0.16154240783652254,0.0,0.0,0.21857240126920618,0.0,0.0,0.08556510710493666,0.0,0.0
819,2017-04-06,"[0.         0.         0.0963259  0.22048957 0.21688526 0.16229028
 0.         0.         0.21823662 0.         0.         0.08577237
 0.        ]",1.3324307096275363,1.227690254398239,0.0,0.09632590071621017,0.22048957072732436,0.21688526481425016,0.1622902814112087,0.0,0.0,0.2182366152633921,0.0,0.0,0.08577236706761458,0.0,0.0
820,2017-04-07,"[0.         0.         0.09627552 0.22032079 0.21672035 0.16254415
 0.         0.         0.21805378 0.         0.         0.08608541
 0.        ]",1.307248935644471,1.2141877273457653,0.0,0.0962755216315041,0.22032078513327158,0.21672035485414717,0.16254414570951464,0.0,0.0,0.21805378294054656,0.0,0.0,0.086085409731016,0.0,0.0
821,2017-04-10,"[0.         0.         0.09586748 0.22017271 0.21660592 0.16262042
 0.         0.         0.21789906 0.         0.         0.08683441
 0.        ]",1.3060986163158397,1.212489938332159,0.0,0.09586748123693029,0.220172713629301,0.2166059192569423,0.16262041696303253,0.0,0.0,0.2178990569120272,0.0,0.0,0.08683441200176671,0.0,0.0
822,2017-04-11,"[0.         0.         0.09583557 0.22012817 0.21656158 0.16258914
 0.         0.         0.21785396 0.         0.         0.08703157
 0.        ]",1.309411314556374,1.2143305485953448,0.0,0.09583557172300797,0.22012816873308336,0.2165615837538837,0.16258914253818227,0.0,0.0,0.21785396379421165,0.0,0.0,0.08703156945763096,0.0,0.0
823,2017-04-12,"[0.         0.         0.09592091 0.22004304 0.21646508 0.16272684
 0.         0.         0.2177587  0.         0.         0.08708542
 0.        ]",1.2949872000104365,1.2029765125254708,0.0,0.09592091029664379,0.2200430445811743,0.2164650846546332,0.16272683910367028,0.0,0.0,0.21775869670346323,0.0,0.0,0.08708542466041518,0.0,0.0
824,2017-04-13,"[0.         0.         0.09598125 0.22014221 0.21655383 0.16269439
 0.         0.         0.21786347 0.         0.         0.08676485
 0.        ]",1.301379840983771,1.2057072040303978,0.0,0.09598125134091497,0.22014220565761608,0.21655383223904998,0.1626943901145162,0.0,0.0,0.2178634747053358,0.0,0.0,0.0867648459425669,0.0,0.0
825,2017-04-17,"[0.         0.         0.09571665 0.22001451 0.21644652 0.16285617
 0.         0.         0.21773022 0.         0.         0.08723592
 0.        ]",1.2896031291480952,1.19662838154858,0.0,0.09571665094935859,0.22001450649078333,0.21644652440398449,0.1628561743336068,0.0,0.0,0.2177302221359564,0.0,0.0,0.08723592168631024,0.0,0.0
826,2017-04-18,"[0.         0.         0.09577838 0.21982428 0.21625889 0.16322145
 0.         0.         0.21751727 0.         0.         0.08739973
 0.        ]",1.2791562196402215,1.1938626837143456,0.0,0.09577837787913342,0.21982428439488305,0.21625888584885006,0.16322145004736066,0.0,0.0,0.21751727299131685,0.0,0.0,0.08739972883845602,0.0,0.0
827,2017-04-19,"[0.         0.         0.0955266  0.21990192 0.21635374 0.16305746
 0.         0.         0.2176081  0.         0.         0.08755218
 0.        ]",1.2887165584286855,1.1971269843363532,0.0,0.0955265993955656,0.21990191932697634,0.21635374477142114,0.16305745544027545,0.0,0.0,0.21760809695235958,0.0,0.0,0.08755218411340206,0.0,0.0
828,2017-04-20,"[0.         0.         0.09620131 0.22040213 0.21679844 0.16248459
 0.         0.         0.21814509 0.         0.         0.08596845
 0.        ]",1.2948326399061358,1.205670586123832,0.0,0.09620131287978667,0.22040212888278654,0.2167984403718055,0.16248458568371854,0.0,0.0,0.2181450862463046,0.0,0.0,0.08596844593559813,0.0,0.0
829,2017-04-21,"[0.         0.         0.09620994 0.22058419 0.21696741 0.16223606
 0.         0.         0.21834266 0.         0.         0.08565975
 0.        ]",1.3057632990617158,1.209245543970469,0.0,0.09620993599190224,0.22058419191158568,0.21696740852872967,0.1622360577695813,0.0,0.0,0.21834265896299648,0.0,0.0,0.08565974683520464,0.0,0.0
830,2017-04-24,"[0.         0.         0.09614672 0.22067495 0.21705707 0.16206612
 0.         0.         0.2184412  0.         0.         0.08561393
 0.        ]",1.3172889858029597,1.2131440817762393,0.0,0.09614672446915004,0.2206749544529263,0.21705707496000143,0.1620661158334273,0.0,0.0,0.2184411991798169,0.0,0.0,0.08561393110467799,0.0,0.0
831,2017-04-25,"[0.         0.         0.09640153 0.22045615 0.2168052  0.16257236
 0.         0.         0.21818552 0.         0.         0.08557924
 0.        ]",1.3332583580631017,1.2277674269261858,0.0,0.0964015319350507,0.22045615103317762,0.21680520211725998,0.16257235803179698,0.0,0.0,0.21818552077215253,0.0,0.0,0.08557923611056224,0.0,0.0
832,2017-04-26,"[0.         0.         0.09739711 0.22070556 0.21697043 0.16287248
 0.         0.         0.21841618 0.         0.         0.08363823
 0.        ]",1.3395930368673816,1.2348744447073314,0.0,0.09739711163669779,0.22070556189190793,0.21697043126285714,0.1628724769304718,0.0,0.0,0.2184161844644598,0.0,0.0,0.08363823381360563,0.0,0.0
833,2017-04-27,"[0.         0.         0.09704293 0.22055221 0.21683231 0.16307373
 0.         0.         0.21824825 0.         0.         0.08425057
 0.        ]",1.3403090146517356,1.2345732817623234,0.0,0.09704292904728846,0.2205522094172795,0.21683230924787666,0.1630737345216991,0.0,0.0,0.2182482455805029,0.0,0.0,0.08425057218535344,0.0,0.0
834,2017-04-28,"[0.         0.         0.0964224  0.22076052 0.21710867 0.16272155
 0.         0.         0.21849672 0.         0.         0.08449014
 0.        ]",1.3453849159044573,1.2413293790957434,0.0,0.09642239837179921,0.22076052337870017,0.21710866670620108,0.1627215450577755,0.0,0.0,0.21849672211240997,0.0,0.0,0.08449014437311403,0.0,0.0
835,2017-05-01,"[0.         0.         0.09777435 0.22079992 0.21704698 0.16330073
 0.         0.         0.21849346 0.         0.         0.08258458
 0.        ]",1.3310511328489487,1.2337167466055492,0.0,0.09777434745773331,0.2207999167838497,0.2170469756840714,0.16330072682377259,0.0,0.0,0.21849345773411938,0.0,0.0,0.0825845755164536,0.0,0.0
836,2017-05-02,"[0.         0.         0.09827595 0.22072173 0.21692133 0.1634632
 0.         0.         0.21839551 0.         0.         0.08222227
 0.        ]",1.3219700731588024,1.2265104888789309,0.0,0.09827594840586733,0.2207217329561992,0.21692133328340987,0.16346320480481355,0.0,0.0,0.21839551333115734,0.0,0.0,0.08222226721855269,0.0,0.0
837,2017-05-03,"[0.         0.         0.09793645 0.22066794 0.21688583 0.16348083
 0.         0.         0.2183398  0.         0.         0.08268914
 0.        ]",1.3271079501714613,1.2303784181321493,0.0,0.09793645306214252,0.2206679367109791,0.2168858341598487,0.16348083158978136,0.0,0.0,0.21833980450182236,0.0,0.0,0.0826891399754261,0.0,0.0
838,2017-05-04,"[0.         0.         0.09775276 0.22061351 0.21683997 0.16344833
 0.         0.         0.21828801 0.         0.         0.08305742
 0.        ]",1.308115585008806,1.2242236673491855,0.0,0.09775276471241669,0.22061351119197556,0.21683996655281645,0.16344832653819133,0.0,0.0,0.2182880077753218,0.0,0.0,0.08305742322927803,0.0,0.0
839,2017-05-05,"[0.         0.         0.09789529 0.22074571 0.21696764 0.16326909
 0.         0.         0.21843046 0.         0.         0.0826918
 0.        ]",1.3278839082521448,1.2352870708342956,0.0,0.09789528985186385,0.22074571484640187,0.21696764027444332,0.16326909461688685,0.0,0.0,0.218430458308769,0.0,0.0,0.08269180210163506,0.0,0.0
840,2017-05-08,"[0.         0.         0.09801056 0.22087837 0.21707806 0.1630211
 0.         0.         0.21857952 0.         0.         0.08243239
 0.        ]",1.3290533288860287,1.237749948186807,0.0,0.09801056332684217,0.22087837129661445,0.21707806072672817,0.16302109986020843,0.0,0.0,0.21857951830158387,0.0,0.0,0.08243238648802294,0.0,0.0
841,2017-05-09,"[0.         0.         0.09806916 0.22097866 0.21716983 0.162882
 0.         0.         0.21868996 0.         0.         0.0822104
 0.        ]",1.325812976287263,1.2372526312528862,0.0,0.09806916090556256,0.22097865808207176,0.2171698254011132,0.16288199956336366,0.0,0.0,0.21868996073123417,0.0,0.0,0.08221039531665456,0.0,0.0
842,2017-05-10,"[0.         0.         0.09832444 0.22107313 0.21724374 0.16281632
 0.         0.         0.21878762 0.         0.         0.08175475
 0.        ]",1.3238070384554972,1.2366628193696108,0.0,0.09832444060909905,0.22107313336542686,0.21724374070653837,0.16281631525608004,0.0,0.0,0.2187876224875585,0.0,0.0,0.0817547475752971,0.0,0.0
843,2017-05-11,"[0.         0.         0.0988251  0.22083463 0.21695576 0.16312003
 0.         0.         0.21851329 0.         0.         0.08175119
 0.        ]",1.307331451214536,1.2290732855393953,0.0,0.09882510038073572,0.22083462769016798,0.21695575919055404,0.16312003244601145,0.0,0.0,0.21851329342690518,0.0,0.0,0.08175118686562574,0.0,0.0
844,2017-05-12,"[0.         0.         0.09883219 0.22074271 0.21685024 0.1632195
 0.         0.         0.21841101 0.         0.         0.08194436
 0.        ]",1.3033844864387707,1.2244377248597227,0.0,0.0988321911764119,0.2207427061946426,0.2168502378037358,0.16321949780469616,0.0,0.0,0.21841101173599442,0.0,0.0,0.08194435528451911,0.0,0.0
845,2017-05-15,"[0.         0.         0.09996842 0.22251716 0.21854036 0.16236661
 0.         0.         0.22032116 0.         0.         0.07628629
 0.        ]",1.2819578260178826,1.214811697398702,0.0,0.09996842247923689,0.22251715983395992,0.21854036404187624,0.16236661016636456,0.0,0.0,0.22032115696379453,0.0,0.0,0.07628628651476775,0.0,0.0
