,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1129,2018-06-29,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.4942530469796957,1.6087043716411178,0.005752634639928025,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1130,2018-07-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.4946734562708774,1.6176815354282195,0.007005896391303595,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1131,2018-07-03,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.488179228210447,1.6057106891880206,0.013684066521941768,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1132,2018-07-05,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5070064302887254,1.623322779233248,0.0025972643116472056,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1133,2018-07-06,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.511232331529836,1.6332422941127125,0.013551404156433428,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1134,2018-07-09,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5202529210499056,1.6503424118810248,0.005586963272360742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1135,2018-07-10,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5311142593256284,1.6670341509772735,0.015227084191634056,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1136,2018-07-11,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5355801617961953,1.6733325701494763,0.006964714504150709,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1137,2018-07-12,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5190462676876961,1.6581858144658363,0.015149355161268993,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1138,2018-07-13,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.528774338762425,1.6602739794905252,0.006570116670606882,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1139,2018-07-16,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.530132849845123,1.664402973434603,0.0035338653384194944,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1140,2018-07-17,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5355482624180057,1.6658011183364252,0.006273374509954613,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1141,2018-07-18,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5236946688487463,1.6510693377654992,0.006330781782843893,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1142,2018-07-19,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.530511623568158,1.671845365225306,0.0051642815640958045,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1143,2018-07-20,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5358977597784733,1.6742439447311241,0.007356099225102639,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1144,2018-07-23,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5450658462228628,1.6775809091303375,0.00323256445809625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1145,2018-07-24,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5442963377571124,1.6740939778351063,0.008598703826497118,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1146,2018-07-25,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.55401283322033,1.6843774110390437,0.005981643845121955,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1147,2018-07-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5598496647141569,1.6924815006393026,0.015934639920889362,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1148,2018-07-27,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5553488066934595,1.707986142132687,0.019464354870454944,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1149,2018-07-30,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5883985535728837,1.7288091548839832,0.04710037456901804,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1150,2018-07-31,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5537089359017018,1.704719399117768,0.04405997713835774,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1151,2018-08-01,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5575841190320951,1.7032000849224,0.01640252088237742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1152,2018-08-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5695001450346318,1.7350246729620502,0.02191205203629118,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1153,2018-08-03,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5652434939937967,1.7030658018227272,0.014190132157925691,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1154,2018-08-06,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.5879420122760766,1.713631936934868,0.010026689390556493,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1155,2018-08-07,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6084072248198495,1.7089775275529797,0.026383423724672703,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1156,2018-08-08,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6262345625574148,1.7189535672160794,0.02653093458730055,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1157,2018-08-09,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6462358528852603,1.7278845057228962,0.0163323786643515,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1158,2018-08-10,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6350138655957498,1.7243644547691368,0.03101368566928728,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1159,2018-08-13,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6399247356336573,1.7205255074247903,0.011927063506961872,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1160,2018-08-14,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6310510174451844,1.715479656219663,0.009219533465596,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1161,2018-08-15,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.6204807348282464,1.70991901469232,0.007592460005819321,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
1162,2018-08-16,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6068671495198399,1.7043144669783683,0.33187641141855434,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1163,2018-08-17,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6152362549273238,1.7226335420768315,0.011649145059466839,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1164,2018-08-20,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6268154785496942,1.7260802354719744,0.004078723230782808,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1165,2018-08-21,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6508090157659683,1.7457186985640254,0.010665663540064995,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1166,2018-08-22,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.644631689550917,1.7466043063266545,0.01359270507334356,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1167,2018-08-23,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6527858660169361,1.7457967387779305,0.011767103876217171,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1168,2018-08-24,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6663867601348596,1.7614536846943871,0.012430511860997688,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1169,2018-08-27,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.661625911060461,1.7613656613373834,0.024884947533363212,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1170,2018-08-28,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6622536659353513,1.7648151119665474,0.008723755550726551,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1171,2018-08-29,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6684632936421113,1.772142143957885,0.008223078417936276,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1172,2018-08-30,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6628079678259275,1.766356519375208,0.007308768898137447,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1173,2018-08-31,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6715994468185382,1.7672044246018983,0.011692028682329283,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1174,2018-09-04,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.65699899652326,1.7595890287606408,0.00951540845334533,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1175,2018-09-05,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6623086221007395,1.7685072078525206,0.008002856689082625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1176,2018-09-06,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6594445533532374,1.7627264910621134,0.006609239045833828,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1177,2018-09-07,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6701771114038695,1.7659253237254653,0.004729202908919793,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1178,2018-09-10,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6588285522719943,1.7632445423234442,0.0071669351281616845,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1179,2018-09-11,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6675656555112859,1.7747154353246164,0.010978252145215433,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1180,2018-09-12,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.655220977210545,1.7625693029683824,0.012967667055601595,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1181,2018-09-13,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6612124731544384,1.7768366901902637,0.006196347837994644,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1182,2018-09-14,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6792005634266367,1.7884479113592042,0.010522044856190616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1183,2018-09-17,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6789836930099136,1.795555540119798,0.016860302606687336,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1184,2018-09-18,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6951594685884768,1.8021556191170518,0.004703267181184919,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1185,2018-09-19,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6821601918802147,1.7942568000980075,0.009563663251882156,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1186,2018-09-20,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.7007211963648223,1.8111373503529309,0.013934224548926679,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1187,2018-09-21,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.6963911481344038,1.8108116637688787,0.011179941456523615,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1188,2018-09-24,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.7039393244060888,1.8196505677859893,0.01622261852458646,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1189,2018-09-25,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.7033155619176055,1.8281191811020077,0.01637717787177661,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1190,2018-09-26,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.711069635690365,1.834599365060669,0.6828964007809618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1191,2018-09-27,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.7193465562282315,1.8385498403032838,0.684427854276146,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1192,2018-09-28,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.7235042061189527,1.8388764660648098,0.022309416502473915,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1193,2018-10-01,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.7141959999859042,1.8272844662255538,0.01862647826876615,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1194,2018-10-02,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.7310264411141503,1.8415306068895398,0.013020982691501357,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1195,2018-10-03,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.6856305713685023,1.8147607842914013,0.007917794061482013,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1196,2018-10-04,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.686470973869815,1.8183734426626186,0.667097977043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1197,2018-10-05,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.6769434542851922,1.8006789294726642,0.012650341844181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1198,2018-10-08,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.6499358597572906,1.7834548142637152,0.009716845942451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1199,2018-10-09,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.6257285403537358,1.7729088748828963,0.01910575148688455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1200,2018-10-10,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.60499224348181,1.7553647938335393,0.6502914161414943,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1201,2018-10-11,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5780505027901455,1.7450535275777108,0.6528420161200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1202,2018-10-12,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.5056311161210825,1.7027997857157564,0.631220201116058,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0
1203,2018-10-15,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5111445421886327,1.694007073037916,0.6095055280739412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1204,2018-10-16,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5038651304122488,1.685149521911173,0.030234143691150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1205,2018-10-17,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5374471417524724,1.7047038112904307,0.010855656023863494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1206,2018-10-18,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5620393447359544,1.724591357804429,0.6149788567009888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1207,2018-10-19,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5377062990805164,1.7183259081452056,0.6203475408452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1208,2018-10-22,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.5312979489071972,1.7037649862688125,0.011753423030333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1209,2018-10-23,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.500169478774661,1.6823372889515018,0.005336451829852888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1210,2018-10-24,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4549434637783798,1.6416154658845965,0.6000677915098643,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1211,2018-10-25,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4803694598653356,1.6693085998246375,0.005899383787739527,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1212,2018-10-26,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4580179736511765,1.6415898280194106,0.02746708750077001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1213,2018-10-29,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4460458651969912,1.630256337191426,0.033922122348510095,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1214,2018-10-30,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4853547404911556,1.6586386085142477,0.019684104351147248,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1215,2018-10-31,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4566976895643378,1.6361445017841991,0.02825359522108205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1216,2018-11-01,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4893556176236062,1.6662864205611179,0.01192556324620663,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1217,2018-11-02,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.4871187118352192,1.6701125261254854,0.018329658819493527,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1218,2018-11-05,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.528255477273924,1.710679835935822,0.006027722249177214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1219,2018-11-06,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.541569364920097,1.7076980892911122,0.06929321964814864,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1220,2018-11-07,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5255299247567409,1.7030614950231193,0.022667597567107522,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1221,2018-11-08,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.561099916077609,1.7288031895205842,0.018065502813149517,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1222,2018-11-09,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5860135129899806,1.7504984683501952,0.0051039499415286614,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1223,2018-11-12,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5982214931251457,1.7558525941910723,0.024018028320456256,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1224,2018-11-13,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.564131561272697,1.74017404104081,0.01613726401622339,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1225,2018-11-14,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.527331182992483,1.7223610208162978,0.6167454407446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
1226,2018-11-15,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5246056530852774,1.71965677053067,0.6109324731969932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0
1227,2018-11-16,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4985826750635902,1.6905671647651697,0.7623028265426387,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
1228,2018-11-19,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5321504248734574,1.7220474820627014,0.00710515453136041,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
1229,2018-11-20,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.545785374331761,1.7414818502712075,0.009327004018674189,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
1230,2018-11-21,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5036276896640801,1.6997116440164024,0.005341501772610075,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
