,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
12,2014-01-23,"[0.07236607 0.07313687 0.07416185 0.07651043 0.07936241 0.08038109
 0.07697739 0.08210497 0.08044767 0.07700246 0.07505001 0.07555422
 0.07694459]",1.0075246432139022,1.0134612091226805,0.01314477284186697,0.07313686609268188,0.07416184991598129,0.07651042938232422,0.0793624073266983,0.08038108795881271,0.07697739452123642,0.08210497349500656,0.08044767379760742,0.07700245827436447,0.07505001127719879,0.07555422186851501,0.07694458961486816,0.07236607372760773
13,2014-01-24,"[0.         0.07831611 0.08083715 0.08211271 0.08502927 0.08731177
 0.08283744 0.08967774 0.08575395 0.08352169 0.0805319  0.08121569
 0.0828546 ]",1.0007683777444798,1.0068757358529725,0.07310770761810508,0.0783161073923111,0.08083714544773102,0.08211271464824677,0.08502926677465439,0.0873117670416832,0.08283744007349014,0.08967774361371994,0.08575395494699478,0.08352168649435043,0.08053189516067505,0.08121569454669952,0.08285459876060486,0.0
14,2014-01-27,"[0.         0.07834554 0.08136495 0.08194608 0.08448693 0.08780301
 0.08244766 0.09029534 0.08526    0.08387729 0.08029006 0.08098716
 0.082896  ]",0.9871486290175211,0.9927544609638318,0.008932236833961113,0.07834553718566895,0.0813649520277977,0.08194608241319656,0.0844869315624237,0.08780300617218018,0.08244766294956207,0.09029534459114075,0.08526000380516052,0.08387728780508041,0.0802900642156601,0.08098716288805008,0.08289600163698196,0.0
15,2014-01-28,"[0.         0.07850108 0.08153611 0.08186765 0.08420764 0.0879989
 0.08218352 0.09050476 0.08501266 0.08398393 0.08024652 0.08091538
 0.08304183]",0.9643489535516921,0.9690012278041712,0.009599129953365986,0.07850108295679092,0.08153611421585083,0.08186765015125275,0.08420763909816742,0.0879988968372345,0.08218352496623993,0.09050475805997849,0.08501265943050385,0.08398392796516418,0.08024651557207108,0.08091538399457932,0.08304183185100555,0.0
16,2014-01-29,"[0.         0.07864672 0.08180653 0.08191183 0.08384991 0.08809233
 0.0820175  0.09071761 0.08482774 0.08413239 0.08010279 0.0807715
 0.08312316]",0.9698487484453195,0.9750685382733025,0.01459321719558167,0.078646719455719,0.08180653303861618,0.0819118320941925,0.08384991437196732,0.08809232711791992,0.08201749622821808,0.090717613697052,0.08482774347066879,0.08413238823413849,0.08010278642177582,0.08077149838209152,0.08312316238880157,0.0
17,2014-01-30,"[0.         0.07873013 0.08202551 0.08195791 0.08339955 0.08828742
 0.08194371 0.09095225 0.08473017 0.0842516  0.07996332 0.08057307
 0.08318534]",0.9656696442516017,0.9704534386095808,0.029754824613231628,0.07873012870550156,0.08202550560235977,0.08195790648460388,0.08339954912662506,0.08828742057085037,0.08194370567798615,0.09095225483179092,0.08473017066717148,0.08425160497426987,0.079963319003582,0.08057307451963425,0.0831853374838829,0.0
18,2014-01-31,"[0.         0.07890166 0.08203472 0.08202147 0.08323183 0.08829298
 0.08193657 0.0908111  0.08476721 0.08423748 0.07999806 0.0805205
 0.08324643]",0.9792544750260206,0.9838803464173576,0.013702559615590928,0.07890165597200394,0.08203472197055817,0.08202147483825684,0.08323182910680771,0.08829297870397568,0.08193656802177429,0.0908110961318016,0.08476720750331879,0.0842374786734581,0.07999806106090546,0.08052049577236176,0.08324643224477768,0.0
19,2014-02-03,"[0.         0.07900932 0.08238736 0.08212141 0.08286819 0.08828131
 0.08201906 0.09103923 0.08480591 0.08440641 0.07972915 0.08022884
 0.08310381]",0.9653344199221056,0.9700100819058743,0.01881686498467789,0.07900932431221008,0.08238735795021057,0.08212140947580338,0.08286818861961365,0.0882813110947609,0.08201906085014343,0.09103922545909882,0.0848059132695198,0.08440640568733215,0.07972915470600128,0.08022884279489517,0.08310381323099136,0.0
20,2014-02-04,"[0.         0.07913219 0.08233734 0.08215474 0.0827895  0.08822472
 0.08202481 0.09093826 0.08477849 0.08431081 0.07985659 0.08029738
 0.08315521]",0.964615878425468,0.9695232436905712,0.007351280562786356,0.07913219183683395,0.08233734220266342,0.08215474337339401,0.08278950303792953,0.08822472393512726,0.08202481269836426,0.0909382551908493,0.08477848768234253,0.08431080728769302,0.07985658943653107,0.08029738068580627,0.08315521478652954,0.0
21,2014-02-05,"[0.         0.07915594 0.08234644 0.08213372 0.08280279 0.08818794
 0.08200382 0.09088933 0.08475978 0.08425432 0.07992511 0.08033936
 0.08320145]",0.9320917949459155,0.9365489670677245,0.00779582206807023,0.07915593683719635,0.08234643936157227,0.0821337178349495,0.08280278742313385,0.08818794041872025,0.08200381696224213,0.0908893272280693,0.08475977927446365,0.08425432443618774,0.07992511242628098,0.08033935725688934,0.08320145308971405,0.0
22,2014-02-06,"[0.         0.07922051 0.08233003 0.08213337 0.08266694 0.08830094
 0.08195694 0.09088518 0.0848109  0.08430824 0.07989905 0.08024058
 0.08324732]",0.9395473629991166,0.9441223480364802,0.012453923837551728,0.07922051101922989,0.08233002573251724,0.08213336765766144,0.08266694098711014,0.08830094337463379,0.08195693790912628,0.09088517725467682,0.08481089770793915,0.08430824428796768,0.07989905029535294,0.08024058490991592,0.08324731886386871,0.0
23,2014-02-07,"[0.         0.07912667 0.08245785 0.0821671  0.082634   0.08820371
 0.08209473 0.09085213 0.08486281 0.08440464 0.07974286 0.08015801
 0.08329546]",0.9374669639811157,0.9420275304213915,0.013339701778889549,0.07912667095661163,0.08245784789323807,0.08216709643602371,0.08263400197029114,0.08820370584726334,0.08209472894668579,0.09085213392972946,0.08486281335353851,0.08440463989973068,0.07974286377429962,0.08015801012516022,0.08329545706510544,0.0
24,2014-02-10,"[0.         0.07911382 0.0825687  0.0822126  0.0826441  0.08810396
 0.08210973 0.09084927 0.08479811 0.08448091 0.07964168 0.08014482
 0.08333233]",0.9593227051374246,0.9643597684590751,0.011730132986585607,0.07911381870508194,0.0825686976313591,0.08221259713172913,0.08264410495758057,0.08810396492481232,0.082109734416008,0.09084926545619965,0.08479810506105423,0.08448091149330139,0.0796416774392128,0.08014482259750366,0.08333232998847961,0.0
25,2014-02-11,"[0.         0.07921146 0.08252399 0.0821895  0.08257674 0.08816475
 0.08201455 0.09091628 0.08478209 0.08453982 0.07959074 0.08008803
 0.08340205]",0.9706159119174705,0.9751383413820649,0.007201460116418909,0.07921145856380463,0.08252399414777756,0.08218950033187866,0.08257674425840378,0.08816474676132202,0.0820145532488823,0.09091628342866898,0.08478209376335144,0.08453981578350067,0.07959073781967163,0.08008803427219391,0.08340204507112503,0.0
26,2014-02-12,"[0.         0.08026335 0.08210364 0.08271697 0.08107876 0.08906939
 0.08142066 0.09083044 0.08599541 0.08483917 0.07924622 0.0791527
 0.08328326]",0.9602747653582666,0.9652638504732357,0.009041878506841561,0.08026335388422012,0.08210363984107971,0.08271697163581848,0.08107876032590866,0.08906938880681992,0.0814206600189209,0.09083043783903122,0.08599541336297989,0.08483917266130447,0.07924621552228928,0.07915270328521729,0.08328326046466827,0.0
27,2014-02-13,"[0.         0.07974543 0.0825095  0.08222039 0.08190494 0.08875781
 0.08148959 0.09091265 0.08489837 0.08484103 0.07943705 0.08006436
 0.08321889]",0.9692752663912906,0.9746849815034886,0.01594552289831861,0.07974542677402496,0.08250950276851654,0.08222039043903351,0.08190494030714035,0.08875781297683716,0.08148958534002304,0.09091264754533768,0.08489836752414703,0.08484102785587311,0.07943705469369888,0.08006435632705688,0.08321889489889145,0.0
28,2014-02-14,"[0.         0.07975259 0.08250439 0.08220471 0.08197882 0.08869211
 0.08148278 0.09085358 0.08481754 0.08481716 0.07949829 0.08015051
 0.08324748]",0.9746304053229651,0.9796924376440483,0.0071112935441205085,0.0797525942325592,0.08250439167022705,0.08220471441745758,0.08197882026433945,0.08869211375713348,0.08148278295993805,0.09085357934236526,0.0848175436258316,0.08481715619564056,0.079498291015625,0.08015050739049911,0.08324748277664185,0.0
29,2014-02-18,"[0.         0.07981236 0.08246782 0.08222773 0.08192821 0.08876817
 0.08147716 0.09087009 0.08489173 0.08487806 0.07937287 0.08003101
 0.08327476]",0.9977772001294027,1.001933359595802,0.011818794780214702,0.07981236279010773,0.08246781677007675,0.08222772926092148,0.08192820847034454,0.08876816928386688,0.08147715777158737,0.09087008982896805,0.08489172905683517,0.08487806469202042,0.07937286794185638,0.08003100752830505,0.08327475935220718,0.0
30,2014-02-19,"[0.07188589 0.07480151 0.07574214 0.07607045 0.0755797  0.08365519
 0.07367079 0.08410574 0.0790222  0.07899792 0.07425664 0.07464045
 0.07757138]",1.0105691329257163,1.0153747827588113,0.07172610330892891,0.07480151206254959,0.07574214041233063,0.07607045024633408,0.0755796954035759,0.08365518599748611,0.07367078959941864,0.08410573750734329,0.07902219891548157,0.07899792492389679,0.07425663620233536,0.07464045286178589,0.07757138460874557,0.07188589125871658
31,2014-02-20,"[0.07198536 0.07480437 0.07578381 0.0760068  0.07558906 0.08372986
 0.07348924 0.08426737 0.07895137 0.07908842 0.07410645 0.07466169
 0.07753617]",1.0115973058190812,1.0164101793274898,0.011171424890428876,0.07480437308549881,0.07578381150960922,0.07600679993629456,0.07558906078338623,0.08372986316680908,0.0734892413020134,0.08426737040281296,0.07895137369632721,0.07908841967582703,0.07410645484924316,0.07466168701648712,0.07753617316484451,0.07198535650968552
32,2014-02-21,"[0.07216217 0.07474049 0.0756984  0.07603771 0.07563362 0.08357457
 0.07356817 0.08413187 0.07887447 0.07894001 0.07421321 0.07478097
 0.0776443 ]",1.0121388744733508,1.0174754502986023,0.010894994952708017,0.07474049180746078,0.07569839805364609,0.07603771239519119,0.07563361525535583,0.0835745707154274,0.07356816530227661,0.0841318741440773,0.07887446880340576,0.0789400115609169,0.07421321421861649,0.07478097081184387,0.07764429599046707,0.07216217368841171
33,2014-02-24,"[0.07216623 0.07475649 0.07571277 0.07600979 0.07562894 0.0836388
 0.07348592 0.08421596 0.07885001 0.07902159 0.07409278 0.07474491
 0.07767579]",1.0317241564137059,1.038316596254807,0.014348806365614615,0.07475648820400238,0.07571277022361755,0.07600978761911392,0.07562893629074097,0.08363880217075348,0.07348591834306717,0.08421596139669418,0.07885000854730606,0.07902158796787262,0.07409277558326721,0.07474491000175476,0.07767578959465027,0.07216623425483704
34,2014-02-25,"[0.07211741 0.07480751 0.07572299 0.07604142 0.07564343 0.08356443
 0.0735466  0.08419492 0.07884636 0.07897368 0.07410149 0.07476383
 0.07767597]",1.0260352316794241,1.0323375092541325,0.013576036737381817,0.07480750977993011,0.07572299242019653,0.07604141533374786,0.07564342767000198,0.08356443047523499,0.07354659587144852,0.08419492095708847,0.07884635776281357,0.0789736807346344,0.07410148531198502,0.07476383447647095,0.0776759684085846,0.0721174106001854
35,2014-02-26,"[0.07203777 0.07477143 0.07582679 0.07612549 0.07570417 0.08338811
 0.07372645 0.0840579  0.07885088 0.07896104 0.07410342 0.07479031
 0.07765627]",1.0356494870720205,1.0422636092010904,0.010731855508732005,0.07477143406867981,0.07582679390907288,0.07612548768520355,0.0757041722536087,0.08338810503482819,0.07372645288705826,0.08405789732933044,0.0788508802652359,0.07896103709936142,0.07410341501235962,0.07479031383991241,0.07765626907348633,0.07203777134418488
36,2014-02-27,"[0.07208227 0.07481664 0.07578934 0.0760707  0.07570452 0.08346844
 0.07357115 0.08418129 0.07883064 0.07901812 0.07401033 0.07477109
 0.0776855 ]",1.0330220716125773,1.0396203083803124,0.009505074329727787,0.07481664419174194,0.07578933984041214,0.07607070356607437,0.07570452243089676,0.08346843719482422,0.07357115298509598,0.0841812863945961,0.07883063703775406,0.07901811599731445,0.07401032745838165,0.07477109134197235,0.07768549770116806,0.0720822662115097
37,2014-02-28,"[0.07205544 0.07488061 0.07575852 0.07604503 0.07570998 0.08350199
 0.07352325 0.08418465 0.07886021 0.07902209 0.07402407 0.07477023
 0.0776639 ]",1.0348577897262743,1.0411631106450554,0.012426729553859456,0.07488060742616653,0.07575852423906326,0.07604502886533737,0.0757099837064743,0.08350199460983276,0.07352325320243835,0.08418464660644531,0.07886020839214325,0.07902209460735321,0.07402406632900238,0.0747702345252037,0.07766389846801758,0.07205543667078018
38,2014-03-03,"[0.07212339 0.07487683 0.07572257 0.07602234 0.07571169 0.08352816
 0.07345152 0.0841772  0.07885021 0.07903592 0.07403018 0.07479086
 0.07767916]",1.035651084107116,1.041835262967129,0.008020520717388747,0.0748768299818039,0.07572256773710251,0.07602234184741974,0.075711689889431,0.08352816104888916,0.07345151901245117,0.08417719602584839,0.07885020971298218,0.0790359154343605,0.07403017580509186,0.07479085773229599,0.07767915725708008,0.07212338596582413
39,2014-03-04,"[0.07218701 0.07486922 0.07571221 0.07599573 0.07578868 0.08347445
 0.07339518 0.08416405 0.07881078 0.07904903 0.07400236 0.07484486
 0.07770646]",1.0258373071642006,1.0311392432417534,0.005835232475453874,0.07486922293901443,0.07571221143007278,0.07599572837352753,0.07578868418931961,0.08347444981336594,0.07339517772197723,0.08416404575109482,0.07881078124046326,0.07904902845621109,0.07400236278772354,0.0748448595404625,0.07770645618438721,0.07218700647354126
40,2014-03-05,"[0.07218593 0.07485452 0.0757371  0.07598124 0.07576869 0.0835368
 0.07334211 0.08424125 0.07880732 0.07908116 0.07396974 0.07481509
 0.07767904]",1.03833270095639,1.045004506139423,0.006636869148880083,0.07485451549291611,0.07573709636926651,0.07598123699426651,0.07576869428157806,0.08353680372238159,0.07334210723638535,0.08424124866724014,0.07880732417106628,0.07908116281032562,0.07396974414587021,0.07481508702039719,0.07767903804779053,0.0721859335899353
41,2014-03-06,"[0.0720396  0.07486919 0.07582697 0.07605194 0.07572164 0.08348587
 0.07349701 0.08426357 0.07879772 0.07907956 0.07394674 0.07476927
 0.07765095]",1.0476078762867789,1.0551683331274653,0.007376896858027896,0.07486918568611145,0.0758269727230072,0.07605194300413132,0.0757216364145279,0.08348587155342102,0.07349701225757599,0.08426357060670853,0.07879772037267685,0.07907956093549728,0.0739467442035675,0.0747692734003067,0.07765094935894012,0.07203960418701172
42,2014-03-07,"[0.07200594 0.0748669  0.0758201  0.07606754 0.07564293 0.08354817
 0.0735312  0.08426129 0.07884444 0.07906292 0.07400512 0.07472373
 0.07761974]",1.0455178069751785,1.0527165840215882,0.007129480492674865,0.0748668983578682,0.07582010328769684,0.07606754451990128,0.07564292848110199,0.0835481733083725,0.07353120297193527,0.08426129072904587,0.07884444296360016,0.07906292378902435,0.0740051195025444,0.0747237280011177,0.07761973887681961,0.07200593501329422
43,2014-03-10,"[0.07206823 0.07490268 0.07576881 0.07603148 0.0756823  0.0835444
 0.07344707 0.08423766 0.07883769 0.07905551 0.07400384 0.07477352
 0.07764678]",1.0472398446029865,1.0544086583020547,0.007889253907554615,0.07490268349647522,0.07576880604028702,0.07603148370981216,0.07568230479955673,0.08354439586400986,0.07344707101583481,0.08423766493797302,0.07883769273757935,0.07905551046133041,0.07400383800268173,0.07477352023124695,0.07764677703380585,0.0720682293176651
44,2014-03-11,"[0.07210775 0.07492843 0.07572968 0.07602186 0.07570755 0.08352125
 0.07342608 0.08419794 0.07882334 0.07902608 0.07403375 0.07480714
 0.0776692 ]",1.0407540227591479,1.047409583567468,0.0042716122916905365,0.07492843270301819,0.07572967559099197,0.07602185755968094,0.07570754736661911,0.08352124691009521,0.07342607527971268,0.08419793844223022,0.07882334291934967,0.07902608066797256,0.07403375208377838,0.07480713725090027,0.07766919583082199,0.07210775464773178
45,2014-03-12,"[0.07214557 0.07494994 0.07570779 0.07600605 0.07571301 0.0835427
 0.07337862 0.08420283 0.07883522 0.07902519 0.07401361 0.07481191
 0.07766757]",1.0370142218916427,1.0432286767811552,0.009778207220159521,0.07494994252920151,0.07570779323577881,0.07600605487823486,0.07571300864219666,0.08354270458221436,0.07337862253189087,0.0842028260231018,0.07883521914482117,0.07902519404888153,0.0740136057138443,0.0748119056224823,0.07766757160425186,0.07214557379484177
46,2014-03-13,"[0.07227662 0.07493705 0.07568049 0.07594189 0.07588009 0.08344998
 0.0732213  0.08416056 0.07873995 0.07901777 0.07402834 0.07494601
 0.07771997]",1.0292276948593309,1.0343647214269276,0.006979291806761111,0.07493704557418823,0.07568049430847168,0.07594189047813416,0.07588008791208267,0.08344998210668564,0.07322130352258682,0.08416055887937546,0.0787399485707283,0.079017773270607,0.07402833551168442,0.07494600862264633,0.07771997153759003,0.07227662205696106
47,2014-03-14,"[0.07218517 0.07490782 0.07574008 0.07599457 0.07580229 0.08348131
 0.07333153 0.08416317 0.07880584 0.07904327 0.07402365 0.07486104
 0.07766026]",1.0387172595280478,1.0450096458153453,0.016675084513996862,0.0749078243970871,0.07574007660150528,0.0759945660829544,0.0758022889494896,0.0834813117980957,0.07333152741193771,0.08416316658258438,0.0788058415055275,0.07904326915740967,0.07402364909648895,0.07486104220151901,0.07766026258468628,0.07218516618013382
48,2014-03-17,"[0.072179   0.07494235 0.07574311 0.07599188 0.0757485  0.08353686
 0.07329696 0.0842154  0.07881337 0.07902415 0.07401227 0.07483818
 0.07765795]",1.0148030165041606,1.0191242252336006,0.00898085569251362,0.07494235038757324,0.07574310898780823,0.07599188387393951,0.0757484957575798,0.08353686332702637,0.07329696416854858,0.08421539515256882,0.07881336659193039,0.07902415096759796,0.07401227205991745,0.07483818382024765,0.07765795290470123,0.07217900454998016
49,2014-03-18,"[0.07214158 0.07493353 0.07576846 0.07601563 0.07573349 0.08352088
 0.07335305 0.08422468 0.07882588 0.07902452 0.07400598 0.07481529
 0.07763705]",1.0265674022069557,1.0321865707552278,0.006099283250809709,0.07493352890014648,0.07576845586299896,0.07601562887430191,0.0757334902882576,0.08352088183164597,0.07335305213928223,0.08422467857599258,0.07882588356733322,0.07902451604604721,0.07400597631931305,0.0748152881860733,0.07763705402612686,0.07214158028364182
50,2014-03-19,"[0.07201214 0.07499409 0.07579482 0.07608004 0.07565593 0.08349927
 0.07351056 0.084144   0.07889982 0.07900058 0.07403592 0.07475513
 0.07761768]",1.028444971165127,1.0343142539991168,0.0069929632178961035,0.07499409466981888,0.07579482346773148,0.07608003914356232,0.07565592974424362,0.08349926769733429,0.0735105574131012,0.08414400368928909,0.0788998231291771,0.07900058478116989,0.07403592020273209,0.07475513219833374,0.07761768251657486,0.07201214134693146
51,2014-03-20,"[0.07194541 0.07497419 0.07580622 0.07613169 0.07559644 0.08350269
 0.07361697 0.08410992 0.07893951 0.07899284 0.07406134 0.07471891
 0.07760391]",1.03517822913308,1.0418159755714096,0.012054583684035692,0.0749741867184639,0.07580621540546417,0.07613169401884079,0.07559643685817719,0.08350268751382828,0.07361696660518646,0.08410992473363876,0.0789395123720169,0.07899284362792969,0.07406134158372879,0.0747189074754715,0.07760390639305115,0.07194540649652481
52,2014-03-21,"[0.07195672 0.07500297 0.07577336 0.07611635 0.07553391 0.08357354
 0.07359291 0.08412965 0.07896531 0.07897582 0.07408338 0.07468952
 0.07760657]",1.0274866495914492,1.0337706264881175,0.00985521447304709,0.07500296831130981,0.07577335834503174,0.07611634582281113,0.0755339115858078,0.08357354253530502,0.073592908680439,0.08412964642047882,0.07896531373262405,0.07897581905126572,0.07408338040113449,0.07468952238559723,0.07760656625032425,0.07195672392845154
53,2014-03-24,"[0.07195625 0.0750377  0.07576792 0.07610974 0.07553262 0.08358615
 0.07357034 0.08417169 0.0789575  0.07897275 0.07405452 0.07468306
 0.07759978]",1.0398201374683185,1.0469233385720977,0.005476611579803344,0.07503770291805267,0.07576791942119598,0.07610973715782166,0.07553262263536453,0.08358614891767502,0.07357034087181091,0.08417169004678726,0.07895749807357788,0.07897274941205978,0.0740545243024826,0.0746830552816391,0.07759977877140045,0.07195624709129333
54,2014-03-25,"[0.07195332 0.07499471 0.07577451 0.0761179  0.07552757 0.0835897
 0.07358941 0.08414984 0.07897057 0.07900645 0.07405136 0.07466981
 0.07760488]",1.039363881098597,1.0469863081985085,0.006286523607927883,0.07499470561742783,0.07577450573444366,0.07611789554357529,0.07552757114171982,0.08358970284461975,0.07358941435813904,0.08414983749389648,0.07897056639194489,0.07900644838809967,0.07405135780572891,0.07466980814933777,0.07760488241910934,0.07195331901311874
55,2014-03-26,"[0.07207083 0.07495318 0.07572138 0.0760827  0.07555856 0.08360608
 0.0734958  0.08413146 0.07892896 0.07898507 0.07408401 0.07473233
 0.07764962]",1.0387677579929226,1.0462756995783713,0.007882772955466614,0.07495318353176117,0.0757213830947876,0.07608269900083542,0.07555855810642242,0.08360607922077179,0.07349579781293869,0.08413145691156387,0.07892896234989166,0.0789850652217865,0.07408400624990463,0.07473233342170715,0.07764961570501328,0.07207082957029343
56,2014-03-27,"[0.07206338 0.0749746  0.07574977 0.07608583 0.07559907 0.08355746
 0.07350241 0.08414204 0.07892147 0.07899925 0.07403573 0.07473253
 0.07763646]",1.0369085677766463,1.0442302457753556,0.011458204283164972,0.07497459650039673,0.07574976980686188,0.07608582824468613,0.0755990743637085,0.08355745673179626,0.07350241392850876,0.0841420441865921,0.07892147451639175,0.07899925112724304,0.07403573393821716,0.07473253458738327,0.07763645797967911,0.0720633789896965
57,2014-03-28,"[0.0721776  0.07496892 0.07567961 0.07605786 0.07561356 0.08356192
 0.07342526 0.08412644 0.07888728 0.0789346  0.07409268 0.07479738
 0.07767692]",1.0154231250751786,1.0212724289738027,0.004206321685424024,0.07496891915798187,0.07567960768938065,0.07605785876512527,0.07561355829238892,0.08356191962957382,0.07342525571584702,0.08412643522024155,0.07888728380203247,0.07893460243940353,0.07409267872571945,0.0747973844408989,0.077676922082901,0.07217759639024734
58,2014-03-31,"[0.07264289 0.07487507 0.07550882 0.07590047 0.07563004 0.0835054
 0.07342064 0.0839313  0.07885275 0.07890246 0.07401766 0.0748793
 0.0779332 ]",1.0155702017403467,1.0210454537056857,0.008834282518618567,0.07487507164478302,0.07550881803035736,0.07590047270059586,0.07563003897666931,0.08350539952516556,0.07342064380645752,0.08393130451440811,0.07885275036096573,0.0789024606347084,0.07401765882968903,0.07487930357456207,0.07793319970369339,0.07264288514852524
59,2014-04-01,"[0.07267692 0.07485728 0.07548618 0.07588804 0.07564133 0.08349876
 0.07340384 0.08391607 0.07883657 0.07890089 0.07402596 0.0749039
 0.07796424]",1.0266314772548366,1.0330387148378903,0.005992670553405549,0.07485727965831757,0.0754861831665039,0.07588803768157959,0.07564133405685425,0.0834987610578537,0.07340384274721146,0.0839160680770874,0.07883656769990921,0.07890088856220245,0.074025958776474,0.07490389794111252,0.07796423882246017,0.07267691940069199
60,2014-04-02,"[0.07508997 0.07514188 0.07461568 0.07586494 0.07732416 0.0803728
 0.07594447 0.07898063 0.08018559 0.07798558 0.07255094 0.07649116
 0.07945223]",1.0364517896038743,1.0438306949970695,0.02432652077954456,0.07514187693595886,0.07461567968130112,0.07586494088172913,0.07732415944337845,0.08037280291318893,0.07594446837902069,0.07898063212633133,0.08018559217453003,0.07798557728528976,0.0725509449839592,0.07649116218090057,0.07945223152637482,0.0750899687409401
61,2014-04-03,"[0.07508036 0.07498701 0.0747427  0.07590755 0.07739414 0.08027598
 0.07584926 0.07924536 0.07998253 0.07800265 0.07248905 0.07655641
 0.07948705]",1.0484433099719122,1.0559757934812326,0.005926043515124255,0.0749870091676712,0.07474269717931747,0.07590755075216293,0.07739413529634476,0.08027598261833191,0.0758492574095726,0.07924535870552063,0.07998252660036087,0.07800265401601791,0.07248905301094055,0.07655641436576843,0.07948704808950424,0.07508035749197006
62,2014-04-04,"[0.07517713 0.07516106 0.07457167 0.07586824 0.07738395 0.08026828
 0.07586309 0.07910207 0.08008882 0.07780173 0.07260556 0.07661449
 0.07949391]",1.0565185441066014,1.0649712496495687,0.008937983828751571,0.07516106218099594,0.07457166910171509,0.07586824148893356,0.07738395035266876,0.08026827871799469,0.07586309313774109,0.07910206913948059,0.08008882403373718,0.07780172675848007,0.07260555773973465,0.07661449164152145,0.07949391007423401,0.07517712563276291
63,2014-04-07,"[0.07491221 0.07509875 0.07469228 0.07596473 0.07717468 0.08032284
 0.07607003 0.07913073 0.08005736 0.07795675 0.07276379 0.07641681
 0.07943904]",1.0566706358004736,1.0651612850304557,0.005190107416547188,0.07509875297546387,0.07469227910041809,0.07596472650766373,0.07717467844486237,0.08032283931970596,0.07607002556324005,0.07913073152303696,0.08005736023187637,0.07795675098896027,0.07276379317045212,0.07641680538654327,0.07943904399871826,0.07491220533847809
64,2014-04-08,"[0.07498197 0.07517572 0.07455244 0.07598279 0.07717362 0.08035111
 0.07605147 0.07901349 0.08010502 0.07778396 0.07293808 0.07644483
 0.07944552]",1.0302923887958095,1.0361036659991927,0.009483293281386064,0.07517572492361069,0.07455243915319443,0.07598279416561127,0.0771736204624176,0.08035111427307129,0.07605146616697311,0.07901348918676376,0.0801050215959549,0.07778395712375641,0.07293808460235596,0.0764448270201683,0.07944551855325699,0.07498196512460709
65,2014-04-09,"[0.07520884 0.07530022 0.07430571 0.07597562 0.07725598 0.08034141
 0.07603586 0.07875401 0.08020126 0.07749119 0.07312081 0.07655894
 0.07945018]",1.01669669583021,1.0215725545446115,0.009787989264304076,0.07530021667480469,0.0743057131767273,0.07597561925649643,0.077255979180336,0.0803414136171341,0.07603585720062256,0.0787540078163147,0.08020126074552536,0.07749118655920029,0.07312081009149551,0.07655894011259079,0.07945017516613007,0.07520884275436401
66,2014-04-10,"[0.07509173 0.07510915 0.07457742 0.0759756  0.07731415 0.08021045
 0.07606185 0.07894626 0.08006984 0.07776705 0.07287225 0.07654698
 0.07945723]",1.0321523153681904,1.037478595385176,0.00802631184732265,0.07510914653539658,0.07457742094993591,0.07597559690475464,0.07731415331363678,0.08021044731140137,0.07606185227632523,0.07894626259803772,0.08006983995437622,0.07776705175638199,0.07287225127220154,0.07654698193073273,0.07945723086595535,0.07509172707796097
67,2014-04-11,"[0.07488663 0.07512542 0.07463575 0.0760043  0.07735234 0.08006955
 0.07623954 0.07875147 0.08012246 0.07792398 0.07288917 0.07652354
 0.07947586]",1.038996574801674,1.0446966323595224,0.01065033796272094,0.07512541860342026,0.07463575154542923,0.07600430399179459,0.07735233753919601,0.08006954938173294,0.07623954117298126,0.07875146716833115,0.0801224559545517,0.077923983335495,0.07288917154073715,0.0765235424041748,0.07947586476802826,0.07488662749528885
68,2014-04-14,"[0.07493801 0.07515936 0.07453977 0.07604194 0.07732761 0.08011918
 0.07624202 0.07867052 0.08012298 0.07777598 0.07309979 0.07652777
 0.07943508]",1.015678794841744,1.0196356502092654,0.008473884289259844,0.07515935599803925,0.07453977316617966,0.07604194432497025,0.07732760906219482,0.08011917769908905,0.07624202221632004,0.07867052406072617,0.08012298494577408,0.0777759775519371,0.07309979200363159,0.07652776688337326,0.0794350802898407,0.07493801414966583
69,2014-04-15,"[0.0751458  0.07530124 0.07432821 0.07603724 0.07742024 0.08007462
 0.07616305 0.07853151 0.08018552 0.07747262 0.0732799  0.07663988
 0.07942018]",1.0192410192671368,1.022830992824129,0.010115321970459536,0.07530124485492706,0.07432820647954941,0.07603724300861359,0.07742024213075638,0.08007462322711945,0.07616304606199265,0.07853151112794876,0.08018551766872406,0.07747261971235275,0.07327990233898163,0.07663987576961517,0.07942017912864685,0.07514580339193344
70,2014-04-16,"[0.07506669 0.07524345 0.07438923 0.07609014 0.07734376 0.08005694
 0.07624926 0.07860727 0.08016495 0.07754984 0.07324756 0.07654011
 0.07945081]",1.011199066774631,1.0145850594607608,0.006244541502200379,0.07524345070123672,0.07438922673463821,0.07609014213085175,0.07734376192092896,0.08005694299936295,0.07624925673007965,0.07860726863145828,0.08016494661569595,0.07754984498023987,0.07324755936861038,0.07654010504484177,0.0794508084654808,0.07506668567657471
