,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
434,2015-09-25,"[0.10764496 0.         0.         0.16475548 0.13185939 0.11405837
 0.         0.         0.         0.13197677 0.12155239 0.12228005
 0.10587262]",0.9630995171214333,0.852282316323388,0.013101196713733373,0.0,0.0,0.16475547850131989,0.13185939192771912,0.11405836790800095,0.0,0.0,0.0,0.13197676837444305,0.12155239284038544,0.122280053794384,0.10587262362241745,0.1076449602842331
435,2015-09-28,"[0.10764205 0.         0.         0.16477239 0.1318578  0.11404921
 0.         0.         0.         0.13196702 0.12155211 0.1222878
 0.10587168]",0.9624113470978329,0.848760846568858,0.018415257366420988,0.0,0.0,0.1647723913192749,0.13185779750347137,0.11404921114444733,0.0,0.0,0.0,0.13196702301502228,0.12155210971832275,0.1222878023982048,0.10587167739868164,0.1076420471072197
436,2015-09-29,"[0.10770097 0.         0.         0.1648095  0.13175187 0.11405933
 0.         0.         0.         0.13201523 0.12158011 0.12225123
 0.10583173]",0.9392232244594367,0.8380619785154767,0.024174382881338836,0.0,0.0,0.16480949521064758,0.1317518651485443,0.11405932903289795,0.0,0.0,0.0,0.13201522827148438,0.121580109000206,0.1222512349486351,0.10583173483610153,0.10770097374916077
437,2015-09-30,"[0.10767361 0.         0.         0.1648276  0.13179228 0.11403555
 0.         0.         0.         0.1319964  0.12155972 0.12228299
 0.10583188]",0.9237626849108093,0.8249197838638178,0.03740483277059958,0.0,0.0,0.1648276001214981,0.13179227709770203,0.11403554677963257,0.0,0.0,0.0,0.13199639320373535,0.12155971676111221,0.12228298932313919,0.10583188384771347,0.10767360776662827
438,2015-10-01,"[0.10767001 0.         0.         0.16489387 0.13179259 0.11398186
 0.         0.         0.         0.13198775 0.12155798 0.12232088
 0.10579509]",0.9158010169689481,0.8242000981812676,0.021007614508427586,0.0,0.0,0.16489386558532715,0.1317925900220871,0.11398185789585114,0.0,0.0,0.0,0.13198775053024292,0.12155798077583313,0.12232088297605515,0.10579509288072586,0.10767000913619995
439,2015-10-02,"[0.10759646 0.         0.         0.1646768  0.13200505 0.11367735
 0.         0.         0.         0.13172756 0.12201178 0.12247819
 0.10582685]",0.9140279730501071,0.8298443035957823,0.013060016056741055,0.0,0.0,0.16467680037021637,0.13200505077838898,0.11367735266685486,0.0,0.0,0.0,0.13172756135463715,0.12201178073883057,0.122478187084198,0.10582684725522995,0.10759645700454712
440,2015-10-05,"[0.10753423 0.         0.         0.1646341  0.13210547 0.11367436
 0.         0.         0.         0.13169734 0.12197364 0.12250502
 0.10587583]",0.886450270684726,0.807311623647134,0.030339534248068557,0.0,0.0,0.1646340936422348,0.13210546970367432,0.11367436498403549,0.0,0.0,0.0,0.13169734179973602,0.12197364121675491,0.12250501662492752,0.10587582737207413,0.10753422975540161
441,2015-10-06,"[0.10754468 0.         0.         0.16460031 0.1320886  0.11372347
 0.         0.         0.         0.13171713 0.12196203 0.12247272
 0.10589106]",0.8946116847648102,0.8324739100377713,0.008653877375031697,0.0,0.0,0.16460031270980835,0.13208860158920288,0.11372347176074982,0.0,0.0,0.0,0.13171713054180145,0.12196202576160431,0.12247271835803986,0.10589105635881424,0.1075446829199791
442,2015-10-07,"[0.10757641 0.         0.         0.16462371 0.13202809 0.11373171
 0.         0.         0.         0.1317407  0.12198443 0.12245503
 0.10585994]",0.9071349098925232,0.8508370214970314,0.03291533692533188,0.0,0.0,0.1646237075328827,0.13202808797359467,0.11373171210289001,0.0,0.0,0.0,0.13174070417881012,0.12198442965745926,0.12245503067970276,0.10585993528366089,0.1075764149427414
443,2015-10-08,"[0.10758846 0.         0.         0.16459931 0.13201536 0.11375751
 0.         0.         0.         0.13175085 0.12198601 0.12243328
 0.10586923]",0.9352511010446539,0.8707182295275772,0.015858807599614534,0.0,0.0,0.16459931433200836,0.13201536238193512,0.11375750601291656,0.0,0.0,0.0,0.13175085186958313,0.1219860091805458,0.12243328243494034,0.10586922615766525,0.10758846253156662
444,2015-10-09,"[0.10761712 0.         0.         0.16464461 0.13196343 0.11373328
 0.         0.         0.         0.13176276 0.12201525 0.12243536
 0.10582823]",0.9123619056318663,0.863673879868217,0.02196123651877575,0.0,0.0,0.16464461386203766,0.13196343183517456,0.11373327672481537,0.0,0.0,0.0,0.13176275789737701,0.12201525270938873,0.12243536114692688,0.10582822561264038,0.10761712491512299
445,2015-10-12,"[0.1076111  0.         0.         0.16465579 0.13197188 0.11374264
 0.         0.         0.         0.13177112 0.12198099 0.12243288
 0.1058336 ]",0.8640393722628039,0.8588160183950417,0.03703302695387355,0.0,0.0,0.16465578973293304,0.13197188079357147,0.1137426421046257,0.0,0.0,0.0,0.13177111744880676,0.12198099493980408,0.1224328801035881,0.10583360493183136,0.10761110484600067
446,2015-10-13,"[0.10760958 0.         0.         0.16469653 0.13196167 0.1137208
 0.         0.         0.         0.13178553 0.12195911 0.12245356
 0.1058132 ]",0.8498747756707614,0.8548262350680462,0.07714113202802798,0.0,0.0,0.16469652950763702,0.1319616734981537,0.11372079700231552,0.0,0.0,0.0,0.1317855268716812,0.12195910513401031,0.12245355546474457,0.10581319779157639,0.1076095849275589
447,2015-10-14,"[0.10762086 0.         0.         0.1647109  0.13194059 0.11370692
 0.         0.         0.         0.13179111 0.12198026 0.12245744
 0.10579194]",0.8466917576958162,0.8473709474502554,0.013755044086212068,0.0,0.0,0.1647108942270279,0.1319405883550644,0.11370692402124405,0.0,0.0,0.0,0.1317911148071289,0.12198026478290558,0.12245744466781616,0.10579194128513336,0.10762085765600204
448,2015-10-15,"[0.10759661 0.         0.         0.16472937 0.13197768 0.11368525
 0.         0.         0.         0.13176312 0.12196448 0.12248635
 0.10579716]",0.8467739944866279,0.8466024674268472,0.006833099819466836,0.0,0.0,0.16472937166690826,0.13197767734527588,0.1136852502822876,0.0,0.0,0.0,0.13176311552524567,0.1219644770026207,0.12248634546995163,0.1057971641421318,0.10759661346673965
449,2015-10-16,"[0.10758813 0.         0.         0.16472596 0.13198808 0.113702
 0.         0.         0.         0.13178556 0.12192826 0.12248542
 0.10579664]",0.8483812967925403,0.852851948779128,0.007413181496569196,0.0,0.0,0.16472595930099487,0.13198807835578918,0.11370199918746948,0.0,0.0,0.0,0.1317855566740036,0.12192825973033905,0.12248542159795761,0.10579663515090942,0.10758812725543976
450,2015-10-19,"[0.10761001 0.         0.         0.16473432 0.13194571 0.11371133
 0.         0.         0.         0.13181286 0.12193991 0.12246855
 0.10577732]",0.8553900845297099,0.8658667086202855,0.01122940132251216,0.0,0.0,0.16473431885242462,0.13194571435451508,0.11371133476495743,0.0,0.0,0.0,0.13181285560131073,0.12193991243839264,0.12246855348348618,0.1057773157954216,0.10761000961065292
451,2015-10-20,"[0.10761922 0.         0.         0.16475052 0.13193102 0.11369484
 0.         0.         0.         0.13181497 0.12195231 0.12247322
 0.10576395]",0.8439494769964975,0.8445686961519724,0.010637021209570144,0.0,0.0,0.16475051641464233,0.13193102180957794,0.11369483917951584,0.0,0.0,0.0,0.13181497156620026,0.12195231020450592,0.12247321754693985,0.10576394945383072,0.10761921852827072
452,2015-10-21,"[0.10759734 0.         0.         0.16475923 0.13196671 0.11368343
 0.         0.         0.         0.1317865  0.12193648 0.12249164
 0.10577871]",0.8411060918793775,0.8600392868326249,0.008395110562620994,0.0,0.0,0.16475923359394073,0.1319667100906372,0.11368343234062195,0.0,0.0,0.0,0.1317864954471588,0.12193647772073746,0.12249164283275604,0.10577870905399323,0.10759734362363815
453,2015-10-22,"[0.10762282 0.         0.         0.16470224 0.13191625 0.11374683
 0.         0.         0.         0.13182299 0.12195697 0.12244111
 0.10579079]",0.8483157766357331,0.8608938696348613,0.01410781964698343,0.0,0.0,0.16470223665237427,0.13191625475883484,0.11374682933092117,0.0,0.0,0.0,0.13182298839092255,0.121956966817379,0.12244110554456711,0.10579079389572144,0.10762281715869904
454,2015-10-23,"[0.10758103 0.         0.         0.1646945  0.13199611 0.11371223
 0.         0.         0.         0.1317713  0.12194511 0.12247801
 0.10582169]",0.8424175521189237,0.8475825541333231,0.008114919614758834,0.0,0.0,0.16469450294971466,0.13199611008167267,0.11371222883462906,0.0,0.0,0.0,0.1317712962627411,0.12194511294364929,0.12247800827026367,0.10582169145345688,0.10758102685213089
455,2015-10-26,"[0.1075912  0.         0.         0.16468757 0.13199314 0.11369351
 0.         0.         0.         0.13175464 0.12197545 0.12247306
 0.10583141]",0.8426996364925374,0.848519171572594,0.01646617656429237,0.0,0.0,0.16468757390975952,0.1319931447505951,0.11369351297616959,0.0,0.0,0.0,0.13175463676452637,0.12197545170783997,0.12247306108474731,0.10583140701055527,0.10759119689464569
456,2015-10-27,"[0.10757873 0.         0.         0.16465719 0.13202138 0.11370525
 0.         0.         0.         0.13174728 0.12196491 0.12247186
 0.10585342]",0.8401352179572827,0.8506112253671493,0.024438714433910606,0.0,0.0,0.16465719044208527,0.13202138245105743,0.11370524764060974,0.0,0.0,0.0,0.1317472755908966,0.12196490913629532,0.12247186154127121,0.10585342347621918,0.10757873207330704
457,2015-10-28,"[0.10757739 0.         0.         0.16468728 0.13202304 0.11368904
 0.         0.         0.         0.13174067 0.12195013 0.12248342
 0.10584906]",0.816229165301034,0.827723518151976,0.008011408438614991,0.0,0.0,0.16468727588653564,0.13202303647994995,0.11368903517723083,0.0,0.0,0.0,0.13174067437648773,0.12195013463497162,0.12248342484235764,0.10584905743598938,0.10757739096879959
458,2015-10-29,"[0.10751734 0.         0.         0.16460086 0.13211682 0.11375592
 0.         0.         0.         0.13172685 0.1218721  0.12248757
 0.10592256]",0.807624777786365,0.8183768640594523,0.021554917295714487,0.0,0.0,0.16460086405277252,0.13211682438850403,0.11375591903924942,0.0,0.0,0.0,0.13172684609889984,0.12187209725379944,0.12248756736516953,0.10592255741357803,0.10751733928918839
459,2015-10-30,"[0.10755704 0.         0.         0.16460362 0.13204317 0.113797
 0.         0.         0.         0.13177067 0.12188692 0.12244499
 0.10589657]",0.8300626115277556,0.83244621269878,0.02200807825398725,0.0,0.0,0.16460362076759338,0.13204316794872284,0.11379700154066086,0.0,0.0,0.0,0.13177067041397095,0.12188692390918732,0.1224449947476387,0.10589656978845596,0.10755704343318939
460,2015-11-02,"[0.10752993 0.         0.         0.16457811 0.13210398 0.11377271
 0.         0.         0.         0.13172337 0.12189483 0.12246636
 0.10593075]",0.8318289609659449,0.8282047826468969,0.020538703447414222,0.0,0.0,0.16457810997962952,0.13210397958755493,0.11377271264791489,0.0,0.0,0.0,0.13172337412834167,0.12189482897520065,0.12246635556221008,0.10593074560165405,0.10752993077039719
461,2015-11-03,"[0.10756397 0.         0.         0.16459624 0.13203974 0.11380395
 0.         0.         0.         0.13174488 0.12189053 0.12243097
 0.10592976]",0.8177625330993564,0.8201318754231564,0.01411011279727118,0.0,0.0,0.16459624469280243,0.13203974068164825,0.11380395293235779,0.0,0.0,0.0,0.1317448765039444,0.12189052999019623,0.1224309653043747,0.10592976212501526,0.10756396502256393
462,2015-11-04,"[0.10754993 0.         0.         0.1645932  0.13206117 0.11379929
 0.         0.         0.         0.1317502  0.12187859 0.12244361
 0.10592404]",0.8182408305493979,0.8543208087591334,0.01336501067550023,0.0,0.0,0.16459320485591888,0.132061168551445,0.11379928886890411,0.0,0.0,0.0,0.1317501962184906,0.12187858670949936,0.12244360893964767,0.10592404007911682,0.10754992812871933
463,2015-11-05,"[0.10758402 0.         0.         0.16472319 0.13195807 0.1138043
 0.         0.         0.         0.13183528 0.12182482 0.12244578
 0.1058245 ]",0.8156442797951382,0.8575932474883238,0.01909231182479939,0.0,0.0,0.16472318768501282,0.13195806741714478,0.11380429565906525,0.0,0.0,0.0,0.13183528184890747,0.12182482331991196,0.12244577705860138,0.10582450032234192,0.10758402198553085
464,2015-11-06,"[0.10756581 0.         0.         0.1646926  0.13200077 0.11379611
 0.         0.         0.         0.13181934 0.1218298  0.12245599
 0.10583962]",0.8352350339289719,0.8571006474121081,0.014637042623895013,0.0,0.0,0.16469259560108185,0.13200077414512634,0.11379611492156982,0.0,0.0,0.0,0.13181933760643005,0.1218298003077507,0.12245599180459976,0.10583961755037308,0.10756581276655197
465,2015-11-09,"[0.10758155 0.         0.         0.16469729 0.1319663  0.11381306
 0.         0.         0.         0.13183056 0.12183583 0.12244001
 0.1058354 ]",0.8377093632785795,0.8575122892107596,0.03669786585989611,0.0,0.0,0.1646972894668579,0.13196629285812378,0.11381306499242783,0.0,0.0,0.0,0.13183055818080902,0.12183582782745361,0.12244001030921936,0.10583540052175522,0.10758154839277267
466,2015-11-10,"[0.10756546 0.         0.         0.16470379 0.13198923 0.1138168
 0.         0.         0.         0.13182281 0.1218083  0.12244642
 0.10584724]",0.8337982413452987,0.8638163668902277,0.012156758953531474,0.0,0.0,0.16470378637313843,0.1319892257452011,0.11381679773330688,0.0,0.0,0.0,0.13182280957698822,0.12180829793214798,0.12244641780853271,0.10584723949432373,0.10756546258926392
467,2015-11-11,"[0.10751979 0.         0.         0.16451046 0.13206214 0.11394121
 0.         0.         0.         0.13178508 0.12182045 0.12237927
 0.10598159]",0.8267650824975485,0.8472247930047992,0.01692268126212145,0.0,0.0,0.16451045870780945,0.1320621371269226,0.11394120752811432,0.0,0.0,0.0,0.1317850798368454,0.12182044982910156,0.12237926572561264,0.10598158836364746,0.10751979053020477
468,2015-11-12,"[0.10755057 0.         0.         0.16482407 0.13192293 0.11397575
 0.         0.         0.         0.13224834 0.12139035 0.12237342
 0.10571454]",0.8589863431550235,0.8494131479029903,0.009697149798441489,0.0,0.0,0.16482406854629517,0.13192293047904968,0.11397574841976166,0.0,0.0,0.0,0.13224834203720093,0.12139035016298294,0.12237341701984406,0.10571453720331192,0.10755056887865067
469,2015-11-13,"[0.10753542 0.         0.         0.16486634 0.13176915 0.11385034
 0.         0.         0.         0.13198687 0.12186444 0.12230782
 0.10581961]",0.8408931740092108,0.8361439822973683,0.05481796114253003,0.0,0.0,0.1648663431406021,0.13176915049552917,0.11385034024715424,0.0,0.0,0.0,0.13198687136173248,0.1218644380569458,0.12230782210826874,0.10581961274147034,0.10753542184829712
470,2015-11-16,"[0.10754525 0.         0.         0.16490711 0.13175832 0.11381645
 0.         0.         0.         0.13199176 0.12186172 0.12232292
 0.10579644]",0.830687577705518,0.8279279431938303,0.019285299755797222,0.0,0.0,0.16490711271762848,0.13175831735134125,0.11381644755601883,0.0,0.0,0.0,0.13199175894260406,0.12186171859502792,0.1223229169845581,0.1057964414358139,0.10754524916410446
471,2015-11-17,"[0.13985206 0.         0.         0.1863801  0.11213268 0.11887076
 0.         0.         0.         0.12723576 0.12138529 0.19414334
 0.        ]",0.8367674455957286,0.8251120748167188,0.18842881682054846,0.0,0.0,0.18638010323047638,0.11213267594575882,0.11887076497077942,0.0,0.0,0.0,0.1272357553243637,0.12138529121875763,0.19414333999156952,0.0,0.13985206186771393
472,2015-11-18,"[0.13938008 0.         0.         0.18566145 0.11264918 0.1191627
 0.         0.         0.         0.12627453 0.12204058 0.19483146
 0.        ]",0.8345315088550226,0.8281519390563503,0.00782284474895064,0.0,0.0,0.1856614500284195,0.11264917999505997,0.11916270107030869,0.0,0.0,0.0,0.12627452611923218,0.12204057723283768,0.1948314607143402,0.0,0.13938008248806
473,2015-11-19,"[0.14299884 0.         0.         0.18322112 0.10813734 0.12002831
 0.         0.         0.         0.13022806 0.12055211 0.19483422
 0.        ]",0.8343441917760022,0.8258047135628974,0.016017365642825843,0.0,0.0,0.18322111666202545,0.1081373393535614,0.1200283095240593,0.0,0.0,0.0,0.13022805750370026,0.12055210769176483,0.19483421742916107,0.0,0.1429988443851471
474,2015-11-20,"[0.14267534 0.         0.         0.18342717 0.10818212 0.12055081
 0.         0.         0.         0.12927178 0.12119966 0.19469316
 0.        ]",0.8325763505688494,0.8278974302268616,0.009574062223551057,0.0,0.0,0.18342716991901398,0.10818211734294891,0.12055081129074097,0.0,0.0,0.0,0.12927177548408508,0.12119966000318527,0.1946931630373001,0.0,0.14267534017562866
475,2015-11-23,"[0.14286266 0.         0.         0.18374348 0.10776488 0.12051221
 0.         0.         0.         0.13040286 0.12058607 0.19412784
 0.        ]",0.8319264756989107,0.8295280785838246,0.010806532306524189,0.0,0.0,0.18374347686767578,0.10776488482952118,0.1205122098326683,0.0,0.0,0.0,0.13040286302566528,0.12058607488870621,0.19412784278392792,0.0,0.14286266267299652
