,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
64,2014-04-08,"[0.         0.09152164 0.09856464 0.10932983 0.10527436 0.08687124
 0.08857704 0.         0.10221547 0.11449736 0.10351502 0.09963339
 0.        ]",0.9957820288561604,1.0106487402797186,0.004275782000157469,0.09152163639429949,0.0985646379369703,0.1093298308774102,0.10527436366090513,0.08687123883676517,0.08857703854938477,0.0,0.1022154717154908,0.11449736370744704,0.10351502366076104,0.09963339466056614,0.0,0.0
65,2014-04-09,"[0.         0.09156878 0.09858934 0.10905954 0.10552031 0.08703571
 0.08883144 0.         0.10204027 0.11442594 0.10358198 0.0993467
 0.        ]",0.9834577559213967,1.0016279578165896,0.0064613835134587645,0.09156878480952275,0.09858933925504569,0.10905954050383876,0.10552030783089414,0.0870357079379568,0.08883143895939248,0.0,0.10204026524854835,0.11442593789677713,0.10358197829726228,0.09934669926076141,0.0,0.0
66,2014-04-10,"[0.         0.09153649 0.09850411 0.10891798 0.10536876 0.08696469
 0.08877846 0.         0.10237966 0.11454515 0.10364934 0.09935537
 0.        ]",0.9914778426292309,1.006463526577729,0.010035522110594306,0.09153648625698785,0.09850411084653063,0.10891797544460544,0.10536875535286555,0.08696469041546256,0.08877846046923372,0.0,0.10237966027455803,0.1145451452165157,0.10364934129686923,0.0993553744263712,0.0,0.0
67,2014-04-11,"[0.         0.09144352 0.09863527 0.10929512 0.10546584 0.08676084
 0.08870687 0.         0.10180712 0.11473032 0.103346   0.09980911
 0.        ]",1.0006839287491383,1.0143795269695657,0.01335605700688134,0.0914435184856372,0.09863526573177842,0.10929512142994727,0.10546583798523629,0.0867608437138786,0.08870687002768454,0.0,0.1018071183839701,0.11473031942396511,0.10334599790311798,0.09980910691478455,0.0,0.0
68,2014-04-14,"[0.         0.09170824 0.09865523 0.10907562 0.10547616 0.08687502
 0.08868296 0.         0.10209417 0.11460874 0.10335028 0.09947358
 0.        ]",0.9754552472208345,0.99225032459625,0.005927879078357681,0.09170823968439662,0.09865523326545267,0.1090756217967417,0.1054761599194997,0.08687502188587405,0.08868296298492691,0.0,0.10209417009115294,0.11460873750154053,0.1033502753422434,0.09947357752817146,0.0,0.0
69,2014-04-15,"[0.         0.0916905  0.09875468 0.10900797 0.10543387 0.08696557
 0.08869722 0.         0.10202029 0.1145874  0.1037695  0.099073
 0.        ]",0.9808743508637409,0.9944712251454036,0.005115264429534125,0.09169050137639201,0.09875467852391788,0.1090079714833954,0.1054338659339651,0.08696557252293223,0.08869722084477033,0.0,0.10202028703645814,0.11458740382587321,0.1037694978190081,0.09907300063328763,0.0,0.0
70,2014-04-16,"[0.         0.09193148 0.09869468 0.10895195 0.10541732 0.08695923
 0.08865177 0.         0.10189844 0.114494   0.10362148 0.09937965
 0.        ]",0.9759167859694913,0.9910694904441736,0.00518673571408347,0.09193147642569513,0.09869468008316742,0.10895194615210395,0.10541732264261802,0.08695923424612266,0.08865176986403213,0.0,0.101898443360117,0.11449399619016816,0.10362148255659433,0.09937964847938127,0.0,0.0
71,2014-04-17,"[0.         0.091822   0.09867848 0.10896168 0.10541784 0.08713177
 0.08877764 0.         0.10170091 0.11465582 0.10384149 0.09901238
 0.        ]",0.984553904860396,0.9997306134266857,0.00755227269598091,0.09182200351374166,0.09867848333938084,0.10896167919267685,0.1054178375486042,0.08713176878042617,0.08877763549063394,0.0,0.10170090962507333,0.11465581983996881,0.10384148518832513,0.09901237748116898,0.0,0.0
72,2014-04-21,"[0.         0.09179826 0.0986695  0.10895974 0.10553007 0.0870924
 0.08863201 0.         0.10190789 0.11473254 0.10374454 0.09893305
 0.        ]",0.9914110610685799,1.0042587279135495,0.009878938790818009,0.09179826353793841,0.098669502657509,0.10895973743829661,0.10553007190626124,0.08709239672493442,0.08863200860233572,0.0,0.10190789221834372,0.11473254005482578,0.10374453616894458,0.09893305069061073,0.0,0.0
73,2014-04-22,"[0.         0.09177103 0.09881017 0.10908738 0.10553004 0.0868014
 0.08844475 0.         0.10209946 0.11452768 0.10365197 0.09927612
 0.        ]",0.9993593443806313,1.0101213343559488,0.007939587239265683,0.09177102584948826,0.0988101712945928,0.10908737835656569,0.10553003622131027,0.08680139922740504,0.08844475160847484,0.0,0.10209946420476144,0.11452767765348282,0.10365197480905829,0.09927612077486075,0.0,0.0
74,2014-04-23,"[0.         0.09159234 0.09869629 0.10909004 0.10532927 0.08697794
 0.08857153 0.         0.10222419 0.11448757 0.10350302 0.09952781
 0.        ]",1.0054886130079257,1.014534300778671,0.0057001605303062895,0.0915923399512955,0.09869628966800567,0.109090044822721,0.10532926697899256,0.08697794367140517,0.08857153045187766,0.0,0.10222419074435797,0.11448756512452885,0.10350302094397981,0.09952780764283586,0.0,0.0
75,2014-04-24,"[0.         0.09152694 0.09855935 0.10922027 0.10540361 0.08684886
 0.08865777 0.         0.10242347 0.11451129 0.10335809 0.09949033
 0.        ]",1.0097803688042482,1.0185907444431912,0.004318671353914455,0.09152694237595527,0.09855935286855175,0.1092202739338405,0.10540361192005944,0.08684886279334236,0.08865777159247948,0.0,0.10242347210854287,0.11451129444358768,0.10335809190327232,0.09949032606036846,0.0,0.0
76,2014-04-25,"[0.         0.09134459 0.09878403 0.10918644 0.10523654 0.08684127
 0.08851882 0.         0.10254844 0.11448752 0.10349877 0.09955359
 0.        ]",1.0069013571189898,1.0168366525405044,0.006947750939061496,0.0913445938337904,0.09878402896864769,0.10918643527260034,0.10523654488381365,0.08684126827806594,0.08851881535748761,0.0,0.1025484396518245,0.11448751597777168,0.10349876612766923,0.09955359164832879,0.0,0.0
77,2014-04-28,"[0.         0.09131522 0.09840653 0.10956552 0.10508801 0.08679276
 0.08830367 0.         0.10277108 0.11449013 0.1036454  0.09962167
 0.        ]",0.9865138592304373,1.0017181992783828,0.008229638103317437,0.09131522497442664,0.09840653348465705,0.10956551973147936,0.10508801082500563,0.08679275603632247,0.08830367436134143,0.0,0.10277107724783606,0.11449012979595856,0.10364540051991392,0.09962167302305876,0.0,0.0
78,2014-04-29,"[0.         0.09136714 0.09850698 0.10953646 0.10485519 0.08690661
 0.08844243 0.         0.1028331  0.11458448 0.10325383 0.09971378
 0.        ]",0.9864028857035978,1.0029520530958427,0.010986577191739604,0.09136713694356799,0.09850698398586188,0.1095364587823289,0.10485518703863432,0.08690660903275266,0.08844242883856213,0.0,0.10283310454384917,0.11458448195454704,0.10325383060508297,0.09971377827481308,0.0,0.0
79,2014-04-30,"[0.         0.0910293  0.09841129 0.109723   0.10511704 0.08675324
 0.08833281 0.         0.10296778 0.11460322 0.1033565  0.09970581
 0.        ]",0.9811890126561676,0.9974458579947298,0.007509234820277312,0.09102930374423569,0.09841129082673794,0.1097229987830283,0.10511704135852534,0.08675324277486206,0.08833280619507168,0.0,0.1029677829064015,0.11460322445743529,0.10335649518890168,0.09970581376480066,0.0,0.0
80,2014-05-01,"[0.         0.0911417  0.09844693 0.1098775  0.10519597 0.08679655
 0.08829143 0.         0.10264232 0.11385234 0.1033857  0.10036955
 0.        ]",0.9816583194651564,0.997860774157497,0.01473474590855758,0.09114169992920677,0.09844693160166565,0.10987749867114546,0.10519596864137847,0.08679655020265158,0.08829142995289586,0.0,0.1026423237142519,0.1138523385679287,0.10338570495517929,0.10036955376369627,0.0,0.0
81,2014-05-02,"[0.         0.09117196 0.09851013 0.10972736 0.10518672 0.08678944
 0.08814184 0.         0.10318171 0.11418867 0.1032993  0.09980287
 0.        ]",0.9943673202110743,1.0060023279562167,0.006104641565932971,0.0911719589096641,0.09851013423082756,0.10972735838079156,0.1051867217445617,0.08678943531700731,0.08814184237024984,0.0,0.10318171181884384,0.11418867047045654,0.1032992969099272,0.0998028698476703,0.0,0.0
82,2014-05-05,"[0.         0.09155072 0.09842184 0.10966552 0.10516733 0.08665901
 0.0880029  0.         0.10303003 0.11420577 0.10324783 0.10004906
 0.        ]",0.9911759545197361,1.002521983509774,0.009016288404172682,0.09155071514607255,0.09842184282942057,0.1096655191559344,0.10516732721258806,0.08665900714948573,0.08800289604729084,0.0,0.10303003447589042,0.11420576500108288,0.10324783486599448,0.10004905811623993,0.0,0.0
83,2014-05-06,"[0.         0.09112972 0.09840668 0.10969028 0.10538876 0.08679602
 0.08817985 0.         0.10285475 0.11448941 0.10324299 0.09982154
 0.        ]",0.9802271698172484,0.9937638298232786,0.005686070738488268,0.09112972070162874,0.09840667834973278,0.10969027600927743,0.10538875955420163,0.08679601888786573,0.08817985374243478,0.0,0.10285474975058313,0.1144894070148817,0.10324299266022452,0.09982154332916951,0.0,0.0
84,2014-05-07,"[0.         0.09126852 0.09852595 0.10975198 0.10548496 0.08678029
 0.0881659  0.         0.10298732 0.11413527 0.10339444 0.09950537
 0.        ]",0.98727252494058,0.9978429118631312,0.009568380873297349,0.09126851639652568,0.0985259530856455,0.10975197992838416,0.10548496443863851,0.08678028796611346,0.08816590171975783,0.0,0.10298732464289509,0.11413526671155191,0.10339443565796558,0.09950536945252228,0.0,0.0
85,2014-05-08,"[0.         0.09131721 0.09842442 0.10969897 0.10534548 0.08682007
 0.088172   0.         0.10291466 0.11430281 0.10324262 0.09976177
 0.        ]",0.9852334454168628,0.9948083258855522,0.0036992884323364407,0.09131720868729651,0.0984244240241667,0.10969897018727659,0.10534548211193695,0.08682006675432494,0.08817199504574749,0.0,0.10291465933015496,0.11430280844674946,0.10324261906598801,0.09976176634635833,0.0,0.0
86,2014-05-09,"[0.         0.09134683 0.09850649 0.10955973 0.10535031 0.08680029
 0.0882057  0.         0.10295633 0.11433143 0.10338292 0.09955998
 0.        ]",0.9869094689129667,0.9959407905407072,0.006237050826326686,0.09134683034795327,0.09850649314786186,0.10955972793418156,0.10535031456722808,0.08680028914107936,0.08820569780376711,0.0,0.10295632783659092,0.11433142602791584,0.10338291807829268,0.09955997511512955,0.0,0.0
87,2014-05-12,"[0.         0.0913299  0.09844263 0.10952339 0.10538391 0.08677616
 0.0881867  0.         0.10279801 0.114488   0.10338075 0.09969055
 0.        ]",0.9833574880556382,0.9933181002469808,0.006589984054093459,0.0913299006057598,0.0984426255317448,0.10952339344892038,0.10538390667036662,0.08677616460780561,0.0881866992145006,0.0,0.1027980131202932,0.11448799623661017,0.10338075457878285,0.09969054598521604,0.0,0.0
88,2014-05-13,"[0.         0.09135694 0.09845349 0.10964642 0.10527302 0.08679681
 0.0881713  0.         0.10301365 0.11428194 0.10356459 0.09944183
 0.        ]",0.9945753848695839,1.0007542032204595,0.007458730217703807,0.09135693660353997,0.09845348726783967,0.1096464241024178,0.10527301731628066,0.08679681259749679,0.08817130347146003,0.0,0.10301365151964884,0.11428194388362613,0.10356458967028476,0.09944183356740516,0.0,0.0
89,2014-05-14,"[0.         0.09174172 0.0986989  0.10909031 0.10549753 0.08692968
 0.08850024 0.         0.10233662 0.11429627 0.10339343 0.09951529
 0.        ]",1.0093630251425079,1.0101346521513819,0.00976042261194897,0.09174172407599429,0.09869890250752308,0.1090903107773028,0.10549753406812379,0.08692968084395118,0.08850023898957243,0.0,0.10233662348659874,0.11429626735225423,0.10339342897719442,0.09951528892148506,0.0,0.0
90,2014-05-15,"[0.         0.09192228 0.09872737 0.10901752 0.10567014 0.08690887
 0.08846919 0.         0.10219998 0.11435362 0.10331243 0.0994186
 0.        ]",1.004673449937355,1.007052832420294,0.00984442321125013,0.09192228458214731,0.09872736918531407,0.10901752415480384,0.10567013791867559,0.08690886724995407,0.08846919317628474,0.0,0.10219997553386788,0.11435362326381177,0.10331242733693581,0.09941859759820486,0.0,0.0
91,2014-05-16,"[0.         0.09120037 0.09842811 0.10919326 0.10565339 0.08705567
 0.0888242  0.         0.10284965 0.11425633 0.1032214  0.09931762
 0.        ]",0.9814963084290576,0.9896652782014025,0.004942928488796061,0.09120036784601641,0.09842811381863682,0.1091932590672831,0.10565339310147052,0.08705566670144352,0.08882420032191947,0.0,0.1028496467351598,0.11425632968480326,0.10322140467631297,0.09931761804695412,0.0,0.0
92,2014-05-19,"[0.         0.09302284 0.10034823 0.10483177 0.10755707 0.08830111
 0.09118731 0.         0.09922656 0.11531202 0.10421282 0.09600026
 0.        ]",0.97689927543262,0.9857018345645718,0.011152825760710607,0.09302283779602351,0.10034822856949882,0.10483176928686151,0.10755706777461974,0.0883011147260008,0.0911873137689285,0.0,0.09922656214822757,0.11531201979602375,0.10421282377100169,0.09600026236281407,0.0,0.0
93,2014-05-20,"[0.         0.09414824 0.10136361 0.10406374 0.10684464 0.08853366
 0.09133496 0.         0.09854629 0.11593052 0.10409253 0.0951418
 0.        ]",0.975863709385769,0.9864061633031169,0.008628969949106918,0.0941482437696071,0.10136361009525828,0.10406374071489899,0.10684464112240641,0.08853366049525094,0.09133495722273363,0.0,0.09854629153004635,0.11593052422782539,0.10409252653020398,0.09514180429176906,0.0,0.0
94,2014-05-21,"[0.         0.09424857 0.1015209  0.1040959  0.10674843 0.08843129
 0.09123667 0.         0.09855131 0.11610459 0.10401142 0.09505091
 0.        ]",0.9850904516403507,0.9932884814910563,0.003846697900182159,0.09424857467374967,0.10152089899163648,0.1040959009862696,0.10674843327300429,0.08843129088345343,0.0912366745718079,0.0,0.09855131241657977,0.1161045855861926,0.10401142237412159,0.09505090624318471,0.0,0.0
95,2014-05-22,"[0.         0.09438816 0.10150135 0.10398356 0.10686948 0.08839294
 0.09123603 0.         0.09855014 0.11608424 0.10405138 0.09494271
 0.        ]",0.9759705252343078,0.9855659942565653,0.002164424019214759,0.09438816179413485,0.10150135082042328,0.10398355525225342,0.10686948428006335,0.08839294336521784,0.09123603415365633,0.0,0.09855013645624597,0.11608424079713879,0.10405138486202482,0.09494270821884149,0.0,0.0
96,2014-05-23,"[0.         0.09432821 0.10146819 0.10386787 0.10675258 0.08843857
 0.09133253 0.         0.09861643 0.11622028 0.10406182 0.09491352
 0.        ]",0.9768786215440433,0.9872562230173633,0.004418427567525309,0.0943282099244649,0.10146818835110301,0.10386786994314341,0.10675257695191805,0.08843857176252284,0.09133252699917965,0.0,0.09861642767681363,0.11622028190863512,0.10406182486972881,0.09491352161249048,0.0,0.0
97,2014-05-27,"[0.         0.09435363 0.10158512 0.10404553 0.10675381 0.0884008
 0.09127075 0.         0.09851207 0.11622846 0.10399899 0.09485085
 0.        ]",0.9817257225381871,0.9913294025933006,0.0037012478108259662,0.09435362932821081,0.101585115444585,0.10404553105833357,0.10675381047711698,0.0884008020336938,0.09127074837734943,0.0,0.0985120717993975,0.11622845510848205,0.1039989861908486,0.09485085018198232,0.0,0.0
98,2014-05-28,"[0.         0.09421814 0.1015632  0.10399268 0.1066591  0.08841203
 0.09123427 0.         0.09862885 0.11623024 0.10393728 0.09512421
 0.        ]",0.9942580243949183,1.0018257530866355,0.0034395311063423585,0.09421814412683474,0.101563202998094,0.10399267855394159,0.10665909816667664,0.08841202873285296,0.09123426919837566,0.0,0.09862885347962579,0.11623023661370725,0.10393728005685632,0.09512420807303504,0.0,0.0
99,2014-05-29,"[0.         0.0944032  0.10163345 0.10414812 0.10654071 0.08828081
 0.09110407 0.         0.09857357 0.1162795  0.10388907 0.0951475
 0.        ]",0.9975558311239192,1.0032493339186463,0.006806405998369785,0.09440319539231633,0.10163345321239206,0.10414812387710286,0.1065407052662689,0.08828081391709498,0.09110406585911415,0.0,0.09857357291202569,0.11627950004833823,0.10388906789270527,0.0951475016226413,0.0,0.0
100,2014-05-30,"[0.         0.09420895 0.1015986  0.10412373 0.10653716 0.08838842
 0.0911131  0.         0.09867791 0.11624142 0.10392198 0.09518873
 0.        ]",1.0007564154801591,1.0068479549335885,0.005538610670964647,0.09420894889129267,0.10159860228070926,0.104123728710554,0.10653716340163476,0.08838842085592441,0.09111309973314197,0.0,0.09867790521038415,0.11624141811121001,0.10392198109425611,0.09518873171089275,0.0,0.0
101,2014-06-02,"[0.         0.09427978 0.10151573 0.10411918 0.10669145 0.08836542
 0.09119975 0.         0.09880633 0.11604775 0.10400749 0.09496714
 0.        ]",0.9955832808429644,1.0029024629078755,0.00516523770372808,0.0942797768065201,0.10151572858534111,0.10411917546156059,0.10669144813687793,0.08836541545415724,0.09119974735834473,0.0,0.09880632625217982,0.11604774790880334,0.1040074933681346,0.09496714066808065,0.0,0.0
102,2014-06-03,"[0.         0.09412562 0.10151189 0.10409488 0.10668262 0.0884108
 0.0912749  0.         0.09888941 0.11612775 0.1039659  0.09491624
 0.        ]",0.9955855693922325,1.002266961329433,0.005831842912886579,0.09412562133895809,0.10151189019238738,0.104094884422612,0.10668261502222787,0.08841079737381903,0.09127490255744544,0.0,0.09888940871921104,0.11612774527118173,0.10396589537367192,0.09491623972848556,0.0,0.0
103,2014-06-04,"[0.         0.09416279 0.10144977 0.10419664 0.10675625 0.08846027
 0.09128036 0.         0.09888092 0.1160635  0.10397816 0.09477134
 0.        ]",0.9909476810882605,0.9997606396199251,0.00690163996678977,0.09416278506697769,0.10144976501969684,0.10419664498775236,0.1067562509471729,0.08846026753184537,0.09128035978946406,0.0,0.09888091856022932,0.11606349980615288,0.10397816442199871,0.0947713438687099,0.0,0.0
104,2014-06-05,"[0.         0.09432443 0.10149751 0.10425937 0.10675499 0.08835297
 0.09128127 0.         0.09864664 0.11618271 0.10393039 0.09476972
 0.        ]",0.9896310006434902,0.9984927446973099,0.007638316506423541,0.094324434422801,0.10149750690806832,0.10425936563515192,0.1067549855249248,0.08835296567486246,0.09128127424154339,0.0,0.09864664463827166,0.11618271445237813,0.10393038873794523,0.094769719764053,0.0,0.0
