,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1245,2018-12-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5010886802103403,1.2702606628704707,0.02038750217315315,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1246,2018-12-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4867030834948498,1.2561894309713324,0.020321643042758297,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1247,2018-12-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4849844549547715,1.2545326068132259,0.018847590753012497,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1248,2018-12-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4698925645809113,1.2409051263630644,0.013255576637654521,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1249,2018-12-20,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4589511911890605,1.2338815945458665,0.011023829364514896,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1250,2018-12-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.42851456667184,1.2003993626579987,0.011928461346023947,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1251,2018-12-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3994055754521297,1.1842457049351944,0.021093485010214665,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1252,2018-12-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3517409317434992,1.154668112479385,0.03462572818725599,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1253,2018-12-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3424033487383789,1.1417546513865244,0.03823228751104426,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1254,2018-12-28,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3676488478523507,1.1638073907448585,0.01702312387926807,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1255,2018-12-31,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3968758593909596,1.1833724157274714,0.031085684837215005,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1256,2019-01-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4014304734845364,1.1898300501681827,0.01483367581445458,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1257,2019-01-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3766872807321737,1.1733440176359509,0.019053700357951966,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1258,2019-01-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4018055049822935,1.1860627157314896,0.01592843280712324,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1259,2019-01-07,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.40322068053818,1.1880319674229691,0.025139517051431602,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1260,2019-01-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4360861431354295,1.21274748736619,0.018387917872110988,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1261,2019-01-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4944141307288261,1.2585699653805973,0.017183814272575995,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1262,2019-01-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4894883606574474,1.2498578159645033,0.035916886515819826,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1263,2019-01-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4964117953204348,1.2538032775947836,0.02380384110959577,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1264,2019-01-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5120020789631048,1.2647021902634938,0.021865279015497004,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1265,2019-01-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5240475562185525,1.2691707991575552,0.021375744138659773,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1266,2019-01-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5180407315702718,1.2676316286300708,0.02005823405489959,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1267,2019-01-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5081638139107556,1.2619520933907227,0.26775934457077216,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1268,2019-01-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.50745895323489,1.2586756419907237,0.25951333063708293,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1269,2019-01-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5275275677677642,1.281151018868021,0.26012197525868935,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1270,2019-01-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5326509077278525,1.281957884002594,0.026352391854468048,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1271,2019-01-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5303941721993302,1.275336697872957,0.010119746855652296,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1272,2019-01-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.537141873632983,1.2919894360885364,0.26411513800886033,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1273,2019-01-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5529917160970186,1.3178055573916334,0.285375922659991,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1274,2019-01-29,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5250817975786573,1.2905383248447013,0.02670918934570005,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1275,2019-01-30,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5283761974377965,1.3018523621306235,0.024531823398248616,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1276,2019-01-31,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5091838609299537,1.2901719179051268,0.022882472717086544,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1277,2019-02-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5155744407577318,1.2933907988363416,0.013659293606571218,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1278,2019-02-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.533864558714361,1.296438656948393,0.027477953226040297,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1279,2019-02-05,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5329896355455055,1.299213662102895,0.03540307487181098,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1280,2019-02-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5366316987530306,1.3002326532131874,0.03093128549388794,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1281,2019-02-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.540727644913539,1.3137629512562647,0.031412675154464456,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1282,2019-02-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5477180738223006,1.3147717564901211,0.015750932974746553,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1283,2019-02-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5287260069209971,1.299682043691204,0.0189131018678726,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1284,2019-02-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5279217853032732,1.3069629899658548,0.021295423445551482,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1285,2019-02-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5190202771021948,1.3203309581239422,0.015406623181466544,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1286,2019-02-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.519646632657374,1.3256544455977088,0.040302347751373015,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1287,2019-02-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5143670986092752,1.3172660297734111,0.01430663229831241,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1288,2019-02-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5548058872586035,1.3359698122041868,0.016426591768826153,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1289,2019-02-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5697586080118568,1.3443443179728007,0.04299867875344766,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1290,2019-02-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5955749664047845,1.3536075076050098,0.022400027871001617,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1291,2019-02-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5811022464615991,1.3504317647282271,0.035256229496984266,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1292,2019-02-25,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5736579935164219,1.3472527825429217,0.0203506929128441,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1293,2019-02-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6100726843302016,1.3764636268808867,0.02956194743698774,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1294,2019-02-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5730975342180091,1.3516822318201531,0.03801153079025457,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1295,2019-02-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5702348275784266,1.347064386642776,0.04775602208316612,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1296,2019-03-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5767332959702176,1.3445801583606476,0.014796780601174961,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1297,2019-03-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5788616516967282,1.3572226809283143,0.022070049425407846,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1298,2019-03-05,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5729800818458624,1.358327784963395,0.02451800465696132,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1299,2019-03-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5722065822725169,1.3439712263420023,0.02628804883720781,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1300,2019-03-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5677870912391403,1.3423780632840976,0.018991767640697984,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1301,2019-03-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5488306273833317,1.3242184922605467,0.013347623038790793,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1302,2019-03-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5322241302717954,1.3005553817369178,0.015891224526377853,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1303,2019-03-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5493662526578813,1.315601051307026,0.012853845404390269,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1304,2019-03-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.536119634547954,1.3217217405417838,0.022796689426163214,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1305,2019-03-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5516692774874934,1.327050332991177,0.04341839406014772,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1306,2019-03-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5660371801656434,1.3341536536169964,0.03555884837332741,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1307,2019-03-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5070238139419587,1.3195139973021988,0.01881359693677923,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1308,2019-03-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5286754690278488,1.3325813607240646,0.0910746206115094,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1309,2019-03-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.524315846781687,1.3376702281050226,0.031023712045476638,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1310,2019-03-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5134047995119868,1.331516198151202,0.018518677721087153,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1311,2019-03-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5093787211421648,1.3268698016094194,0.010628593220120037,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1312,2019-03-25,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5254431425205282,1.3469655455581966,0.010118923322288014,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1313,2019-03-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5009297690036434,1.3257563335169644,0.006772592926825256,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1314,2019-03-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5129033057523036,1.3298887459702189,0.024177869159016246,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1315,2019-03-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5234626762164862,1.3434460333085665,0.012473020842667938,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1316,2019-03-29,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5285117626101123,1.3425532291802436,0.015077318607393758,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1317,2019-04-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5561947244679073,1.362793322358627,0.01555905988028797,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1318,2019-04-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.569276777629549,1.3728625374097962,0.27156556677570615,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1319,2019-04-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5720111365266598,1.3774039732889625,0.015563318880230301,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1320,2019-04-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5820174534792908,1.3870139038929101,0.014683710030164237,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1321,2019-04-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5796098620896517,1.3839766106469849,0.008668682472549568,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1322,2019-04-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.5978986144726652,1.3990878300324747,0.019428606440554143,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1323,2019-04-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.6044077613462726,1.4003176121807284,0.01848956571566529,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1324,2019-04-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.6050348881614183,1.397899309856104,0.013515673957602036,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1325,2019-04-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.6010498907390212,1.3962174733978223,0.012039507556572467,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
