,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
58,2014-03-31,"[0.07264981 0.07742559 0.08106124 0.08005434 0.0784124  0.07620516
 0.07737196 0.07492902 0.0764515  0.07733659 0.07708792 0.07776891
 0.07324556]",1.0485136456436641,1.049797897786932,0.0110976993725317,0.07742559164762497,0.08106124401092529,0.08005434274673462,0.07841239869594574,0.07620515674352646,0.07737196236848831,0.07492902129888535,0.07645149528980255,0.07733658701181412,0.07708791643381119,0.07776890695095062,0.0732455626130104,0.07264981418848038
59,2014-04-01,"[0.07271888 0.07740132 0.08106855 0.080078   0.07838899 0.07617997
 0.07735271 0.07490989 0.07638928 0.07736139 0.07716798 0.07777051
 0.07321253]",1.0530669852731545,1.0552404251406566,0.00842090225163967,0.07740131765604019,0.08106854557991028,0.08007799834012985,0.0783889889717102,0.07617997378110886,0.07735271006822586,0.07490988820791245,0.07638927549123764,0.07736138999462128,0.07716798037290573,0.07777050882577896,0.07321252673864365,0.07271888107061386
60,2014-04-02,"[0.07283007 0.0785533  0.07964133 0.07933314 0.07969037 0.07517201
 0.07602289 0.07555814 0.07669647 0.07722822 0.07774936 0.07756183
 0.07396286]",1.0637325947007679,1.0667447788332445,0.016208275220725262,0.07855330407619476,0.07964132726192474,0.07933314144611359,0.0796903669834137,0.07517201453447342,0.07602288573980331,0.075558140873909,0.0766964703798294,0.07722821831703186,0.0777493566274643,0.07756182551383972,0.07396285980939865,0.07283007353544235
61,2014-04-03,"[0.07288725 0.07847298 0.07985551 0.07936389 0.07980242 0.07510234
 0.07604319 0.07551194 0.07678836 0.07718662 0.07762274 0.07745865
 0.07390411]",1.0705421662692594,1.0738716031580158,0.01073485208897301,0.07847297936677933,0.07985550910234451,0.07936388999223709,0.07980242371559143,0.07510233670473099,0.07604318857192993,0.07551193982362747,0.07678835839033127,0.07718662172555923,0.07762274146080017,0.07745864987373352,0.0739041119813919,0.07288724929094315
62,2014-04-04,"[0.07283951 0.07850052 0.0798452  0.07938081 0.07977302 0.07507575
 0.07607903 0.075489   0.07679667 0.07717597 0.07769535 0.0774562
 0.07389297]",1.082983448801094,1.087289131812322,0.005380128509704916,0.07850051671266556,0.07984519749879837,0.0793808102607727,0.07977301627397537,0.07507574558258057,0.07607902586460114,0.07548899948596954,0.07679667323827744,0.07717597484588623,0.0776953473687172,0.07745619863271713,0.0738929733633995,0.07283950597047806
63,2014-04-07,"[0.07278475 0.07851056 0.07983777 0.07937898 0.07980948 0.07506029
 0.07611357 0.07549392 0.07685625 0.07713515 0.07768135 0.07742562
 0.0739123 ]",1.0893911177822453,1.093769336156087,0.013098472466930725,0.07851056009531021,0.07983776926994324,0.07937898486852646,0.07980947941541672,0.07506028562784195,0.07611357420682907,0.07549392431974411,0.07685624808073044,0.07713515311479568,0.07768134772777557,0.07742562144994736,0.07391230016946793,0.07278475165367126
64,2014-04-08,"[0.07268546 0.07846245 0.07992705 0.07938494 0.07985472 0.07509312
 0.07614234 0.07551393 0.0769464  0.07704406 0.07765432 0.07742479
 0.07386642]",1.0641448141438288,1.06833258990605,0.017237089431384793,0.07846245169639587,0.07992704957723618,0.0793849378824234,0.07985471934080124,0.07509312033653259,0.0761423408985138,0.07551392912864685,0.07694640010595322,0.0770440623164177,0.07765432447195053,0.0774247944355011,0.07386641949415207,0.07268545776605606
65,2014-04-09,"[0.0727209  0.07844082 0.07994068 0.07938965 0.07978811 0.07507837
 0.07614445 0.07551017 0.07691021 0.07707558 0.07771306 0.07746083
 0.07382715]",1.0524898251374661,1.0552890613929027,0.010796610965852348,0.078440822660923,0.07994067668914795,0.07938965409994125,0.07978811115026474,0.07507836818695068,0.07614444941282272,0.0755101665854454,0.07691021263599396,0.07707557827234268,0.07771305739879608,0.07746083289384842,0.07382715493440628,0.07272090017795563
66,2014-04-10,"[0.07277521 0.07846306 0.07994046 0.07937466 0.07987034 0.07509454
 0.07612926 0.07545013 0.07687771 0.0770991  0.07758316 0.07742672
 0.07391567]",1.0627831849289855,1.0649417377104187,0.015189712671860141,0.07846305519342422,0.07994046062231064,0.07937466353178024,0.07987034320831299,0.07509453594684601,0.0761292576789856,0.07545012980699539,0.07687770575284958,0.07709909975528717,0.07758315652608871,0.0774267166852951,0.07391566783189774,0.0727752149105072
67,2014-04-11,"[0.07279173 0.07843374 0.07997624 0.07937403 0.07985718 0.07510252
 0.0761298  0.07544541 0.07686985 0.0771108  0.07757265 0.07743792
 0.07389811]",1.0710802744355248,1.0726578597567722,0.01122285473233136,0.07843374460935593,0.07997623831033707,0.0793740302324295,0.07985717803239822,0.07510252296924591,0.07612980157136917,0.07544540613889694,0.07686985284090042,0.07711080461740494,0.07757265120744705,0.07743792235851288,0.07389810681343079,0.07279173284769058
68,2014-04-14,"[0.07280874 0.0784485  0.07992238 0.07935818 0.07984135 0.07510062
 0.07612587 0.07546326 0.0768617  0.07713199 0.0775725  0.07744786
 0.07391708]",1.052650797577369,1.0540055856269044,0.010594522668351545,0.07844849675893784,0.0799223780632019,0.07935818284749985,0.07984134554862976,0.0751006156206131,0.076125867664814,0.07546325773000717,0.07686170190572739,0.07713199406862259,0.07757250219583511,0.07744786143302917,0.07391708344221115,0.07280874252319336
69,2014-04-15,"[0.07278302 0.07844649 0.07994151 0.07937371 0.07985095 0.07507854
 0.07613423 0.07544618 0.07686659 0.07712566 0.07759976 0.07744443
 0.07390891]",1.0581189222021306,1.0598786167593917,0.013217149054445296,0.07844649255275726,0.0799415111541748,0.07937370985746384,0.0798509493470192,0.07507853955030441,0.07613422721624374,0.07544618099927902,0.07686658948659897,0.0771256610751152,0.07759976387023926,0.07744443416595459,0.07390891015529633,0.07278301566839218
70,2014-04-16,"[0.07285333 0.07840779 0.07997868 0.07936752 0.07983191 0.0750626
 0.0761378  0.07544542 0.07686005 0.07715434 0.07756668 0.07743882
 0.07389505]",1.0526343596345713,1.0533487602905447,0.008463168987003998,0.07840779423713684,0.07997868210077286,0.07936751842498779,0.07983190566301346,0.075062595307827,0.07613780349493027,0.07544542104005814,0.07686004787683487,0.07715433835983276,0.07756668329238892,0.07743881642818451,0.07389505207538605,0.07285333424806595
71,2014-04-17,"[0.07285414 0.07840806 0.07998787 0.07937824 0.07980461 0.07505272
 0.07614197 0.07544936 0.07685723 0.07714786 0.07761777 0.07744046
 0.07385974]",1.062831581797009,1.0638813516757053,0.006458189646847724,0.07840806245803833,0.07998786866664886,0.07937823981046677,0.07980460673570633,0.07505272328853607,0.07614196836948395,0.07544936239719391,0.07685723155736923,0.07714785635471344,0.07761777192354202,0.07744046300649643,0.07385973632335663,0.07285413891077042
72,2014-04-21,"[0.07288544 0.07839513 0.0800022  0.07936602 0.07978446 0.07506941
 0.07613356 0.07545554 0.0768524  0.07715901 0.07760677 0.07744478
 0.07384527]",1.0684989998139558,1.0691207997343,0.005793304809790611,0.07839512825012207,0.08000219613313675,0.07936602085828781,0.07978446036577225,0.07506940513849258,0.07613356411457062,0.07545553892850876,0.07685239613056183,0.07715900987386703,0.07760676741600037,0.07744478434324265,0.0738452672958374,0.0728854387998581
73,2014-04-22,"[0.07288473 0.07839046 0.08001045 0.07936502 0.07975654 0.07507511
 0.07613803 0.0754663  0.07685752 0.07715246 0.07763015 0.07745094
 0.07382228]",1.0771899774846139,1.0783080842863484,0.007793594639498022,0.0783904567360878,0.08001045137643814,0.07936501502990723,0.07975654304027557,0.07507511228322983,0.07613803446292877,0.07546629756689072,0.07685752213001251,0.07715246081352234,0.07763015478849411,0.0774509385228157,0.07382228225469589,0.07288473099470139
74,2014-04-23,"[0.07288404 0.07838478 0.08001457 0.07936043 0.07976576 0.07508685
 0.07612715 0.07547291 0.07686109 0.07714944 0.0776173  0.077456
 0.07381971]",1.091316351603565,1.0939357074647387,0.005629007180565949,0.07838477939367294,0.08001457154750824,0.07936043292284012,0.07976575940847397,0.07508685439825058,0.07612714916467667,0.07547291368246078,0.07686109095811844,0.07714943587779999,0.07761729508638382,0.07745600491762161,0.07381971180438995,0.07288403809070587
75,2014-04-24,"[0.07298747 0.07849754 0.07993586 0.07937931 0.07991114 0.07499142
 0.07611495 0.07529095 0.07674085 0.07723378 0.07756378 0.07735845
 0.07399449]",1.1211742622455265,1.1316245311768611,0.01413798349472723,0.07849753648042679,0.07993585616350174,0.07937931269407272,0.07991113513708115,0.07499141991138458,0.0761149525642395,0.07529094815254211,0.07674084603786469,0.07723377645015717,0.07756377756595612,0.07735844701528549,0.07399449497461319,0.07298746705055237
76,2014-04-25,"[0.07303838 0.07853647 0.07987306 0.07935245 0.07992222 0.07499257
 0.07609203 0.07528207 0.0767154  0.0772725  0.07753296 0.07733969
 0.07405019]",1.1213966092154442,1.1321716395140076,0.05204432267901217,0.07853647321462631,0.07987305521965027,0.07935245335102081,0.07992222160100937,0.07499256730079651,0.07609202712774277,0.07528206706047058,0.07671540230512619,0.07727250456809998,0.07753296196460724,0.07733969390392303,0.0740501880645752,0.07303837686777115
77,2014-04-28,"[0.07288399 0.07859039 0.07982311 0.0793024  0.08009799 0.07505741
 0.07610858 0.07529296 0.07682691 0.07722568 0.0772607  0.07729957
 0.07423031]",1.1050422877385395,1.1124470588351094,0.010806705533961703,0.07859038561582565,0.07982310652732849,0.07930240035057068,0.0800979882478714,0.07505740970373154,0.07610858231782913,0.07529295980930328,0.07682690769433975,0.07722567766904831,0.07726069539785385,0.0772995725274086,0.07423031330108643,0.0728839859366417
78,2014-04-29,"[0.07295022 0.07859233 0.07980575 0.0792798  0.08011975 0.0750469
 0.07609569 0.07527412 0.07680631 0.0772675  0.07720942 0.07728618
 0.074266  ]",1.1055564946111671,1.1139669011960869,0.015022957518352408,0.07859233021736145,0.07980574667453766,0.07927979528903961,0.08011975139379501,0.07504690438508987,0.07609569281339645,0.07527412474155426,0.07680630683898926,0.07726749777793884,0.07720942050218582,0.07728618383407593,0.07426600158214569,0.07295022159814835
79,2014-04-30,"[0.07291119 0.07864398 0.07974515 0.07925771 0.08012974 0.07506987
 0.07609561 0.07527958 0.07681425 0.07726594 0.07717439 0.07729167
 0.07432093]",1.1017179749251462,1.1074757954639092,0.012677019112099282,0.07864397764205933,0.07974515110254288,0.07925771176815033,0.08012974262237549,0.0750698670744896,0.07609561085700989,0.07527957856655121,0.07681424915790558,0.07726594060659409,0.07717438787221909,0.07729166746139526,0.07432093471288681,0.07291118800640106
80,2014-05-01,"[0.07281033 0.07865015 0.07978425 0.0793064  0.08017566 0.07501552
 0.07613808 0.0752682  0.07688662 0.07720491 0.07722481 0.07723685
 0.07429824]",1.1066552826768308,1.1143917016137004,0.011489655436585356,0.07865014672279358,0.07978425174951553,0.07930640131235123,0.08017566055059433,0.07501552253961563,0.07613807916641235,0.0752682015299797,0.0768866166472435,0.07720490545034409,0.07722480595111847,0.0772368535399437,0.07429824024438858,0.0728103294968605
81,2014-05-02,"[0.07274202 0.07864131 0.0798083  0.07932909 0.08015828 0.07505763
 0.0761371  0.07528076 0.0768892  0.07716098 0.07726273 0.07727138
 0.07426125]",1.1284984025064382,1.1391252180511615,0.018259968717977547,0.07864131033420563,0.0798083022236824,0.07932908833026886,0.0801582783460617,0.07505762577056885,0.07613709568977356,0.07528076320886612,0.07688920199871063,0.07716098427772522,0.07726272940635681,0.07727137953042984,0.07426124811172485,0.07274201512336731
82,2014-05-05,"[0.07284902 0.07858101 0.07983743 0.07931616 0.08010267 0.07501101
 0.07612227 0.07530397 0.07686875 0.0772332  0.07729321 0.07727284
 0.07420844]",1.1146402596344018,1.1227353206936375,0.01760399440782728,0.07858100533485413,0.07983742654323578,0.0793161615729332,0.08010266721248627,0.07501101493835449,0.07612226903438568,0.07530397176742554,0.07686875015497208,0.0772332027554512,0.07729320973157883,0.07727283984422684,0.07420843839645386,0.07284902036190033
83,2014-05-06,"[0.07289523 0.07859503 0.07982712 0.07933544 0.08002917 0.07499496
 0.07612491 0.07527788 0.07679805 0.07726487 0.07737614 0.07730144
 0.07417974]",1.11094261072983,1.1181900607345217,0.015076054858181316,0.07859502732753754,0.07982712239027023,0.07933544367551804,0.08002917468547821,0.07499495893716812,0.07612490653991699,0.07527787983417511,0.07679805159568787,0.07726486772298813,0.07737614214420319,0.07730143517255783,0.0741797387599945,0.07289522886276245
84,2014-05-07,"[0.07292312 0.07857434 0.07984921 0.07931879 0.08008508 0.07499551
 0.07612094 0.07526434 0.07681164 0.07726365 0.07730754 0.07727867
 0.07420712]",1.1216055908880755,1.1345927546155596,0.007569219820885557,0.07857433706521988,0.07984921336174011,0.07931879162788391,0.08008508384227753,0.0749955102801323,0.07612094283103943,0.0752643421292305,0.07681164145469666,0.07726364582777023,0.07730753719806671,0.07727867364883423,0.0742071196436882,0.07292312383651733
85,2014-05-08,"[0.07303135 0.07857345 0.07984241 0.079308   0.08003768 0.07493744
 0.07610267 0.07525878 0.07677514 0.0773366  0.07734409 0.07726883
 0.07418358]",1.1083903385350247,1.1169719984500754,0.01475177252899244,0.07857345044612885,0.07984241098165512,0.07930800318717957,0.0800376757979393,0.07493744045495987,0.07610266655683517,0.0752587839961052,0.07677514106035233,0.07733660191297531,0.07734408974647522,0.07726883143186569,0.07418357580900192,0.07303135097026825
86,2014-05-09,"[0.07301154 0.07857788 0.07986303 0.07933789 0.08000559 0.07491203
 0.07610699 0.07525858 0.07676899 0.07733401 0.07741043 0.07727587
 0.07413717]",1.1093992346668782,1.1175258271678987,0.018179863276561167,0.07857788354158401,0.0798630341887474,0.07933789491653442,0.08000558614730835,0.07491202652454376,0.07610698789358139,0.07525857537984848,0.07676899433135986,0.07733400911092758,0.07741042971611023,0.07727587223052979,0.07413716614246368,0.07301153987646103
87,2014-05-12,"[0.0730001  0.0785897  0.07982547 0.07932878 0.08000822 0.07491275
 0.07610503 0.0752709  0.07677448 0.07733764 0.07741745 0.07727883
 0.07415067]",1.10390435799416,1.111841340043061,0.005705690815406773,0.07858970016241074,0.07982546836137772,0.07932878285646439,0.08000821620225906,0.07491274923086166,0.0761050283908844,0.07527089864015579,0.0767744779586792,0.07733764499425888,0.07741744816303253,0.07727883011102676,0.07415067404508591,0.07300009578466415
88,2014-05-13,"[0.07298645 0.07860657 0.07981894 0.07932299 0.08004639 0.07491172
 0.07610297 0.07525806 0.07678881 0.07733162 0.07738825 0.07725991
 0.07417733]",1.1083388332174968,1.1155640914559768,0.015126817604589797,0.07860656827688217,0.07981894165277481,0.07932299375534058,0.0800463855266571,0.07491172105073929,0.07610297203063965,0.07525806128978729,0.07678880542516708,0.07733162492513657,0.07738824933767319,0.07725991308689117,0.0741773322224617,0.07298644632101059
89,2014-05-14,"[0.07354451 0.07841955 0.07985681 0.07926293 0.08003593 0.07505931
 0.07593103 0.07515551 0.07637886 0.07748935 0.07716414 0.07744233
 0.07425973]",1.1219357765870661,1.129898701860041,0.011071983492735735,0.07841955125331879,0.07985680550336838,0.07926293462514877,0.08003593236207962,0.07505930960178375,0.07593102753162384,0.07515551149845123,0.07637885957956314,0.07748934626579285,0.07716413587331772,0.07744232565164566,0.07425972819328308,0.07354450970888138
90,2014-05-15,"[0.07357682 0.07842502 0.07984114 0.07925241 0.08001904 0.07504915
 0.07592468 0.07515232 0.07636043 0.07752042 0.07716708 0.07744565
 0.07426585]",1.108440436602761,1.1139503691231354,0.010007847690909623,0.07842501997947693,0.07984114438295364,0.07925240695476532,0.0800190418958664,0.07504915446043015,0.07592467963695526,0.07515232264995575,0.07636043429374695,0.07752042263746262,0.0771670788526535,0.07744564861059189,0.07426584511995316,0.07357682287693024
91,2014-05-16,"[0.07356715 0.07845468 0.07981844 0.07926298 0.08003209 0.07501562
 0.07592946 0.07514396 0.07636648 0.07750771 0.07721089 0.0774288
 0.07426177]",1.0928877636083656,1.1005353679320884,0.005842452691695166,0.07845468074083328,0.07981843501329422,0.07926297932863235,0.08003208786249161,0.07501561939716339,0.07592945545911789,0.075143963098526,0.07636647671461105,0.07750771194696426,0.07721088826656342,0.07742879539728165,0.07426176965236664,0.07356715202331543
92,2014-05-19,"[0.07421295 0.07810902 0.0793706  0.07906558 0.08027735 0.0754315
 0.0757126  0.0753821  0.07606898 0.0775739  0.07738715 0.07726825
 0.07414001]",1.0821399996397514,1.0880638602980592,0.01299222236619862,0.0781090185046196,0.07937059551477432,0.07906557619571686,0.08027734607458115,0.07543149590492249,0.07571259886026382,0.07538209855556488,0.07606898248195648,0.07757390290498734,0.07738715410232544,0.07726825028657913,0.07414001226425171,0.074212945997715
93,2014-05-20,"[0.07480003 0.07772955 0.07988609 0.079045   0.08032333 0.0753618
 0.0757946  0.07541605 0.07621501 0.07744003 0.07706617 0.07708506
 0.07383729]",1.0785678069614295,1.0809758214655765,0.011163334145771996,0.07772955298423767,0.07988608628511429,0.07904499769210815,0.08032333105802536,0.07536179572343826,0.07579459995031357,0.07541605085134506,0.07621501386165619,0.07744003087282181,0.07706616818904877,0.07708505541086197,0.0738372877240181,0.0748000293970108
