,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
743,2016-12-15,"[0.         0.         0.23207612 0.18541561 0.17201643 0.
 0.         0.         0.         0.         0.20246676 0.
 0.20802505]",1.7481059710643476,1.4837029080682158,0.02898010502110063,0.0,0.23207612335681915,0.1854156106710434,0.1720164269208908,0.0,0.0,0.0,0.0,0.0,0.20246675610542297,0.0,0.20802505314350128,0.0
744,2016-12-16,"[0.         0.         0.23208743 0.1856061  0.17179243 0.
 0.         0.         0.         0.         0.20237029 0.
 0.20814379]",1.7651968387429242,1.4870519015876316,0.016444372727043178,0.0,0.23208743333816528,0.18560610711574554,0.1717924326658249,0.0,0.0,0.0,0.0,0.0,0.202370285987854,0.0,0.20814378559589386,0.0
745,2016-12-19,"[0.         0.         0.23186469 0.18586734 0.17194757 0.
 0.         0.         0.         0.         0.20250638 0.
 0.207814  ]",1.79010078312495,1.4974054379706312,0.013518926973597016,0.0,0.23186469078063965,0.1858673393726349,0.17194756865501404,0.0,0.0,0.0,0.0,0.0,0.20250637829303741,0.0,0.20781399309635162,0.0
746,2016-12-20,"[0.         0.         0.23202944 0.18570265 0.17175058 0.
 0.         0.         0.         0.         0.20242955 0.
 0.20808774]",1.7624310163056187,1.4868403687801446,0.017370957665960057,0.0,0.23202943801879883,0.18570265173912048,0.17175057530403137,0.0,0.0,0.0,0.0,0.0,0.20242954790592194,0.0,0.2080877423286438,0.0
747,2016-12-21,"[0.         0.         0.23175004 0.1859373  0.17163168 0.
 0.         0.         0.         0.         0.20244634 0.
 0.20823462]",1.7681947315339224,1.4936450634672216,0.013780875220574822,0.0,0.23175004124641418,0.18593730032444,0.17163167893886566,0.0,0.0,0.0,0.0,0.0,0.2024463415145874,0.0,0.20823462307453156,0.0
748,2016-12-22,"[0.         0.         0.23170103 0.18616383 0.17150462 0.
 0.         0.         0.         0.         0.20243526 0.
 0.20819524]",1.779816219538152,1.5060024009472206,0.016215485595830588,0.0,0.23170103132724762,0.18616382777690887,0.17150461673736572,0.0,0.0,0.0,0.0,0.0,0.20243525505065918,0.0,0.20819523930549622,0.0
749,2016-12-23,"[0.         0.         0.23168787 0.18609193 0.17155807 0.
 0.         0.         0.         0.         0.20244776 0.
 0.20821433]",1.7785700973085106,1.5053219220354395,0.007905989873288208,0.0,0.23168787360191345,0.18609192967414856,0.17155806720256805,0.0,0.0,0.0,0.0,0.0,0.20244775712490082,0.0,0.20821432769298553,0.0
750,2016-12-27,"[0.         0.         0.23176253 0.1860632  0.17152663 0.
 0.         0.         0.         0.         0.20243524 0.
 0.2082124 ]",1.7803129987431978,1.5003264164055834,0.0035156276325886346,0.0,0.23176252841949463,0.18606320023536682,0.17152662575244904,0.0,0.0,0.0,0.0,0.0,0.20243524014949799,0.0,0.20821240544319153,0.0
751,2016-12-28,"[0.         0.         0.23178914 0.18606272 0.1715007  0.
 0.         0.         0.         0.         0.20240946 0.
 0.20823796]",1.7953701231025616,1.5102672032666655,0.009727246150722403,0.0,0.23178914189338684,0.18606272339820862,0.17150069773197174,0.0,0.0,0.0,0.0,0.0,0.20240946114063263,0.0,0.20823796093463898,0.0
752,2016-12-29,"[0.         0.         0.23193398 0.18600811 0.17146997 0.
 0.         0.         0.         0.         0.20234136 0.
 0.20824656]",1.7966555754570923,1.5231437125825669,0.009992145722896747,0.0,0.23193398118019104,0.18600811064243317,0.17146997153759003,0.0,0.0,0.0,0.0,0.0,0.20234136283397675,0.0,0.20824655890464783,0.0
753,2016-12-30,"[0.         0.         0.23184231 0.18616493 0.17050585 0.
 0.         0.         0.         0.         0.20220993 0.
 0.20927696]",1.7807525000711046,1.5104089367626266,0.007183128316763011,0.0,0.2318423092365265,0.18616493046283722,0.1705058515071869,0.0,0.0,0.0,0.0,0.0,0.202209934592247,0.0,0.2092769593000412,0.0
754,2017-01-03,"[0.         0.         0.23269954 0.18603767 0.1708057  0.
 0.         0.         0.         0.         0.20184316 0.
 0.20861395]",1.780857816011703,1.5115759122860861,0.01341519341904053,0.0,0.23269954323768616,0.18603767454624176,0.1708056926727295,0.0,0.0,0.0,0.0,0.0,0.20184315741062164,0.0,0.20861394703388214,0.0
755,2017-01-04,"[0.         0.         0.23274314 0.18604071 0.1707028  0.
 0.         0.         0.         0.         0.2017863  0.
 0.20872708]",1.7906249414021838,1.5199125200447117,0.01239169452395073,0.0,0.23274314403533936,0.1860407143831253,0.17070280015468597,0.0,0.0,0.0,0.0,0.0,0.20178629457950592,0.0,0.20872707664966583,0.0
756,2017-01-05,"[0.         0.         0.23264039 0.18619615 0.17065223 0.
 0.         0.         0.         0.         0.20183259 0.
 0.2086787 ]",1.7811935711835625,1.5116007911823806,0.01760338980983262,0.0,0.23264038562774658,0.18619614839553833,0.17065222561359406,0.0,0.0,0.0,0.0,0.0,0.2018325924873352,0.0,0.2086786925792694,0.0
757,2017-01-06,"[0.         0.         0.23262109 0.18613794 0.17050394 0.
 0.         0.         0.         0.         0.2017967  0.
 0.20894037]",1.7774627979031554,1.518703089181316,0.0060326643829658475,0.0,0.23262108862400055,0.18613794445991516,0.17050394415855408,0.0,0.0,0.0,0.0,0.0,0.20179669559001923,0.0,0.20894037187099457,0.0
758,2017-01-09,"[0.         0.         0.23246409 0.18647145 0.17020755 0.
 0.         0.         0.         0.         0.201769   0.
 0.20908791]",1.77638523247291,1.514678064441493,0.019305010684306904,0.0,0.23246408998966217,0.18647144734859467,0.17020754516124725,0.0,0.0,0.0,0.0,0.0,0.20176899433135986,0.0,0.20908790826797485,0.0
759,2017-01-10,"[0.         0.         0.2324101  0.18638717 0.17023589 0.
 0.         0.         0.         0.         0.20180245 0.
 0.20916441]",1.7614536212910563,1.5039931371420567,0.020650541253548753,0.0,0.23241010308265686,0.18638716638088226,0.17023588716983795,0.0,0.0,0.0,0.0,0.0,0.20180244743824005,0.0,0.20916441082954407,0.0
760,2017-01-11,"[0.         0.         0.23242092 0.18639052 0.17017555 0.
 0.         0.         0.         0.         0.20178401 0.
 0.20922902]",1.7590909159669643,1.4994945157794695,0.0062257298406428255,0.0,0.2324209213256836,0.18639051914215088,0.17017555236816406,0.0,0.0,0.0,0.0,0.0,0.20178401470184326,0.0,0.2092290222644806,0.0
761,2017-01-12,"[0.         0.         0.23193154 0.18695243 0.17000116 0.
 0.         0.         0.         0.         0.20185095 0.
 0.2092639 ]",1.769463293678437,1.533443084013721,0.009646102699350142,0.0,0.23193153738975525,0.18695242702960968,0.17000116407871246,0.0,0.0,0.0,0.0,0.0,0.20185095071792603,0.0,0.2092639058828354,0.0
762,2017-01-13,"[0.         0.         0.23192102 0.18691076 0.16998446 0.
 0.         0.         0.         0.         0.20186785 0.
 0.20931588]",1.7560212595598006,1.5260954591084577,0.015212170390965538,0.0,0.2319210171699524,0.18691076338291168,0.16998445987701416,0.0,0.0,0.0,0.0,0.0,0.20186784863471985,0.0,0.20931588113307953,0.0
763,2017-01-17,"[0.         0.         0.23187038 0.18696013 0.1698205  0.
 0.         0.         0.         0.         0.20184961 0.
 0.20949936]",1.7478652480926593,1.5237580388004794,0.014444436687312824,0.0,0.2318703830242157,0.1869601309299469,0.16982050240039825,0.0,0.0,0.0,0.0,0.0,0.20184960961341858,0.0,0.20949935913085938,0.0
764,2017-01-18,"[0.         0.         0.23161879 0.18723191 0.16979007 0.
 0.         0.         0.         0.         0.20192057 0.
 0.20943868]",1.7380195735624768,1.527826088406216,0.019231714014093695,0.0,0.23161879181861877,0.1872319132089615,0.16979007422924042,0.0,0.0,0.0,0.0,0.0,0.20192056894302368,0.0,0.20943868160247803,0.0
765,2017-01-19,"[0.         0.         0.23175137 0.18708888 0.16981201 0.
 0.         0.         0.         0.         0.2018793  0.
 0.20946844]",1.7251313501265992,1.511050162847858,0.016996317440902006,0.0,0.23175136744976044,0.18708887696266174,0.16981200873851776,0.0,0.0,0.0,0.0,0.0,0.20187929272651672,0.0,0.20946843922138214,0.0
766,2017-01-20,"[0.         0.         0.23197587 0.18681948 0.1699349  0.
 0.         0.         0.         0.         0.2018621  0.
 0.20940766]",1.7228634923748938,1.4997302239182462,0.015185228008701859,0.0,0.23197586834430695,0.18681947886943817,0.16993489861488342,0.0,0.0,0.0,0.0,0.0,0.20186209678649902,0.0,0.20940765738487244,0.0
767,2017-01-23,"[0.         0.         0.23205729 0.18681018 0.1698209  0.
 0.         0.         0.         0.         0.20179202 0.
 0.2095196 ]",1.7146905289525942,1.492433590707352,0.010605835449083419,0.0,0.23205728828907013,0.1868101805448532,0.1698209047317505,0.0,0.0,0.0,0.0,0.0,0.20179201662540436,0.0,0.20951959490776062,0.0
768,2017-01-24,"[0.         0.         0.23216905 0.1867118  0.1699632  0.
 0.         0.         0.         0.         0.20179187 0.
 0.20936407]",1.7152785977044176,1.494078518606331,0.00693605531765096,0.0,0.232169046998024,0.18671180307865143,0.16996319591999054,0.0,0.0,0.0,0.0,0.0,0.20179186761379242,0.0,0.20936407148838043,0.0
769,2017-01-25,"[0.         0.         0.23206554 0.18687612 0.16979899 0.
 0.         0.         0.         0.         0.20179649 0.
 0.20946287]",1.707539534033722,1.493564969593532,0.015821829464735763,0.0,0.23206554353237152,0.186876118183136,0.16979898512363434,0.0,0.0,0.0,0.0,0.0,0.2017964869737625,0.0,0.20946286618709564,0.0
770,2017-01-26,"[0.         0.         0.23211674 0.18686646 0.16971973 0.
 0.         0.         0.         0.         0.20174406 0.
 0.20955299]",1.7377426831547438,1.5170373715915642,0.009611342531308338,0.0,0.23211674392223358,0.18686646223068237,0.16971972584724426,0.0,0.0,0.0,0.0,0.0,0.20174406468868256,0.0,0.20955298840999603,0.0
771,2017-01-27,"[0.         0.         0.23201162 0.18698224 0.16971008 0.
 0.         0.         0.         0.         0.20172347 0.
 0.20957258]",1.7383258712658864,1.5409113241756935,0.01541665472650587,0.0,0.232011616230011,0.18698224425315857,0.16971008479595184,0.0,0.0,0.0,0.0,0.0,0.20172347128391266,0.0,0.20957258343696594,0.0
772,2017-01-30,"[0.         0.         0.23214397 0.18687762 0.16960976 0.
 0.         0.         0.         0.         0.20165202 0.
 0.20971666]",1.7312608537738394,1.5356963054526651,0.006912222768870818,0.0,0.23214396834373474,0.18687762320041656,0.16960975527763367,0.0,0.0,0.0,0.0,0.0,0.20165202021598816,0.0,0.20971666276454926,0.0
773,2017-01-31,"[0.         0.         0.2325448  0.18638085 0.17005582 0.
 0.         0.         0.         0.         0.20162033 0.
 0.20939818]",1.7534874878694056,1.5274209997611532,0.01692195238526164,0.0,0.23254479467868805,0.18638084828853607,0.1700558215379715,0.0,0.0,0.0,0.0,0.0,0.20162032544612885,0.0,0.20939818024635315,0.0
774,2017-02-01,"[0.         0.         0.23230669 0.1866544  0.16988261 0.
 0.         0.         0.         0.         0.20165591 0.
 0.2095004 ]",1.7327617811126204,1.5203510860427838,0.043157877594410234,0.0,0.23230668902397156,0.18665440380573273,0.1698826104402542,0.0,0.0,0.0,0.0,0.0,0.20165590941905975,0.0,0.20950040221214294,0.0
775,2017-02-02,"[0.         0.         0.23108095 0.18732376 0.17064792 0.
 0.         0.         0.         0.         0.2025038  0.
 0.20844355]",1.76299500845338,1.508639027329498,0.013935323335553078,0.0,0.23108094930648804,0.18732376396656036,0.17064791917800903,0.0,0.0,0.0,0.0,0.0,0.20250380039215088,0.0,0.2084435522556305,0.0
776,2017-02-03,"[0.         0.         0.23150396 0.1870731  0.17034659 0.
 0.         0.         0.         0.         0.20220155 0.
 0.20887478]",1.733019028895088,1.503535345962521,0.02995816055652542,0.0,0.23150396347045898,0.18707309663295746,0.17034658789634705,0.0,0.0,0.0,0.0,0.0,0.20220154523849487,0.0,0.20887477695941925,0.0
777,2017-02-06,"[0.         0.         0.23144254 0.18706007 0.17016278 0.
 0.         0.         0.         0.         0.20219706 0.
 0.20913759]",1.7389970146310703,1.5009279643511055,0.01253664922538589,0.0,0.23144254088401794,0.18706007301807404,0.17016278207302094,0.0,0.0,0.0,0.0,0.0,0.20219705998897552,0.0,0.20913758873939514,0.0
778,2017-02-07,"[0.         0.         0.23141588 0.18713896 0.17015436 0.
 0.         0.         0.         0.         0.20218866 0.
 0.20910212]",1.7534275220552948,1.5156773204479188,0.04008590320390161,0.0,0.23141588270664215,0.18713895976543427,0.1701543629169464,0.0,0.0,0.0,0.0,0.0,0.2021886557340622,0.0,0.20910212397575378,0.0
779,2017-02-08,"[0.         0.         0.23149753 0.18727434 0.16987158 0.
 0.         0.         0.         0.         0.20205992 0.
 0.20929663]",1.7539038498429944,1.5087683291659746,0.005608193904255467,0.0,0.23149752616882324,0.18727433681488037,0.16987158358097076,0.0,0.0,0.0,0.0,0.0,0.20205992460250854,0.0,0.20929662883281708,0.0
780,2017-02-09,"[0.         0.         0.23151052 0.18708986 0.17000131 0.
 0.         0.         0.         0.         0.20210265 0.
 0.20929568]",1.7343279259835493,1.4879674517594574,0.00845895888712461,0.0,0.23151051998138428,0.18708986043930054,0.1700013130903244,0.0,0.0,0.0,0.0,0.0,0.2021026462316513,0.0,0.20929567515850067,0.0
781,2017-02-10,"[0.         0.         0.23160984 0.18701859 0.1698999  0.
 0.         0.         0.         0.         0.20203221 0.
 0.20943949]",1.7314623129228,1.4878102172199266,0.010470417011204255,0.0,0.23160983622074127,0.18701858818531036,0.16989989578723907,0.0,0.0,0.0,0.0,0.0,0.202032208442688,0.0,0.2094394862651825,0.0
782,2017-02-13,"[0.         0.         0.2318794  0.18673056 0.17002925 0.
 0.         0.         0.         0.         0.20194066 0.
 0.20942013]",1.7667602292799087,1.517450297948585,0.00649921646169669,0.0,0.23187939822673798,0.18673056364059448,0.17002925276756287,0.0,0.0,0.0,0.0,0.0,0.201940655708313,0.0,0.2094201296567917,0.0
783,2017-02-14,"[0.         0.         0.23183168 0.18668471 0.17021176 0.
 0.         0.         0.         0.         0.20200826 0.
 0.20926356]",1.768638357770547,1.5225933184409786,0.012585437625412933,0.0,0.23183168470859528,0.186684712767601,0.1702117621898651,0.0,0.0,0.0,0.0,0.0,0.20200826227664948,0.0,0.20926356315612793,0.0
784,2017-02-15,"[0.         0.         0.23173329 0.1867371  0.17015107 0.
 0.         0.         0.         0.         0.20203447 0.
 0.20934407]",1.7708171945717381,1.520128098353326,0.005813643536219268,0.0,0.2317332923412323,0.18673710525035858,0.17015106976032257,0.0,0.0,0.0,0.0,0.0,0.20203447341918945,0.0,0.2093440741300583,0.0
785,2017-02-16,"[0.         0.         0.231305   0.18715486 0.17011657 0.
 0.         0.         0.         0.         0.20222339 0.
 0.20920016]",1.7989483397124968,1.5329530875294322,0.02093099017373257,0.0,0.23130500316619873,0.1871548593044281,0.1701165735721588,0.0,0.0,0.0,0.0,0.0,0.20222339034080505,0.0,0.2092001587152481,0.0
786,2017-02-17,"[0.         0.         0.23110509 0.18734793 0.17020638 0.
 0.         0.         0.         0.         0.202345   0.
 0.2089956 ]",1.8017196477105661,1.5393490502306668,0.014596126842384517,0.0,0.23110508918762207,0.18734793365001678,0.17020638287067413,0.0,0.0,0.0,0.0,0.0,0.20234499871730804,0.0,0.20899559557437897,0.0
787,2017-02-21,"[0.         0.         0.23184775 0.1861836  0.17027584 0.
 0.         0.         0.         0.         0.20198697 0.
 0.20970584]",1.755302607201623,1.5176125093373753,0.007109469067158852,0.0,0.23184774816036224,0.1861836016178131,0.17027583718299866,0.0,0.0,0.0,0.0,0.0,0.20198696851730347,0.0,0.20970584452152252,0.0
788,2017-02-22,"[0.         0.         0.23159598 0.18654296 0.17023727 0.
 0.         0.         0.         0.         0.20211859 0.
 0.20950519]",1.7862077881018035,1.5397187530823986,0.07179170816122865,0.0,0.231595978140831,0.18654295802116394,0.17023727297782898,0.0,0.0,0.0,0.0,0.0,0.20211859047412872,0.0,0.20950518548488617,0.0
789,2017-02-23,"[0.         0.         0.23214698 0.18582039 0.17045166 0.
 0.         0.         0.         0.         0.20187415 0.
 0.2097068 ]",1.7781203502615897,1.540970547291073,0.018666313870428608,0.0,0.2321469783782959,0.18582038581371307,0.17045165598392487,0.0,0.0,0.0,0.0,0.0,0.20187415182590485,0.0,0.20970679819583893,0.0
790,2017-02-24,"[0.         0.         0.23195195 0.186146   0.17020571 0.
 0.         0.         0.         0.         0.20190921 0.
 0.20978707]",1.7875637997347273,1.5467482993344506,0.03652398370633649,0.0,0.23195195198059082,0.18614600598812103,0.1702057123184204,0.0,0.0,0.0,0.0,0.0,0.20190921425819397,0.0,0.20978707075119019,0.0
791,2017-02-27,"[0.         0.         0.23203883 0.18597564 0.1703534  0.
 0.         0.         0.         0.         0.20189622 0.
 0.20973594]",1.777103693875565,1.536688181087415,0.018750674657910662,0.0,0.23203882575035095,0.18597564101219177,0.17035339772701263,0.0,0.0,0.0,0.0,0.0,0.20189622044563293,0.0,0.2097359448671341,0.0
792,2017-02-28,"[0.         0.         0.2319141  0.18602915 0.17040668 0.
 0.         0.         0.         0.         0.20198642 0.
 0.20966369]",1.8037636421583918,1.5580166181611803,0.01891494032614839,0.0,0.23191410303115845,0.18602915108203888,0.17040668427944183,0.0,0.0,0.0,0.0,0.0,0.2019864171743393,0.0,0.20966368913650513,0.0
793,2017-03-01,"[0.         0.         0.23218827 0.18579106 0.17030795 0.
 0.         0.         0.         0.         0.20179704 0.
 0.20991568]",1.7932330561205627,1.5605618822872465,0.03483117870947273,0.0,0.23218826949596405,0.18579106032848358,0.1703079491853714,0.0,0.0,0.0,0.0,0.0,0.20179703831672668,0.0,0.20991568267345428,0.0
794,2017-03-02,"[0.         0.         0.23244467 0.18552816 0.17032984 0.
 0.         0.         0.         0.         0.2017063  0.
 0.20999105]",1.8101397604460903,1.5642291079506656,0.016514216513187324,0.0,0.2324446737766266,0.18552815914154053,0.17032983899116516,0.0,0.0,0.0,0.0,0.0,0.20170630514621735,0.0,0.20999105274677277,0.0
795,2017-03-03,"[0.         0.         0.2324859  0.18552572 0.17025912 0.
 0.         0.         0.         0.         0.20166221 0.
 0.21006706]",1.8211592198638156,1.5825584526329257,0.029602142814001538,0.0,0.23248590528964996,0.18552571535110474,0.17025911808013916,0.0,0.0,0.0,0.0,0.0,0.20166221261024475,0.0,0.21006706357002258,0.0
