,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
731,2016-11-29,"[0.         0.1339224  0.12254331 0.1241061  0.         0.
 0.11606359 0.11548857 0.13500752 0.11658811 0.13628045 0.
 0.        ]",1.8895010528284901,1.445561424808357,0.017588158180873188,0.13392239809036255,0.12254330515861511,0.12410610169172287,0.0,0.0,0.11606359481811523,0.11548856645822525,0.13500751554965973,0.11658810824155807,0.13628044724464417,0.0,0.0,0.0
732,2016-11-30,"[0.         0.13405691 0.12260662 0.12410925 0.         0.
 0.11604987 0.11537702 0.1349743  0.11656341 0.13626263 0.
 0.        ]",1.8805235264313613,1.442710852356125,0.01558724620475602,0.1340569108724594,0.12260662019252777,0.12410924583673477,0.0,0.0,0.1160498708486557,0.1153770238161087,0.13497430086135864,0.11656340956687927,0.13626262545585632,0.0,0.0,0.0
733,2016-12-01,"[0.         0.13410549 0.12257519 0.12404692 0.         0.
 0.11599538 0.11540939 0.1349948  0.11652941 0.13634339 0.
 0.        ]",1.8883774792677734,1.447221110227253,0.011190728897038024,0.13410548865795135,0.12257518619298935,0.1240469217300415,0.0,0.0,0.1159953773021698,0.11540938913822174,0.13499480485916138,0.11652941256761551,0.13634338974952698,0.0,0.0,0.0
734,2016-12-02,"[0.         0.13385694 0.1226036  0.12426364 0.         0.
 0.11622456 0.11535587 0.1351486  0.11659561 0.13595124 0.
 0.        ]",1.8726925581243303,1.4340304849028118,0.014791856890228725,0.13385693728923798,0.12260359525680542,0.12426363676786423,0.0,0.0,0.11622455716133118,0.11535587161779404,0.13514859974384308,0.11659561097621918,0.1359512358903885,0.0,0.0,0.0
735,2016-12-05,"[0.         0.1334549  0.12254548 0.12439454 0.         0.
 0.11634199 0.11551502 0.13522264 0.11668783 0.13583757 0.
 0.        ]",1.857922901616955,1.4185825394592948,0.02875255138592612,0.13345490396022797,0.12254548072814941,0.12439453601837158,0.0,0.0,0.11634199321269989,0.11551501601934433,0.1352226436138153,0.1166878268122673,0.13583756983280182,0.0,0.0,0.0
736,2016-12-06,"[0.         0.13333742 0.12247978 0.1243723  0.         0.
 0.11632644 0.1156324  0.13524245 0.11670686 0.13590236 0.
 0.        ]",1.8536183060434819,1.4167837019695357,0.04325705282134316,0.13333742320537567,0.12247978150844574,0.12437229603528976,0.0,0.0,0.11632643640041351,0.11563239991664886,0.13524244725704193,0.11670685559511185,0.13590236008167267,0.0,0.0,0.0
737,2016-12-07,"[0.         0.13264704 0.12265567 0.1250036  0.         0.
 0.11694431 0.11544782 0.13565885 0.11690766 0.134735   0.
 0.        ]",1.8346021478959003,1.402586270827792,0.027862554342607128,0.13264703750610352,0.12265567481517792,0.1250036060810089,0.0,0.0,0.11694430559873581,0.11544781923294067,0.1356588453054428,0.11690766364336014,0.13473500311374664,0.0,0.0,0.0
738,2016-12-08,"[0.         0.1331749  0.12261441 0.12466013 0.         0.
 0.11660358 0.11544528 0.13541366 0.11677516 0.13531289 0.
 0.        ]",1.8567462865746593,1.4121801740495903,0.04051621048198361,0.13317489624023438,0.12261440604925156,0.12466013431549072,0.0,0.0,0.11660358309745789,0.11544527858495712,0.13541366159915924,0.11677515506744385,0.13531288504600525,0.0,0.0,0.0
739,2016-12-09,"[0.         0.13313502 0.12257357 0.12464327 0.         0.
 0.11659048 0.11550329 0.13542515 0.11678548 0.13534372 0.
 0.        ]",1.8478502668234857,1.408787454946258,0.04076222199791709,0.13313502073287964,0.12257356941699982,0.12464326620101929,0.0,0.0,0.1165904849767685,0.11550328880548477,0.1354251503944397,0.11678548157215118,0.13534371554851532,0.0,0.0,0.0
740,2016-12-12,"[0.         0.13307333 0.12257256 0.12467169 0.         0.
 0.11660457 0.11552768 0.13545372 0.11680178 0.13529463 0.
 0.        ]",1.839230909007245,1.4077975495827082,0.023316747139691164,0.1330733299255371,0.12257255613803864,0.12467169016599655,0.0,0.0,0.11660457402467728,0.1155276820063591,0.1354537159204483,0.11680178344249725,0.13529463112354279,0.0,0.0,0.0
741,2016-12-13,"[0.         0.13329795 0.12258315 0.12457471 0.         0.
 0.1164738  0.11548714 0.13538794 0.11675569 0.13543957 0.
 0.        ]",1.8498827549752468,1.4201528708167648,0.03208607893730404,0.13329795002937317,0.12258315086364746,0.12457471340894699,0.0,0.0,0.11647380143404007,0.11548714339733124,0.13538794219493866,0.11675569415092468,0.13543957471847534,0.0,0.0,0.0
742,2016-12-14,"[0.         0.133249   0.12253329 0.12448442 0.         0.
 0.11641793 0.11559069 0.13529956 0.11674839 0.13567671 0.
 0.        ]",1.8817739844486605,1.436751870684351,0.029726181015152443,0.13324899971485138,0.12253329157829285,0.12448441982269287,0.0,0.0,0.11641792953014374,0.11559069156646729,0.13529956340789795,0.1167483851313591,0.13567671179771423,0.0,0.0,0.0
743,2016-12-15,"[0.         0.13333322 0.12256225 0.1244721  0.         0.
 0.11637273 0.11554187 0.1352516  0.11674589 0.13572039 0.
 0.        ]",1.8634720096007502,1.4241734923296858,0.026611750154730475,0.133333221077919,0.12256225198507309,0.12447209656238556,0.0,0.0,0.1163727343082428,0.11554186791181564,0.13525159657001495,0.11674588918685913,0.1357203871011734,0.0,0.0,0.0
744,2016-12-16,"[0.         0.133423   0.12260089 0.12450329 0.         0.
 0.11637687 0.11545516 0.13526745 0.11672793 0.13564537 0.
 0.        ]",1.8640821698682322,1.4160122815547924,0.028877080271549904,0.13342300057411194,0.12260089069604874,0.12450329214334488,0.0,0.0,0.11637686938047409,0.11545515805482864,0.1352674514055252,0.11672792583703995,0.13564537465572357,0.0,0.0,0.0
745,2016-12-19,"[0.         0.13325599 0.1225419  0.12449651 0.         0.
 0.1163811  0.11558512 0.13528156 0.11675646 0.13570142 0.
 0.        ]",1.8671251421518356,1.422526919240288,0.019053473274262763,0.1332559883594513,0.1225418969988823,0.12449651211500168,0.0,0.0,0.11638110131025314,0.11558511853218079,0.13528156280517578,0.11675646156072617,0.13570141792297363,0.0,0.0,0.0
746,2016-12-20,"[0.         0.1335471  0.12265543 0.12446574 0.         0.
 0.116291   0.11538074 0.13510855 0.11672413 0.13582735 0.
 0.        ]",1.8806483924104576,1.430497426620173,0.015792502960171376,0.1335470974445343,0.12265542894601822,0.12446574121713638,0.0,0.0,0.11629100143909454,0.11538074165582657,0.13510854542255402,0.11672413349151611,0.13582734763622284,0.0,0.0,0.0
747,2016-12-21,"[0.         0.1329072  0.12266683 0.12486885 0.         0.
 0.11671803 0.11542725 0.13546418 0.11687559 0.13507208 0.
 0.        ]",1.8851817973538327,1.4354700606606157,0.02944319872532776,0.1329071968793869,0.12266682833433151,0.12486884742975235,0.0,0.0,0.11671803146600723,0.11542724817991257,0.13546417653560638,0.11687558889389038,0.13507208228111267,0.0,0.0,0.0
748,2016-12-22,"[0.         0.13308604 0.12273327 0.12485429 0.         0.
 0.11669935 0.11529768 0.13540412 0.11684535 0.13507992 0.
 0.        ]",1.9006272428929303,1.4453575304778534,0.03713708798844322,0.13308604061603546,0.12273326516151428,0.12485428899526596,0.0,0.0,0.11669935286045074,0.11529767513275146,0.13540412485599518,0.11684534698724747,0.13507992029190063,0.0,0.0,0.0
749,2016-12-23,"[0.         0.13302363 0.12264088 0.12476477 0.         0.
 0.11663485 0.11544964 0.13539454 0.11683881 0.1352529  0.
 0.        ]",1.8952845855218936,1.4375010449247885,0.021424919510685276,0.13302363455295563,0.12264087796211243,0.12476477026939392,0.0,0.0,0.11663485318422318,0.11544964462518692,0.13539454340934753,0.11683881282806396,0.13525289297103882,0.0,0.0,0.0
750,2016-12-27,"[0.         0.13322984 0.12265551 0.12466078 0.         0.
 0.11650442 0.11541879 0.135287   0.11679924 0.13544443 0.
 0.        ]",1.8761900907657658,1.4317985511710287,0.01719825011581055,0.1332298368215561,0.12265551090240479,0.12466077506542206,0.0,0.0,0.11650442332029343,0.11541879177093506,0.13528700172901154,0.1167992353439331,0.13544443249702454,0.0,0.0,0.0
751,2016-12-28,"[0.         0.13336307 0.1226638  0.124613   0.         0.
 0.11645438 0.11537603 0.13527495 0.11676096 0.13549386 0.
 0.        ]",1.8829700499464688,1.4365892382798835,0.017327682015472207,0.13336306810379028,0.12266379594802856,0.12461300194263458,0.0,0.0,0.11645437777042389,0.11537603288888931,0.1352749466896057,0.11676096171140671,0.13549385964870453,0.0,0.0,0.0
752,2016-12-29,"[0.         0.133714   0.12279031 0.12455993 0.         0.
 0.11638554 0.11515141 0.13515796 0.11670097 0.13553984 0.
 0.        ]",1.9063690048421442,1.452606314772949,0.016174600239517747,0.1337140053510666,0.12279031425714493,0.1245599314570427,0.0,0.0,0.11638554185628891,0.11515140533447266,0.13515795767307281,0.11670096963644028,0.13553984463214874,0.0,0.0,0.0
753,2016-12-30,"[0.         0.13371357 0.12275172 0.12451498 0.         0.
 0.11636692 0.11521298 0.13512382 0.11670557 0.13561045 0.
 0.        ]",1.8973743565208092,1.4479544818532968,0.027378631564517666,0.13371357321739197,0.12275172024965286,0.12451498210430145,0.0,0.0,0.1163669154047966,0.11521298438310623,0.1351238191127777,0.11670557409524918,0.1356104463338852,0.0,0.0,0.0
754,2017-01-03,"[0.         0.13435926 0.12218999 0.1238986  0.         0.
 0.1158879  0.11520524 0.13455893 0.11675738 0.13714269 0.
 0.        ]",1.9100955309449197,1.4553934032769331,0.011858827299323433,0.13435925543308258,0.12218999117612839,0.12389860302209854,0.0,0.0,0.11588790267705917,0.11520524322986603,0.13455893099308014,0.11675737798213959,0.13714268803596497,0.0,0.0,0.0
755,2017-01-04,"[0.         0.13471659 0.12224992 0.1236645  0.         0.
 0.11560771 0.11518621 0.13439192 0.11663549 0.1375476  0.
 0.        ]",1.915867298989231,1.4545404044400525,0.021377619829003984,0.13471658527851105,0.12224992364645004,0.1236644983291626,0.0,0.0,0.11560770869255066,0.11518621444702148,0.1343919187784195,0.11663549393415451,0.1375475972890854,0.0,0.0,0.0
756,2017-01-05,"[0.         0.1344039  0.12218072 0.1237938  0.         0.
 0.11575954 0.11532375 0.13458155 0.11669759 0.1372591  0.
 0.        ]",1.9099745560448378,1.4582843434187915,0.03326492340880813,0.13440389931201935,0.12218072265386581,0.12379380315542221,0.0,0.0,0.11575953662395477,0.1153237521648407,0.1345815509557724,0.11669758707284927,0.1372590959072113,0.0,0.0,0.0
757,2017-01-06,"[0.         0.13460737 0.1222006  0.12369959 0.         0.
 0.11565944 0.11526102 0.13451345 0.11664619 0.13741232 0.
 0.        ]",1.942129572452756,1.4803764661203853,0.022887145153765234,0.13460737466812134,0.12220060080289841,0.12369959056377411,0.0,0.0,0.1156594380736351,0.1152610182762146,0.13451345264911652,0.1166461929678917,0.13741232454776764,0.0,0.0,0.0
758,2017-01-09,"[0.         0.13474426 0.12219363 0.12366857 0.         0.
 0.11565008 0.11520638 0.13448608 0.11663347 0.13741755 0.
 0.        ]",1.9288346467192075,1.469574847201764,0.02391381467854191,0.13474425673484802,0.12219362705945969,0.12366856634616852,0.0,0.0,0.11565008014440536,0.11520638316869736,0.13448607921600342,0.11663346737623215,0.13741755485534668,0.0,0.0,0.0
759,2017-01-10,"[0.         0.13460055 0.12215667 0.12367664 0.         0.
 0.11566409 0.11534519 0.13460056 0.11663305 0.13732329 0.
 0.        ]",1.9083861380552862,1.4511763700627691,0.031199750682202522,0.13460054993629456,0.12215667217969894,0.12367664277553558,0.0,0.0,0.11566408723592758,0.11534518748521805,0.13460056483745575,0.11663305014371872,0.1373232901096344,0.0,0.0,0.0
760,2017-01-11,"[0.         0.13460483 0.12216578 0.12364138 0.         0.
 0.11561971 0.11538511 0.13458776 0.11661512 0.13738033 0.
 0.        ]",1.9198889987891496,1.45834258830054,0.02852935752793764,0.1346048265695572,0.12216578423976898,0.12364137917757034,0.0,0.0,0.1156197115778923,0.11538510769605637,0.13458776473999023,0.11661512404680252,0.13738033175468445,0.0,0.0,0.0
761,2017-01-12,"[0.         0.13421775 0.12206893 0.12377399 0.         0.
 0.11581367 0.11560673 0.13485879 0.11667346 0.13698664 0.
 0.        ]",1.9720862299473723,1.4913548073948968,0.01583150543396818,0.1342177540063858,0.12206892669200897,0.12377399206161499,0.0,0.0,0.11581367254257202,0.11560672521591187,0.13485878705978394,0.11667346209287643,0.136986643075943,0.0,0.0,0.0
762,2017-01-13,"[0.         0.13428187 0.12208188 0.12367404 0.         0.
 0.11571153 0.11565336 0.13479312 0.11663582 0.13716842 0.
 0.        ]",1.9641885341306575,1.487840040647424,0.08461301886192873,0.13428187370300293,0.12208188325166702,0.12367404252290726,0.0,0.0,0.1157115250825882,0.11565335839986801,0.13479311764240265,0.11663582175970078,0.13716842234134674,0.0,0.0,0.0
763,2017-01-17,"[0.         0.13415487 0.12206822 0.12374131 0.         0.
 0.11577465 0.11567498 0.13482708 0.11667075 0.13708818 0.
 0.        ]",1.949248736267047,1.4737525266315146,0.047354029954723535,0.13415487110614777,0.12206821888685226,0.12374131381511688,0.0,0.0,0.11577464640140533,0.11567497998476028,0.13482707738876343,0.11667075008153915,0.13708817958831787,0.0,0.0,0.0
764,2017-01-18,"[0.         0.1340021  0.12203536 0.12378746 0.         0.
 0.11585198 0.11575972 0.13492304 0.11669203 0.13694833 0.
 0.        ]",1.9748157194796219,1.482825522057665,0.03186762363413146,0.13400210440158844,0.12203536182641983,0.12378745526075363,0.0,0.0,0.1158519834280014,0.1157597154378891,0.1349230408668518,0.11669202893972397,0.1369483321905136,0.0,0.0,0.0
765,2017-01-19,"[0.         0.13398086 0.12204546 0.12379643 0.         0.
 0.11586591 0.11576924 0.1349036  0.11670469 0.13693377 0.
 0.        ]",1.944803149173272,1.4642131089915749,0.04947443074171729,0.133980855345726,0.12204545736312866,0.12379643321037292,0.0,0.0,0.11586590856313705,0.11576924473047256,0.13490359485149384,0.11670469492673874,0.13693377375602722,0.0,0.0,0.0
766,2017-01-20,"[0.         0.13397114 0.12206204 0.12386415 0.         0.
 0.11591719 0.11567803 0.13489203 0.11673361 0.13688174 0.
 0.        ]",1.937099834382426,1.4607059897141732,0.05103735167962979,0.13397113978862762,0.12206204235553741,0.12386415153741837,0.0,0.0,0.11591719090938568,0.11567803472280502,0.1348920315504074,0.1167336106300354,0.1368817389011383,0.0,0.0,0.0
767,2017-01-23,"[0.         0.13421154 0.12209323 0.12377995 0.         0.
 0.11581951 0.11558792 0.13478413 0.11669049 0.13703327 0.
 0.        ]",1.9200089282534794,1.4449771881181979,0.042101440631776975,0.13421154022216797,0.12209323048591614,0.12377994507551193,0.0,0.0,0.11581950634717941,0.11558791995048523,0.13478413224220276,0.1166904866695404,0.13703326880931854,0.0,0.0,0.0
768,2017-01-24,"[0.         0.13435568 0.12212405 0.12363892 0.         0.
 0.11567432 0.11560128 0.13463779 0.11664196 0.13732603 0.
 0.        ]",1.886829777779237,1.435247808478081,0.02252582009405753,0.13435567915439606,0.12212404608726501,0.12363892048597336,0.0,0.0,0.11567431688308716,0.11560127884149551,0.13463778793811798,0.11664196103811264,0.13732603192329407,0.0,0.0,0.0
769,2017-01-25,"[0.         0.13429251 0.12212063 0.12366822 0.         0.
 0.11570169 0.11561858 0.13465689 0.11665775 0.13728367 0.
 0.        ]",1.890134421489191,1.4374360859260018,0.0496277977942759,0.13429251313209534,0.12212063372135162,0.12366822361946106,0.0,0.0,0.11570169031620026,0.11561857908964157,0.1346568912267685,0.11665774881839752,0.13728366792201996,0.0,0.0,0.0
770,2017-01-26,"[0.         0.13439213 0.12209012 0.12367523 0.         0.
 0.11574337 0.11554909 0.13470694 0.11665173 0.13719136 0.
 0.        ]",1.9242984994428016,1.4618120493292512,0.009047658298134314,0.1343921273946762,0.12209012359380722,0.12367522716522217,0.0,0.0,0.11574336886405945,0.11554909497499466,0.13470694422721863,0.11665172874927521,0.13719135522842407,0.0,0.0,0.0
771,2017-01-27,"[0.         0.13434312 0.12205637 0.12372439 0.         0.
 0.1158412  0.11556178 0.1347749  0.11667939 0.13701881 0.
 0.        ]",1.9691568412976408,1.4875427372067778,0.041575062363470326,0.13434311747550964,0.12205636501312256,0.12372438609600067,0.0,0.0,0.11584120243787766,0.11556178331375122,0.13477489352226257,0.11667938530445099,0.1370188146829605,0.0,0.0,0.0
772,2017-01-30,"[0.         0.13449346 0.12204066 0.12363466 0.         0.
 0.115779   0.11553738 0.13474277 0.11664576 0.13712628 0.
 0.        ]",1.9541447493813346,1.484089003257068,0.04954967506838374,0.13449345529079437,0.12204065918922424,0.12363465875387192,0.0,0.0,0.11577899754047394,0.1155373752117157,0.13474276661872864,0.11664576083421707,0.13712628185749054,0.0,0.0,0.0
773,2017-01-31,"[0.         0.13446546 0.12205729 0.12369853 0.         0.
 0.1158394  0.11547077 0.13471654 0.11668015 0.13707192 0.
 0.        ]",1.9405257449652027,1.4705156353885303,0.023312137063228752,0.13446545600891113,0.12205728888511658,0.12369852513074875,0.0,0.0,0.1158393993973732,0.1154707670211792,0.13471654057502747,0.11668014526367188,0.13707192242145538,0.0,0.0,0.0
774,2017-02-01,"[0.         0.13412002 0.12199174 0.12382711 0.         0.
 0.11600148 0.11564237 0.13493277 0.11673165 0.13675283 0.
 0.        ]",1.9458433974559275,1.4637728528768783,0.024530135028540144,0.13412001729011536,0.12199173867702484,0.12382710725069046,0.0,0.0,0.11600147932767868,0.11564236879348755,0.1349327713251114,0.11673165112733841,0.13675282895565033,0.0,0.0,0.0
775,2017-02-02,"[0.         0.13288538 0.12194278 0.1242829  0.         0.
 0.11639797 0.11597727 0.13534343 0.11693913 0.1362311  0.
 0.        ]",1.9161702126761242,1.4521544793659487,0.056715878454501156,0.1328853815793991,0.12194278091192245,0.12428290396928787,0.0,0.0,0.11639796942472458,0.11597727239131927,0.13534343242645264,0.11693912744522095,0.13623109459877014,0.0,0.0,0.0
776,2017-02-03,"[0.         0.13314079 0.12190053 0.12414137 0.         0.
 0.11632409 0.11600224 0.13531262 0.11688763 0.13629077 0.
 0.        ]",1.941798421293362,1.4638999803158816,0.11246518460479911,0.13314078748226166,0.1219005286693573,0.12414136528968811,0.0,0.0,0.11632408946752548,0.11600223928689957,0.13531261682510376,0.11688762903213501,0.1362907737493515,0.0,0.0,0.0
777,2017-02-06,"[0.         0.13305378 0.12190588 0.12421499 0.         0.
 0.11638272 0.11598402 0.13538758 0.11690428 0.13616674 0.
 0.        ]",1.9392009063166054,1.465919325703597,0.058801178022155814,0.13305377960205078,0.12190587818622589,0.12421499192714691,0.0,0.0,0.11638271808624268,0.11598401516675949,0.13538758456707,0.11690428107976913,0.1361667364835739,0.0,0.0,0.0
