,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
705,2016-10-21,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9399294044069341,1.0020424949350444,0.1690053398911713,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
706,2016-10-24,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9193218635989848,0.98018179810983,0.18408718124595425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
707,2016-10-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9316157550578943,0.9924456768165127,0.0131701793426535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
708,2016-10-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9200316026753996,0.983490048104056,0.0074024020592198606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
709,2016-10-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9046798967698552,0.9562769120857034,0.004052651324732507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
710,2016-10-28,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9303500012196613,0.9786355554082666,0.1644872539581555,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
711,2016-10-31,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.8994377671245757,0.9586825806280299,0.20018243516865222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
712,2016-11-01,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9121746720305719,0.9662979406775624,0.16353413947719567,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
713,2016-11-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9167820857134433,0.956365892426883,0.16353413947689843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
714,2016-11-03,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9125568868540017,0.9517703566544378,0.16668765194789878,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
715,2016-11-04,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9017388068902787,0.9426475476134577,0.016626575998667868,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
716,2016-11-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9012984736128955,0.9468965734164618,0.15514544475437117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
717,2016-11-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9197337166204719,0.9683883474374972,0.01005572529995903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
718,2016-11-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.918358204349553,0.9739146827763288,0.00855740547595715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
719,2016-11-10,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9235300900512906,0.9804832837701658,0.1669742189726461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
720,2016-11-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],0.9702139442536396,1.0053488092370213,0.18865918247524394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
721,2016-11-14,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.9906505875076711,1.0212210898854135,0.17640253531884362,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
722,2016-11-15,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0124383110286035,1.0486300067241687,0.019454448673751748,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
723,2016-11-16,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0051895782852116,1.0436497999254835,0.1846212458536661,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
724,2016-11-17,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.012096011081395,1.0440160819295972,0.016066614820396487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
725,2016-11-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0225815755807408,1.0514098429930447,0.017640757291226963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
726,2016-11-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0263953703851798,1.0508970852688475,0.015393467410227745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
727,2016-11-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0415000116001378,1.0700594777980283,0.011687421579999201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
728,2016-11-23,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0454586101653216,1.0771424758775863,0.012785714025457083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
729,2016-11-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.047848222900726,1.0740952663426595,0.010255845310560441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
730,2016-11-28,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0593462730627017,1.0844492904870144,0.004281505897831643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
731,2016-11-29,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.06260179394848,1.088583889591219,0.013133521076538583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
732,2016-11-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0515095823428702,1.0760825705482213,0.00782048315961007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
733,2016-12-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0571310178879538,1.0838726570257613,0.00952003059218391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
734,2016-12-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0525155684436476,1.0764684290032065,0.0053241765267046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
735,2016-12-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.050714695452296,1.0763795953859798,0.024586239914222575,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
736,2016-12-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.058426529227027,1.0787811346459357,0.020701842219765672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
737,2016-12-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0622581980947525,1.0826797745145968,0.010300018024480183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
738,2016-12-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0733255780283288,1.0930100960483637,0.015293692707788093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
739,2016-12-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.100030937133311,1.1118414735668063,0.008158090213859564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
740,2016-12-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.114025572050728,1.126409498243324,0.015224717679876635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
741,2016-12-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.1118589782243624,1.128405539627177,0.014379683995217395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
742,2016-12-14,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.1147695014363155,1.1256131446066058,0.011671862083645151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
743,2016-12-15,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.1030225162507745,1.1233138643687224,0.005765262028946988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
744,2016-12-16,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.083978871141069,1.1056037768531628,0.008458289319115629,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
745,2016-12-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0814019301019795,1.1042840721300093,0.010028779626129436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
746,2016-12-20,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0842842432041646,1.104214331634208,0.01359970002259137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
747,2016-12-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.1002385621244655,1.1250712097183282,0.012876755218204472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
748,2016-12-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0918567478846142,1.1166391974228953,0.01754107509818425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
749,2016-12-23,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0883963098889722,1.1098113599289834,0.014298283531976463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
750,2016-12-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0740667322935067,1.0982792947802469,0.010800721473752536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
751,2016-12-28,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0707848441633303,1.0970648150380706,0.017356553866492555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
752,2016-12-29,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0808908243025053,1.1008868220439452,0.004725752624414522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
753,2016-12-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0650688961357484,1.0912925338135049,0.006223568403553765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
754,2017-01-03,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0661830846225386,1.0924427966330514,0.641962804803919,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
755,2017-01-04,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0614763418781505,1.0920576895899035,0.006293001864789669,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
756,2017-01-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0741666505210465,1.096281213865905,0.017904437266310073,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
757,2017-01-06,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.087075827840468,1.1073629132498595,0.009957797870680527,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
758,2017-01-09,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0796791576164662,1.0993072977699894,0.007971757468943366,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
759,2017-01-10,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0707873043669642,1.092685908569458,0.00955815812825407,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
760,2017-01-11,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.069001859589156,1.0882482564005718,0.0187738634309072,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
761,2017-01-12,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.078401392785824,1.0958524519628654,0.009467430312170576,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
762,2017-01-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0800964298690794,1.0958095109925134,0.006330687756322253,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
763,2017-01-17,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0848731981118767,1.0992573357468545,0.013137527315009547,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
764,2017-01-18,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.080285983323683,1.0966157517737771,0.011346959725656214,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
765,2017-01-19,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0753703914407162,1.0936657942627384,0.006170950931944722,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
766,2017-01-20,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0822143591564584,1.099062207698034,0.01095416844062289,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
767,2017-01-23,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0659600687016217,1.0824718085866298,0.009217076949704814,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
768,2017-01-24,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0623353798912294,1.0791263033605232,0.0154495391938528,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
769,2017-01-25,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.058625875970746,1.0763154558853814,0.005705790317837493,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
770,2017-01-26,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.094509312749833,1.1041013947675824,0.01589290040973383,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
771,2017-01-27,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1088721604676037,1.1214868354038592,0.018259516985733238,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
772,2017-01-30,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1050581637616392,1.1202486432054681,0.021159158248979414,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
773,2017-01-31,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.085262679503989,1.1067663910069654,0.010346699357011789,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
774,2017-02-01,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.079971649174537,1.1031730363813401,0.0140073101395967,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
775,2017-02-02,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0811408258410786,1.1041223855573725,0.01837953720594006,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
776,2017-02-03,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0690043421916051,1.0941373213020613,0.014257071178314902,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
777,2017-02-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.0712954731493938,1.0997816605859652,0.26848331109017026,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
778,2017-02-07,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0697656021591415,1.0991024998915035,0.26782386828734844,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
779,2017-02-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.0635856428491768,1.0971951387989087,0.26943224417541817,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
780,2017-02-09,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0625182491452554,1.0931215246378152,0.26589641071229425,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
781,2017-02-10,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0636428847305344,1.09524289174562,0.010187799223896997,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
782,2017-02-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.066727640917004,1.0997870564286831,0.012429699129202287,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
783,2017-02-14,"[0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0733076663177756,1.1090364226308507,0.23705058687044525,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
784,2017-02-15,"[0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0727110875310333,1.1085812330340008,0.007576124944815847,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
785,2017-02-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0692849804701923,1.1072025711878497,0.245635880930973,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
786,2017-02-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0779560579146157,1.1139564783093148,0.011658998424782291,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
787,2017-02-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.061147628673704,1.1066532572318764,0.01080825816964412,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
788,2017-02-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0598861201779652,1.1072107486032587,0.011952769664540399,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
789,2017-02-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.068592549226423,1.1103764715301905,0.00984346789354656,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
790,2017-02-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0750209939021498,1.1191989326357552,0.007789321351569089,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
791,2017-02-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.053183398845418,1.1008996992330322,0.01697107646945535,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
792,2017-02-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0713173985515527,1.1163221107366423,0.013453764283829413,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
793,2017-03-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0786364735221208,1.1217381687790733,0.017032100802164482,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
