,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
61,2014-04-03,"[0.         0.0815206  0.08733907 0.09993042 0.0792238  0.0814736
 0.09367299 0.08205227 0.12337011 0.07702121 0.09086354 0.10353241
 0.        ]",0.9807980286972321,0.9694783324911328,0.007183888315465877,0.08152060210704803,0.08733906596899033,0.09993042051792145,0.07922379672527313,0.08147360384464264,0.0936729907989502,0.08205226808786392,0.12337011098861694,0.07702121138572693,0.09086354076862335,0.10353241115808487,0.0,0.0
62,2014-04-04,"[0.         0.08153288 0.08730534 0.09988053 0.07921921 0.08151177
 0.09366855 0.08206522 0.12340751 0.07700891 0.09090218 0.10349792
 0.        ]",0.9876567030648249,0.9748650104096264,0.007138600774140482,0.08153288066387177,0.08730533719062805,0.09988053143024445,0.07921920716762543,0.08151176571846008,0.09366855025291443,0.08206522464752197,0.1234075129032135,0.07700891047716141,0.090902179479599,0.10349792242050171,0.0,0.0
63,2014-04-07,"[0.         0.0815619  0.08721235 0.09981971 0.0792559  0.08154408
 0.09367451 0.08204509 0.12348562 0.07703269 0.09095644 0.10341172
 0.        ]",0.9942738839478434,0.9814808229746247,0.007187962037716001,0.08156190067529678,0.08721235394477844,0.09981971234083176,0.07925590127706528,0.08154407888650894,0.09367451071739197,0.08204508572816849,0.12348562479019165,0.07703268527984619,0.0909564420580864,0.1034117192029953,0.0,0.0
64,2014-04-08,"[0.         0.08162309 0.08710188 0.09973329 0.07923995 0.0816703
 0.09368848 0.08197785 0.12355722 0.07717039 0.09092956 0.10330801
 0.        ]",0.9788998709758092,0.9624279678401892,0.007160475697231834,0.08162309229373932,0.08710188418626785,0.09973328560590744,0.07923994958400726,0.08167029917240143,0.0936884805560112,0.08197785168886185,0.12355722486972809,0.07717038691043854,0.0909295603632927,0.10330800712108612,0.0,0.0
65,2014-04-09,"[0.         0.0816285  0.08709385 0.09967431 0.07925513 0.0816753
 0.09366014 0.08204545 0.12355514 0.07711893 0.09097367 0.1033196
 0.        ]",0.9607094563054388,0.9474669847814486,0.00901227184599264,0.08162850141525269,0.08709384500980377,0.09967430680990219,0.0792551338672638,0.08167529851198196,0.0936601385474205,0.08204545080661774,0.12355513870716095,0.07711893320083618,0.09097366780042648,0.10331960022449493,0.0,0.0
66,2014-04-10,"[0.         0.08158696 0.08727099 0.09984608 0.07918522 0.08162665
 0.09367626 0.08199859 0.12339371 0.07717112 0.09078734 0.10345706
 0.        ]",0.965807620084088,0.9514331756957691,0.013514343858797198,0.08158696442842484,0.08727099001407623,0.09984607994556427,0.07918521761894226,0.08162665367126465,0.09367626160383224,0.08199859410524368,0.123393714427948,0.07717111706733704,0.09078734368085861,0.10345706343650818,0.0,0.0
67,2014-04-11,"[0.         0.08158829 0.08730222 0.09984735 0.07916116 0.08164421
 0.09367144 0.08200901 0.12336165 0.07718316 0.09075104 0.10348045
 0.        ]",0.971581632230319,0.9569719164061613,0.006730037764409269,0.08158829063177109,0.08730221539735794,0.09984735399484634,0.0791611596941948,0.081644207239151,0.09367144107818604,0.08200901001691818,0.12336165457963943,0.07718316465616226,0.0907510444521904,0.10348045080900192,0.0,0.0
68,2014-04-14,"[0.         0.08164067 0.08720557 0.09983028 0.07913063 0.08174978
 0.09371338 0.08188288 0.12338768 0.07743687 0.09060614 0.1034161
 0.        ]",0.9499730130884627,0.9327392107521854,0.005087955972870751,0.08164066821336746,0.08720556646585464,0.0998302772641182,0.0791306272149086,0.08174978196620941,0.09371338039636612,0.08188287913799286,0.12338767945766449,0.07743687182664871,0.09060613811016083,0.10341610014438629,0.0,0.0
69,2014-04-15,"[0.         0.08161342 0.08725125 0.09985931 0.07911769 0.08171438
 0.09371845 0.08190796 0.12333022 0.07742848 0.09059142 0.10346743
 0.        ]",0.9531359883413868,0.9376098493337387,0.005642252558330867,0.08161342144012451,0.08725124597549438,0.0998593121767044,0.07911769300699234,0.08171437680721283,0.09371844679117203,0.0819079577922821,0.12333022058010101,0.07742847502231598,0.0905914232134819,0.1034674346446991,0.0,0.0
70,2014-04-16,"[0.         0.08162836 0.08727571 0.0998714  0.07910034 0.08174174
 0.09371381 0.08189255 0.1233034  0.07747148 0.09051942 0.10348184
 0.        ]",0.9461663509647573,0.9303362075467644,0.006604118506101456,0.08162835985422134,0.08727571368217468,0.09987139701843262,0.0791003406047821,0.08174173533916473,0.09371380507946014,0.08189254999160767,0.12330339848995209,0.07747147977352142,0.09051942080259323,0.10348183661699295,0.0,0.0
71,2014-04-17,"[0.         0.08160135 0.08728878 0.0998654  0.07910028 0.08171044
 0.09369911 0.0819411  0.12330011 0.07739765 0.09057856 0.10351721
 0.        ]",0.9534388521365357,0.9384768652734958,0.003269406793325028,0.0816013514995575,0.08728878200054169,0.0998653993010521,0.07910028100013733,0.08171044290065765,0.09369910508394241,0.08194109797477722,0.12330010533332825,0.0773976519703865,0.09057855606079102,0.10351721197366714,0.0,0.0
72,2014-04-21,"[0.         0.0815897  0.08728191 0.09989487 0.07908548 0.08170771
 0.09370178 0.08191451 0.12330315 0.07742207 0.09055781 0.10354099
 0.        ]",0.9602830295055574,0.9429665425137725,0.006801423771600581,0.0815896987915039,0.08728190511465073,0.09989487379789352,0.07908547669649124,0.08170770853757858,0.09370177984237671,0.0819145143032074,0.12330315262079239,0.07742207497358322,0.09055781364440918,0.10354099422693253,0.0,0.0
73,2014-04-22,"[0.         0.0815293  0.08734157 0.09996166 0.07905594 0.08164016
 0.093702   0.08194162 0.12324372 0.0773908  0.09054991 0.10364334
 0.        ]",0.9579642397658088,0.9415901733317527,0.009172588537249176,0.08152929693460464,0.08734156936407089,0.09996166080236435,0.07905593514442444,0.08164016157388687,0.09370199590921402,0.081941619515419,0.12324371933937073,0.07739080488681793,0.09054990857839584,0.10364334285259247,0.0,0.0
74,2014-04-23,"[0.         0.08149952 0.08736523 0.09994124 0.07908919 0.0815808
 0.09366444 0.0820298  0.12329911 0.07716454 0.09071745 0.10364864
 0.        ]",0.9616751343631454,0.9466360695984707,0.012616543005206076,0.08149951696395874,0.08736523240804672,0.09994123876094818,0.07908918708562851,0.08158080279827118,0.09366444498300552,0.0820298045873642,0.12329910695552826,0.07716453820466995,0.09071744978427887,0.10364864021539688,0.0,0.0
75,2014-04-24,"[0.         0.08141828 0.08746376 0.10006975 0.0790434  0.0814812
 0.09368723 0.08202755 0.12321839 0.0771447  0.09067794 0.10376779
 0.        ]",0.9592993106622805,0.944935589501735,0.005647218999392055,0.08141828328371048,0.08746375888586044,0.10006974637508392,0.07904340326786041,0.0814812034368515,0.09368722885847092,0.08202754706144333,0.12321839481592178,0.07714470475912094,0.09067793935537338,0.10376778990030289,0.0,0.0
76,2014-04-25,"[0.         0.08150752 0.08724847 0.10000855 0.07909611 0.08158696
 0.09374611 0.08185081 0.12335388 0.07739156 0.09063977 0.10357025
 0.        ]",0.9586794318074086,0.9410517202390015,0.014139244268075512,0.08150751888751984,0.08724847435951233,0.10000854730606079,0.07909610867500305,0.08158695697784424,0.0937461107969284,0.0818508118391037,0.12335387617349625,0.07739155739545822,0.09063977003097534,0.10357024520635605,0.0,0.0
77,2014-04-28,"[0.         0.08152467 0.08707563 0.10005505 0.07915781 0.08156435
 0.09384521 0.08166283 0.12346113 0.07761634 0.0906167  0.10342025
 0.        ]",0.9461348362985165,0.927375418220899,0.013591555607636037,0.08152467012405396,0.0870756283402443,0.10005505383014679,0.07915780693292618,0.08156435191631317,0.09384521096944809,0.08166283369064331,0.12346113473176956,0.07761634141206741,0.09061669558286667,0.10342025011777878,0.0,0.0
78,2014-04-29,"[0.         0.08153895 0.08711766 0.1001427  0.07910997 0.08159437
 0.0938834  0.08155958 0.12338109 0.07781022 0.09040881 0.10345326
 0.        ]",0.9414464830549497,0.9224292013585735,0.010696664681632072,0.08153895288705826,0.08711766451597214,0.1001426950097084,0.07910997420549393,0.08159437030553818,0.09388339519500732,0.08155958354473114,0.12338109314441681,0.07781022042036057,0.0904088094830513,0.10345325618982315,0.0,0.0
79,2014-04-30,"[0.         0.08151886 0.08705542 0.10009608 0.07918842 0.08152316
 0.09386569 0.08161638 0.12347145 0.07765702 0.09060053 0.10340699
 0.        ]",0.9385062433448444,0.9215427607681537,0.007563825101603374,0.08151885867118835,0.08705542236566544,0.10009607672691345,0.07918842136859894,0.08152315765619278,0.09386569261550903,0.08161637932062149,0.1234714463353157,0.07765702158212662,0.09060052782297134,0.10340698808431625,0.0,0.0
80,2014-05-01,"[0.         0.08154944 0.08694262 0.10007443 0.07919762 0.08157055
 0.09389324 0.08153212 0.12355204 0.07778297 0.0905749  0.1033301
 0.        ]",0.9415625784306995,0.9221437737161359,0.004191252480232456,0.08154944330453873,0.08694262057542801,0.10007442533969879,0.07919761538505554,0.08157055079936981,0.09389324486255646,0.08153212070465088,0.12355203926563263,0.07778297364711761,0.09057489782571793,0.103330098092556,0.0,0.0
81,2014-05-02,"[0.         0.08151036 0.08704414 0.10015666 0.07912949 0.08155273
 0.09390371 0.08152815 0.12343818 0.07783171 0.09046249 0.10344238
 0.        ]",0.952100161646135,0.9323786622317988,0.00628696573186359,0.08151035755872726,0.0870441421866417,0.10015666484832764,0.07912948727607727,0.08155272901058197,0.09390370547771454,0.08152814954519272,0.12343817949295044,0.0778317078948021,0.09046249091625214,0.10344237834215164,0.0,0.0
82,2014-05-05,"[0.         0.08152547 0.08706171 0.10017823 0.07907857 0.08161035
 0.09391558 0.08148716 0.12342122 0.07790006 0.09037892 0.10344269
 0.        ]",0.9577450157027615,0.9356158718473104,0.00957300181078151,0.08152546733617783,0.08706171065568924,0.10017823427915573,0.0790785700082779,0.08161035180091858,0.09391558170318604,0.08148716390132904,0.12342122197151184,0.07790005952119827,0.09037891775369644,0.10344269126653671,0.0,0.0
83,2014-05-06,"[0.         0.08152128 0.08711892 0.10019575 0.07904276 0.08162533
 0.09390043 0.08150507 0.12335964 0.07791519 0.09030754 0.10350811
 0.        ]",0.9551365186189524,0.9317564866902537,0.011363866890080936,0.08152128010988235,0.08711891621351242,0.1001957505941391,0.07904276251792908,0.0816253274679184,0.09390042722225189,0.08150506764650345,0.12335964292287827,0.07791519165039062,0.09030754119157791,0.1035081073641777,0.0,0.0
84,2014-05-07,"[0.         0.08154458 0.08715072 0.10022364 0.07903353 0.08165066
 0.09389918 0.08147529 0.12334555 0.07793222 0.0902459  0.10349876
 0.        ]",0.9587767705933187,0.9357343163662593,0.006969447125450751,0.08154457807540894,0.08715072274208069,0.10022363811731339,0.07903353124856949,0.08165065944194794,0.0938991829752922,0.08147528767585754,0.12334554642438889,0.0779322162270546,0.09024589508771896,0.10349875688552856,0.0,0.0
85,2014-05-08,"[0.         0.08154608 0.08706962 0.10014869 0.07907958 0.08164075
 0.09388784 0.08151121 0.12343273 0.07785767 0.09038451 0.10344131
 0.        ]",0.9547918304622052,0.9325179650295387,0.006058949084866962,0.08154608309268951,0.08706961572170258,0.10014869272708893,0.07907958328723907,0.08164075016975403,0.09388783574104309,0.08151121437549591,0.12343273311853409,0.07785767316818237,0.09038450568914413,0.10344130545854568,0.0,0.0
86,2014-05-09,"[0.         0.08151904 0.08716875 0.10022109 0.07901206 0.08163836
 0.09389118 0.08150993 0.12332122 0.07791308 0.09025553 0.10354975
 0.        ]",0.9579494720141742,0.9361422148881094,0.006226387196707834,0.08151903748512268,0.08716875314712524,0.10022109001874924,0.07901205867528915,0.08163835853338242,0.09389118105173111,0.08150993287563324,0.12332122027873993,0.0779130756855011,0.09025552868843079,0.10354974865913391,0.0,0.0
87,2014-05-12,"[0.         0.08156851 0.08706192 0.1001866  0.07901676 0.08171435
 0.09389339 0.08143863 0.12342289 0.07800213 0.0902217  0.10347314
 0.        ]",0.9570302761755836,0.9333187283902872,0.00850334826765622,0.08156850934028625,0.08706191927194595,0.10018660128116608,0.07901675999164581,0.08171434700489044,0.0938933864235878,0.08143863081932068,0.12342289090156555,0.07800212502479553,0.09022169560194016,0.10347314178943634,0.0,0.0
88,2014-05-13,"[0.         0.0815061  0.08713181 0.10019601 0.07904996 0.08160316
 0.093885   0.08153592 0.12336056 0.07785509 0.09034573 0.10353065
 0.        ]",0.9654799694546828,0.9441622364002964,0.008236463014840318,0.08150609582662582,0.0871318057179451,0.10019601136445999,0.0790499597787857,0.08160316199064255,0.09388499706983566,0.08153592050075531,0.12336055934429169,0.07785508781671524,0.09034573286771774,0.103530652821064,0.0,0.0
89,2014-05-14,"[0.         0.08138718 0.08737685 0.1001713  0.07885132 0.08161545
 0.09377839 0.08180667 0.12305912 0.077847   0.09013796 0.10396875
 0.        ]",0.977153941246213,0.9575324424453364,0.004208253903701549,0.08138718456029892,0.08737684786319733,0.10017129778862,0.07885131984949112,0.08161544799804688,0.09377839416265488,0.08180667459964752,0.12305911630392075,0.07784700393676758,0.09013795852661133,0.10396874696016312,0.0,0.0
90,2014-05-15,"[0.         0.08144352 0.08728714 0.10015167 0.07883574 0.0817152
 0.09379024 0.08170725 0.12312933 0.07798483 0.09005651 0.10389857
 0.        ]",0.9662335182714175,0.9448506474022236,0.006631849488541319,0.08144351840019226,0.08728713542222977,0.1001516655087471,0.07883574068546295,0.08171520382165909,0.09379024058580399,0.08170725405216217,0.12312933057546616,0.07798483222723007,0.09005650877952576,0.10389856994152069,0.0,0.0
91,2014-05-16,"[0.         0.08150084 0.08716656 0.10018452 0.07879301 0.08183093
 0.09380522 0.08154564 0.12323785 0.07817759 0.08990923 0.10384862
 0.        ]",0.9545600803456029,0.9287125078376062,0.007462269468037114,0.08150084316730499,0.08716656267642975,0.10018451511859894,0.0787930116057396,0.0818309336900711,0.0938052237033844,0.0815456435084343,0.12323784828186035,0.07817758619785309,0.08990923315286636,0.10384862124919891,0.0,0.0
92,2014-05-19,"[0.06427801 0.07693472 0.08174093 0.09216137 0.07380491 0.07778972
 0.08758221 0.07707355 0.11548376 0.07167356 0.0860443  0.09543298
 0.        ]",0.9520632602805962,0.9270331761067149,0.06135719776422695,0.07693471759557724,0.08174093067646027,0.09216137230396271,0.07380490750074387,0.07778972387313843,0.08758220821619034,0.07707355171442032,0.11548376083374023,0.07167356461286545,0.0860442966222763,0.09543298184871674,0.0,0.0642780065536499
93,2014-05-20,"[0.         0.08162678 0.08808248 0.09918828 0.07842522 0.08261041
 0.09312065 0.08300264 0.12320361 0.07535105 0.09216346 0.10322542
 0.        ]",0.9489116649506238,0.92473090159778,0.06135643741005926,0.0816267803311348,0.08808248490095139,0.09918828308582306,0.07842522114515305,0.08261040598154068,0.09312064945697784,0.08300264179706573,0.12320360541343689,0.0753510519862175,0.09216345846652985,0.10322542488574982,0.0,0.0
94,2014-05-21,"[0.         0.08161516 0.08804517 0.09917212 0.0785035  0.08253414
 0.09308902 0.08305674 0.12331121 0.07515119 0.09231994 0.10320181
 0.        ]",0.9507222810791227,0.9288772131984555,0.009163399358002798,0.08161516487598419,0.08804517239332199,0.09917212277650833,0.07850350439548492,0.08253414183855057,0.0930890217423439,0.08305674046278,0.12331121414899826,0.07515119016170502,0.09231993556022644,0.10320181399583817,0.0,0.0
95,2014-05-22,"[0.         0.08164655 0.08801809 0.09911652 0.07851796 0.08257359
 0.09308827 0.08306877 0.12333321 0.07513577 0.09236696 0.1031343
 0.        ]",0.9436793758643091,0.9228854734343966,0.008439179497741707,0.08164655417203903,0.08801808953285217,0.09911651909351349,0.07851795852184296,0.08257358521223068,0.09308826923370361,0.08306876569986343,0.12333320826292038,0.07513576745986938,0.09236696362495422,0.10313430428504944,0.0,0.0
96,2014-05-23,"[0.         0.08165449 0.08804069 0.09914488 0.07844748 0.08264544
 0.09311341 0.08300727 0.1232574  0.07528137 0.09226257 0.103145
 0.        ]",0.9448434169247478,0.9217670342244678,0.007980987834789828,0.08165448904037476,0.08804068714380264,0.09914487600326538,0.07844747602939606,0.08264543861150742,0.09311341494321823,0.08300726860761642,0.12325739860534668,0.07528136670589447,0.09226256608963013,0.10314499586820602,0.0,0.0
97,2014-05-27,"[0.         0.08164916 0.08802961 0.099147   0.07846555 0.08262566
 0.09310173 0.08301682 0.12328809 0.07522935 0.09230039 0.10314661
 0.        ]",0.9566139404722593,0.93198572352993,0.005491700140353223,0.08164916187524796,0.08802960813045502,0.0991469994187355,0.0784655511379242,0.08262565732002258,0.09310173243284225,0.08301682025194168,0.12328808754682541,0.07522935420274734,0.09230039268732071,0.10314660519361496,0.0,0.0
98,2014-05-28,"[0.         0.08161093 0.08795617 0.0991504  0.078568   0.08249465
 0.09306706 0.08306786 0.12343255 0.0750344  0.09245339 0.10316461
 0.        ]",0.9715901134841078,0.9491865794307686,0.012502748024799904,0.08161093294620514,0.08795616775751114,0.0991503968834877,0.0785680040717125,0.08249465376138687,0.09306706488132477,0.0830678641796112,0.12343254685401917,0.07503440231084824,0.09245339035987854,0.10316460579633713,0.0,0.0
99,2014-05-29,"[0.         0.08152674 0.08789867 0.09922606 0.07868185 0.08228627
 0.09301565 0.08312449 0.12359493 0.07476754 0.09261642 0.1032614
 0.        ]",0.9742781609849082,0.9543848851570167,0.00975835052636399,0.0815267413854599,0.08789867162704468,0.09922606498003006,0.07868184894323349,0.08228626847267151,0.0930156484246254,0.08312448859214783,0.12359493225812912,0.07476754486560822,0.09261641651391983,0.10326140373945236,0.0,0.0
