,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
58,2014-03-31,"[0.07436188 0.0762565  0.08045632 0.07666648 0.07812577 0.0803071
 0.07815106 0.07590056 0.07392654 0.07472882 0.07919437 0.07567105
 0.07625355]",0.9944320588930583,0.9896895120412356,0.014491405018886211,0.07625649869441986,0.08045632392168045,0.07666648179292679,0.07812577486038208,0.08030709624290466,0.07815106213092804,0.07590056210756302,0.07392653822898865,0.0747288167476654,0.07919437438249588,0.07567105442285538,0.07625354826450348,0.0743618831038475
59,2014-04-01,"[0.07420784 0.07532769 0.08043746 0.07710274 0.07746969 0.08056283
 0.07670002 0.07787281 0.07496321 0.07677577 0.07775943 0.07503273
 0.07578777]",1.000600470809174,0.9967023272884495,0.010872449804459491,0.07532768696546555,0.08043745905160904,0.07710273563861847,0.07746969163417816,0.08056282997131348,0.07670001685619354,0.07787281274795532,0.07496321201324463,0.07677576690912247,0.07775942981243134,0.07503273338079453,0.07578776776790619,0.0742078423500061
60,2014-04-02,"[0.07214093 0.0759717  0.08110669 0.07930586 0.07800619 0.08042019
 0.07693072 0.07783652 0.07510285 0.07596109 0.07734502 0.07403599
 0.07583626]",1.0102742587351115,1.007177286403434,0.008057030650540253,0.07597170025110245,0.08110669255256653,0.07930585741996765,0.07800619304180145,0.08042018860578537,0.07693071663379669,0.0778365209698677,0.07510285079479218,0.07596109062433243,0.07734502106904984,0.07403599470853806,0.07583626359701157,0.07214093208312988
61,2014-04-03,"[0.07241889 0.07594413 0.0816449  0.07941604 0.07821412 0.07986314
 0.07668785 0.07747874 0.07568764 0.0756549  0.07755275 0.07374725
 0.07568965]",1.0224763051302381,1.0209301922461143,0.009777866995055224,0.07594412565231323,0.08164490014314651,0.07941603660583496,0.0782141238451004,0.07986313849687576,0.07668785005807877,0.07747873663902283,0.07568763941526413,0.07565490156412125,0.07755275070667267,0.07374725490808487,0.0756896510720253,0.07241889089345932
62,2014-04-04,"[0.07232592 0.07591993 0.08162323 0.07948309 0.07818959 0.07991529
 0.07667638 0.0775435  0.07567748 0.07565834 0.07748879 0.07377542
 0.07572307]",1.022074828335347,1.0206185223346733,0.011282359079170306,0.07591993361711502,0.08162323385477066,0.07948309183120728,0.07818958908319473,0.07991529256105423,0.0766763836145401,0.07754349708557129,0.07567747682332993,0.07565833628177643,0.07748878747224808,0.07377541810274124,0.0757230669260025,0.0723259225487709
63,2014-04-07,"[0.0724109  0.07597345 0.08161785 0.07938883 0.07814382 0.07984463
 0.07665452 0.07754374 0.07569711 0.07562811 0.07751167 0.07389561
 0.07568974]",1.0244470658823013,1.0219511275577848,0.00823961968051551,0.07597345113754272,0.08161784708499908,0.079388827085495,0.07814382016658783,0.079844631254673,0.07665452361106873,0.07754374295473099,0.07569710910320282,0.07562810927629471,0.07751166820526123,0.07389561086893082,0.07568974047899246,0.07241089642047882
64,2014-04-08,"[0.07257396 0.07607954 0.08165453 0.07924619 0.07814109 0.07977875
 0.07666559 0.07744148 0.07566608 0.07550644 0.07759842 0.07402369
 0.07562429]",0.9949602249336326,0.9896257683742363,0.01055149905189736,0.07607953995466232,0.08165453374385834,0.07924618571996689,0.07814109325408936,0.0797787457704544,0.07666558772325516,0.07744147628545761,0.07566607743501663,0.07550644129514694,0.07759841531515121,0.07402368634939194,0.07562428712844849,0.0725739598274231
65,2014-04-09,"[0.07253569 0.07610473 0.08165041 0.07928459 0.07814693 0.07979478
 0.07666017 0.07741252 0.075669   0.07543881 0.07760932 0.07405485
 0.07563818]",0.9859127598888295,0.9796108115149602,0.010308100416926237,0.07610473036766052,0.08165040612220764,0.07928458601236343,0.07814693450927734,0.07979477941989899,0.0766601711511612,0.07741252332925797,0.07566899806261063,0.07543881237506866,0.07760931551456451,0.07405485212802887,0.07563818246126175,0.0725356936454773
66,2014-04-10,"[0.07244929 0.07603591 0.08164219 0.07938436 0.07816178 0.07984026
 0.07663417 0.07744314 0.07571968 0.07547151 0.07753823 0.07400332
 0.07567614]",0.9980364771036765,0.9924848141064518,0.009204577828261132,0.07603590935468674,0.08164218813180923,0.07938436418771744,0.07816178351640701,0.07984025776386261,0.07663416862487793,0.07744313776493073,0.0757196769118309,0.07547150552272797,0.07753822952508926,0.07400332391262054,0.07567613571882248,0.07244928926229477
67,2014-04-11,"[0.07236231 0.07594444 0.08162542 0.0794742  0.07817784 0.07990307
 0.07664509 0.07745941 0.0757474  0.07552195 0.07747337 0.0739517
 0.07571377]",1.0077650659217219,1.002762804663475,0.007612584311157879,0.0759444385766983,0.08162542432546616,0.07947419583797455,0.07817783951759338,0.07990306615829468,0.07664509117603302,0.0774594098329544,0.07574740052223206,0.07552195340394974,0.07747337222099304,0.07395169883966446,0.07571376860141754,0.07236231118440628
68,2014-04-14,"[0.07233597 0.07596975 0.08159495 0.07949633 0.07814227 0.07987116
 0.07656751 0.07746186 0.075858   0.07546152 0.07746298 0.07406434
 0.07571332]",0.9726946351624733,0.9650676020552873,0.013866217752743909,0.07596974819898605,0.08159495145082474,0.07949633151292801,0.07814227044582367,0.07987116277217865,0.07656750828027725,0.0774618610739708,0.07585800439119339,0.07546152174472809,0.07746297866106033,0.07406433671712875,0.07571332156658173,0.07233597338199615
69,2014-04-15,"[0.07253091 0.0760422  0.08156863 0.07930294 0.07808928 0.07973033
 0.07657086 0.07747519 0.07583821 0.07547363 0.07752095 0.07424
 0.07561684]",0.9814711556095657,0.9739527642235384,0.0186463076723402,0.07604219764471054,0.0815686285495758,0.07930294424295425,0.07808928191661835,0.0797303318977356,0.07657086104154587,0.07747519016265869,0.07583820819854736,0.07547362893819809,0.077520951628685,0.07423999905586243,0.07561684399843216,0.07253091037273407
70,2014-04-16,"[0.07247815 0.07602531 0.08157529 0.07933533 0.07807468 0.07974476
 0.07654329 0.07750417 0.07584316 0.07549403 0.07751204 0.07423104
 0.07563873]",0.9779616290673764,0.9708158904990439,0.012172327025592141,0.07602530717849731,0.08157528936862946,0.07933533191680908,0.07807467877864838,0.07974475622177124,0.07654329389333725,0.07750417292118073,0.07584315538406372,0.07549402862787247,0.07751204073429108,0.07423103600740433,0.07563873380422592,0.07247814536094666
71,2014-04-17,"[0.07246199 0.07599258 0.08157106 0.07934055 0.07807995 0.07975779
 0.07652034 0.07756337 0.07584741 0.07554424 0.07747085 0.07419774
 0.07565214]",0.9852645743300967,0.9789237617052023,0.010565806839330859,0.07599258422851562,0.0815710574388504,0.07934054732322693,0.0780799463391304,0.07975778728723526,0.07652033865451813,0.07756336778402328,0.07584740966558456,0.07554423809051514,0.07747084647417068,0.07419773936271667,0.07565213739871979,0.07246198505163193
72,2014-04-21,"[0.07236397 0.07595818 0.08157641 0.07942428 0.07808734 0.07983506
 0.07653996 0.07758047 0.07582295 0.07554304 0.07742599 0.07414407
 0.07569826]",0.9793500221397075,0.9717355775620645,0.008356310527213608,0.07595818489789963,0.08157641440629959,0.07942427694797516,0.07808734476566315,0.07983505725860596,0.07653996348381042,0.07758047431707382,0.07582294940948486,0.07554303854703903,0.0774259939789772,0.07414406538009644,0.07569826394319534,0.0723639726638794
73,2014-04-22,"[0.07227223 0.0759635  0.08160663 0.07949158 0.0780995  0.07988662
 0.07653524 0.07752118 0.07582089 0.07548022 0.07747363 0.07412232
 0.07572646]",0.9836234621937274,0.9766268334790551,0.013715630005423328,0.07596350461244583,0.08160662651062012,0.07949157804250717,0.07809949666261673,0.07988661527633667,0.07653523981571198,0.0775211751461029,0.07582089304924011,0.07548021525144577,0.07747362554073334,0.07412231713533401,0.0757264643907547,0.07227223366498947
74,2014-04-23,"[0.07221356 0.07589145 0.0815695  0.07955673 0.07808777 0.07994057
 0.07648334 0.07760596 0.07586856 0.0755208  0.07736025 0.07410844
 0.07579307]",0.9792171276506427,0.9726154413803695,0.006336939521739179,0.07589145004749298,0.08156950026750565,0.07955673336982727,0.07808776944875717,0.07994057238101959,0.0764833390712738,0.0776059553027153,0.07586856186389923,0.07552079856395721,0.07736025005578995,0.07410844415426254,0.0757930651307106,0.0722135603427887
75,2014-04-24,"[0.07219519 0.07586295 0.08155622 0.079575   0.07809479 0.0799676
 0.07648969 0.07762404 0.07586447 0.07554569 0.07733259 0.07408335
 0.07580842]",0.9754225613021348,0.969474628383656,0.00759676490852779,0.07586295157670975,0.08155621588230133,0.07957500219345093,0.07809478789567947,0.07996760308742523,0.07648969441652298,0.07762403786182404,0.07586447149515152,0.07554569095373154,0.07733259350061417,0.0740833505988121,0.07580842077732086,0.07219518721103668
76,2014-04-25,"[0.07211937 0.0758763  0.08153574 0.07972053 0.0781197  0.07991719
 0.07642586 0.07758363 0.07602304 0.07548603 0.07732192 0.07401364
 0.07585703]",0.9770194545587075,0.9715974406831732,0.015173649083279043,0.07587629556655884,0.08153574168682098,0.07972053438425064,0.07811970263719559,0.07991718500852585,0.07642585784196854,0.07758363336324692,0.07602304220199585,0.07548602670431137,0.07732191681861877,0.07401364296674728,0.07585702836513519,0.07211937010288239
77,2014-04-28,"[0.07217981 0.07588247 0.08151897 0.07965124 0.07810268 0.0798775
 0.07639102 0.07759269 0.07607284 0.07550222 0.07731832 0.07407828
 0.07583193]",0.9673177267112959,0.9610806458459982,0.007582922890765379,0.07588247209787369,0.08151897042989731,0.07965124398469925,0.07810267806053162,0.07987750321626663,0.07639101892709732,0.07759268581867218,0.07607284188270569,0.07550222426652908,0.07731831818819046,0.0740782767534256,0.07583193480968475,0.07217980921268463
78,2014-04-29,"[0.07224195 0.07596223 0.08151627 0.0795843  0.07806972 0.07982308
 0.0763819  0.07758675 0.07607098 0.07544755 0.07734081 0.07418232
 0.07579216]",0.959971890880329,0.9525052318036188,0.010637360698817967,0.07596223056316376,0.08151626586914062,0.07958430051803589,0.07806972414255142,0.0798230841755867,0.07638189941644669,0.07758674770593643,0.07607097923755646,0.07544755190610886,0.07734081149101257,0.07418231666088104,0.07579215615987778,0.07224195450544357
79,2014-04-30,"[0.07222043 0.07598463 0.08148739 0.0795899  0.07803095 0.07979813
 0.07633539 0.07761593 0.07612676 0.07543357 0.07733746 0.07422595
 0.0758135 ]",0.9530680667272031,0.9454112169535256,0.009378944328408124,0.07598462700843811,0.08148738741874695,0.07958989590406418,0.07803095132112503,0.0797981321811676,0.07633539289236069,0.07761593163013458,0.07612676173448563,0.07543357461690903,0.07733745872974396,0.07422595471143723,0.07581350207328796,0.07222042977809906
80,2014-05-01,"[0.07228822 0.07597604 0.08147615 0.07955919 0.07805257 0.07976504
 0.0763107  0.07764225 0.07615566 0.07546767 0.07729573 0.07421826
 0.07579248]",0.9458923437063885,0.938209605583779,0.013458095930142518,0.07597604393959045,0.08147615194320679,0.07955919206142426,0.0780525729060173,0.07976503670215607,0.07631070166826248,0.07764225453138351,0.0761556550860405,0.07546766847372055,0.07729572802782059,0.0742182582616806,0.07579248398542404,0.07228822261095047
81,2014-05-02,"[0.07232349 0.0759688  0.08147225 0.07952002 0.07804058 0.07977469
 0.07632303 0.07769032 0.07611506 0.0754988  0.07726058 0.07421448
 0.07579793]",0.9535695656650768,0.9459328680568686,0.010929715334125876,0.07596880197525024,0.081472247838974,0.07952001690864563,0.07804057747125626,0.07977468520402908,0.07632303237915039,0.07769031822681427,0.07611506432294846,0.0754988044500351,0.0772605761885643,0.07421448081731796,0.0757979303598404,0.07232349365949631
82,2014-05-05,"[0.07492956 0.07277174 0.07900699 0.07655292 0.07905573 0.08487943
 0.07788324 0.0826438  0.0736029  0.07666884 0.07230116 0.07385256
 0.07585111]",0.9556429624141546,0.9486557912941833,0.028556098839564885,0.07277174293994904,0.07900699228048325,0.07655292004346848,0.07905573397874832,0.08487942814826965,0.07788324356079102,0.08264379948377609,0.07360289990901947,0.07666883617639542,0.07230116426944733,0.07385256141424179,0.07585110515356064,0.07492955774068832
83,2014-05-06,"[0.07735183 0.07169095 0.07589408 0.07658304 0.07952672 0.08448098
 0.07811334 0.08552467 0.07623784 0.07722027 0.07033575 0.07165048
 0.07539006]",0.9497267815719462,0.9428335774579668,0.014638096148036827,0.07169094681739807,0.0758940801024437,0.07658303529024124,0.07952672243118286,0.08448097854852676,0.07811333984136581,0.08552467077970505,0.07623784244060516,0.07722026854753494,0.070335753262043,0.07165048271417618,0.07539006322622299,0.07735183089971542
84,2014-05-07,"[0.09642011 0.08294331 0.08235838 0.08733821 0.09082956 0.09669983
 0.08973037 0.10232408 0.09426338 0.09032488 0.         0.
 0.08676789]",0.9478017230048306,0.9399482911123577,0.2533764916119249,0.08294331282377243,0.08235838264226913,0.08733820915222168,0.09082955867052078,0.09669982641935349,0.08973036706447601,0.10232407599687576,0.09426338225603104,0.09032487869262695,0.0,0.0,0.08676788955926895,0.09642010927200317
85,2014-05-08,"[0.08065945 0.0906183  0.08984105 0.0772488  0.08311463 0.08122296
 0.         0.07949046 0.08744088 0.07815443 0.08717597 0.08867022
 0.07636285]",0.9413722459685856,0.9323450647219502,0.34878085121085517,0.0906183049082756,0.08984104543924332,0.07724879682064056,0.0831146314740181,0.08122295886278152,0.0,0.07949046045541763,0.08744087815284729,0.07815442979335785,0.08717597275972366,0.08867022395133972,0.07636284828186035,0.08065944910049438
86,2014-05-09,"[0.07572182 0.0828018  0.0798592  0.07658616 0.07530582 0.07978848
 0.07059924 0.07568749 0.08003338 0.07047421 0.0787705  0.08156631
 0.0728056 ]",0.9378062448109442,0.9276926584395431,0.1277591988807212,0.08280180394649506,0.07985920459032059,0.07658615708351135,0.07530581951141357,0.07978848367929459,0.07059924304485321,0.07568749040365219,0.08003337681293488,0.07047421485185623,0.07877049595117569,0.08156631141901016,0.07280559837818146,0.07572181522846222
87,2014-05-12,"[0.07517219 0.08012121 0.08020611 0.07843098 0.0736171  0.08228837
 0.07516695 0.07340268 0.07741906 0.07055366 0.07836515 0.08207516
 0.07318135]",0.9208806105517673,0.9087398550469145,0.014968020001132763,0.08012121170759201,0.08020611107349396,0.07843098044395447,0.07361710071563721,0.08228836953639984,0.07516694813966751,0.07340268045663834,0.07741905748844147,0.07055366039276123,0.07836514711380005,0.08207515627145767,0.07318134605884552,0.07517218589782715
88,2014-05-13,"[0.07465837 0.07927112 0.08049622 0.07829083 0.07358473 0.08313863
 0.07684159 0.07357589 0.07575333 0.07112584 0.07791438 0.08158077
 0.07376828]",0.92687771307129,0.9164279485423078,0.017729717080104002,0.07927112281322479,0.08049622178077698,0.07829082757234573,0.07358472794294357,0.08313862979412079,0.07684159278869629,0.07357589155435562,0.07575333118438721,0.07112584263086319,0.07791437953710556,0.0815807655453682,0.07376828044652939,0.07465837150812149
89,2014-05-14,"[0.07427403 0.07869328 0.08059009 0.07807467 0.07396688 0.08336392
 0.0774667  0.07414134 0.07486151 0.07181224 0.07761149 0.08090569
 0.07423814]",0.9489263865889157,0.9389380541820778,0.013234336194911621,0.07869327813386917,0.08059009164571762,0.07807467132806778,0.07396688312292099,0.08336392045021057,0.0774667039513588,0.07414133846759796,0.07486151158809662,0.07181224226951599,0.07761149108409882,0.08090569078922272,0.0742381364107132,0.07427402585744858
90,2014-05-15,"[0.07393263 0.07810673 0.08068264 0.07782148 0.07438592 0.08382251
 0.07787666 0.07475291 0.0739907  0.07246104 0.07725812 0.08020927
 0.07469937]",0.9472715959602143,0.9385977414583487,0.014692572580796917,0.07810673117637634,0.08068264275789261,0.07782147824764252,0.07438591867685318,0.08382251113653183,0.07787666469812393,0.07475291192531586,0.07399070262908936,0.07246103882789612,0.07725811749696732,0.08020927011966705,0.07469937205314636,0.07393262535333633
91,2014-05-16,"[0.07394956 0.0778559  0.08069262 0.07767463 0.07458643 0.0837814
 0.07800344 0.07522423 0.07374347 0.07285403 0.07697931 0.07984673
 0.07480828]",0.9307501721889299,0.9230704930105772,0.019140018757858982,0.0778558999300003,0.08069261908531189,0.07767462730407715,0.0745864287018776,0.083781398832798,0.07800343632698059,0.07522422820329666,0.07374347001314163,0.07285402715206146,0.07697930932044983,0.07984673231840134,0.0748082846403122,0.07394956052303314
92,2014-05-19,"[0.07503501 0.07929704 0.07871957 0.07516445 0.07432498 0.08520527
 0.0797374  0.07685527 0.07263137 0.07120122 0.07587893 0.08089504
 0.07505445]",0.9245477471465018,0.9175030666630083,0.018042769876612602,0.0792970359325409,0.07871957123279572,0.07516445219516754,0.07432498037815094,0.08520527184009552,0.07973739504814148,0.07685527205467224,0.07263137400150299,0.07120122015476227,0.07587892562150955,0.08089504390954971,0.07505445182323456,0.07503500580787659
93,2014-05-20,"[0.07514863 0.07918377 0.07846618 0.07530009 0.07405996 0.08501405
 0.07998813 0.07663701 0.07242818 0.0716334  0.0760686  0.0808844
 0.07518757]",0.9306834428655295,0.9226361469651538,0.014514250503516143,0.07918377220630646,0.07846617698669434,0.07530009001493454,0.07405996322631836,0.08501405268907547,0.07998812943696976,0.07663701474666595,0.07242818176746368,0.07163339853286743,0.07606860250234604,0.08088439702987671,0.0751875713467598,0.07514862716197968
