,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
222,2014-11-20,"[0.07175303 0.07763077 0.07812104 0.07677833 0.07661162 0.07723562
 0.07791713 0.07851637 0.0777013  0.07528762 0.07830894 0.07783009
 0.07630813]",1.0306700839813905,1.0205015751342614,0.07447414077782163,0.07763076573610306,0.07812104374170303,0.07677832990884781,0.07661161571741104,0.0772356167435646,0.07791712880134583,0.07851637154817581,0.07770130038261414,0.07528761774301529,0.07830893993377686,0.07783009111881256,0.07630813121795654,0.07175302505493164
223,2014-11-21,"[0.         0.08367686 0.08410674 0.08267804 0.08247939 0.08316609
 0.08398528 0.08448756 0.08372571 0.08114888 0.08443626 0.08394551
 0.08216365]",1.0199803956678217,1.0110097349628364,0.0744730181130941,0.08367685973644257,0.08410674333572388,0.08267804235219955,0.08247938752174377,0.08316609263420105,0.08398528397083282,0.08448756486177444,0.083725705742836,0.08114887773990631,0.08443626016378403,0.08394550532102585,0.08216364681720734,0.0
224,2014-11-24,"[0.         0.0836527  0.08415883 0.08267231 0.082524   0.08316015
 0.0839994  0.08454488 0.08368505 0.0811217  0.08439559 0.08394057
 0.0821448 ]",1.0411337399391358,1.0313812736708645,0.009000401232954437,0.08365270495414734,0.08415883034467697,0.08267231285572052,0.08252400159835815,0.0831601545214653,0.0839993953704834,0.08454488217830658,0.08368504792451859,0.08112169802188873,0.08439559489488602,0.08394057303667068,0.08214479684829712,0.0
225,2014-11-25,"[0.         0.08368464 0.0841609  0.08268099 0.08258077 0.08320045
 0.08398237 0.0845794  0.08361455 0.08107478 0.08438021 0.08396957
 0.08209137]",1.0330947555517767,1.0255750246834157,0.008127228828106568,0.08368463814258575,0.08416090160608292,0.08268099278211594,0.08258076757192612,0.08320044726133347,0.08398237079381943,0.08457940071821213,0.08361455053091049,0.0810747817158699,0.08438020944595337,0.08396957069635391,0.08209136873483658,0.0
226,2014-11-26,"[0.         0.0836403  0.0841869  0.08268435 0.08256456 0.08317138
 0.083969   0.08458807 0.0836436  0.08107056 0.08440836 0.08394006
 0.0821329 ]",1.0466027934723712,1.0378858168795126,0.016330708613704677,0.08364029973745346,0.08418689668178558,0.08268435299396515,0.08256455510854721,0.08317137509584427,0.08396899700164795,0.08458806574344635,0.0836436003446579,0.08107056468725204,0.08440835773944855,0.0839400589466095,0.08213289827108383,0.0
227,2014-11-28,"[0.         0.08368009 0.08415176 0.08270855 0.08259308 0.08318504
 0.0839666  0.08457633 0.08362441 0.08107765 0.08436359 0.08397259
 0.08210033]",1.0397803270194463,1.0317655739080873,0.011194126082997809,0.08368008583784103,0.08415175974369049,0.08270854502916336,0.08259307593107224,0.08318503946065903,0.08396659791469574,0.0845763310790062,0.08362440764904022,0.08107765018939972,0.08436359465122223,0.08397258818149567,0.08210033178329468,0.0
228,2014-12-01,"[0.07171178 0.07764807 0.07812274 0.07679404 0.07664669 0.07718658
 0.07794299 0.07850216 0.07765461 0.07528233 0.07833641 0.07792339
 0.07624823]",1.038952000301512,1.03144565450626,0.07456449664622224,0.07764806598424911,0.07812274247407913,0.07679404318332672,0.07664668560028076,0.07718657702207565,0.07794298976659775,0.07850215584039688,0.07765460759401321,0.07528232783079147,0.07833641022443771,0.07792338728904724,0.07624822854995728,0.07171177864074707
229,2014-12-02,"[0.         0.08367119 0.08411241 0.08271527 0.08253912 0.08311888
 0.08399358 0.08449937 0.083679   0.08112042 0.08442656 0.08404247
 0.08208172]",1.0308436769658287,1.023779538279205,0.07456342721568641,0.0836711898446083,0.08411241322755814,0.08271527290344238,0.08253911882638931,0.08311887830495834,0.0839935839176178,0.08449937403202057,0.08367899805307388,0.08112042397260666,0.08442655950784683,0.08404246717691422,0.08208172023296356,0.0
230,2014-12-03,"[0.07176382 0.07757327 0.07814346 0.07677208 0.07654835 0.07714711
 0.07793935 0.07849137 0.07775044 0.07529842 0.0783901  0.07789814
 0.07628407]",1.0257661554905524,1.0189509854194008,0.07397730409846691,0.0775732696056366,0.07814345508813858,0.07677207887172699,0.07654834538698196,0.07714711129665375,0.07793935388326645,0.07849136739969254,0.07775044441223145,0.07529842108488083,0.07839009910821915,0.07789814472198486,0.07628406584262848,0.07176382094621658
231,2014-12-04,"[0.07172839 0.07763925 0.07810476 0.07678216 0.07657395 0.0771386
 0.07794212 0.07843779 0.07772832 0.07530325 0.07841425 0.07796942
 0.07623776]",1.037648238619227,1.0315068266805947,0.014563808634649502,0.07763925194740295,0.07810475677251816,0.07678215950727463,0.07657395303249359,0.07713859528303146,0.07794211804866791,0.07843779027462006,0.07772832363843918,0.07530324906110764,0.07841425389051437,0.07796941697597504,0.0762377604842186,0.07172839343547821
232,2014-12-05,"[0.         0.08371168 0.08410054 0.08269212 0.08248425 0.08307114
 0.08396823 0.08439694 0.08371204 0.08118751 0.08448588 0.08401312
 0.08217657]",1.0550946856959518,1.0507739075616507,0.0735763726393506,0.08371167629957199,0.08410053700208664,0.08269211649894714,0.08248425275087357,0.08307114243507385,0.08396822959184647,0.08439694344997406,0.08371204137802124,0.08118750900030136,0.08448588103055954,0.08401311933994293,0.082176573574543,0.0
233,2014-12-08,"[0.07172348 0.07767101 0.07809392 0.0767675  0.07655773 0.0771274
 0.07795518 0.0784006  0.07770386 0.07534632 0.07841498 0.07796961
 0.07626837]",1.0431894356146678,1.0382959755586183,0.07567509772774596,0.07767101377248764,0.07809392362833023,0.07676750421524048,0.07655773311853409,0.07712739706039429,0.07795517891645432,0.07840060442686081,0.07770385593175888,0.07534632086753845,0.07841497659683228,0.07796961069107056,0.07626836746931076,0.07172348350286484
234,2014-12-09,"[0.07181287 0.07768582 0.07800301 0.0768828  0.07660814 0.07713967
 0.0778772  0.0783939  0.07769474 0.07534191 0.07838601 0.07786782
 0.07630615]",1.063128582338687,1.0554225157761976,0.012529086730104163,0.07768581807613373,0.07800301164388657,0.07688280194997787,0.07660813629627228,0.07713966816663742,0.07787720113992691,0.07839389890432358,0.07769473642110825,0.07534191012382507,0.07838600873947144,0.07786782085895538,0.07630614936351776,0.07181286811828613
235,2014-12-10,"[0.07180016 0.07756487 0.07809788 0.07685047 0.07656427 0.07717232
 0.0778477  0.07846218 0.07772709 0.07530867 0.07843563 0.07780278
 0.07636598]",1.0454049254628082,1.0366179612358644,0.0312200209213314,0.07756487280130386,0.0780978798866272,0.07685046643018723,0.07656426727771759,0.07717231661081314,0.07784769684076309,0.07846218347549438,0.07772708684206009,0.0753086656332016,0.07843562960624695,0.07780278474092484,0.07636598497629166,0.07180016487836838
236,2014-12-11,"[0.07182372 0.07750422 0.07814182 0.07682525 0.07649108 0.07718918
 0.07782834 0.07849324 0.07781595 0.07527713 0.07846186 0.07774644
 0.07640181]",1.0552747590393003,1.0448558643616603,0.017160703912049834,0.0775042176246643,0.07814181596040726,0.07682525366544724,0.07649108022451401,0.07718917727470398,0.07782834023237228,0.07849323749542236,0.0778159499168396,0.07527712732553482,0.07846185564994812,0.0777464359998703,0.07640181481838226,0.07182371616363525
237,2014-12-12,"[0.07177758 0.07752015 0.07812662 0.07679037 0.0764547  0.07717354
 0.07786285 0.0784336  0.07781353 0.0753072  0.07848509 0.07787707
 0.07637769]",1.0389803752895914,1.0275276975145882,0.017701694718940963,0.07752014696598053,0.07812661677598953,0.07679037004709244,0.07645469903945923,0.07717353850603104,0.07786285132169724,0.07843360304832458,0.0778135284781456,0.075307197868824,0.07848508656024933,0.07787707448005676,0.07637768983840942,0.0717775821685791
238,2014-12-15,"[0.07177959 0.07753105 0.07811531 0.07679857 0.07647294 0.077161
 0.07787745 0.07842001 0.07779462 0.07532236 0.07848427 0.0778765
 0.07636636]",1.0304500108874615,1.019259044237071,0.010981684099744562,0.07753104716539383,0.078115314245224,0.07679856568574905,0.0764729380607605,0.07716099917888641,0.07787744700908661,0.0784200057387352,0.0777946189045906,0.07532235980033875,0.07848427444696426,0.0778765007853508,0.0763663649559021,0.07177959382534027
239,2014-12-16,"[0.07186079 0.07748246 0.07807894 0.07680922 0.07633119 0.07715791
 0.07782222 0.07837567 0.0778693  0.07535788 0.07857265 0.07781368
 0.0764681 ]",1.0297577674810439,1.018157242892338,0.009902638475719283,0.07748246192932129,0.07807894051074982,0.07680922001600266,0.07633119076490402,0.07715791463851929,0.07782222330570221,0.0783756673336029,0.07786930352449417,0.07535787671804428,0.07857264578342438,0.07781368494033813,0.0764680951833725,0.07186079025268555
240,2014-12-17,"[0.07183908 0.0775322  0.07801735 0.07680766 0.07631551 0.07716708
 0.07785575 0.0783218  0.07783732 0.07540027 0.07858785 0.07789155
 0.07642657]",1.0160918676161028,1.0039507053358134,0.01044976198071147,0.07753220200538635,0.07801735401153564,0.0768076553940773,0.0763155072927475,0.0771670788526535,0.07785575091838837,0.07832179963588715,0.07783731818199158,0.07540027052164078,0.0785878524184227,0.07789155095815659,0.07642656564712524,0.07183907926082611
241,2014-12-18,"[0.07182623 0.07754293 0.0780075  0.07681214 0.07635402 0.07717362
 0.07786171 0.07832681 0.07781142 0.07539045 0.07857683 0.07791927
 0.07639708]",1.024794264536888,1.012557915327907,0.010743671702103698,0.07754293084144592,0.07800749689340591,0.07681214064359665,0.076354019343853,0.0771736204624176,0.0778617113828659,0.07832681387662888,0.07781141996383667,0.07539045065641403,0.07857683300971985,0.07791926711797714,0.07639707624912262,0.07182623445987701
242,2014-12-19,"[0.07178125 0.0775869  0.07803938 0.07682367 0.07648484 0.07718175
 0.07785977 0.07836407 0.07770915 0.07534028 0.07852916 0.07796913
 0.07633062]",1.0513167961970158,1.0403393649638144,0.014269304189405904,0.07758690416812897,0.07803937792778015,0.07682366669178009,0.07648484408855438,0.07718174904584885,0.07785976678133011,0.07836407423019409,0.0777091532945633,0.07534027844667435,0.07852916419506073,0.07796912640333176,0.07633062452077866,0.07178124785423279
243,2014-12-22,"[0.0717505  0.07764398 0.07803362 0.07684417 0.0765781  0.07720679
 0.0778591  0.07838238 0.07765478 0.07531124 0.07845712 0.07797744
 0.07630079]",1.0578070763223677,1.0478783805491978,0.01425819411966497,0.077643983066082,0.07803361862897873,0.07684417068958282,0.07657809555530548,0.07720679044723511,0.07785910367965698,0.07838238030672073,0.07765477895736694,0.07531124353408813,0.07845712453126907,0.07797744125127792,0.07630079239606857,0.07175049930810928
244,2014-12-23,"[0.07177992 0.07763714 0.07803366 0.07685331 0.07657089 0.07721426
 0.07782777 0.0784082  0.07764176 0.07529397 0.07848006 0.07796095
 0.07629808]",1.0623377411377097,1.053169268133373,0.007743543323938715,0.07763714343309402,0.07803366333246231,0.07685330510139465,0.07657089084386826,0.07721426337957382,0.07782776653766632,0.07840819656848907,0.07764176279306412,0.07529396563768387,0.078480064868927,0.07796094566583633,0.07629808038473129,0.07177992165088654
245,2014-12-24,"[0.         0.08372293 0.08403965 0.08277456 0.08254904 0.08317558
 0.0839076  0.08443529 0.08359215 0.08113967 0.08447198 0.08404892
 0.0821426 ]",1.062302534492533,1.052234249144082,0.07592918206392053,0.08372293412685394,0.08403965085744858,0.0827745571732521,0.08254904299974442,0.08317558467388153,0.0839076042175293,0.08443529158830643,0.08359215408563614,0.08113966882228851,0.08447197824716568,0.08404891937971115,0.08214259892702103,0.0
246,2014-12-26,"[0.07173323 0.07762346 0.07811539 0.076813   0.07662758 0.07724999
 0.07786267 0.07848743 0.07762849 0.07525641 0.07838754 0.07790936
 0.07630547]",1.0700468826356049,1.0591356333019772,0.07620236708342704,0.07762346416711807,0.07811538875102997,0.07681300491094589,0.07662758231163025,0.07724998891353607,0.07786266505718231,0.07848742604255676,0.077628493309021,0.07525640726089478,0.0783875435590744,0.07790935784578323,0.07630547136068344,0.07173322886228561
247,2014-12-29,"[0.         0.08366772 0.08410097 0.08273412 0.08252    0.08321814
 0.08388692 0.08447635 0.08364094 0.08109805 0.08447032 0.08400177
 0.08218469]",1.0713907020413433,1.059749400016054,0.07620128960690097,0.08366771787405014,0.08410096913576126,0.0827341228723526,0.0825200006365776,0.08321814239025116,0.08388692140579224,0.08447635173797607,0.0836409404873848,0.0810980498790741,0.08447031676769257,0.08400177210569382,0.08218468725681305,0.0
248,2014-12-30,"[0.07173025 0.07765683 0.07808509 0.07682148 0.07663063 0.07725028
 0.07786395 0.07846204 0.07761359 0.07527538 0.07836477 0.07794198
 0.07630372]",1.0692661831693153,1.0579866264984474,0.07685112941982887,0.0776568278670311,0.07808509469032288,0.07682148367166519,0.07663062959909439,0.07725027948617935,0.07786394655704498,0.07846204191446304,0.07761359214782715,0.07527537643909454,0.0783647671341896,0.07794198393821716,0.07630372047424316,0.07173024863004684
249,2014-12-31,"[0.         0.08427954 0.08398133 0.08219269 0.08271236 0.08289829
 0.08470324 0.08396213 0.0838375  0.08165618 0.08415439 0.08349461
 0.08212773]",1.0728518420180666,1.0614179278116433,0.07685000299391394,0.08427953720092773,0.08398132771253586,0.08219268918037415,0.08271235972642899,0.08289828896522522,0.0847032442688942,0.08396212756633759,0.08383750170469284,0.08165618032217026,0.0841543897986412,0.08349461108446121,0.08212772756814957,0.0
250,2015-01-02,"[0.         0.08429129 0.08396583 0.08218545 0.08267336 0.08288766
 0.0847189  0.08393994 0.08385435 0.08168753 0.08412797 0.08350497
 0.08216277]",1.0779857079818143,1.0668355065572528,0.007685289886808897,0.08429128676652908,0.08396583050489426,0.08218544721603394,0.08267335593700409,0.082887664437294,0.08471889793872833,0.08393993973731995,0.08385435491800308,0.08168753236532211,0.08412797003984451,0.08350496739149094,0.0821627676486969,0.0
251,2015-01-05,"[0.07181393 0.07855864 0.0777006  0.07654426 0.07629114 0.07633781
 0.0788033  0.07749036 0.07778484 0.07656204 0.07863308 0.07742483
 0.07605516]",1.0735143650939976,1.0625984573568235,0.0774143859706501,0.07855863869190216,0.07770060002803802,0.07654426246881485,0.07629114389419556,0.07633781433105469,0.07880330085754395,0.07749035954475403,0.07778483629226685,0.07656203955411911,0.07863308489322662,0.07742483168840408,0.07605516165494919,0.0718139261007309
252,2015-01-06,"[0.07184411 0.07846344 0.07771633 0.07659225 0.07625422 0.07634399
 0.07875062 0.07749554 0.07782054 0.07654439 0.07870806 0.07737364
 0.07609287]",1.06132413925911,1.049602510809028,0.007941030689044937,0.07846343517303467,0.07771632820367813,0.07659225165843964,0.0762542188167572,0.07634399086236954,0.0787506178021431,0.07749553769826889,0.0778205394744873,0.076544389128685,0.07870806008577347,0.07737363874912262,0.07609286904335022,0.07184410840272903
253,2015-01-07,"[0.07183243 0.07849688 0.07766989 0.07656206 0.0762086  0.07632758
 0.07879308 0.07744426 0.07781743 0.07656088 0.07876333 0.07750543
 0.07601817]",1.0500878113901788,1.0388458903230595,0.010347908314527265,0.07849688082933426,0.0776698887348175,0.0765620619058609,0.07620859891176224,0.07632757723331451,0.07879307866096497,0.07744425535202026,0.07781742513179779,0.07656087726354599,0.07876332849264145,0.0775054320693016,0.07601816952228546,0.07183243334293365
254,2015-01-08,"[0.07180326 0.07849294 0.07769083 0.07653467 0.07624589 0.07630172
 0.07885174 0.07747988 0.07781043 0.07653285 0.07877612 0.07757862
 0.075901  ]",1.0430637777962553,1.0303999661851413,0.010895223670280719,0.07849293947219849,0.07769083231687546,0.07653467357158661,0.07624588906764984,0.07630171626806259,0.07885174453258514,0.07747988402843475,0.07781042903661728,0.07653284817934036,0.07877612113952637,0.07757861912250519,0.07590100169181824,0.0718032568693161
255,2015-01-09,"[0.07180002 0.07856122 0.07766866 0.07654099 0.07629535 0.07626591
 0.07889588 0.07744335 0.07777335 0.07656298 0.07874514 0.0775735
 0.07587367]",1.047526946593207,1.0352549631878503,0.013483443889318646,0.0785612240433693,0.07766865938901901,0.0765409916639328,0.07629534602165222,0.07626590877771378,0.07889588177204132,0.07744334638118744,0.07777335494756699,0.07656297832727432,0.07874514162540436,0.0775735005736351,0.07587366551160812,0.07180001586675644
256,2015-01-12,"[0.07184743 0.07846746 0.07775936 0.07654724 0.07631178 0.07616379
 0.07895215 0.07750215 0.07782097 0.07651392 0.07876233 0.07760279
 0.07574865]",1.05038923494731,1.0394430009297182,0.011254067394819385,0.078467458486557,0.07775936275720596,0.07654723525047302,0.07631178200244904,0.07616379112005234,0.07895214855670929,0.07750215381383896,0.07782097160816193,0.07651392370462418,0.07876233011484146,0.07760278880596161,0.07574865221977234,0.07184743136167526
257,2015-01-13,"[0.07201113 0.07830927 0.07774332 0.07664115 0.0761432  0.07614181
 0.07883855 0.07747709 0.07788824 0.07655781 0.07882936 0.07748964
 0.07592942]",1.040483918584352,1.0277830340094953,0.009777595713270651,0.07830926775932312,0.07774332165718079,0.07664114981889725,0.07614319771528244,0.07614181190729141,0.07883854955434799,0.07747709006071091,0.07788823544979095,0.07655780762434006,0.07882936298847198,0.07748963683843613,0.0759294182062149,0.07201112806797028
