,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
711,2016-12-08,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.368437490989934,1.2449732503806679,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
712,2016-12-09,"[0.16927291 0.         0.         0.16927291 0.16927291 0.
 0.04069417 0.         0.         0.         0.16927291 0.16927291
 0.11294131]",1.3674843954065123,1.2545146278420332,0.0,0.0,0.16927291452884674,0.16927291452884674,0.0,0.04069417342543602,0.0,0.0,0.0,0.16927291452884674,0.16927291452884674,0.11294130980968475,0.16927291452884674
713,2016-12-12,"[0.14914326 0.         0.         0.         0.14914326 0.14914326
 0.10514036 0.         0.14914326 0.         0.14914326 0.
 0.14914326]",1.3872981830556992,1.2685677134671407,0.0,0.0,0.0,0.1491432636976242,0.1491432636976242,0.10514035820960999,0.0,0.1491432636976242,0.0,0.1491432636976242,0.0,0.1491432636976242,0.1491432636976242
714,2016-12-13,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.3970624095158104,1.2769924618879924,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
715,2016-12-14,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3970314767697796,1.275213406200653,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
716,2016-12-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.396858577733903,1.2750232023225196,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
717,2016-12-16,"[0.11733119 0.22066721 0.         0.         0.22066721 0.
 0.22066721 0.         0.         0.         0.22066721 0.
 0.        ]",1.4026752743802362,1.279434483862718,0.22066721320152283,0.0,0.0,0.22066721320152283,0.0,0.22066721320152283,0.0,0.0,0.0,0.22066721320152283,0.0,0.0,0.11733119189739227
718,2016-12-19,"[0.         0.         0.19278874 0.19278874 0.         0.
 0.         0.19278874 0.19278874 0.03605628 0.         0.19278874
 0.        ]",1.4155394429321801,1.2913737173785045,0.0,0.1927887350320816,0.1927887350320816,0.0,0.0,0.0,0.1927887350320816,0.1927887350320816,0.0360562838613987,0.0,0.1927887350320816,0.0,0.0
719,2016-12-20,"[0.1622847  0.         0.1622847  0.         0.         0.
 0.1622847  0.1622847  0.1622847  0.1622847  0.         0.
 0.02629177]",1.378641876837263,1.2683876130216445,0.0,0.1622847020626068,0.0,0.0,0.0,0.1622847020626068,0.1622847020626068,0.1622847020626068,0.1622847020626068,0.0,0.0,0.02629176527261734,0.1622847020626068
720,2016-12-21,"[0.13817713 0.13817713 0.         0.         0.         0.13817713
 0.         0.13817713 0.03276013 0.13817713 0.13817713 0.13817713
 0.        ]",1.3870307345751378,1.2804382414829922,0.13817712664604187,0.0,0.0,0.0,0.13817712664604187,0.0,0.13817712664604187,0.0327601321041584,0.13817712664604187,0.13817712664604187,0.13817712664604187,0.0,0.13817712664604187
721,2016-12-22,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.07090174 0.38361374 0.38361374 0.16187078
 0.        ]",1.392469242573407,1.2850542677164678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090173661708832,0.3836137354373932,0.3836137354373932,0.1618707776069641,0.0,0.0
722,2016-12-23,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.396657198714001,1.2833458839945808,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
723,2016-12-27,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.390086240081685,1.279486794829652,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
724,2016-12-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.4001164106741053,1.2915493729634677,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
725,2016-12-29,"[0.10566649 0.         0.         0.10566649 0.10566649 0.10566649
 0.10566649 0.10566649 0.10566649 0.         0.0490016  0.10566649
 0.10566649]",1.4179002586369187,1.3043946906408672,0.0,0.0,0.10566648840904236,0.10566648840904236,0.10566648840904236,0.10566648840904236,0.10566648840904236,0.10566648840904236,0.0,0.049001604318618774,0.10566648840904236,0.10566648840904236,0.10566648840904236
726,2016-12-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.4026205366569362,1.2888573898013278,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
727,2017-01-03,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0. ],1.4062991248033934,1.2923604357076592,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
728,2017-01-04,"[0.         0.09064203 0.1818716  0.1818716  0.         0.
 0.         0.         0.1818716  0.         0.1818716  0.
 0.1818716 ]",1.414852187139562,1.297952567986773,0.09064202755689621,0.18187159299850464,0.18187159299850464,0.0,0.0,0.0,0.0,0.18187159299850464,0.0,0.18187159299850464,0.0,0.18187159299850464,0.0
729,2017-01-05,"[0.21918233 0.21918233 0.         0.         0.21918233 0.
 0.         0.         0.         0.         0.12327068 0.
 0.21918233]",1.4085317784148663,1.3135001565921645,0.2191823273897171,0.0,0.0,0.2191823273897171,0.0,0.0,0.0,0.0,0.0,0.123270682990551,0.0,0.2191823273897171,0.2191823273897171
730,2017-01-06,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4145878469662978,1.3168509991930253,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
731,2017-01-09,"[0.23628339 0.         0.         0.23628339 0.         0.
 0.         0.         0.23628339 0.05486644 0.23628339 0.
 0.        ]",1.4039085303716106,1.3146217233747461,0.0,0.0,0.23628339171409607,0.0,0.0,0.0,0.0,0.23628339171409607,0.05486644059419632,0.23628339171409607,0.0,0.0,0.23628339171409607
732,2017-01-10,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.3995616998570417,1.3100208344322037,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
733,2017-01-11,"[0.1394297  0.         0.03636353 0.         0.         0.
 0.         0.1394297  0.1394297  0.1394297  0.1394297  0.1394297
 0.1270582 ]",1.399966176742777,1.3108506677340055,0.0,0.03636353462934494,0.0,0.0,0.0,0.0,0.1394297033548355,0.1394297033548355,0.1394297033548355,0.1394297033548355,0.1394297033548355,0.12705819308757782,0.1394297033548355
734,2017-01-12,"[0.159705   0.04177002 0.         0.         0.         0.
 0.         0.159705   0.159705   0.159705   0.159705   0.
 0.159705  ]",1.398166917359371,1.3136495306297853,0.04177002236247063,0.0,0.0,0.0,0.0,0.0,0.1597049981355667,0.1597049981355667,0.1597049981355667,0.1597049981355667,0.0,0.1597049981355667,0.1597049981355667
735,2017-01-13,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.3892718600121723,1.307450037860206,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
736,2017-01-17,"[0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3873467395502717,1.3058815308471905,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
737,2017-01-18,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.3895511909846232,1.3030394505910836,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
738,2017-01-19,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.3946340754530826,1.2986151510306672,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
739,2017-01-20,"[0.         0.09571213 0.         0.         0.         0.15071464
 0.15071464 0.         0.         0.15071464 0.15071464 0.15071464
 0.15071464]",1.3926995419245543,1.2912128698732603,0.09571213275194168,0.0,0.0,0.0,0.15071463584899902,0.15071463584899902,0.0,0.0,0.15071463584899902,0.15071463584899902,0.15071463584899902,0.15071463584899902,0.0
740,2017-01-23,"[0.15936953 0.04378284 0.         0.15936953 0.         0.
 0.15936953 0.         0.         0.15936953 0.15936953 0.15936953
 0.        ]",1.3835807735178958,1.2814689862167672,0.04378284141421318,0.0,0.15936952829360962,0.0,0.0,0.15936952829360962,0.0,0.0,0.15936952829360962,0.15936952829360962,0.15936952829360962,0.0,0.15936952829360962
741,2017-01-24,"[0.         0.1217928  0.1217928  0.         0.1217928  0.
 0.         0.1217928  0.1217928  0.1217928  0.1217928  0.02565753
 0.1217928 ]",1.3869100778420245,1.2717153643515529,0.12179280072450638,0.12179280072450638,0.0,0.12179280072450638,0.0,0.0,0.12179280072450638,0.12179280072450638,0.12179280072450638,0.12179280072450638,0.02565753273665905,0.12179280072450638,0.0
742,2017-01-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.3898899060187433,1.2688302414620443,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
743,2017-01-26,"[0.         0.         0.12113426 0.12113426 0.12113426 0.12113426
 0.03092593 0.12113426 0.12113426 0.12113426 0.12113426 0.
 0.        ]",1.3995974408815455,1.2854592001201515,0.0,0.12113425880670547,0.12113425880670547,0.12113425880670547,0.12113425880670547,0.0309259332716465,0.12113425880670547,0.12113425880670547,0.12113425880670547,0.12113425880670547,0.0,0.0,0.0
744,2017-01-27,"[0.11871734 0.12589753 0.         0.12589753 0.12589753 0.
 0.         0.12589753 0.12589753 0.12589753 0.12589753 0.
 0.        ]",1.4075694058892405,1.2907622310777715,0.12589752674102783,0.0,0.12589752674102783,0.12589752674102783,0.0,0.0,0.12589752674102783,0.12589752674102783,0.12589752674102783,0.12589752674102783,0.0,0.0,0.11871733516454697
745,2017-01-30,"[0.14873815 0.         0.14873815 0.         0.         0.14873815
 0.         0.         0.         0.14873815 0.10757114 0.14873815
 0.14873815]",1.396078060785147,1.2871743966674383,0.0,0.14873814582824707,0.0,0.0,0.14873814582824707,0.0,0.0,0.0,0.14873814582824707,0.10757113993167877,0.14873814582824707,0.14873814582824707,0.14873814582824707
746,2017-01-31,"[0.         0.08366708 0.10029078 0.         0.11657745 0.11657745
 0.11657745 0.11657745 0.11657745 0.         0.         0.11657745
 0.11657745]",1.3950744323078252,1.2828351434539083,0.0836670771241188,0.10029077529907227,0.0,0.11657745391130447,0.11657745391130447,0.11657745391130447,0.11657745391130447,0.11657745391130447,0.0,0.0,0.11657745391130447,0.11657745391130447,0.0
747,2017-02-01,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25],1.3824959220621895,1.27366548726144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
748,2017-02-02,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.3882740462377636,1.2856456454958036,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
749,2017-02-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.3838064040729239,1.2722587199483442,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
750,2017-02-06,"[0.10023622 0.         0.         0.10023622 0.10023622 0.10023622
 0.10023622 0.09787402 0.10023622 0.10023622 0.10023622 0.10023622
 0.        ]",1.4031000731708416,1.2891547088865978,0.0,0.0,0.10023622214794159,0.10023622214794159,0.10023622214794159,0.10023622214794159,0.09787401556968689,0.10023622214794159,0.10023622214794159,0.10023622214794159,0.10023622214794159,0.0,0.10023622214794159
751,2017-02-07,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.4105775650931915,1.2956884352374516,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
752,2017-02-08,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.416559399807101,1.3029512607763267,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
753,2017-02-09,"[0.09676197 0.         0.09676197 0.09676197 0.09676197 0.09676197
 0.09676197 0.09676197 0.09676197 0.03238025 0.09676197 0.09676197
 0.        ]",1.4080435651891139,1.2955421208247802,0.0,0.09676197171211243,0.09676197171211243,0.09676197171211243,0.09676197171211243,0.09676197171211243,0.09676197171211243,0.09676197171211243,0.032380249351263046,0.09676197171211243,0.09676197171211243,0.0,0.09676197171211243
754,2017-02-10,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4140897159976478,1.298150050077688,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
755,2017-02-13,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4187762598283267,1.30322613681554,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
756,2017-02-14,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.4261539058710828,1.310394935703433,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
757,2017-02-15,[0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],1.426925761050938,1.316327639506457,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2017-02-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4575564452114398,1.3278189859912832,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
759,2017-02-17,"[0.16048715 0.16048715 0.         0.16048715 0.         0.
 0.16048715 0.         0.         0.16048715 0.16048715 0.03707707
 0.        ]",1.4671266108808005,1.3398464489614461,0.16048714518547058,0.0,0.16048714518547058,0.0,0.0,0.16048714518547058,0.0,0.0,0.16048714518547058,0.16048714518547058,0.03707707300782204,0.0,0.16048714518547058
760,2017-02-21,"[0.19442603 0.02786984 0.         0.         0.19442603 0.19442603
 0.         0.19442603 0.         0.19442603 0.         0.
 0.        ]",1.4720579531022626,1.3407655745152318,0.02786983735859394,0.0,0.0,0.194426029920578,0.194426029920578,0.0,0.194426029920578,0.0,0.194426029920578,0.0,0.0,0.0,0.194426029920578
761,2017-02-22,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.4808876372834685,1.3502461944752981,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
762,2017-02-23,"[0.13532227 0.05274411 0.         0.         0.13532227 0.
 0.13532227 0.13532227 0.         0.13532227 0.13532227 0.13532227
 0.        ]",1.4877918125098244,1.3530417737939793,0.05274410545825958,0.0,0.0,0.13532227277755737,0.0,0.13532227277755737,0.13532227277755737,0.0,0.13532227277755737,0.13532227277755737,0.13532227277755737,0.0,0.13532227277755737
763,2017-02-24,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.4840574135118154,1.3546725841323746,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
764,2017-02-27,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4777831735966531,1.3510076763408752,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
765,2017-02-28,"[0.14612256 0.         0.12326467 0.         0.         0.
 0.14612256 0.14612256 0.         0.         0.14612256 0.14612256
 0.14612256]",1.4829304294287164,1.3550769787204393,0.0,0.12326467037200928,0.0,0.0,0.0,0.14612255990505219,0.14612255990505219,0.0,0.0,0.14612255990505219,0.14612255990505219,0.14612255990505219,0.14612255990505219
766,2017-03-01,"[0.12511875 0.10225183 0.         0.12511875 0.12511875 0.12511875
 0.02191688 0.         0.12511875 0.12511875 0.12511875 0.
 0.        ]",1.4828961713699758,1.3559968417975294,0.10225182771682739,0.0,0.12511874735355377,0.12511874735355377,0.12511874735355377,0.021916883066296577,0.0,0.12511874735355377,0.12511874735355377,0.12511874735355377,0.0,0.0,0.12511874735355377
767,2017-03-02,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.4918968357847249,1.366307458946775,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
768,2017-03-03,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.4917912395948498,1.3714576919687504,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
769,2017-03-06,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],1.4730742110979527,1.3567124864567037,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
770,2017-03-07,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.47171147645448,1.3516300038487687,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
771,2017-03-08,[0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.4673275952055456,1.3475476965098943,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
772,2017-03-09,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.4755432626933613,1.3542496250913034,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
773,2017-03-10,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.4770251925633888,1.3522882676759551,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
774,2017-03-13,[0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.48990976076541,1.361086745108007,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
775,2017-03-14,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.484286682632105,1.3583790208222442,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
776,2017-03-15,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.5039536623060183,1.36408964507393,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
777,2017-03-16,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.5104768540996052,1.3653166067724907,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
778,2017-03-17,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.5 0.  0. ],1.520754664249431,1.3735357632985215,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
779,2017-03-20,"[0.23403542 0.23403542 0.         0.         0.         0.
 0.         0.         0.23403542 0.23403542 0.         0.
 0.06385833]",1.5221977122996897,1.3738386672923464,0.2340354174375534,0.0,0.0,0.0,0.0,0.0,0.0,0.2340354174375534,0.2340354174375534,0.0,0.0,0.06385833024978638,0.2340354174375534
780,2017-03-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.510898684987958,1.3742950059297676,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
781,2017-03-22,"[0.         0.17306936 0.13465321 0.17306936 0.17306936 0.17306936
 0.         0.         0.         0.         0.         0.17306936
 0.        ]",1.5101676847588659,1.37629023774964,0.17306935787200928,0.1346532106399536,0.17306935787200928,0.17306935787200928,0.17306935787200928,0.0,0.0,0.0,0.0,0.0,0.17306935787200928,0.0,0.0
782,2017-03-23,"[0.         0.         0.         0.26262376 0.         0.26262376
 0.         0.         0.         0.         0.26262376 0.
 0.2121287 ]",1.4382381314860806,1.3371678650506205,0.0,0.0,0.26262375712394714,0.0,0.26262375712394714,0.0,0.0,0.0,0.0,0.26262375712394714,0.0,0.21212869882583618,0.0
783,2017-03-24,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.43891889591763,1.3437628140207243,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
784,2017-03-27,"[0.         0.         0.09590796 0.16132632 0.16132632 0.07380646
 0.02365404 0.16132632 0.         0.16132632 0.         0.
 0.16132632]",1.4469937162914395,1.3532344194477128,0.0,0.09590796381235123,0.1613263189792633,0.1613263189792633,0.07380645722150803,0.023654043674468994,0.1613263189792633,0.0,0.1613263189792633,0.0,0.0,0.1613263189792633,0.0
785,2017-03-28,"[0.         0.13848561 0.13848561 0.         0.03060067 0.13848561
 0.         0.         0.13848561 0.         0.13848561 0.13848561
 0.13848561]",1.4210468757605517,1.3308456365101335,0.1384856104850769,0.1384856104850769,0.0,0.03060067445039749,0.1384856104850769,0.0,0.0,0.1384856104850769,0.0,0.1384856104850769,0.1384856104850769,0.1384856104850769,0.0
786,2017-03-29,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.4379831247549983,1.3430644950330288,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
787,2017-03-30,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.4367162547800596,1.3523367745225918,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
788,2017-03-31,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2],1.4336628209940885,1.3514873798971934,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
789,2017-04-03,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.4270875962789342,1.3565484572392563,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
790,2017-04-04,"[0.         0.11203876 0.1268516  0.         0.1268516  0.1268516
 0.1268516  0.         0.1268516  0.1268516  0.         0.1268516
 0.        ]",1.4199770717765618,1.3554490110486002,0.1120387613773346,0.12685160338878632,0.0,0.12685160338878632,0.12685160338878632,0.12685160338878632,0.0,0.12685160338878632,0.12685160338878632,0.0,0.12685160338878632,0.0,0.0
791,2017-04-05,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4067927062464887,1.342563443849937,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
792,2017-04-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.
 0.125]",1.4166469797461676,1.3485668938528532,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125
793,2017-04-07,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.3929536144444203,1.334394043500632,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
794,2017-04-10,"[0.08163408 0.18367317 0.         0.         0.         0.
 0.         0.18367317 0.18367317 0.         0.18367317 0.18367317
 0.        ]",1.38570092532074,1.3313412013580568,0.1836731731891632,0.0,0.0,0.0,0.0,0.0,0.1836731731891632,0.1836731731891632,0.0,0.1836731731891632,0.1836731731891632,0.0,0.08163408190011978
