,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
63,2014-04-07,"[0.         0.08074273 0.0822968  0.09391949 0.         0.09620057
 0.09937747 0.10711838 0.07758096 0.07947301 0.08077076 0.09472834
 0.10779154]",1.1760229795944468,1.1770561855180635,0.01531550326530826,0.0807427316904068,0.08229679614305496,0.09391948580741882,0.0,0.09620057046413422,0.09937746822834015,0.10711837559938431,0.07758095860481262,0.07947301119565964,0.08077076077461243,0.09472833573818207,0.10779153555631638,0.0
64,2014-04-08,"[0.         0.08074359 0.08268064 0.09404358 0.         0.09625791
 0.09938493 0.10701298 0.07775271 0.07941644 0.08043208 0.09463055
 0.10764461]",1.1451008307800348,1.142101286893129,0.016475811728277133,0.08074358850717545,0.08268063515424728,0.09404357522726059,0.0,0.09625791013240814,0.09938492625951767,0.10701297968626022,0.07775270938873291,0.0794164389371872,0.08043207973241806,0.09463055431842804,0.10764461010694504,0.0
65,2014-04-09,"[0.         0.08059785 0.08294617 0.09416141 0.         0.09626123
 0.09931153 0.1071038  0.07802302 0.07938913 0.08002119 0.09458739
 0.10759725]",1.123530729544851,1.11908751192224,0.028731257033652945,0.08059784770011902,0.08294617384672165,0.09416140615940094,0.0,0.09626122564077377,0.09931153059005737,0.10710380226373672,0.0780230239033699,0.07938912510871887,0.08002118766307831,0.09458738565444946,0.1075972467660904,0.0
66,2014-04-10,"[0.         0.08048202 0.08334234 0.09407574 0.         0.09634814
 0.09935243 0.10708635 0.07828739 0.07940485 0.07959542 0.09439398
 0.10763136]",1.1326913277611697,1.1280737901154365,0.020529905921453356,0.08048202097415924,0.08334233611822128,0.09407573938369751,0.0,0.09634813666343689,0.09935243427753448,0.10708635300397873,0.07828738540410995,0.07940484583377838,0.0795954242348671,0.09439397603273392,0.10763135552406311,0.0
67,2014-04-11,"[0.         0.08046701 0.08356035 0.09401532 0.         0.096417
 0.09937932 0.10705516 0.07840844 0.07939553 0.07938691 0.09428161
 0.10763336]",1.135410770787096,1.1338248880266413,0.01717846404968784,0.08046700805425644,0.08356034755706787,0.09401531517505646,0.0,0.09641700237989426,0.09937931597232819,0.1070551648736,0.07840844243764877,0.07939553260803223,0.07938691228628159,0.09428160637617111,0.10763335973024368,0.0
68,2014-04-14,"[0.         0.08052932 0.08370105 0.09396354 0.         0.09648834
 0.09938869 0.10702644 0.07846674 0.07935994 0.07926081 0.09420608
 0.10760902]",1.1091691595207762,1.1056110752470132,0.013998556320387474,0.08052932471036911,0.08370105177164078,0.09396354109048843,0.0,0.0964883416891098,0.09938868880271912,0.10702643543481827,0.0784667432308197,0.07935994118452072,0.07926081120967865,0.0942060798406601,0.10760901868343353,0.0
69,2014-04-15,"[0.         0.08054997 0.08384537 0.09385664 0.         0.09654132
 0.09942034 0.10699947 0.07852864 0.07937042 0.07915644 0.09412271
 0.10760871]",1.1068953795917953,1.1038698899772714,0.015816666521253558,0.08054997026920319,0.08384536951780319,0.09385664016008377,0.0,0.09654132276773453,0.09942033886909485,0.106999471783638,0.07852863520383835,0.07937041670084,0.07915643602609634,0.09412270784378052,0.10760871320962906,0.0
70,2014-04-16,"[0.         0.08053645 0.08392812 0.0938281  0.         0.0965724
 0.09941929 0.10700905 0.07859422 0.07936336 0.07904809 0.09407765
 0.1076233 ]",1.109684471685123,1.1085376285679536,0.015065432963132595,0.08053645491600037,0.08392811566591263,0.09382809698581696,0.0,0.0965723991394043,0.09941928833723068,0.10700905323028564,0.07859421521425247,0.07936336100101471,0.07904808968305588,0.09407764673233032,0.10762330144643784,0.0
71,2014-04-17,"[0.         0.08049813 0.08405682 0.09371244 0.         0.09661377
 0.09942169 0.10705664 0.07871263 0.07938344 0.07888788 0.09399833
 0.1076582 ]",1.0993837458881877,1.0980143033011736,0.017123255518155196,0.08049812912940979,0.08405681699514389,0.09371244162321091,0.0,0.09661377221345901,0.09942169487476349,0.1070566400885582,0.07871263474225998,0.07938344031572342,0.07888787984848022,0.09399832785129547,0.10765819996595383,0.0
72,2014-04-21,"[0.         0.08061351 0.08398065 0.09377142 0.         0.09663396
 0.09940093 0.1070191  0.07861439 0.07932346 0.07900704 0.0940432
 0.10759233]",1.1169757240830183,1.11171785714222,0.01587491274414905,0.08061350882053375,0.08398064970970154,0.09377142041921616,0.0,0.09663396328687668,0.09940093010663986,0.1070191040635109,0.07861439138650894,0.07932345569133759,0.07900703698396683,0.09404320269823074,0.10759232938289642,0.0
73,2014-04-22,"[0.         0.08059425 0.0840556  0.09370568 0.         0.09666187
 0.09941051 0.10703644 0.07867364 0.07933    0.0789286  0.09399167
 0.10761172]",1.1030103958459454,1.1010233032524956,0.02998137197258202,0.0805942490696907,0.08405560255050659,0.0937056764960289,0.0,0.09666186571121216,0.0994105115532875,0.10703644156455994,0.07867363840341568,0.07932999730110168,0.07892859727144241,0.09399166703224182,0.10761172324419022,0.0
74,2014-04-23,"[0.         0.08054286 0.0842815  0.09365276 0.         0.09673479
 0.09945064 0.10699996 0.07880726 0.07932238 0.07869767 0.09385799
 0.10765214]",1.110751735126834,1.1083722770398026,0.03005730555838791,0.08054286241531372,0.08428150415420532,0.09365276247262955,0.0,0.09673479199409485,0.09945064038038254,0.1069999635219574,0.07880726456642151,0.07932238280773163,0.07869766652584076,0.09385798871517181,0.10765213519334793,0.0
75,2014-04-24,"[0.         0.08050537 0.08428761 0.09362256 0.         0.0967365
 0.09944648 0.10704175 0.07884846 0.07932937 0.07865397 0.09384228
 0.10768569]",1.1044833230160571,1.1024029321216111,0.02312149452451318,0.08050537109375,0.0842876136302948,0.09362255781888962,0.0,0.09673649817705154,0.09944648295640945,0.10704174637794495,0.0788484588265419,0.07932937145233154,0.0786539688706398,0.0938422754406929,0.10768568515777588,0.0
76,2014-04-25,"[0.         0.08051248 0.08429664 0.09372569 0.         0.09672595
 0.09941208 0.10704337 0.07886045 0.07929355 0.07862127 0.09387323
 0.1076353 ]",1.0979227505200881,1.0968707143762089,0.02445266328645572,0.08051247894763947,0.08429664373397827,0.09372568875551224,0.0,0.0967259481549263,0.09941207617521286,0.10704337060451508,0.07886045426130295,0.07929354906082153,0.0786212682723999,0.09387322515249252,0.10763529688119888,0.0
77,2014-04-28,"[0.         0.08049082 0.08431486 0.09367394 0.         0.09670055
 0.09943394 0.10703851 0.07886638 0.07933932 0.07863866 0.09386999
 0.10763307]",1.090215631675503,1.0898129428201102,0.016209061938200896,0.08049082010984421,0.08431486040353775,0.0936739444732666,0.0,0.09670054912567139,0.09943393617868423,0.10703850537538528,0.0788663774728775,0.07933931797742844,0.07863865792751312,0.09386999160051346,0.1076330691576004,0.0
78,2014-04-29,"[0.         0.08049382 0.08438868 0.09363738 0.         0.09672979
 0.09944008 0.10705067 0.07892314 0.07932279 0.0785524  0.09382339
 0.10763787]",1.0743823231950855,1.0753149827181503,0.014579407312966313,0.08049382269382477,0.08438868075609207,0.0936373770236969,0.0,0.09672978520393372,0.0994400754570961,0.10705067217350006,0.07892313599586487,0.07932279258966446,0.07855239510536194,0.0938233882188797,0.10763787478208542,0.0
79,2014-04-30,"[0.         0.08056422 0.08431587 0.09374781 0.         0.09671653
 0.09943364 0.10698503 0.07882269 0.07928629 0.07865825 0.09388229
 0.10758738]",1.063952322617636,1.0641175042667288,0.014724262798327201,0.0805642232298851,0.08431587368249893,0.0937478095293045,0.0,0.09671653062105179,0.09943363815546036,0.10698503255844116,0.07882268726825714,0.07928629219532013,0.07865824550390244,0.09388229250907898,0.10758738219738007,0.0
80,2014-05-01,"[0.         0.080438   0.08445075 0.09370332 0.         0.09675011
 0.09939307 0.10710482 0.07902495 0.07928688 0.07838231 0.09380689
 0.1076589 ]",1.0557443387451866,1.056352168673397,0.01721770993384467,0.08043800294399261,0.08445075154304504,0.09370332211256027,0.0,0.09675011038780212,0.09939306974411011,0.1071048155426979,0.07902494817972183,0.07928688079118729,0.07838230580091476,0.09380688518285751,0.10765890032052994,0.0
81,2014-05-02,"[0.         0.08053847 0.08439678 0.09367999 0.         0.09675984
 0.09943997 0.10700666 0.07889604 0.07928547 0.07854233 0.09381715
 0.10763728]",1.0666452474760262,1.0661592671430626,0.023762393205377808,0.08053846657276154,0.08439677953720093,0.0936799868941307,0.0,0.0967598408460617,0.09943997114896774,0.10700666159391403,0.07889603823423386,0.07928547263145447,0.0785423293709755,0.09381715208292007,0.10763727873563766,0.0
82,2014-05-05,"[0.         0.08055774 0.08443189 0.09356931 0.         0.09679485
 0.0994669  0.10699988 0.07890422 0.07930615 0.07852729 0.0937682
 0.10767358]",1.061283618022032,1.0583287795592993,0.018251273357661395,0.08055774122476578,0.08443188667297363,0.0935693085193634,0.0,0.09679485112428665,0.09946689754724503,0.10699988156557083,0.07890421897172928,0.07930614799261093,0.0785272940993309,0.09376820176839828,0.10767357796430588,0.0
83,2014-05-06,"[0.         0.08063009 0.08440489 0.09351662 0.         0.096797
 0.09952722 0.10690214 0.07879458 0.07933049 0.07867333 0.09376319
 0.10766048]",1.0637413345065114,1.0604245092749605,0.011982817292216326,0.08063008636236191,0.08440488576889038,0.09351661801338196,0.0,0.09679700434207916,0.09952722489833832,0.10690213739871979,0.07879458367824554,0.07933048903942108,0.07867332547903061,0.09376319497823715,0.10766047984361649,0.0
84,2014-05-07,"[0.         0.08066259 0.08438718 0.09340309 0.         0.09681816
 0.09957454 0.10686214 0.07874183 0.07936786 0.07874316 0.0937296
 0.10770983]",1.0678884939376196,1.0654115609177874,0.015482781126312238,0.08066259324550629,0.08438718318939209,0.09340308606624603,0.0,0.09681816399097443,0.09957454353570938,0.1068621426820755,0.07874183356761932,0.07936786115169525,0.07874315977096558,0.09372960031032562,0.10770983248949051,0.0
85,2014-05-08,"[0.         0.08074003 0.08438279 0.09341682 0.         0.09681141
 0.09962036 0.10675411 0.07864358 0.07937399 0.07885467 0.09374282
 0.10765941]",1.0613071792719966,1.0587262386304128,0.0103236715053709,0.08074003458023071,0.0843827873468399,0.09341681748628616,0.0,0.09681140631437302,0.09962035715579987,0.1067541092634201,0.07864358276128769,0.07937398552894592,0.07885466516017914,0.09374281764030457,0.10765940696001053,0.0
86,2014-05-09,"[0.         0.08078463 0.08430747 0.09348788 0.         0.09678312
 0.09960487 0.10673201 0.07857475 0.07936067 0.07894163 0.09380496
 0.10761799]",1.0335807501098855,1.0299270491166217,0.020665083564405093,0.0807846337556839,0.0843074694275856,0.09348788112401962,0.0,0.0967831239104271,0.09960486739873886,0.10673201084136963,0.07857474684715271,0.07936067134141922,0.07894162833690643,0.09380496293306351,0.10761798918247223,0.0
87,2014-05-12,"[0.         0.08061816 0.08454423 0.09341452 0.         0.09682813
 0.09961128 0.10681722 0.07882575 0.07937119 0.07859332 0.09366749
 0.10770868]",1.025946353311384,1.0256484024912573,0.03363764032828479,0.08061815798282623,0.08454423397779465,0.09341451525688171,0.0,0.09682813286781311,0.09961128234863281,0.10681722313165665,0.07882574945688248,0.07937119156122208,0.07859332114458084,0.09366749227046967,0.10770867764949799,0.0
88,2014-05-13,"[0.         0.08078927 0.08460005 0.09318089 0.         0.09695762
 0.09961035 0.10682061 0.07879976 0.0793262  0.07862765 0.09357083
 0.10771674]",1.0355466634859662,1.0302999282392291,0.024188035805381897,0.08078926801681519,0.0846000537276268,0.09318089485168457,0.0,0.09695761650800705,0.0996103510260582,0.10682061314582825,0.0787997618317604,0.07932620495557785,0.07862764596939087,0.09357082843780518,0.10771673917770386,0.0
89,2014-05-14,"[0.         0.08083634 0.08483019 0.09299272 0.         0.09697314
 0.09976166 0.10660178 0.07875603 0.07944389 0.0786251  0.09345188
 0.1077273 ]",1.0423145243991527,1.0367053697998279,0.0065027492461917896,0.08083634078502655,0.08483018726110458,0.09299271553754807,0.0,0.09697314351797104,0.09976165741682053,0.106601782143116,0.07875602692365646,0.07944388687610626,0.07862509787082672,0.09345187991857529,0.1077273041009903,0.0
90,2014-05-15,"[0.         0.07991729 0.08482692 0.09517855 0.         0.09617551
 0.0998584  0.10605245 0.07868832 0.07935499 0.07857422 0.09398265
 0.10739068]",1.0405744537435682,1.0344642132073778,0.01187503254697728,0.0799172893166542,0.08482691645622253,0.09517855197191238,0.0,0.09617551416158676,0.09985840320587158,0.1060524508357048,0.07868832349777222,0.07935499399900436,0.07857421785593033,0.09398265182971954,0.10739067941904068,0.0
91,2014-05-16,"[0.         0.07995513 0.08485226 0.09521721 0.         0.09618691
 0.09988808 0.10598387 0.07864886 0.07933828 0.07856728 0.09397218
 0.10738991]",1.0284140429901567,1.0246113869021525,0.011312802620147958,0.07995513081550598,0.08485226333141327,0.09521721303462982,0.0,0.09618691354990005,0.09988807886838913,0.10598386824131012,0.07864885777235031,0.07933828234672546,0.07856728136539459,0.09397217631340027,0.1073899120092392,0.0
92,2014-05-19,"[0.         0.08473543 0.08939186 0.08806534 0.         0.10037713
 0.10407481 0.10022754 0.07574811 0.07961801 0.07929656 0.08862826
 0.10983697]",1.01932976622994,1.0125159547217246,0.04678007571609731,0.0847354307770729,0.08939185738563538,0.08806534111499786,0.0,0.10037713497877121,0.10407480597496033,0.10022754222154617,0.07574810832738876,0.07961800694465637,0.07929655909538269,0.08862826228141785,0.10983697324991226,0.0
93,2014-05-20,"[0.         0.08347809 0.08744159 0.09027871 0.         0.09903231
 0.10314277 0.10265719 0.07710116 0.07845957 0.07923399 0.08977044
 0.10940419]",1.0200056998510767,1.0156471380969339,0.021179136663949168,0.08347809314727783,0.087441585958004,0.09027871489524841,0.0,0.09903230518102646,0.10314276814460754,0.10265719145536423,0.07710115611553192,0.07845956832170486,0.07923398911952972,0.08977044373750687,0.10940419137477875,0.0
94,2014-05-21,"[0.         0.08328255 0.08722343 0.09055418 0.         0.0988929
 0.10293867 0.10288464 0.07715778 0.07849098 0.07920595 0.09000786
 0.10936103]",1.0270660352890146,1.0237601193928778,0.013451258920162617,0.08328255265951157,0.08722343295812607,0.09055417776107788,0.0,0.09889289736747742,0.10293866693973541,0.10288464277982712,0.07715778052806854,0.0784909799695015,0.0792059525847435,0.09000785648822784,0.10936103016138077,0.0
95,2014-05-22,"[0.         0.08338211 0.08734498 0.09039444 0.         0.09892917
 0.10312997 0.10266941 0.07707039 0.07850981 0.07931498 0.08986309
 0.10939167]",1.0184516804593686,1.016287265417057,0.018996566435451098,0.08338211476802826,0.08734498172998428,0.09039443731307983,0.0,0.09892916679382324,0.10312996804714203,0.10266941040754318,0.07707038521766663,0.07850980758666992,0.07931497693061829,0.08986309170722961,0.10939166694879532,0.0
96,2014-05-23,"[0.         0.08347575 0.08738488 0.09027197 0.         0.09899548
 0.10317197 0.10263239 0.07705545 0.07848556 0.07932197 0.08979168
 0.10941289]",1.0208757376332858,1.0126727993892422,0.011899311525737049,0.0834757462143898,0.08738487958908081,0.0902719721198082,0.0,0.09899547696113586,0.10317197442054749,0.10263238847255707,0.0770554468035698,0.07848556339740753,0.0793219655752182,0.0897916778922081,0.10941288620233536,0.0
97,2014-05-27,"[0.         0.08341202 0.0872713  0.09037866 0.         0.09895401
 0.1030746  0.10274926 0.07708658 0.07848081 0.07930029 0.08989061
 0.10940184]",1.0345233614262366,1.0264124011801805,0.014210652206636972,0.08341202139854431,0.0872713029384613,0.09037866443395615,0.0,0.09895400702953339,0.10307460278272629,0.10274925827980042,0.07708657532930374,0.0784808099269867,0.07930029183626175,0.08989061415195465,0.10940184444189072,0.0
98,2014-05-28,"[0.         0.08350608 0.08738627 0.09025006 0.         0.0990312
 0.10314871 0.10264115 0.07705124 0.07847708 0.07930682 0.08978544
 0.10941597]",1.0433320018467356,1.0332241306176513,0.013276225581583445,0.08350607752799988,0.08738627284765244,0.09025005996227264,0.0,0.09903120249509811,0.10314871370792389,0.10264115035533905,0.07705124467611313,0.07847707718610764,0.07930681854486465,0.08978544175624847,0.10941597074270248,0.0
99,2014-05-29,"[0.         0.0835562  0.0874239  0.09016404 0.         0.09908919
 0.10316387 0.10259949 0.0770238  0.07849045 0.07930057 0.08973683
 0.10945163]",1.0504609436734247,1.0385476298783776,0.007301870416666427,0.08355619758367538,0.0874238982796669,0.09016404300928116,0.0,0.09908919036388397,0.10316386818885803,0.10259948670864105,0.07702379673719406,0.07849045097827911,0.07930056750774384,0.08973683416843414,0.10945162922143936,0.0
100,2014-05-30,"[0.         0.08345035 0.08718394 0.09001245 0.         0.09900617
 0.10321614 0.10269263 0.076988   0.07858383 0.07945318 0.08974889
 0.10966442]",1.0462090157344617,1.0390333253784954,0.015561460544367162,0.08345034718513489,0.08718394488096237,0.09001245349645615,0.0,0.09900616854429245,0.10321614146232605,0.1026926338672638,0.07698800414800644,0.07858382910490036,0.07945317775011063,0.08974888920783997,0.1096644178032875,0.0
