,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
77,2014-04-28,"[0.         0.         0.20373398 0.17658144 0.         0.
 0.         0.26462775 0.35505685 0.         0.         0.
 0.        ]",1.05117815563061,1.0454280799228362,0.04353281330040764,0.0,0.20373398065567017,0.17658144235610962,0.0,0.0,0.0,0.26462775468826294,0.35505685210227966,0.0,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.         0.20362988 0.17687196 0.         0.
 0.         0.2632392  0.35625896 0.         0.         0.
 0.        ]",1.0430000760903342,1.0400940670880905,0.010140149937566555,0.0,0.20362988114356995,0.17687195539474487,0.0,0.0,0.0,0.26323920488357544,0.35625895857810974,0.0,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.20315924 0.17576104 0.         0.
 0.         0.2651701  0.3559096  0.         0.         0.
 0.        ]",1.0296777060646995,1.0343657408324323,0.003923808648692233,0.0,0.20315924286842346,0.17576104402542114,0.0,0.0,0.0,0.2651700973510742,0.3559095859527588,0.0,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.12919064 0.         0.17542295 0.14862235 0.         0.
 0.         0.23888154 0.30788252 0.         0.         0.
 0.        ]",1.0095817796229036,1.0241116567284367,0.13302472046188796,0.0,0.17542295157909393,0.14862234890460968,0.0,0.0,0.0,0.23888154327869415,0.30788251757621765,0.0,0.0,0.0,0.0,0.12919063866138458
81,2014-05-02,"[0.13046476 0.         0.17415325 0.14594401 0.         0.
 0.         0.24234065 0.30709735 0.         0.         0.
 0.        ]",1.0046669037322176,1.0318601294629743,0.025890629814597867,0.0,0.17415325343608856,0.1459440141916275,0.0,0.0,0.0,0.24234065413475037,0.30709734559059143,0.0,0.0,0.0,0.0,0.13046476244926453
82,2014-05-05,"[0.1301456  0.         0.17458692 0.14638464 0.         0.
 0.         0.24237822 0.3065046  0.         0.         0.
 0.        ]",0.9964245055003723,1.0226108800123677,0.006774640980496872,0.0,0.1745869219303131,0.14638464152812958,0.0,0.0,0.0,0.24237821996212006,0.30650460720062256,0.0,0.0,0.0,0.0,0.1301455944776535
83,2014-05-06,"[0.         0.         0.20276001 0.17412351 0.         0.
 0.         0.2695009  0.35361555 0.         0.         0.
 0.        ]",1.04166554416713,1.0352652807876055,0.13074854814198195,0.0,0.2027600109577179,0.17412351071834564,0.0,0.0,0.0,0.2695009112358093,0.35361555218696594,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.204105   0.17807987 0.         0.
 0.         0.26151973 0.35629538 0.         0.         0.
 0.        ]",1.0536553048949544,1.0452128196516686,0.0803921305675768,0.0,0.20410500466823578,0.17807987332344055,0.0,0.0,0.0,0.26151973009109497,0.3562953770160675,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.13060857 0.         0.17850041 0.15757726 0.         0.
 0.         0.22105496 0.31225878 0.         0.         0.
 0.        ]",1.0594208082354564,1.0485435731666248,0.13761643209267319,0.0,0.17850041389465332,0.1575772613286972,0.0,0.0,0.0,0.22105495631694794,0.312258780002594,0.0,0.0,0.0,0.0,0.13060857355594635
86,2014-05-09,"[0.         0.         0.20476764 0.17992234 0.         0.
 0.         0.25775483 0.35755518 0.         0.         0.
 0.        ]",1.0618985041710765,1.0479225314384613,0.13752654696251818,0.0,0.204767644405365,0.17992234230041504,0.0,0.0,0.0,0.2577548325061798,0.35755518078804016,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.13102664 0.         0.17854112 0.15776236 0.         0.
 0.         0.22033963 0.31233025 0.         0.         0.
 0.        ]",1.042200398440391,1.0354302393379937,0.13913699359004164,0.0,0.1785411238670349,0.15776236355304718,0.0,0.0,0.0,0.22033962607383728,0.3123302459716797,0.0,0.0,0.0,0.0,0.13102664053440094
88,2014-05-13,"[0.         0.         0.20478474 0.18024218 0.         0.
 0.         0.2568094  0.35816363 0.         0.         0.
 0.        ]",1.0090254412243018,1.0346468087967509,0.13904579373583253,0.0,0.20478473603725433,0.18024218082427979,0.0,0.0,0.0,0.25680941343307495,0.35816362500190735,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.11817301 0.         0.15166928 0.1302493  0.         0.
 0.11927743 0.20506538 0.27556562 0.         0.         0.
 0.        ]",1.0021074140696293,1.04193687732862,0.3599474646558359,0.0,0.15166927874088287,0.13024930655956268,0.0,0.0,0.11927743256092072,0.20506538450717926,0.27556562423706055,0.0,0.0,0.0,0.0,0.1181730106472969
90,2014-05-15,"[0.11935737 0.         0.14980955 0.12432106 0.         0.
 0.11745383 0.21661876 0.2724394  0.         0.         0.
 0.        ]",0.9733712787828892,1.0229575822157042,0.035238140702700864,0.0,0.1498095542192459,0.12432105839252472,0.0,0.0,0.11745382845401764,0.21661876142024994,0.2724393904209137,0.0,0.0,0.0,0.0,0.11935736984014511
91,2014-05-16,"[0.11941872 0.         0.14995669 0.12422478 0.         0.
 0.11714864 0.21694943 0.27230176 0.         0.         0.
 0.        ]",0.958595159645866,1.0053482973996455,0.023710955274986092,0.0,0.14995668828487396,0.12422478199005127,0.0,0.0,0.11714863777160645,0.2169494330883026,0.2723017632961273,0.0,0.0,0.0,0.0,0.11941871792078018
92,2014-05-19,"[0.13476275 0.         0.16081436 0.12861164 0.         0.
 0.12401318 0.18702412 0.26477394 0.         0.         0.
 0.        ]",0.9528006355822373,0.9972613243235424,0.058864027642502974,0.0,0.16081435978412628,0.12861163914203644,0.0,0.0,0.12401317805051804,0.18702411651611328,0.2647739350795746,0.0,0.0,0.0,0.0,0.1347627490758896
93,2014-05-20,"[0.14105554 0.         0.16162428 0.12628438 0.         0.
 0.12034477 0.1907523  0.25993878 0.         0.         0.
 0.        ]",0.9525544143391056,0.9975913554253577,0.009735937491471119,0.0,0.16162428259849548,0.1262843757867813,0.0,0.0,0.12034476548433304,0.1907522976398468,0.2599387764930725,0.0,0.0,0.0,0.0,0.14105553925037384
94,2014-05-21,"[0.14225762 0.         0.16204754 0.12756234 0.         0.
 0.12051725 0.18690614 0.26070908 0.         0.         0.
 0.        ]",0.974080646247106,1.0140656284808969,0.006380795785383826,0.0,0.16204753518104553,0.12756234407424927,0.0,0.0,0.12051724642515182,0.1869061440229416,0.26070907711982727,0.0,0.0,0.0,0.0,0.14225761592388153
95,2014-05-22,"[0.14197099 0.         0.1623852  0.12816142 0.         0.
 0.12025154 0.18623361 0.26099724 0.         0.         0.
 0.        ]",0.9858931943466623,1.0183969435480411,0.02590159817100184,0.0,0.16238519549369812,0.12816141545772552,0.0,0.0,0.12025154381990433,0.18623360991477966,0.2609972357749939,0.0,0.0,0.0,0.0,0.14197099208831787
96,2014-05-23,"[0.14188509 0.         0.16201739 0.1277748  0.         0.
 0.12025818 0.1871717  0.26089287 0.         0.         0.
 0.        ]",0.9930281517362101,1.0242219371990091,0.018674950041578754,0.0,0.16201739013195038,0.12777480483055115,0.0,0.0,0.12025818228721619,0.18717169761657715,0.2608928680419922,0.0,0.0,0.0,0.0,0.14188508689403534
97,2014-05-27,"[0.14171061 0.         0.16220342 0.12823465 0.         0.
 0.11997031 0.18675977 0.2611212  0.         0.         0.
 0.        ]",0.991066476590098,1.0244125371246156,0.012333948854522015,0.0,0.16220341622829437,0.1282346546649933,0.0,0.0,0.11997030675411224,0.18675976991653442,0.2611212134361267,0.0,0.0,0.0,0.0,0.14171060919761658
98,2014-05-28,"[0.14140485 0.         0.16257647 0.12899344 0.         0.
 0.11953236 0.18596199 0.26153088 0.         0.         0.
 0.        ]",1.014078897492728,1.0475365040182603,0.005913290578608297,0.0,0.16257646679878235,0.1289934366941452,0.0,0.0,0.11953236162662506,0.1859619915485382,0.26153087615966797,0.0,0.0,0.0,0.0,0.14140485227108002
99,2014-05-29,"[0.14123411 0.         0.16248974 0.12906952 0.         0.
 0.11946088 0.18608505 0.26166075 0.         0.         0.
 0.        ]",1.0204628473027215,1.052343277740156,0.02381163625709104,0.0,0.16248974204063416,0.129069522023201,0.0,0.0,0.11946088075637817,0.186085045337677,0.26166075468063354,0.0,0.0,0.0,0.0,0.1412341147661209
100,2014-05-30,"[0.1411496  0.         0.16228935 0.12879464 0.         0.
 0.1194177  0.18677954 0.26156917 0.         0.         0.
 0.        ]",1.0113363513135352,1.0472706624185921,0.0049019736400179705,0.0,0.1622893512248993,0.12879464030265808,0.0,0.0,0.1194176971912384,0.18677954375743866,0.26156917214393616,0.0,0.0,0.0,0.0,0.1411495953798294
101,2014-06-02,"[0.14122073 0.         0.16223554 0.12888676 0.         0.
 0.11912307 0.18683918 0.2616947  0.         0.         0.
 0.        ]",1.0260389655848619,1.054960890828154,0.012595716873814194,0.0,0.1622355431318283,0.12888675928115845,0.0,0.0,0.11912307143211365,0.18683917820453644,0.26169469952583313,0.0,0.0,0.0,0.0,0.14122073352336884
102,2014-06-03,"[0.14103068 0.         0.16220643 0.1290233  0.         0.
 0.11915369 0.18673627 0.26184964 0.         0.         0.
 0.        ]",1.0296108506652886,1.059223840566927,0.015995254160098987,0.0,0.16220642626285553,0.12902329862117767,0.0,0.0,0.11915368586778641,0.18673627078533173,0.26184964179992676,0.0,0.0,0.0,0.0,0.1410306841135025
103,2014-06-04,"[0.1408994  0.         0.16221313 0.12910081 0.         0.
 0.11896347 0.18689984 0.26192328 0.         0.         0.
 0.        ]",1.0257435211754826,1.0556039936839126,0.010952299934318536,0.0,0.16221313178539276,0.12910081446170807,0.0,0.0,0.11896347254514694,0.1868998408317566,0.26192328333854675,0.0,0.0,0.0,0.0,0.1408994048833847
104,2014-06-05,"[0.14096357 0.         0.16208743 0.1288924  0.         0.
 0.11905642 0.18722025 0.2617799  0.         0.         0.
 0.        ]",1.0211676020066682,1.0524674001682097,0.0054226531310793465,0.0,0.16208742558956146,0.12889240682125092,0.0,0.0,0.11905641853809357,0.1872202455997467,0.26177990436553955,0.0,0.0,0.0,0.0,0.1409635692834854
105,2014-06-06,"[0.14084886 0.         0.1620879  0.1289607  0.         0.
 0.11895007 0.18737352 0.26177895 0.         0.         0.
 0.        ]",1.0264136749498676,1.0591084638076143,0.00766727436424782,0.0,0.16208790242671967,0.12896069884300232,0.0,0.0,0.11895006895065308,0.18737351894378662,0.26177895069122314,0.0,0.0,0.0,0.0,0.14084886014461517
106,2014-06-09,"[0.14095409 0.         0.16173409 0.12856337 0.         0.
 0.11904383 0.1880172  0.2616874  0.         0.         0.
 0.        ]",1.0344854706116018,1.0721325683195164,0.004314302069099619,0.0,0.16173408925533295,0.12856337428092957,0.0,0.0,0.11904383450746536,0.18801720440387726,0.26168739795684814,0.0,0.0,0.0,0.0,0.14095409214496613
107,2014-06-10,"[0.14094475 0.         0.16139898 0.12822445 0.         0.
 0.11949048 0.18847334 0.261468   0.         0.         0.
 0.        ]",1.0395111720076802,1.0822278014120472,0.010840702487533561,0.0,0.1613989770412445,0.1282244473695755,0.0,0.0,0.11949048191308975,0.18847334384918213,0.26146799325942993,0.0,0.0,0.0,0.0,0.14094474911689758
108,2014-06-11,"[0.14152336 0.         0.16124718 0.12801306 0.         0.
 0.11973727 0.18803847 0.26144063 0.         0.         0.
 0.        ]",1.0289713952992823,1.0792516326632096,0.004210469887369615,0.0,0.16124717891216278,0.12801305949687958,0.0,0.0,0.11973727494478226,0.18803846836090088,0.261440634727478,0.0,0.0,0.0,0.0,0.1415233612060547
109,2014-06-12,"[0.14139196 0.         0.16121244 0.12790835 0.         0.
 0.11979003 0.18838972 0.2613075  0.         0.         0.
 0.        ]",1.0196959404382413,1.0715705542754757,0.011250093483943875,0.0,0.16121244430541992,0.1279083490371704,0.0,0.0,0.11979003250598907,0.18838971853256226,0.2613075077533722,0.0,0.0,0.0,0.0,0.14139196276664734
110,2014-06-13,"[0.14100875 0.         0.16130228 0.12804401 0.         0.
 0.11973058 0.18861753 0.26129687 0.         0.         0.
 0.        ]",1.033566173662452,1.0822584508432915,0.007954011784641926,0.0,0.16130228340625763,0.1280440092086792,0.0,0.0,0.11973057687282562,0.1886175274848938,0.2612968683242798,0.0,0.0,0.0,0.0,0.14100874960422516
111,2014-06-16,"[0.1410526  0.         0.16129068 0.12796035 0.         0.
 0.11974837 0.18862548 0.2613225  0.         0.         0.
 0.        ]",1.0329213960103778,1.081229040395347,0.014553553212461734,0.0,0.16129067540168762,0.12796035408973694,0.0,0.0,0.11974836885929108,0.1886254847049713,0.2613224983215332,0.0,0.0,0.0,0.0,0.14105260372161865
112,2014-06-17,"[0.1410068  0.         0.16129716 0.12805079 0.         0.
 0.11975966 0.1885586  0.26132703 0.         0.         0.
 0.        ]",1.0325096478946547,1.0820724058891087,0.0038204540114923713,0.0,0.16129715740680695,0.1280507892370224,0.0,0.0,0.11975965648889542,0.18855859339237213,0.26132702827453613,0.0,0.0,0.0,0.0,0.14100679755210876
113,2014-06-18,"[0.14067616 0.         0.1614047  0.12831804 0.         0.
 0.11960081 0.1885622  0.261438   0.         0.         0.
 0.        ]",1.0363083193143956,1.0860770156365835,0.003370980772564381,0.0,0.16140469908714294,0.12831804156303406,0.0,0.0,0.119600810110569,0.18856219947338104,0.2614380121231079,0.0,0.0,0.0,0.0,0.14067615568637848
114,2014-06-19,"[0.14064595 0.         0.16139092 0.12821361 0.         0.
 0.11976381 0.18858445 0.26140127 0.         0.         0.
 0.        ]",1.0450978048702375,1.0925121689973072,0.016426054627665585,0.0,0.16139091551303864,0.12821361422538757,0.0,0.0,0.1197638139128685,0.18858444690704346,0.2614012658596039,0.0,0.0,0.0,0.0,0.14064595103263855
115,2014-06-20,"[0.1411338  0.         0.16149122 0.12828842 0.         0.
 0.11951977 0.18801188 0.26155487 0.         0.         0.
 0.        ]",1.0429422149928527,1.0921036126017047,0.01168618439898026,0.0,0.16149121522903442,0.1282884180545807,0.0,0.0,0.11951977014541626,0.18801188468933105,0.26155486702919006,0.0,0.0,0.0,0.0,0.14113380014896393
116,2014-06-23,"[0.14116374 0.         0.16152392 0.1283705  0.         0.
 0.11959442 0.18779832 0.26154906 0.         0.         0.
 0.        ]",1.0381998266344326,1.093009316845601,0.0029370439813505345,0.0,0.16152392327785492,0.1283704936504364,0.0,0.0,0.11959442496299744,0.18779832124710083,0.26154905557632446,0.0,0.0,0.0,0.0,0.14116373658180237
117,2014-06-24,"[0.14217217 0.         0.16107933 0.12719521 0.         0.
 0.12016896 0.18850018 0.26088417 0.         0.         0.
 0.        ]",1.0242500305620734,1.0810474797247571,0.01634512150278769,0.0,0.16107933223247528,0.12719520926475525,0.0,0.0,0.12016896158456802,0.18850018084049225,0.260884165763855,0.0,0.0,0.0,0.0,0.142172172665596
118,2014-06-25,"[0.14254507 0.         0.16092014 0.12684256 0.         0.
 0.12018593 0.18865716 0.2608491  0.         0.         0.
 0.        ]",1.0117815765005846,1.0643111167686976,0.03003160074300574,0.0,0.1609201431274414,0.12684255838394165,0.0,0.0,0.12018592655658722,0.18865716457366943,0.26084908843040466,0.0,0.0,0.0,0.0,0.14254507422447205
119,2014-06-26,"[0.14268142 0.         0.16102076 0.12710597 0.         0.
 0.1198734  0.18810843 0.26121    0.         0.         0.
 0.        ]",0.9923098454053306,1.0498931593168004,0.015943692393565665,0.0,0.16102075576782227,0.1271059662103653,0.0,0.0,0.11987339705228806,0.188108429312706,0.26120999455451965,0.0,0.0,0.0,0.0,0.14268141984939575
120,2014-06-27,"[0.14230077 0.         0.1604421  0.12628259 0.         0.
 0.12033497 0.18977347 0.26086608 0.         0.         0.
 0.        ]",1.0109013352311746,1.0684271929948872,0.0035215006168407507,0.0,0.16044209897518158,0.12628258764743805,0.0,0.0,0.12033496797084808,0.18977347016334534,0.26086607575416565,0.0,0.0,0.0,0.0,0.1423007696866989
121,2014-06-30,"[0.14212042 0.         0.16064572 0.12660159 0.         0.
 0.12010051 0.18952832 0.26100343 0.         0.         0.
 0.        ]",1.0047675112197834,1.0582742865983814,0.025329118282032784,0.0,0.1606457233428955,0.12660159170627594,0.0,0.0,0.12010051310062408,0.18952831625938416,0.26100343465805054,0.0,0.0,0.0,0.0,0.14212042093276978
122,2014-07-01,"[0.14302512 0.         0.16092569 0.12685049 0.         0.
 0.11948868 0.18838213 0.2613279  0.         0.         0.
 0.        ]",1.001331859097957,1.0569572330043702,0.01188656051423216,0.0,0.16092568635940552,0.12685048580169678,0.0,0.0,0.1194886788725853,0.1883821338415146,0.2613278925418854,0.0,0.0,0.0,0.0,0.14302511513233185
123,2014-07-02,"[0.14169605 0.         0.15947351 0.12595445 0.         0.
 0.12145346 0.19008733 0.26133522 0.         0.         0.
 0.        ]",1.013721191987908,1.0705141332832897,0.033341697466294826,0.0,0.1594735085964203,0.12595444917678833,0.0,0.0,0.12145345658063889,0.19008733332157135,0.26133522391319275,0.0,0.0,0.0,0.0,0.1416960507631302
124,2014-07-03,"[0.14118396 0.         0.15926918 0.12593216 0.         0.
 0.12216058 0.19009532 0.2613588  0.         0.         0.
 0.        ]",1.012722294398592,1.0698946773859674,0.011039243433316154,0.0,0.15926918387413025,0.12593215703964233,0.0,0.0,0.12216057628393173,0.19009532034397125,0.2613587975502014,0.0,0.0,0.0,0.0,0.14118395745754242
125,2014-07-07,"[0.14083315 0.         0.15881957 0.12542109 0.         0.
 0.12258553 0.19121397 0.26112673 0.         0.         0.
 0.        ]",1.0076115393710106,1.0682220969426763,0.011255416494522141,0.0,0.15881957113742828,0.12542109191417694,0.0,0.0,0.12258552759885788,0.1912139654159546,0.26112672686576843,0.0,0.0,0.0,0.0,0.14083315432071686
126,2014-07-08,"[0.14048702 0.         0.15954588 0.12658204 0.         0.
 0.12188003 0.18982933 0.2616757  0.         0.         0.
 0.        ]",1.0182530751441616,1.0745614226846947,0.015817795573502488,0.0,0.1595458835363388,0.1265820413827896,0.0,0.0,0.12188003212213516,0.18982933461666107,0.2616756856441498,0.0,0.0,0.0,0.0,0.14048701524734497
127,2014-07-09,"[0.13993867 0.         0.16007379 0.12731935 0.         0.
 0.1213842  0.18928652 0.26199743 0.         0.         0.
 0.        ]",1.0082289941057268,1.0616325986296036,0.010842439877051779,0.0,0.16007378697395325,0.1273193508386612,0.0,0.0,0.12138420343399048,0.1892865151166916,0.26199743151664734,0.0,0.0,0.0,0.0,0.13993866741657257
