,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
66,2014-04-10,"[0.         0.         0.         0.08494411 0.09277371 0.08219998
 0.13881788 0.10487033 0.08032323 0.09864187 0.09179344 0.12942103
 0.09621446]",1.0986453094575335,1.0830107472567199,0.013942083439703773,0.0,0.0,0.08494410663843155,0.09277370572090149,0.08219997584819794,0.13881787657737732,0.10487033426761627,0.0803232342004776,0.09864187240600586,0.09179344028234482,0.12942102551460266,0.09621445834636688,0.0
67,2014-04-11,"[0.         0.         0.         0.08479457 0.09282391 0.08206852
 0.13907811 0.10512187 0.08037674 0.09872115 0.09165409 0.12921537
 0.09614562]",1.105176548346381,1.092536452914536,0.011070645672260983,0.0,0.0,0.08479457348585129,0.09282390773296356,0.08206851780414581,0.13907811045646667,0.10512187331914902,0.08037674427032471,0.09872114658355713,0.09165409207344055,0.12921537458896637,0.0961456224322319,0.0
68,2014-04-14,"[0.         0.         0.         0.08480641 0.09298681 0.08211398
 0.13922654 0.10544526 0.08018995 0.09877098 0.09137355 0.12921067
 0.09587587]",1.0746841804234797,1.0638631272972738,0.011928679059300203,0.0,0.0,0.0848064050078392,0.0929868146777153,0.08211398124694824,0.1392265409231186,0.1054452583193779,0.08018995076417923,0.09877098351716995,0.09137354791164398,0.1292106658220291,0.09587587416172028,0.0
69,2014-04-15,"[0.         0.         0.         0.08484185 0.0929983  0.08214515
 0.13916533 0.10531886 0.08008427 0.09875285 0.09145508 0.12941875
 0.09581954]",1.0752645526469222,1.0642778315553363,0.01660909981815862,0.0,0.0,0.08484185487031937,0.09299829602241516,0.08214515447616577,0.13916532695293427,0.10531885921955109,0.08008427172899246,0.09875284880399704,0.09145507961511612,0.12941874563694,0.09581954032182693,0.0
70,2014-04-16,"[0.         0.         0.         0.08462946 0.09291415 0.08197898
 0.13957125 0.10558891 0.08024072 0.0987303  0.09129104 0.12917382
 0.0958814 ]",1.0723322725768036,1.065360395778491,0.011128065523857875,0.0,0.0,0.08462946116924286,0.0929141491651535,0.08197898417711258,0.13957124948501587,0.10558890551328659,0.08024071902036667,0.09873029589653015,0.09129104018211365,0.12917381525039673,0.0958813950419426,0.0
71,2014-04-17,"[0.         0.         0.         0.08456541 0.09293132 0.08196314
 0.1397258  0.10566209 0.08021519 0.09875776 0.09118108 0.12916028
 0.09583789]",1.0755080063049387,1.06806211776758,0.012369220010484383,0.0,0.0,0.0845654085278511,0.09293131530284882,0.08196313679218292,0.13972580432891846,0.10566209256649017,0.08021519333124161,0.09875775873661041,0.09118107706308365,0.12916028499603271,0.09583789110183716,0.0
72,2014-04-21,"[0.         0.         0.         0.08445035 0.09282409 0.08185788
 0.13978072 0.10551461 0.08041835 0.09874456 0.09135849 0.12905788
 0.0959931 ]",1.0755006487935912,1.068909438608061,0.006863400723721742,0.0,0.0,0.08445034921169281,0.09282408654689789,0.08185788244009018,0.13978071510791779,0.10551460832357407,0.08041834831237793,0.09874455630779266,0.0913584902882576,0.1290578842163086,0.09599310159683228,0.0
73,2014-04-22,"[0.         0.         0.         0.08440837 0.0925052  0.08178914
 0.13963155 0.10501701 0.08069145 0.09856918 0.09179001 0.1291738
 0.09642433]",1.0905092123274036,1.0807699330595557,0.007011711703809293,0.0,0.0,0.08440836519002914,0.09250520169734955,0.08178913593292236,0.13963155448436737,0.10501700639724731,0.08069144934415817,0.09856917709112167,0.09179000556468964,0.12917380034923553,0.09642433375120163,0.0
74,2014-04-23,"[0.         0.         0.         0.08439775 0.09265366 0.08175864
 0.13976021 0.10531421 0.08055538 0.09864591 0.09157564 0.12911709
 0.09622151]",1.0981376652720796,1.0892363190183638,0.006111218036426103,0.0,0.0,0.08439774811267853,0.09265366196632385,0.08175864070653915,0.13976021111011505,0.1053142100572586,0.08055537939071655,0.09864591062068939,0.09157563745975494,0.12911708652973175,0.09622151404619217,0.0
75,2014-04-24,"[0.         0.         0.         0.08436433 0.09205141 0.08167013
 0.139818   0.10513289 0.08093854 0.09818969 0.09179457 0.1290207
 0.09701972]",1.1363961313054582,1.1267763880200905,0.0231755406205906,0.0,0.0,0.08436433225870132,0.09205140918493271,0.0816701278090477,0.1398179978132248,0.10513289272785187,0.08093854039907455,0.09818968921899796,0.09179456532001495,0.12902070581912994,0.097019724547863,0.0
76,2014-04-25,"[0.         0.         0.         0.08461834 0.09222204 0.08183298
 0.13966796 0.10541183 0.08050688 0.09809589 0.09157998 0.12935594
 0.0967082 ]",1.1351491650669345,1.1312761007646286,0.06584257378959664,0.0,0.0,0.08461834490299225,0.09222204238176346,0.08183297514915466,0.13966795802116394,0.1054118275642395,0.08050688356161118,0.09809588640928268,0.09157998114824295,0.12935593724250793,0.09670820087194443,0.0
77,2014-04-28,"[0.         0.         0.         0.08462977 0.09215587 0.08183169
 0.13959628 0.10526803 0.08055606 0.09808074 0.09166762 0.12938571
 0.09682824]",1.1229404955247657,1.1171658550147763,0.009988319063425798,0.0,0.0,0.08462977409362793,0.09215587377548218,0.0818316861987114,0.13959628343582153,0.10526803135871887,0.08055605739355087,0.09808073937892914,0.09166762232780457,0.12938570976257324,0.09682823717594147,0.0
78,2014-04-29,"[0.         0.         0.         0.08474609 0.09213278 0.08181711
 0.13957284 0.10552255 0.08040842 0.09792281 0.09160736 0.1294995
 0.09677052]",1.1155464531825579,1.112862621266209,0.012069894264322442,0.0,0.0,0.08474608510732651,0.09213277697563171,0.08181711286306381,0.1395728439092636,0.10552255064249039,0.08040841668844223,0.09792280942201614,0.09160736203193665,0.12949949502944946,0.0967705249786377,0.0
79,2014-04-30,"[0.         0.         0.         0.08475536 0.09189803 0.08167985
 0.13949148 0.10541616 0.08053003 0.09768455 0.09190022 0.1296233
 0.09702101]",1.1026255138427963,1.0991665505421346,0.0150650779308577,0.0,0.0,0.08475536108016968,0.09189803153276443,0.08167985081672668,0.1394914835691452,0.10541616380214691,0.08053003251552582,0.09768455475568771,0.09190022200345993,0.12962329387664795,0.09702100604772568,0.0
80,2014-05-01,"[0.         0.         0.         0.08492056 0.09166813 0.0818744
 0.13897553 0.10455281 0.08061297 0.09753308 0.09243294 0.13007808
 0.09735154]",1.0858429554063882,1.092050331696524,0.021699949601916985,0.0,0.0,0.08492056280374527,0.09166812896728516,0.08187440037727356,0.13897553086280823,0.10455280542373657,0.08061297237873077,0.09753308445215225,0.09243293851613998,0.13007807731628418,0.0973515436053276,0.0
81,2014-05-02,"[0.         0.         0.         0.08505385 0.09160789 0.08183368
 0.13860387 0.10422813 0.08058641 0.09743409 0.09287354 0.1303475
 0.09743103]",1.103080936008689,1.1060468705210398,0.018073968251825025,0.0,0.0,0.08505384624004364,0.09160789102315903,0.08183367550373077,0.13860386610031128,0.10422813147306442,0.08058641105890274,0.09743408858776093,0.09287353605031967,0.13034750521183014,0.09743102639913559,0.0
82,2014-05-05,"[0.         0.         0.         0.08492763 0.09141863 0.08175752
 0.13882834 0.10426235 0.08076286 0.09731441 0.09285776 0.13027067
 0.09759984]",1.0980312079461292,1.098905496070769,0.020049959122398393,0.0,0.0,0.08492762595415115,0.09141863137483597,0.08175751566886902,0.1388283371925354,0.1042623519897461,0.08076286315917969,0.09731440991163254,0.09285776317119598,0.13027067482471466,0.09759984165430069,0.0
83,2014-05-06,"[0.         0.         0.         0.08496929 0.09154131 0.08176686
 0.13886392 0.10449818 0.08061796 0.09734322 0.09270418 0.13027063
 0.09742446]",1.0916512658477968,1.0922453069884244,0.018303284678523473,0.0,0.0,0.08496928960084915,0.09154131263494492,0.08176685869693756,0.1388639211654663,0.10449817776679993,0.08061795681715012,0.09734322130680084,0.09270418435335159,0.13027063012123108,0.0974244624376297,0.0
84,2014-05-07,"[0.         0.         0.         0.08482644 0.09194638 0.0817487
 0.13934045 0.10524401 0.08038677 0.09764384 0.09203351 0.12995502
 0.09687492]",1.1077688330449602,1.1101638994907372,0.012624011994201673,0.0,0.0,0.08482643961906433,0.09194637835025787,0.08174870163202286,0.13934044539928436,0.10524401068687439,0.08038677275180817,0.09764383733272552,0.0920335128903389,0.12995502352714539,0.09687492251396179,0.0
85,2014-05-08,"[0.         0.         0.         0.08481112 0.0919289  0.08165678
 0.13960274 0.10575669 0.08034232 0.0975055  0.09178071 0.12982059
 0.09679469]",1.0901033538554021,1.094834131295488,0.016470702259783723,0.0,0.0,0.08481112122535706,0.09192889928817749,0.08165677636861801,0.13960273563861847,0.10575669258832932,0.08034232258796692,0.09750550240278244,0.09178070724010468,0.1298205852508545,0.09679468721151352,0.0
86,2014-05-09,"[0.         0.         0.         0.08471675 0.09227185 0.08168629
 0.13996197 0.10628843 0.0801732  0.09777881 0.09124325 0.12951635
 0.09636307]",1.0886356039240206,1.0931999364048004,0.02437087294567827,0.0,0.0,0.08471675217151642,0.0922718495130539,0.08168628811836243,0.13996197283267975,0.10628842562437057,0.08017320185899734,0.0977788120508194,0.09124325215816498,0.1295163482427597,0.09636306762695312,0.0
87,2014-05-12,"[0.         0.         0.         0.08474473 0.09227166 0.08163788
 0.13994047 0.10638304 0.08011314 0.097724   0.09126498 0.12959902
 0.09632107]",1.0788761447013042,1.0826471014681311,0.00655713205829512,0.0,0.0,0.08474472910165787,0.09227166324853897,0.08163788169622421,0.13994047045707703,0.10638304054737091,0.08011314272880554,0.09772399812936783,0.09126497805118561,0.12959901988506317,0.09632106870412827,0.0
88,2014-05-13,"[0.         0.         0.         0.08481005 0.09237723 0.08167706
 0.13994914 0.1065781  0.07995252 0.09773213 0.09113368 0.12965629
 0.09613378]",1.0886907514270499,1.0854815771351332,0.012255244043458862,0.0,0.0,0.0848100483417511,0.09237723052501678,0.08167706429958344,0.13994914293289185,0.10657810419797897,0.07995252311229706,0.09773213416337967,0.09113368391990662,0.12965628504753113,0.09613378345966339,0.0
89,2014-05-14,"[0.         0.         0.         0.08475447 0.09222757 0.08162627
 0.1398215  0.10617454 0.08011427 0.09770325 0.09145799 0.12976247
 0.09635767]",1.10356935696304,1.0969104489475956,0.009065836025192541,0.0,0.0,0.08475446701049805,0.09222757071256638,0.0816262736916542,0.13982149958610535,0.106174536049366,0.08011426776647568,0.0977032482624054,0.09145798534154892,0.1297624707221985,0.09635766595602036,0.0
90,2014-05-15,"[0.         0.07277772 0.         0.0785588  0.08617783 0.07540696
 0.12981053 0.099493   0.07413238 0.09114044 0.08425255 0.11941028
 0.08883952]",1.0893386889638268,1.0838488854246133,0.16063052780570183,0.07277771830558777,0.0,0.0785587951540947,0.08617782592773438,0.07540696114301682,0.12981052696704865,0.09949300438165665,0.07413237541913986,0.09114044159650803,0.08425255119800568,0.11941027641296387,0.08883951604366302,0.0
91,2014-05-16,"[0.         0.0734787  0.         0.07838032 0.08655145 0.07524112
 0.13059783 0.10098793 0.07363761 0.09124197 0.08305752 0.11882854
 0.087997  ]",1.0738211690176669,1.073172283052284,0.012749563404884227,0.07347869873046875,0.0,0.07838032394647598,0.08655145019292831,0.07524111866950989,0.13059782981872559,0.10098793357610703,0.07363761216402054,0.09124197065830231,0.08305752277374268,0.11882854253053665,0.08799700438976288,0.0
92,2014-05-19,"[0.         0.07949813 0.         0.08428144 0.09309512 0.07954953
 0.14286676 0.11385886 0.         0.09671479 0.08838025 0.12870137
 0.09305371]",1.067411273692692,1.0629894891224627,0.15718350587805913,0.07949813455343246,0.0,0.08428144454956055,0.09309512376785278,0.07954952865839005,0.14286676049232483,0.11385886371135712,0.0,0.0967147946357727,0.08838025480508804,0.1287013739347458,0.09305370599031448,0.0
93,2014-05-20,"[0.         0.         0.         0.09232002 0.09860711 0.0865014
 0.15395093 0.11942617 0.         0.1035082  0.09725148 0.14404981
 0.10438489]",1.0649556018913857,1.0605754517735826,0.16679534429517093,0.0,0.0,0.092320017516613,0.09860710799694061,0.08650139719247818,0.15395092964172363,0.1194261685013771,0.0,0.10350820422172546,0.09725148230791092,0.14404980838298798,0.1043848916888237,0.0
94,2014-05-21,"[0.         0.         0.         0.09247044 0.09867117 0.08654908
 0.15363714 0.11920698 0.         0.1035324  0.09743426 0.14408109
 0.10441744]",1.0696385720857717,1.0700482209587352,0.01647549529728626,0.0,0.0,0.0924704447388649,0.09867116808891296,0.08654908090829849,0.1536371409893036,0.1192069798707962,0.0,0.10353239625692368,0.09743425995111465,0.14408108592033386,0.10441743582487106,0.0
95,2014-05-22,"[0.         0.         0.         0.09260787 0.09872163 0.08661386
 0.15341356 0.11919048 0.         0.1034612  0.09745961 0.14423755
 0.10429422]",1.0735445883518264,1.0773965739646083,0.010687038723772576,0.0,0.0,0.09260787069797516,0.09872163087129593,0.08661386370658875,0.1534135639667511,0.11919048428535461,0.0,0.10346119850873947,0.09745961427688599,0.14423754811286926,0.10429421812295914,0.0
96,2014-05-23,"[0.         0.         0.         0.09254251 0.09865366 0.08658835
 0.15351072 0.11920886 0.         0.10341746 0.0974905  0.14424893
 0.10433905]",1.069436580349104,1.0685869798017542,0.023646176252301015,0.0,0.0,0.09254250675439835,0.09865365922451019,0.08658834546804428,0.15351071953773499,0.11920886486768723,0.0,0.10341745615005493,0.09749050438404083,0.14424893260002136,0.10433904826641083,0.0
97,2014-05-27,"[0.         0.         0.         0.09252919 0.0987457  0.08665443
 0.15352124 0.11915555 0.         0.10352466 0.09739033 0.14414941
 0.10432945]",1.0702477336190648,1.0729646955263081,0.006335449069708201,0.0,0.0,0.09252918511629105,0.09874570369720459,0.086654432117939,0.15352123975753784,0.11915554851293564,0.0,0.10352466255426407,0.09739033132791519,0.14414940774440765,0.10432945191860199,0.0
98,2014-05-28,"[0.         0.         0.         0.09250488 0.09863724 0.08662521
 0.15348472 0.11903881 0.         0.10346305 0.0975759  0.1442284
 0.10444179]",1.0822515401306512,1.082088439598558,0.005192259630465238,0.0,0.0,0.09250488132238388,0.09863723814487457,0.08662521094083786,0.15348471701145172,0.11903880536556244,0.0,0.10346304625272751,0.09757590293884277,0.14422839879989624,0.10444179177284241,0.0
99,2014-05-29,"[0.         0.         0.         0.0923791  0.09841771 0.08658656
 0.15364005 0.11885714 0.         0.10338702 0.09776025 0.14418963
 0.1047826 ]",1.0779838088653355,1.0778586812400521,0.006539640664303812,0.0,0.0,0.09237910062074661,0.09841771423816681,0.08658656477928162,0.1536400467157364,0.11885713785886765,0.0,0.1033870205283165,0.09776024520397186,0.14418962597846985,0.1047825962305069,0.0
100,2014-05-30,"[0.         0.         0.         0.09240247 0.09834764 0.08655153
 0.153583   0.11872446 0.         0.10331398 0.09782996 0.14437632
 0.1048706 ]",1.0772793821151168,1.0790293360189298,0.011875656557508505,0.0,0.0,0.09240247309207916,0.09834764152765274,0.08655153214931488,0.15358300507068634,0.11872445791959763,0.0,0.10331398248672485,0.09782996028661728,0.14437632262706757,0.10487060248851776,0.0
101,2014-06-02,"[0.         0.         0.         0.09238592 0.09840188 0.08657189
 0.15363346 0.11877123 0.         0.10336197 0.09772791 0.14431098
 0.10483478]",1.0751966173113428,1.076712458472368,0.008159363951856444,0.0,0.0,0.0923859179019928,0.09840188175439835,0.08657188713550568,0.1536334604024887,0.11877122521400452,0.0,0.10336197167634964,0.09772790968418121,0.14431098103523254,0.10483478009700775,0.0
102,2014-06-03,"[0.         0.         0.         0.09236327 0.09839995 0.08660893
 0.15368623 0.11880441 0.         0.10336235 0.09767947 0.14421651
 0.10487889]",1.0741650935296396,1.0774284060568744,0.004904325684437994,0.0,0.0,0.09236326813697815,0.09839995205402374,0.08660893142223358,0.15368622541427612,0.11880441009998322,0.0,0.10336235165596008,0.09767946600914001,0.14421650767326355,0.10487888753414154,0.0
103,2014-06-04,"[0.         0.         0.         0.09229811 0.09859423 0.08664002
 0.15398039 0.11925042 0.         0.10346829 0.09718944 0.14398175
 0.10459734]",1.0668895957196383,1.0774143884697072,0.007662895050093631,0.0,0.0,0.09229811280965805,0.09859423339366913,0.08664002269506454,0.15398038923740387,0.11925042420625687,0.0,0.10346829146146774,0.09718944132328033,0.14398175477981567,0.10459733754396439,0.0
104,2014-06-05,"[0.         0.         0.         0.09226009 0.0988073  0.0867286
 0.15417176 0.11966759 0.         0.10359915 0.09681341 0.14360026
 0.10435186]",1.0738094496059738,1.0848948651547925,0.014015910374476838,0.0,0.0,0.09226009249687195,0.09880729764699936,0.08672859519720078,0.15417176485061646,0.11966758966445923,0.0,0.10359914600849152,0.09681341052055359,0.1436002552509308,0.10435186326503754,0.0
105,2014-06-06,"[0.         0.         0.         0.09228236 0.09879903 0.08673184
 0.15412208 0.11966222 0.         0.10358159 0.09684356 0.14361753
 0.10435976]",1.07208128929437,1.081432698132051,0.01564215104683825,0.0,0.0,0.09228236228227615,0.09879902750253677,0.08673183619976044,0.15412208437919617,0.11966221779584885,0.0,0.10358159244060516,0.09684356302022934,0.14361752569675446,0.10435976088047028,0.0
106,2014-06-09,"[0.         0.         0.         0.09221933 0.09865969 0.08663533
 0.1540827  0.1193439  0.         0.10358755 0.09713913 0.14373659
 0.1045958 ]",1.094868205150772,1.1016240988305281,0.01087372720956977,0.0,0.0,0.09221933037042618,0.0986596867442131,0.08663532882928848,0.15408270061016083,0.11934389919042587,0.0,0.1035875454545021,0.09713912755250931,0.1437365859746933,0.10459579527378082,0.0
