,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1335,2019-04-26,"[0.         0.1273046  0.         0.         0.12536259 0.
 0.         0.14784011 0.16423002 0.1469701  0.13935544 0.14893715
 0.        ]",1.3518612504972893,1.2905479394777928,0.015327202989683587,0.12730459868907928,0.0,0.0,0.1253625899553299,0.0,0.0,0.14784011244773865,0.16423001885414124,0.14697009325027466,0.13935543596744537,0.1489371508359909,0.0,0.0
1336,2019-04-29,"[0.         0.12910166 0.         0.         0.1253111  0.
 0.         0.14985229 0.16423918 0.14531232 0.13736662 0.14881684
 0.        ]",1.3529907343176426,1.2691847113968,0.024938614321525214,0.12910166382789612,0.0,0.0,0.12531110644340515,0.0,0.0,0.14985229074954987,0.16423918306827545,0.1453123241662979,0.1373666226863861,0.14881683886051178,0.0,0.0
1337,2019-04-30,"[0.         0.13095659 0.         0.         0.12810121 0.
 0.         0.15199041 0.16266711 0.13990483 0.13562676 0.15075313
 0.        ]",1.3975193611078185,1.2914178284354692,0.03814466147861216,0.13095659017562866,0.0,0.0,0.12810121476650238,0.0,0.0,0.15199041366577148,0.16266711056232452,0.13990482687950134,0.13562676310539246,0.15075312554836273,0.0,0.0
1338,2019-05-01,"[0.         0.13063332 0.         0.         0.12869652 0.
 0.         0.15189014 0.16239367 0.13903955 0.13583826 0.15150854
 0.        ]",1.3994139794415807,1.314406944116626,0.03748828172551043,0.13063332438468933,0.0,0.0,0.1286965161561966,0.0,0.0,0.15189014375209808,0.16239367425441742,0.139039546251297,0.13583825528621674,0.15150853991508484,0.0,0.0
1339,2019-05-02,"[0.         0.12899806 0.         0.         0.12696156 0.
 0.         0.14881764 0.16356063 0.14173415 0.13869376 0.15123416
 0.        ]",1.3836299528984317,1.3148173757123403,0.022759762913440604,0.1289980560541153,0.0,0.0,0.12696155905723572,0.0,0.0,0.14881764352321625,0.1635606288909912,0.14173415303230286,0.13869376480579376,0.15123416483402252,0.0,0.0
1340,2019-05-03,"[0.         0.12813725 0.         0.         0.12716997 0.
 0.         0.14771245 0.16312563 0.14219822 0.14041127 0.15124518
 0.        ]",1.3511497629596652,1.2849157295741713,0.025887925009079275,0.1281372457742691,0.0,0.0,0.12716996669769287,0.0,0.0,0.14771245419979095,0.1631256341934204,0.14219821989536285,0.14041127264499664,0.15124517679214478,0.0,0.0
1341,2019-05-06,"[0.         0.1281131  0.         0.         0.12801528 0.
 0.         0.149803   0.1642519  0.13662718 0.13653426 0.15665525
 0.        ]",1.369662610466494,1.2961917550383089,0.032708831421199326,0.12811310589313507,0.0,0.0,0.12801527976989746,0.0,0.0,0.14980299770832062,0.1642518937587738,0.1366271823644638,0.13653425872325897,0.15665525197982788,0.0,0.0
1342,2019-05-07,"[0.         0.12787698 0.         0.         0.12927842 0.
 0.         0.14953361 0.16386612 0.13449405 0.13697447 0.1579763
 0.        ]",1.3599825126620522,1.2809057385277007,0.01789437502522131,0.12787698209285736,0.0,0.0,0.12927842140197754,0.0,0.0,0.14953361451625824,0.16386611759662628,0.13449405133724213,0.13697446882724762,0.15797629952430725,0.0,0.0
1343,2019-05-08,"[0.         0.12795575 0.         0.         0.12923335 0.
 0.         0.14970294 0.16397934 0.13458526 0.13654509 0.15799826
 0.        ]",1.357192457791984,1.2880580033445514,0.021738671864135937,0.12795574963092804,0.0,0.0,0.12923334538936615,0.0,0.0,0.14970293641090393,0.16397933661937714,0.13458526134490967,0.1365450918674469,0.15799826383590698,0.0,0.0
1344,2019-05-09,"[0.         0.12920816 0.         0.         0.12810534 0.
 0.         0.15150502 0.16449776 0.13504072 0.13427648 0.15736648
 0.        ]",1.3300797790060022,1.26553698566779,0.018710613132993235,0.12920816242694855,0.0,0.0,0.12810534238815308,0.0,0.0,0.1515050232410431,0.1644977629184723,0.13504071533679962,0.13427647948265076,0.15736648440361023,0.0,0.0
1345,2019-05-10,"[0.         0.12891276 0.         0.         0.12761281 0.
 0.         0.1510583  0.16484517 0.13627553 0.13442943 0.15686598
 0.        ]",1.3307260475799685,1.2366276578135262,0.05018712093396939,0.1289127618074417,0.0,0.0,0.12761281430721283,0.0,0.0,0.15105830132961273,0.16484516859054565,0.1362755298614502,0.1344294250011444,0.15686598420143127,0.0,0.0
1346,2019-05-13,"[0.         0.13305576 0.         0.         0.11928341 0.
 0.         0.14871354 0.16924077 0.14010768 0.13936204 0.15023686
 0.        ]",1.3509626485229167,1.2414933010792748,0.07601984066652732,0.13305576145648956,0.0,0.0,0.11928340792655945,0.0,0.0,0.14871354401111603,0.1692407727241516,0.1401076763868332,0.13936203718185425,0.15023685991764069,0.0,0.0
1347,2019-05-14,"[0.         0.12694748 0.         0.10147946 0.09905871 0.
 0.         0.13965078 0.15219098 0.12128259 0.12041992 0.13897006
 0.        ]",1.334855315163205,1.2226981770574734,0.2741899390302879,0.12694747745990753,0.0,0.10147945582866669,0.09905871003866196,0.0,0.0,0.13965077698230743,0.15219098329544067,0.12128259241580963,0.12041991949081421,0.13897006213665009,0.0,0.0
1348,2019-05-15,"[0.         0.13731162 0.         0.11234117 0.         0.
 0.         0.15408002 0.16950497 0.13777578 0.13218899 0.15679748
 0.        ]",1.324454820696255,1.2125940130021748,0.2642400175261465,0.13731162250041962,0.0,0.11234117299318314,0.0,0.0,0.0,0.15408001840114594,0.16950497031211853,0.13777577877044678,0.13218899071216583,0.15679748356342316,0.0,0.0
1349,2019-05-16,"[0.         0.1428929  0.         0.         0.12167297 0.
 0.         0.16199936 0.16044332 0.12564306 0.12675491 0.16059352
 0.        ]",1.3288495500740243,1.2089529221856066,0.376721096959123,0.14289289712905884,0.0,0.0,0.12167297303676605,0.0,0.0,0.16199935972690582,0.16044332087039948,0.1256430596113205,0.12675490975379944,0.16059352457523346,0.0,0.0
1350,2019-05-17,"[0.         0.14555918 0.         0.11435335 0.         0.
 0.         0.16180415 0.16853622 0.12671664 0.12257978 0.16045073
 0.        ]",1.3593248316819213,1.2401617359052053,0.3538920909079871,0.1455591768026352,0.0,0.11435335129499435,0.0,0.0,0.0,0.16180415451526642,0.1685362160205841,0.12671664357185364,0.12257978320121765,0.16045072674751282,0.0,0.0
1351,2019-05-20,"[0.         0.14566553 0.         0.11412671 0.         0.
 0.         0.16228026 0.16835727 0.12586121 0.12252191 0.16118708
 0.        ]",1.3703780391883094,1.2404908874762257,0.031374665037062106,0.14566552639007568,0.0,0.11412671208381653,0.0,0.0,0.0,0.16228026151657104,0.1683572679758072,0.12586121261119843,0.12252191454172134,0.161187082529068,0.0,0.0
1352,2019-05-21,"[0.         0.14561117 0.         0.11417184 0.         0.
 0.         0.1626208  0.16823965 0.12601604 0.12227165 0.16106881
 0.        ]",1.3480931620794214,1.2128105888781202,0.031646797763531014,0.14561116695404053,0.0,0.1141718402504921,0.0,0.0,0.0,0.16262079775333405,0.16823965311050415,0.1260160356760025,0.12227164953947067,0.16106881201267242,0.0,0.0
1353,2019-05-22,"[0.         0.14533305 0.         0.11419925 0.         0.
 0.         0.16263227 0.1681464  0.12558071 0.1224413  0.16166708
 0.        ]",1.3505756319564912,1.2190913091377984,0.017595651885797526,0.14533305168151855,0.0,0.11419925093650818,0.0,0.0,0.0,0.1626322716474533,0.16814640164375305,0.12558071315288544,0.12244129925966263,0.1616670787334442,0.0,0.0
1354,2019-05-23,"[0.         0.14541543 0.         0.11421815 0.         0.
 0.         0.16289249 0.16800514 0.12562871 0.12231497 0.16152517
 0.        ]",1.3400840653424406,1.216028086635144,0.023409167149204116,0.14541542530059814,0.0,0.11421814560890198,0.0,0.0,0.0,0.16289249062538147,0.16800513863563538,0.12562870979309082,0.12231496721506119,0.1615251749753952,0.0,0.0
1355,2019-05-24,"[0.         0.14550962 0.         0.11421971 0.         0.
 0.         0.16305703 0.16790424 0.12559043 0.12228505 0.16143389
 0.        ]",1.3448649587911181,1.2039619163062076,0.02084672554495135,0.14550961554050446,0.0,0.11421971023082733,0.0,0.0,0.0,0.16305702924728394,0.16790424287319183,0.12559042870998383,0.12228504568338394,0.1614338904619217,0.0,0.0
1356,2019-05-28,"[0.         0.14524963 0.         0.11402868 0.         0.
 0.         0.16263139 0.16819043 0.12523276 0.12250511 0.16216198
 0.        ]",1.34989396091361,1.207277824797918,0.025056683350588586,0.1452496349811554,0.0,0.1140286847949028,0.0,0.0,0.0,0.16263139247894287,0.16819043457508087,0.1252327561378479,0.12250510603189468,0.16216197609901428,0.0,0.0
1357,2019-05-29,"[0.         0.16422972 0.         0.         0.         0.
 0.         0.18395206 0.1896728  0.14118983 0.13806035 0.18289523
 0.        ]",1.3462908575564778,1.2021077911571891,0.3097978767925593,0.16422972083091736,0.0,0.0,0.0,0.0,0.0,0.18395206332206726,0.1896727979183197,0.1411898285150528,0.13806034624576569,0.182895228266716,0.0,0.0
1358,2019-05-30,"[0.         0.14456798 0.         0.11446204 0.         0.
 0.         0.16228603 0.16815613 0.12604614 0.12259373 0.16188797
 0.        ]",1.3096607266706837,1.178792080577044,0.3081983668686804,0.14456798136234283,0.0,0.11446204036474228,0.0,0.0,0.0,0.16228602826595306,0.16815613210201263,0.12604613602161407,0.12259373068809509,0.1618879735469818,0.0,0.0
1359,2019-05-31,"[0.         0.14518093 0.         0.11410625 0.         0.
 0.         0.1627633  0.1680421  0.12514223 0.1225202  0.16224498
 0.        ]",1.3087396384239536,1.1791645338626515,0.016898364076480446,0.14518092572689056,0.0,0.11410625278949738,0.0,0.0,0.0,0.1627632975578308,0.16804209351539612,0.12514223158359528,0.12252020090818405,0.162244975566864,0.0,0.0
1360,2019-06-03,"[0.         0.14516583 0.         0.11412382 0.         0.
 0.         0.16286898 0.16799419 0.12513323 0.12248622 0.16222772
 0.        ]",1.302631687925763,1.1705729333808932,0.013650060456494004,0.1451658308506012,0.0,0.11412382125854492,0.0,0.0,0.0,0.16286897659301758,0.1679941862821579,0.1251332312822342,0.12248621881008148,0.16222772002220154,0.0,0.0
1361,2019-06-04,"[0.         0.14489701 0.         0.11410881 0.         0.
 0.         0.16260414 0.16804303 0.12491121 0.12271107 0.1627247
 0.        ]",1.2909745099110355,1.160944762169475,0.006288342796910533,0.14489701390266418,0.0,0.11410880833864212,0.0,0.0,0.0,0.16260413825511932,0.16804303228855133,0.12491121143102646,0.12271106988191605,0.16272470355033875,0.0,0.0
1362,2019-06-05,"[0.         0.14509234 0.         0.11406893 0.         0.
 0.         0.162716   0.16804792 0.12490078 0.12260313 0.16257091
 0.        ]",1.3166688403163185,1.1899548884158244,0.015745734930771103,0.14509233832359314,0.0,0.11406893283128738,0.0,0.0,0.0,0.16271600127220154,0.1680479198694229,0.12490078061819077,0.12260313332080841,0.16257090866565704,0.0,0.0
1363,2019-06-06,"[0.         0.14512333 0.         0.11418322 0.         0.
 0.         0.16280659 0.16782223 0.12469218 0.12284597 0.16252643
 0.        ]",1.3418296433466046,1.216211386340999,0.010905507617825676,0.14512333273887634,0.0,0.1141832247376442,0.0,0.0,0.0,0.16280658543109894,0.1678222268819809,0.12469217926263809,0.12284597009420395,0.1625264286994934,0.0,0.0
1364,2019-06-07,"[0.         0.14502771 0.         0.11412399 0.         0.
 0.         0.16255833 0.16793233 0.12472834 0.12293927 0.16269003
 0.        ]",1.3380165348370359,1.2115758879909468,0.01279814962551648,0.14502771198749542,0.0,0.11412399262189865,0.0,0.0,0.0,0.16255833208560944,0.16793233156204224,0.12472834438085556,0.12293926626443863,0.16269002854824066,0.0,0.0
1365,2019-06-10,"[0.         0.14513578 0.         0.11412853 0.         0.
 0.         0.16276447 0.16785903 0.12475212 0.12281173 0.16254838
 0.        ]",1.3434889684577787,1.220489963967335,0.020784071070789126,0.1451357752084732,0.0,0.11412853002548218,0.0,0.0,0.0,0.16276447474956512,0.1678590327501297,0.12475211918354034,0.12281173467636108,0.16254837810993195,0.0,0.0
1366,2019-06-11,"[0.         0.14511971 0.         0.11413327 0.         0.
 0.         0.16287677 0.16771145 0.12443092 0.12291719 0.16281068
 0.        ]",1.3308690779344445,1.2201126553892372,0.02257168915005816,0.14511971175670624,0.0,0.11413326859474182,0.0,0.0,0.0,0.16287676990032196,0.16771145164966583,0.12443092465400696,0.12291719019412994,0.16281068325042725,0.0,0.0
1367,2019-06-12,"[0.         0.14505802 0.         0.11421432 0.         0.
 0.         0.16289178 0.16764417 0.12450241 0.1229886  0.16270073
 0.        ]",1.3523691357059582,1.2399594132406015,0.03559300812620432,0.1450580209493637,0.0,0.11421431601047516,0.0,0.0,0.0,0.16289177536964417,0.1676441729068756,0.12450241297483444,0.12298859655857086,0.16270072758197784,0.0,0.0
1368,2019-06-13,"[0.         0.14507587 0.         0.11419027 0.         0.
 0.         0.16269937 0.16770747 0.12457286 0.12308598 0.16266812
 0.        ]",1.347688813349239,1.2281540473512171,0.012752557437834006,0.14507587254047394,0.0,0.11419026553630829,0.0,0.0,0.0,0.1626993715763092,0.16770747303962708,0.12457285821437836,0.12308598309755325,0.1626681238412857,0.0,0.0
1369,2019-06-14,"[0.         0.14510286 0.         0.11417205 0.         0.
 0.         0.16274248 0.16776644 0.12473913 0.1229227  0.16255441
 0.        ]",1.3398924158227445,1.2256289390059838,0.010525186473508488,0.145102858543396,0.0,0.11417204886674881,0.0,0.0,0.0,0.162742480635643,0.16776643693447113,0.12473912537097931,0.12292270362377167,0.16255441308021545,0.0,0.0
1370,2019-06-17,"[0.         0.145172   0.         0.11417898 0.         0.
 0.         0.16283745 0.16769251 0.12457101 0.12296795 0.16258015
 0.        ]",1.3416621819435002,1.2256378663581162,0.004918366752462883,0.14517199993133545,0.0,0.11417897790670395,0.0,0.0,0.0,0.1628374457359314,0.16769251227378845,0.12457101047039032,0.12296795099973679,0.16258014738559723,0.0,0.0
1371,2019-06-18,"[0.         0.14501391 0.         0.11416346 0.         0.
 0.         0.1626109  0.16777793 0.12458555 0.12307546 0.1627728
 0.        ]",1.3320158673698481,1.2102854858616159,0.008522173320382808,0.14501391351222992,0.0,0.11416345834732056,0.0,0.0,0.0,0.16261090338230133,0.1677779257297516,0.12458555400371552,0.1230754554271698,0.16277280449867249,0.0,0.0
1372,2019-06-19,"[0.         0.14489838 0.         0.11414498 0.         0.
 0.         0.16235767 0.16781996 0.12437031 0.12331466 0.16309404
 0.        ]",1.3353423677041862,1.2120833978374983,0.009790059746655911,0.14489838480949402,0.0,0.11414498090744019,0.0,0.0,0.0,0.16235767304897308,0.16781996190547943,0.12437031418085098,0.12331465631723404,0.16309404373168945,0.0,0.0
1373,2019-06-20,"[0.         0.14481202 0.         0.11420279 0.         0.
 0.         0.16219355 0.16774532 0.12406416 0.1236371  0.16334507
 0.        ]",1.3372132317471879,1.220996201200448,0.006802486189516724,0.14481201767921448,0.0,0.11420278996229172,0.0,0.0,0.0,0.16219355165958405,0.16774532198905945,0.12406416237354279,0.12363709509372711,0.163345068693161,0.0,0.0
1374,2019-06-21,"[0.         0.14479408 0.         0.11424249 0.         0.
 0.         0.1620938  0.16774125 0.12399202 0.12374929 0.16338709
 0.        ]",1.346577622873328,1.237053931889748,0.014203553701373632,0.14479407668113708,0.0,0.11424249410629272,0.0,0.0,0.0,0.16209380328655243,0.16774125397205353,0.12399201840162277,0.12374929338693619,0.16338708996772766,0.0,0.0
1375,2019-06-24,"[0.         0.14483276 0.         0.1142884  0.         0.
 0.         0.16214608 0.16765608 0.12406008 0.12377509 0.16324157
 0.        ]",1.3391870305634306,1.2347159506268746,0.009939614331909563,0.1448327600955963,0.0,0.11428839713335037,0.0,0.0,0.0,0.16214607656002045,0.1676560789346695,0.12406007945537567,0.12377508729696274,0.16324156522750854,0.0,0.0
1376,2019-06-25,"[0.         0.14470392 0.         0.11427423 0.         0.
 0.         0.16200063 0.16766505 0.12381083 0.123921   0.16362433
 0.        ]",1.3268021893416788,1.2359749991064768,0.006512601479303569,0.1447039246559143,0.0,0.11427423357963562,0.0,0.0,0.0,0.1620006263256073,0.1676650494337082,0.12381082773208618,0.1239209994673729,0.1636243313550949,0.0,0.0
1377,2019-06-26,"[0.         0.1447416  0.         0.11430275 0.         0.
 0.         0.16186073 0.1677905  0.12417348 0.12383052 0.16330038
 0.        ]",1.3067700438215157,1.2301138819125441,0.026554505028473,0.14474159479141235,0.0,0.11430274695158005,0.0,0.0,0.0,0.16186073422431946,0.1677905023097992,0.12417348474264145,0.12383051961660385,0.16330038011074066,0.0,0.0
1378,2019-06-27,"[0.         0.14471325 0.         0.11425003 0.         0.
 0.         0.16222732 0.16763337 0.12399561 0.12368492 0.16349547
 0.        ]",1.3085837429276683,1.2327933082361866,0.012333772778730736,0.14471325278282166,0.0,0.11425003409385681,0.0,0.0,0.0,0.1622273176908493,0.16763336956501007,0.12399560958147049,0.12368492037057877,0.16349546611309052,0.0,0.0
1379,2019-06-28,"[0.         0.14470689 0.         0.11432391 0.         0.
 0.         0.16202614 0.167639   0.12356404 0.1239786  0.1637614
 0.        ]",1.3056909611559404,1.2273147684474734,0.019386136202276437,0.14470688998699188,0.0,0.11432391405105591,0.0,0.0,0.0,0.16202613711357117,0.16763900220394135,0.12356404215097427,0.12397859990596771,0.16376140713691711,0.0,0.0
1380,2019-07-01,"[0.         0.14483368 0.         0.1143152  0.         0.
 0.         0.16231921 0.16746254 0.12328045 0.12392469 0.16386421
 0.        ]",1.3146683875768381,1.237655353983956,0.01426241193254472,0.14483368396759033,0.0,0.11431519687175751,0.0,0.0,0.0,0.16231921315193176,0.1674625426530838,0.12328045070171356,0.12392468750476837,0.16386421024799347,0.0,0.0
1381,2019-07-02,"[0.         0.17619315 0.         0.         0.         0.
 0.13841471 0.18584527 0.1900637  0.15048458 0.         0.1589986
 0.        ]",1.3549713807738835,1.2697326030900242,0.637734997967665,0.17619314789772034,0.0,0.0,0.0,0.0,0.13841471076011658,0.1858452707529068,0.1900637000799179,0.1504845768213272,0.0,0.15899859368801117,0.0,0.0
1382,2019-07-03,"[0.         0.17693238 0.         0.         0.         0.
 0.         0.18428561 0.19164568 0.15480267 0.13593279 0.15640089
 0.        ]",1.3388530806103829,1.2570245510543372,0.399267701886164,0.17693237960338593,0.0,0.0,0.0,0.0,0.0,0.18428561091423035,0.19164568185806274,0.15480266511440277,0.1359327882528305,0.1564008891582489,0.0,0.0
1383,2019-07-05,"[0.         0.17764594 0.         0.         0.         0.
 0.         0.18441449 0.1920824  0.15393049 0.13495754 0.15696919
 0.        ]",1.3337776046559455,1.253271244818912,0.017162350812318324,0.17764593660831451,0.0,0.0,0.0,0.0,0.0,0.18441449105739594,0.19208240509033203,0.15393048524856567,0.13495753705501556,0.15696918964385986,0.0,0.0
1384,2019-07-08,"[0.         0.1780104  0.         0.         0.         0.
 0.         0.18404536 0.19186343 0.1538706  0.13557567 0.15663457
 0.        ]",1.3278234519479735,1.2458339075944886,0.0063685772417548395,0.17801040410995483,0.0,0.0,0.0,0.0,0.0,0.18404535949230194,0.19186343252658844,0.1538705974817276,0.13557566702365875,0.15663456916809082,0.0,0.0
1385,2019-07-09,"[0.         0.1772269  0.         0.         0.         0.
 0.         0.18424377 0.19218324 0.15441807 0.13526708 0.15666096
 0.        ]",1.3459986832459752,1.2489090167762928,0.013092922275953597,0.17722690105438232,0.0,0.0,0.0,0.0,0.0,0.18424376845359802,0.1921832412481308,0.15441806614398956,0.13526707887649536,0.15666095912456512,0.0,0.0
1386,2019-07-10,"[0.         0.17698798 0.         0.         0.         0.
 0.         0.18406937 0.19221896 0.15431142 0.1354054  0.1570069
 0.        ]",1.3300817081242242,1.236141814299452,0.033179989646229265,0.17698797583580017,0.0,0.0,0.0,0.0,0.0,0.18406936526298523,0.19221895933151245,0.1543114185333252,0.13540540635585785,0.1570069044828415,0.0,0.0
1387,2019-07-11,"[0.         0.17687693 0.         0.         0.         0.
 0.         0.18424481 0.19230779 0.15472446 0.13512558 0.15672046
 0.        ]",1.329019014371342,1.2438205699056766,0.012695107518514975,0.17687693238258362,0.0,0.0,0.0,0.0,0.0,0.1842448115348816,0.19230778515338898,0.15472446382045746,0.13512557744979858,0.15672045946121216,0.0,0.0
1388,2019-07-12,"[0.         0.17684934 0.         0.         0.         0.
 0.         0.1840895  0.19232172 0.15453853 0.13529056 0.15691039
 0.        ]",1.3168399163145146,1.2357155614515567,0.016272926121638855,0.1768493354320526,0.0,0.0,0.0,0.0,0.0,0.18408949673175812,0.19232171773910522,0.15453852713108063,0.13529056310653687,0.15691038966178894,0.0,0.0
1389,2019-07-15,"[0.         0.1770705  0.         0.         0.         0.
 0.         0.18412898 0.19221684 0.1545508  0.13523886 0.15679401
 0.        ]",1.307404913482384,1.2304115376374616,0.013714876647761434,0.1770704984664917,0.0,0.0,0.0,0.0,0.0,0.18412898480892181,0.19221684336662292,0.15455080568790436,0.1352388560771942,0.156794011592865,0.0,0.0
1390,2019-07-16,"[0.         0.17679499 0.         0.         0.         0.
 0.         0.1834135  0.19208881 0.15537447 0.13624223 0.15608597
 0.        ]",1.2676387006499938,1.2221591024884795,0.014795643847560864,0.17679499089717865,0.0,0.0,0.0,0.0,0.0,0.18341350555419922,0.19208881258964539,0.1553744673728943,0.13624222576618195,0.15608596801757812,0.0,0.0
1391,2019-07-17,"[0.         0.17652085 0.         0.         0.         0.
 0.         0.18352474 0.19226316 0.15512462 0.13608916 0.15647748
 0.        ]",1.293793614180057,1.2276724763733604,0.0683285977886726,0.17652085423469543,0.0,0.0,0.0,0.0,0.0,0.1835247427225113,0.1922631561756134,0.15512461960315704,0.13608916103839874,0.15647748112678528,0.0,0.0
1392,2019-07-18,"[0.         0.17695948 0.         0.         0.         0.
 0.         0.18355872 0.19215961 0.15544584 0.13600916 0.15586719
 0.        ]",1.2990644008893426,1.2337826377706194,0.04382913531511521,0.17695948481559753,0.0,0.0,0.0,0.0,0.0,0.18355871737003326,0.19215960800647736,0.15544584393501282,0.13600915670394897,0.15586718916893005,0.0,0.0
1393,2019-07-19,"[0.         0.17717668 0.         0.         0.         0.
 0.         0.18363342 0.19212697 0.15531333 0.13591214 0.15583745
 0.        ]",1.2932739378992175,1.224216298868516,0.00921171770042529,0.17717668414115906,0.0,0.0,0.0,0.0,0.0,0.18363341689109802,0.19212697446346283,0.15531332790851593,0.13591213524341583,0.15583744645118713,0.0,0.0
1394,2019-07-22,"[0.         0.17720915 0.         0.         0.         0.
 0.         0.18351118 0.19211599 0.15582283 0.13603523 0.1553056
 0.        ]",1.286319564163805,1.2257060253419,0.01942351288067621,0.17720915377140045,0.0,0.0,0.0,0.0,0.0,0.1835111826658249,0.19211599230766296,0.15582282841205597,0.1360352337360382,0.15530559420585632,0.0,0.0
1395,2019-07-23,"[0.         0.17721604 0.         0.         0.         0.
 0.         0.1833341  0.19212979 0.15606625 0.1362025  0.1550513
 0.        ]",1.291301581685263,1.2289826694095676,0.010782672638027593,0.177216038107872,0.0,0.0,0.0,0.0,0.0,0.1833340972661972,0.19212979078292847,0.15606625378131866,0.13620249927043915,0.1550513058900833,0.0,0.0
1396,2019-07-24,"[0.         0.17757465 0.         0.         0.         0.
 0.         0.18345647 0.19190124 0.1558811  0.13626128 0.15492524
 0.        ]",1.30206008365214,1.2406186297711115,0.014942995942774399,0.17757464945316315,0.0,0.0,0.0,0.0,0.0,0.18345646560192108,0.19190123677253723,0.1558811068534851,0.13626128435134888,0.15492524206638336,0.0,0.0
1397,2019-07-25,"[0.         0.17788392 0.         0.         0.         0.
 0.         0.18329474 0.19172487 0.15609832 0.13656315 0.15443501
 0.        ]",1.3005155264582313,1.2375274789222168,0.020688923329901552,0.17788392305374146,0.0,0.0,0.0,0.0,0.0,0.18329474329948425,0.19172486662864685,0.15609832108020782,0.13656315207481384,0.15443500876426697,0.0,0.0
1398,2019-07-26,"[0.         0.1781821  0.         0.         0.         0.
 0.         0.18312524 0.19151619 0.1562003  0.13699819 0.15397796
 0.        ]",1.3286535290527506,1.256898511857569,0.006529433717028166,0.17818209528923035,0.0,0.0,0.0,0.0,0.0,0.18312524259090424,0.1915161907672882,0.15620030462741852,0.13699819147586823,0.15397796034812927,0.0,0.0
1399,2019-07-29,"[0.         0.17875028 0.         0.         0.         0.
 0.         0.18315154 0.19125375 0.15497598 0.13717659 0.15469187
 0.        ]",1.32305324259055,1.2507023845998975,0.029479962945358828,0.17875027656555176,0.0,0.0,0.0,0.0,0.0,0.18315154314041138,0.19125375151634216,0.1549759805202484,0.13717658817768097,0.1546918749809265,0.0,0.0
1400,2019-07-30,"[0.         0.1340325  0.         0.09996686 0.         0.
 0.09704217 0.13812993 0.15882501 0.1500451  0.10908245 0.11287603
 0.        ]",1.3381198162051302,1.2695686640938009,0.5213067949925394,0.1340325027704239,0.0,0.099966861307621,0.0,0.0,0.09704216569662094,0.13812993466854095,0.15882501006126404,0.15004509687423706,0.10908245295286179,0.1128760278224945,0.0,0.0
1401,2019-07-31,"[0.         0.13511062 0.         0.09935124 0.         0.
 0.09730789 0.13912317 0.15895018 0.14882153 0.10834468 0.1129907
 0.        ]",1.3210916134490283,1.250371787482078,0.01977024493219964,0.13511061668395996,0.0,0.09935124218463898,0.0,0.0,0.09730789065361023,0.13912317156791687,0.15895017981529236,0.14882153272628784,0.1083446815609932,0.11299069970846176,0.0,0.0
1402,2019-08-01,"[0.         0.13473676 0.         0.09954944 0.         0.
 0.09662507 0.13905476 0.15899546 0.14850436 0.10887025 0.1136639
 0.        ]",1.3424016305588198,1.27195543580027,0.015427392795198999,0.13473676145076752,0.0,0.09954943507909775,0.0,0.0,0.09662507474422455,0.13905476033687592,0.15899546444416046,0.1485043615102768,0.1088702529668808,0.11366389691829681,0.0,0.0
1403,2019-08-02,"[0.         0.1305221  0.         0.10279661 0.         0.
 0.09807062 0.13753578 0.1602602  0.14957006 0.10587865 0.11536594
 0.        ]",1.3332415127572796,1.2550949476899333,0.025653579764964254,0.13052210211753845,0.0,0.10279660671949387,0.0,0.0,0.09807062149047852,0.13753578066825867,0.16026020050048828,0.1495700627565384,0.10587865114212036,0.11536594480276108,0.0,0.0
1404,2019-08-05,"[0.         0.1304411  0.         0.1023126  0.         0.
 0.09632738 0.13782568 0.15953204 0.14808118 0.1080984  0.11738157
 0.        ]",1.3079633204948855,1.2294513301496695,0.0193167865511529,0.1304410994052887,0.0,0.1023126021027565,0.0,0.0,0.09632737934589386,0.13782568275928497,0.15953204035758972,0.14808118343353271,0.10809839516878128,0.11738157272338867,0.0,0.0
1405,2019-08-06,"[0.         0.13110732 0.         0.10227676 0.         0.
 0.09846137 0.13830854 0.15949707 0.14831086 0.10621548 0.11582261
 0.        ]",1.2684362591445586,1.1873036986044,0.019890703840508596,0.13110731542110443,0.0,0.1022767648100853,0.0,0.0,0.09846137464046478,0.1383085399866104,0.15949706733226776,0.1483108550310135,0.10621548444032669,0.11582261323928833,0.0,0.0
1406,2019-08-07,"[0.         0.13155873 0.         0.10222147 0.         0.
 0.09962429 0.13870506 0.15939246 0.14861383 0.10516766 0.11471652
 0.        ]",1.265800073129196,1.188774707090376,0.032268367920715704,0.13155873119831085,0.0,0.10222146660089493,0.0,0.0,0.09962429106235504,0.1387050598859787,0.15939246118068695,0.1486138254404068,0.10516765713691711,0.11471652239561081,0.0,0.0
1407,2019-08-08,"[0.         0.13156606 0.         0.10223976 0.         0.
 0.09936198 0.13888432 0.1592584  0.14803465 0.10538676 0.11526807
 0.        ]",1.275878240328339,1.1799203305884693,0.019091009358248676,0.13156606256961823,0.0,0.10223975777626038,0.0,0.0,0.09936197847127914,0.13888432085514069,0.1592583954334259,0.14803464710712433,0.10538676381111145,0.11526806652545929,0.0,0.0
