,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
22,2014-03-18,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0491547581000449,1.0326404277693801,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
23,2014-03-19,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0576282374297068,1.0379547935139437,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
24,2014-03-20,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0641379491594598,1.0463094367897907,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
25,2014-03-21,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.061706915080389,1.0451215833700342,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
26,2014-03-24,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0816154929536521,1.0655148562946168,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
27,2014-03-25,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0740699368069349,1.0534972222846883,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
28,2014-03-26,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.07720572580584,1.0538117694001548,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
29,2014-03-27,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0841591250830391,1.0606761940626548,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
30,2014-03-28,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0696370573381466,1.0450492605840236,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
31,2014-03-31,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.0629282125425739,1.0397937055904984,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
32,2014-04-01,"[0.         0.         0.12105224 0.1642954  0.10442131 0.
 0.10389373 0.16497548 0.         0.1297949  0.10636841 0.
 0.10519855]",1.069354545717717,1.0406834626570514,0.0,0.12105224281549454,0.16429540514945984,0.10442131012678146,0.0,0.10389372706413269,0.16497547924518585,0.0,0.1297948956489563,0.10636840760707855,0.0,0.10519854724407196,0.0
33,2014-04-02,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0799776492935642,1.0492347383234404,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
34,2014-04-03,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0842313431748096,1.0525458001419763,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
35,2014-04-04,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0880473665523873,1.0546643395071544,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
36,2014-04-07,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.092796705682335,1.0572219972887844,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
37,2014-04-08,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0692584522718043,1.0301882663105857,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
38,2014-04-09,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0658336331265266,1.0275546764431034,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
39,2014-04-10,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0707190020010764,1.0309139940138705,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
40,2014-04-11,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0690481400898175,1.0369999280996292,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
41,2014-04-14,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.029512293708,0.9978874049588008,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
42,2014-04-15,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0365114349275277,1.0045902359786918,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
43,2014-04-16,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0389284607852989,1.0037407453795129,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
44,2014-04-17,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0512390909313527,1.0128740317635212,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
45,2014-04-21,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0420213410812285,1.007508745843846,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
46,2014-04-22,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0498987616008313,1.0158751905441354,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
47,2014-04-23,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0453197282724802,1.015135566581305,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
48,2014-04-24,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0507210075070823,1.021442171002977,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
49,2014-04-25,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0445383743668393,1.0155633708344234,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
50,2014-04-28,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0326099044462038,1.0026417559776524,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
51,2014-04-29,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.022782525944585,0.9958692446002082,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
52,2014-04-30,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0222422764342247,0.9921106293991151,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
53,2014-05-01,"[0.         0.         0.12105263 0.16429526 0.10442115 0.
 0.10389519 0.16497608 0.         0.12979394 0.10636784 0.
 0.10519793]",1.0172145682577047,0.9895053951423618,0.0,0.12105263024568558,0.1642952561378479,0.10442114621400833,0.0,0.10389518737792969,0.1649760752916336,0.0,0.1297939419746399,0.10636784136295319,0.0,0.10519792884588242,0.0
54,2014-05-02,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0205396423139297,0.9917531773785896,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
55,2014-05-05,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.021756099258127,0.9909136999187975,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
56,2014-05-06,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.009218074191417,0.9784319336648895,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
57,2014-05-07,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0109916521312348,0.978244926734404,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
58,2014-05-08,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.003973731091729,0.9724338406297286,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
59,2014-05-09,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0100105593191568,0.9748211397740558,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
60,2014-05-12,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.005805859076592,0.9707552292607706,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
61,2014-05-13,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0166509033293814,0.979684013366831,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
62,2014-05-14,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0282494590663183,0.9899465020977612,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
63,2014-05-15,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.019326641231606,0.9824203275237131,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
64,2014-05-16,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0013423173159608,0.962888546203096,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
65,2014-05-19,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.001698457523793,0.9611379768226739,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
66,2014-05-20,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0021135796330514,0.9631332593500899,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
67,2014-05-21,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0148453987441766,0.9745420014899762,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
68,2014-05-22,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0132373649872064,0.9727087449170522,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
69,2014-05-23,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0143670981064636,0.972840827796337,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
70,2014-05-27,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.01966607616758,0.9791448521863702,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
71,2014-05-28,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.0267395536376953,0.987743705798887,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
72,2014-05-29,"[0.         0.         0.12105229 0.16429463 0.10442113 0.
 0.10389421 0.16497563 0.         0.12979509 0.10636838 0.
 0.10519865]",1.033284523065462,0.994090824751846,0.0,0.12105229496955872,0.16429463028907776,0.10442113131284714,0.0,0.10389421135187149,0.1649756282567978,0.0,0.12979508936405182,0.10636837780475616,0.0,0.10519865155220032,0.0
73,2014-05-30,"[0.         0.         0.12105267 0.16429552 0.10442092 0.
 0.10389521 0.16497591 0.         0.12979394 0.10636774 0.
 0.10519804]",1.0336969383207772,0.9942287591093788,0.0,0.12105267494916916,0.1642955243587494,0.10442092269659042,0.0,0.10389520972967148,0.16497591137886047,0.0,0.1297939419746399,0.10636774450540543,0.0,0.10519804060459137,0.0
