,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
837,2017-05-03,"[0.14713003 0.13293739 0.         0.10742443 0.         0.
 0.07992791 0.10705213 0.11167402 0.09014354 0.10685024 0.
 0.11686035]",1.6924467960473555,1.6097819755395624,0.05197868208711481,0.13293738663196564,0.0,0.10742443054914474,0.0,0.0,0.07992790639400482,0.10705212503671646,0.11167401820421219,0.09014353901147842,0.10685024410486221,0.0,0.11686034500598907,0.14713002741336823
838,2017-05-04,"[0.14700082 0.13305168 0.         0.10728375 0.         0.
 0.07988136 0.10741549 0.11148473 0.09026558 0.1069876  0.
 0.11662903]",1.6799113555491945,1.5848052584474095,0.03373641767402224,0.13305167853832245,0.0,0.10728374868631363,0.0,0.0,0.07988135516643524,0.10741548985242844,0.11148472875356674,0.09026557952165604,0.1069875955581665,0.0,0.11662903428077698,0.14700081944465637
839,2017-05-05,"[0.14701056 0.13292927 0.         0.10712203 0.         0.
 0.08003198 0.10753569 0.111499   0.09015943 0.10690602 0.
 0.116806  ]",1.670678620786004,1.5776602544761238,0.026952498379945115,0.132929265499115,0.0,0.1071220338344574,0.0,0.0,0.08003197610378265,0.10753569006919861,0.11149899661540985,0.09015943109989166,0.10690601915121078,0.0,0.11680600047111511,0.14701056480407715
840,2017-05-08,"[0.14693634 0.13277099 0.         0.10712727 0.         0.
 0.08003437 0.10764187 0.11120523 0.09044436 0.10713835 0.
 0.11670123]",1.6686587618656692,1.574762191117956,0.014529674938416573,0.13277098536491394,0.0,0.10712727159261703,0.0,0.0,0.08003436774015427,0.10764186829328537,0.11120522767305374,0.09044435620307922,0.10713835060596466,0.0,0.11670123040676117,0.1469363421201706
841,2017-05-09,"[0.14660105 0.13283792 0.         0.10721156 0.         0.
 0.08022595 0.10770895 0.11122161 0.09042995 0.10702965 0.
 0.11673335]",1.661941231415765,1.5755192917703487,0.018030281314941225,0.1328379213809967,0.0,0.10721156001091003,0.0,0.0,0.08022595196962357,0.10770894587039948,0.11122161149978638,0.09042995423078537,0.10702964663505554,0.0,0.11673334985971451,0.14660105109214783
842,2017-05-10,"[0.1470863  0.13192602 0.         0.10765082 0.         0.
 0.07988676 0.10696194 0.11154675 0.09089328 0.10748241 0.
 0.11656575]",1.6906197726850196,1.5634692950173574,0.020056883833100708,0.1319260150194168,0.0,0.10765082389116287,0.0,0.0,0.07988675683736801,0.1069619357585907,0.11154674738645554,0.09089327603578568,0.10748241096735,0.0,0.1165657490491867,0.14708630740642548
843,2017-05-11,"[0.14727378 0.13259703 0.         0.1072991  0.         0.
 0.07973214 0.10761435 0.11117974 0.09040868 0.10745616 0.
 0.11643904]",1.6873712202247608,1.5648727107783007,0.044511255743443445,0.13259702920913696,0.0,0.10729910433292389,0.0,0.0,0.07973214238882065,0.10761434584856033,0.11117973923683167,0.09040868282318115,0.10745615512132645,0.0,0.11643903702497482,0.14727377891540527
844,2017-05-12,"[0.16053815 0.14472048 0.         0.11539281 0.         0.
 0.         0.11785785 0.12003677 0.09826725 0.11820958 0.
 0.12497712]",1.6786480228179297,1.5658676164062963,0.23822790251114193,0.14472047984600067,0.0,0.11539281159639359,0.0,0.0,0.0,0.11785785108804703,0.1200367733836174,0.09826724976301193,0.11820957809686661,0.0,0.12497711926698685,0.16053815186023712
845,2017-05-15,"[0.14569233 0.13324717 0.         0.10773361 0.         0.
 0.07963024 0.10924335 0.11124463 0.08907949 0.10832883 0.
 0.11580035]",1.65723834844545,1.5531453622273825,0.24102860696896722,0.13324716687202454,0.0,0.10773361474275589,0.0,0.0,0.07963024079799652,0.10924334824085236,0.11124463379383087,0.08907949179410934,0.10832883417606354,0.0,0.11580035090446472,0.14569233357906342
846,2017-05-16,"[0.1608021  0.14548291 0.         0.11252182 0.         0.
 0.         0.12293632 0.11710501 0.09650416 0.1207006  0.
 0.12394705]",1.6684290380321911,1.577584089876301,0.21812724779659043,0.14548291265964508,0.0,0.11252181977033615,0.0,0.0,0.0,0.12293632328510284,0.11710500717163086,0.09650415927171707,0.12070059776306152,0.0,0.12394705414772034,0.16080209612846375
847,2017-05-17,"[0.11980564 0.15496823 0.15174656 0.         0.         0.
 0.1524586  0.1482036  0.14787062 0.         0.         0.
 0.12494675]",1.6458952782267375,1.5777711751844152,1.1734073304128623,0.1549682319164276,0.15174655616283417,0.0,0.0,0.0,0.15245859324932098,0.14820359647274017,0.14787061512470245,0.0,0.0,0.0,0.12494675070047379,0.11980564147233963
848,2017-05-18,"[0.11317224 0.14381832 0.1271021  0.         0.         0.
 0.1293582  0.1378144  0.13352378 0.09592235 0.         0.
 0.11928861]",1.6536279765072848,1.5730456362035403,0.3021668378955404,0.14381831884384155,0.1271021068096161,0.0,0.0,0.0,0.1293582022190094,0.13781440258026123,0.13352377712726593,0.09592235088348389,0.0,0.0,0.1192886084318161,0.11317224055528641
849,2017-05-19,"[0.11312473 0.14264004 0.12850614 0.         0.         0.
 0.13102393 0.13660346 0.13431728 0.09592411 0.         0.
 0.11786027]",1.6634112111151844,1.552255792268855,0.05398417086790818,0.14264003932476044,0.128506138920784,0.0,0.0,0.0,0.13102392852306366,0.1366034597158432,0.1343172788619995,0.09592410922050476,0.0,0.0,0.11786026507616043,0.11312472820281982
850,2017-05-22,"[0.11285214 0.14316832 0.12856738 0.         0.         0.
 0.13037358 0.13710766 0.13385616 0.09577259 0.         0.
 0.11830214]",1.6619930952829802,1.5671818307524583,0.04080771788521739,0.14316831529140472,0.1285673826932907,0.0,0.0,0.0,0.13037358224391937,0.13710765540599823,0.1338561624288559,0.09577258676290512,0.0,0.0,0.11830213665962219,0.11285214126110077
851,2017-05-23,"[0.11203018 0.14300042 0.12979019 0.         0.         0.
 0.13083008 0.13692378 0.13382263 0.0954589  0.         0.
 0.1181438 ]",1.6343724975472795,1.5526427892980779,0.012041356561298093,0.14300042390823364,0.12979018688201904,0.0,0.0,0.0,0.1308300793170929,0.13692377507686615,0.13382263481616974,0.09545890241861343,0.0,0.0,0.11814379692077637,0.11203017830848694
852,2017-05-24,"[0.12418559 0.15839383 0.14227979 0.         0.         0.
 0.14394993 0.15233463 0.14774595 0.         0.         0.
 0.13111031]",1.6441748900637492,1.5649769452532667,0.2938511832169319,0.15839383006095886,0.14227978885173798,0.0,0.0,0.0,0.14394992589950562,0.15233463048934937,0.14774595201015472,0.0,0.0,0.0,0.1311103105545044,0.12418559193611145
853,2017-05-25,"[0.10328822 0.13182317 0.11571742 0.         0.         0.
 0.11651184 0.12700939 0.12137801 0.08729257 0.08721878 0.
 0.1097606 ]",1.6428002990253312,1.5426448392158436,0.5407200513884306,0.13182316720485687,0.11571741849184036,0.0,0.0,0.0,0.11651183664798737,0.12700939178466797,0.12137801200151443,0.08729257434606552,0.08721878379583359,0.0,0.10976060479879379,0.10328821837902069
854,2017-05-26,"[0.12278511 0.15867825 0.14433657 0.         0.         0.
 0.1447134  0.15214938 0.14725019 0.         0.         0.
 0.13008708]",1.666723239925942,1.5525598469843211,0.560409961877959,0.15867824852466583,0.14433656632900238,0.0,0.0,0.0,0.1447134017944336,0.15214937925338745,0.1472501903772354,0.0,0.0,0.0,0.13008707761764526,0.12278510630130768
855,2017-05-30,"[0.1113042  0.1434882  0.12964453 0.         0.         0.
 0.13000356 0.13684028 0.13333346 0.09685827 0.         0.
 0.11852751]",1.6987130260378924,1.5563422682166288,0.3066874997817731,0.14348819851875305,0.12964452803134918,0.0,0.0,0.0,0.13000355660915375,0.13684028387069702,0.1333334594964981,0.09685827046632767,0.0,0.0,0.11852750927209854,0.11130420118570328
856,2017-05-31,"[0.1123375  0.14266308 0.1295522  0.         0.         0.
 0.13172126 0.13664055 0.133514   0.09626452 0.         0.
 0.1173069 ]",1.6864727984804004,1.533986060871874,0.050003536967748334,0.14266307651996613,0.1295522004365921,0.0,0.0,0.0,0.13172125816345215,0.1366405487060547,0.13351400196552277,0.09626451879739761,0.0,0.0,0.1173068955540657,0.11233749985694885
857,2017-06-01,"[0.11106623 0.14253817 0.13165589 0.         0.         0.
 0.13228925 0.13564426 0.13358346 0.09611333 0.         0.
 0.11710946]",1.6903548727147613,1.517225510373661,0.027224363721601953,0.1425381749868393,0.13165588676929474,0.0,0.0,0.0,0.13228924572467804,0.13564425706863403,0.1335834562778473,0.09611333161592484,0.0,0.0,0.11710946261882782,0.11106622964143753
858,2017-06-02,"[0.11116665 0.14292438 0.13123739 0.         0.         0.
 0.13177237 0.13596962 0.13345693 0.09613746 0.         0.
 0.11733519]",1.6979089041455122,1.523261086700355,0.035889462250599795,0.14292438328266144,0.13123738765716553,0.0,0.0,0.0,0.13177236914634705,0.1359696239233017,0.13345693051815033,0.09613746404647827,0.0,0.0,0.11733519285917282,0.11116664856672287
859,2017-06-05,"[0.11082168 0.14259046 0.13218662 0.         0.         0.
 0.13242444 0.13545564 0.1334885  0.09598986 0.         0.
 0.11704277]",1.7244418096364356,1.5459981174337174,0.02227755941484429,0.1425904631614685,0.132186621427536,0.0,0.0,0.0,0.13242444396018982,0.1354556381702423,0.1334885060787201,0.09598986059427261,0.0,0.0,0.11704277247190475,0.1108216792345047
860,2017-06-06,"[0.11089265 0.14268126 0.13226928 0.         0.         0.
 0.13230604 0.13541713 0.1335207  0.09579622 0.         0.
 0.11711672]",1.7375694091802565,1.5829535949455027,0.012627716364719318,0.14268125593662262,0.13226927816867828,0.0,0.0,0.0,0.1323060393333435,0.1354171335697174,0.1335206925868988,0.09579622000455856,0.0,0.0,0.11711671948432922,0.110892653465271
861,2017-06-07,"[0.12464287 0.15879714 0.1429168  0.         0.         0.
 0.14414349 0.15324864 0.14553706 0.         0.         0.
 0.13071397]",1.7158466951997278,1.5530415287317103,0.3083703440434627,0.15879714488983154,0.14291679859161377,0.0,0.0,0.0,0.1441434919834137,0.1532486379146576,0.14553706347942352,0.0,0.0,0.0,0.13071396946907043,0.12464287132024765
862,2017-06-08,"[0.11225505 0.1439426  0.12867002 0.         0.         0.
 0.12913948 0.1385656  0.13196456 0.09644391 0.         0.
 0.11901876]",1.730828824668177,1.5643111507844976,0.3070104610685487,0.14394259452819824,0.12867002189159393,0.0,0.0,0.0,0.1291394829750061,0.13856559991836548,0.1319645643234253,0.09644390642642975,0.0,0.0,0.11901875585317612,0.1122550517320633
863,2017-06-09,"[0.12495618 0.1585491  0.14254422 0.         0.         0.
 0.14445575 0.15341511 0.14549224 0.         0.         0.
 0.13058741]",1.7098252592355165,1.543187561363484,0.3072819144470919,0.15854910016059875,0.142544224858284,0.0,0.0,0.0,0.14445574581623077,0.15341511368751526,0.14549224078655243,0.0,0.0,0.0,0.1305874139070511,0.12495618313550949
864,2017-06-12,"[0.11173355 0.14363821 0.1296068  0.         0.         0.
 0.12974833 0.1378254  0.13205893 0.0966562  0.         0.
 0.11873259]",1.7320794751206476,1.553944266951207,0.3053051564327472,0.14363820850849152,0.12960679829120636,0.0,0.0,0.0,0.12974832952022552,0.1378253996372223,0.13205893337726593,0.0966561958193779,0.0,0.0,0.11873259395360947,0.11173354834318161
865,2017-06-13,"[0.1117894  0.14230952 0.1306954  0.         0.         0.
 0.1326592  0.13622767 0.1329139  0.09641054 0.         0.
 0.11699442]",1.7371644493940457,1.549696952732074,0.03122967225215592,0.1423095166683197,0.1306954026222229,0.0,0.0,0.0,0.1326591968536377,0.13622766733169556,0.13291390240192413,0.09641054272651672,0.0,0.0,0.11699441820383072,0.11178939789533615
866,2017-06-14,"[0.11127031 0.14214806 0.13242194 0.         0.         0.
 0.13311332 0.13550991 0.13252762 0.09618204 0.         0.
 0.11682683]",1.7457650450908535,1.5522406657285346,0.03171241537658205,0.14214806258678436,0.13242194056510925,0.0,0.0,0.0,0.1331133246421814,0.1355099081993103,0.13252761960029602,0.09618204087018967,0.0,0.0,0.11682683229446411,0.11127030849456787
867,2017-06-15,"[0.11172591 0.14233811 0.1312817  0.         0.         0.
 0.1326857  0.1363146  0.1322404  0.09650283 0.         0.
 0.11691077]",1.738685868529499,1.549910514020459,0.02517836067894465,0.1423381119966507,0.13128170371055603,0.0,0.0,0.0,0.13268570601940155,0.13631460070610046,0.1322403997182846,0.09650282561779022,0.0,0.0,0.11691077053546906,0.11172591149806976
868,2017-06-16,"[0.11194251 0.14199282 0.13144489 0.         0.         0.
 0.13292383 0.13624063 0.13220957 0.09640139 0.         0.
 0.11684433]",1.725038487602728,1.5366494245584736,0.031105411971473165,0.14199282228946686,0.13144488632678986,0.0,0.0,0.0,0.13292382657527924,0.1362406313419342,0.13220956921577454,0.0964013934135437,0.0,0.0,0.11684433370828629,0.11194251477718353
869,2017-06-19,"[0.11186389 0.14241503 0.13078801 0.         0.         0.
 0.13243337 0.13687263 0.1319407  0.09659397 0.         0.
 0.11709242]",1.7113463106478217,1.517065499372334,0.02214167602398345,0.14241503179073334,0.13078801333904266,0.0,0.0,0.0,0.13243336975574493,0.13687263429164886,0.13194069266319275,0.09659396857023239,0.0,0.0,0.11709242314100266,0.1118638888001442
870,2017-06-20,"[0.11093871 0.14154167 0.13316515 0.         0.         0.
 0.13387334 0.1351993  0.13244474 0.09663729 0.         0.
 0.11619981]",1.7257565173679041,1.5378696970701777,0.037293625929131324,0.14154167473316193,0.1331651508808136,0.0,0.0,0.0,0.1338733434677124,0.13519929349422455,0.13244473934173584,0.0966372862458229,0.0,0.0,0.11619981378316879,0.11093870550394058
871,2017-06-21,"[0.11199311 0.1424465  0.13062441 0.         0.         0.
 0.13237053 0.1371219  0.13175096 0.09645733 0.         0.
 0.11723529]",1.7267986175759882,1.546031335677775,0.03600386130963781,0.14244650304317474,0.1306244134902954,0.0,0.0,0.0,0.13237053155899048,0.13712190091609955,0.1317509561777115,0.0964573323726654,0.0,0.0,0.11723528802394867,0.11199311167001724
872,2017-06-22,"[0.11262287 0.14219132 0.13020487 0.         0.         0.
 0.1323311  0.13740444 0.13161464 0.09641755 0.         0.
 0.11721324]",1.7183780267283766,1.5481441289318234,0.025268800330153742,0.1421913206577301,0.13020487129688263,0.0,0.0,0.0,0.13233110308647156,0.1374044418334961,0.13161464035511017,0.09641754627227783,0.0,0.0,0.11721324175596237,0.11262287199497223
873,2017-06-23,"[0.11171014 0.14228675 0.13139676 0.         0.         0.
 0.13246809 0.13703421 0.13168667 0.09626481 0.         0.
 0.11715254]",1.7393947420535179,1.568511617299673,0.01873282466807494,0.1422867476940155,0.13139675557613373,0.0,0.0,0.0,0.1324680894613266,0.13703420758247375,0.13168667256832123,0.0962648093700409,0.0,0.0,0.11715254187583923,0.11171013861894608
874,2017-06-26,"[0.11132334 0.14194956 0.13174646 0.         0.         0.
 0.1333012  0.13566986 0.13266379 0.09677358 0.         0.
 0.11657218]",1.7422116290202132,1.5649543150851817,0.03577934325029437,0.14194956421852112,0.13174645602703094,0.0,0.0,0.0,0.13330119848251343,0.13566985726356506,0.1326637864112854,0.09677357971668243,0.0,0.0,0.11657217890024185,0.11132334172725677
875,2017-06-27,"[0.11192328 0.14203294 0.13027751 0.         0.         0.
 0.1331977  0.1361634  0.1330299  0.09661181 0.         0.
 0.11676351]",1.7199730048876918,1.5641044189860944,0.012356986125270824,0.1420329362154007,0.13027751445770264,0.0,0.0,0.0,0.13319769501686096,0.1361633986234665,0.13302989304065704,0.09661180526018143,0.0,0.0,0.11676350980997086,0.11192327737808228
876,2017-06-28,"[0.11250375 0.14237678 0.1303959  0.         0.         0.
 0.13241366 0.13689771 0.13193977 0.09602357 0.         0.
 0.11744889]",1.717172446953789,1.5650179070916796,0.04282604911874397,0.14237678050994873,0.13039590418338776,0.0,0.0,0.0,0.13241365551948547,0.1368977129459381,0.13193976879119873,0.0960235670208931,0.0,0.0,0.11744888871908188,0.11250375211238861
877,2017-06-29,"[0.11301319 0.1425311  0.13016886 0.         0.         0.
 0.13213395 0.13666815 0.13161205 0.09621666 0.         0.
 0.11765604]",1.7047032284889716,1.552233555778407,0.02538506430437203,0.14253109693527222,0.1301688551902771,0.0,0.0,0.0,0.13213394582271576,0.1366681456565857,0.13161204755306244,0.09621666371822357,0.0,0.0,0.11765604466199875,0.11301319301128387
878,2017-06-30,"[0.11237675 0.14245552 0.1313711  0.         0.         0.
 0.13250604 0.1355632  0.13208534 0.09660824 0.         0.
 0.11703385]",1.7225436574976491,1.5795443451489244,0.017364120277848644,0.14245551824569702,0.13137109577655792,0.0,0.0,0.0,0.13250604271888733,0.1355631947517395,0.13208533823490143,0.0966082364320755,0.0,0.0,0.11703384667634964,0.11237674951553345
879,2017-07-03,"[0.11924843 0.15683013 0.14932778 0.         0.         0.
 0.14704975 0.14922997 0.14834937 0.         0.         0.
 0.12996453]",1.7165464230079972,1.5669343548731536,0.3205120065806635,0.15683013200759888,0.14932778477668762,0.0,0.0,0.0,0.14704975485801697,0.1492299735546112,0.14834937453269958,0.0,0.0,0.0,0.12996453046798706,0.11924842745065689
880,2017-07-05,"[0.10774823 0.14258115 0.13464153 0.         0.         0.
 0.13178153 0.13439798 0.13510098 0.09487826 0.         0.
 0.1188703 ]",1.7295993866111647,1.5765136625626184,0.3052778178488455,0.14258114993572235,0.13464152812957764,0.0,0.0,0.0,0.13178153336048126,0.1343979835510254,0.13510097563266754,0.09487826377153397,0.0,0.0,0.11887029558420181,0.10774823278188705
881,2017-07-06,"[0.11880239 0.15680404 0.15021372 0.         0.         0.
 0.1473502  0.14869063 0.14833954 0.         0.         0.
 0.12979949]",1.7340631642936577,1.5805350327548897,0.3116318098731194,0.15680404007434845,0.15021371841430664,0.0,0.0,0.0,0.14735020697116852,0.1486906260251999,0.14833953976631165,0.0,0.0,0.0,0.129799485206604,0.11880239099264145
882,2017-07-07,"[0.11885454 0.15722582 0.15099663 0.         0.         0.
 0.14589082 0.1489653  0.14706925 0.         0.         0.
 0.13099761]",1.7321202131536426,1.58504137515731,0.027483124422399918,0.1572258174419403,0.1509966254234314,0.0,0.0,0.0,0.14589081704616547,0.14896529912948608,0.14706924557685852,0.0,0.0,0.0,0.13099761307239532,0.11885453760623932
883,2017-07-10,"[0.11852657 0.15729235 0.15122868 0.         0.         0.
 0.14580557 0.14936303 0.14657529 0.         0.         0.
 0.13120846]",1.7298617256223827,1.5745602817362958,0.035288012303573,0.15729235112667084,0.15122868120670319,0.0,0.0,0.0,0.14580556750297546,0.14936302602291107,0.14657528698444366,0.0,0.0,0.0,0.13120846450328827,0.11852657049894333
884,2017-07-11,"[0.11977316 0.1580895  0.14880115 0.         0.         0.
 0.14417969 0.15120158 0.14600842 0.         0.         0.
 0.13194649]",1.721568355777955,1.58016294097336,0.014937797944489834,0.1580895036458969,0.14880114793777466,0.0,0.0,0.0,0.14417968690395355,0.15120157599449158,0.1460084170103073,0.0,0.0,0.0,0.13194648921489716,0.11977316439151764
885,2017-07-12,"[0.12010296 0.1579257  0.14850041 0.         0.         0.
 0.1442055  0.15159965 0.14581296 0.         0.         0.
 0.13185279]",1.7059409233296619,1.5612993904406636,0.018547320737581734,0.15792569518089294,0.14850041270256042,0.0,0.0,0.0,0.1442054957151413,0.15159964561462402,0.1458129584789276,0.0,0.0,0.0,0.13185279071331024,0.12010296434164047
886,2017-07-13,"[0.1200747  0.15800391 0.1480594  0.         0.         0.
 0.14424731 0.15144609 0.14620608 0.         0.         0.
 0.13196252]",1.7094506492811459,1.5687418889459899,0.0189414986382782,0.15800391137599945,0.1480593979358673,0.0,0.0,0.0,0.14424730837345123,0.15144608914852142,0.1462060809135437,0.0,0.0,0.0,0.13196252286434174,0.12007470428943634
887,2017-07-14,"[0.12075878 0.15814595 0.14733453 0.         0.         0.
 0.1438515  0.15217067 0.14562684 0.         0.         0.
 0.13211174]",1.7108899683522198,1.5759017121471552,0.0048063220801821535,0.1581459492444992,0.1473345309495926,0.0,0.0,0.0,0.14385150372982025,0.15217067301273346,0.14562684297561646,0.0,0.0,0.0,0.13211174309253693,0.1207587793469429
888,2017-07-17,"[0.12096632 0.15825109 0.1469188  0.         0.         0.
 0.14362286 0.1524132  0.14560904 0.         0.         0.
 0.13221866]",1.7061371350350696,1.5792080806314137,0.013973518674565366,0.158251091837883,0.14691880345344543,0.0,0.0,0.0,0.14362286031246185,0.15241320431232452,0.1456090360879898,0.0,0.0,0.0,0.13221865892410278,0.12096632272005081
889,2017-07-18,"[0.12074097 0.15802495 0.14720863 0.         0.         0.
 0.1440367  0.15191936 0.14604424 0.         0.         0.
 0.13202517]",1.727434302537795,1.588499299654481,0.012299426539773155,0.15802495181560516,0.14720863103866577,0.0,0.0,0.0,0.1440366953611374,0.15191936492919922,0.14604423940181732,0.0,0.0,0.0,0.13202516734600067,0.12074096500873566
890,2017-07-19,"[0.12112074 0.15824345 0.14645022 0.         0.         0.
 0.1438495  0.15196005 0.14625067 0.         0.         0.
 0.13212535]",1.712080954319016,1.573382564965077,0.022863241519130047,0.15824344754219055,0.1464502215385437,0.0,0.0,0.0,0.14384950697422028,0.15196004509925842,0.1462506651878357,0.0,0.0,0.0,0.1321253478527069,0.12112074345350266
891,2017-07-20,"[0.12131272 0.15832156 0.14590187 0.         0.         0.
 0.14350516 0.1526367  0.14602405 0.         0.         0.
 0.1322979 ]",1.724651232255726,1.5833737318927126,0.014741168051262736,0.1583215594291687,0.1459018737077713,0.0,0.0,0.0,0.14350515604019165,0.15263670682907104,0.14602404832839966,0.0,0.0,0.0,0.13229790329933167,0.12131272256374359
892,2017-07-21,"[0.12136872 0.15807386 0.14570878 0.         0.         0.
 0.14401296 0.15199421 0.14674886 0.         0.         0.
 0.1320926 ]",1.7226303450150044,1.5781740251385608,0.012777789756973936,0.15807385742664337,0.14570878446102142,0.0,0.0,0.0,0.1440129578113556,0.15199421346187592,0.1467488557100296,0.0,0.0,0.0,0.13209259510040283,0.12136872112751007
893,2017-07-24,"[0.10947292 0.14271669 0.13237509 0.         0.         0.
 0.13113712 0.13669552 0.13332175 0.09519499 0.         0.
 0.11908589]",1.7333982999058768,1.576871198250533,0.30723457601886395,0.1427166908979416,0.1323750913143158,0.0,0.0,0.0,0.13113711774349213,0.1366955190896988,0.13332174718379974,0.0951949879527092,0.0,0.0,0.119085893034935,0.10947292298078537
894,2017-07-25,"[0.10943341 0.1414073  0.13348854 0.         0.         0.
 0.13391227 0.13551667 0.13394246 0.09510791 0.         0.
 0.11719145]",1.7154053773563902,1.5468589643973436,0.015115276060907545,0.1414072960615158,0.13348853588104248,0.0,0.0,0.0,0.13391226530075073,0.1355166733264923,0.13394245505332947,0.09510791301727295,0.0,0.0,0.11719144880771637,0.10943340510129929
895,2017-07-26,"[0.11011057 0.14185242 0.13222784 0.         0.         0.
 0.1328907  0.13657509 0.13353088 0.0951406  0.         0.
 0.11767194]",1.7119719503966413,1.554615904400266,0.02708269142773675,0.14185242354869843,0.1322278380393982,0.0,0.0,0.0,0.1328907012939453,0.13657508790493011,0.1335308849811554,0.09514059871435165,0.0,0.0,0.11767193675041199,0.1101105660200119
896,2017-07-27,"[0.11009998 0.1415955  0.13230674 0.         0.         0.
 0.13336909 0.13628589 0.13385564 0.09500006 0.         0.
 0.11748713]",1.7316068990207436,1.567697647167494,0.028499671405928188,0.1415954977273941,0.13230673968791962,0.0,0.0,0.0,0.1333690881729126,0.13628588616847992,0.1338556408882141,0.09500005841255188,0.0,0.0,0.11748713254928589,0.11009997874498367
897,2017-07-28,"[0.10931024 0.14144775 0.13318989 0.         0.         0.
 0.13405478 0.1351982  0.13446625 0.09527136 0.         0.
 0.1170615 ]",1.7251490913710787,1.5642033766330983,0.02292717435408641,0.1414477527141571,0.13318988680839539,0.0,0.0,0.0,0.1340547800064087,0.1351982057094574,0.1344662457704544,0.09527135640382767,0.0,0.0,0.11706149578094482,0.10931023955345154
898,2017-07-31,"[0.10735955 0.140144   0.13721043 0.         0.         0.
 0.13635354 0.13200003 0.13578801 0.09518228 0.         0.
 0.11596218]",1.731358034754824,1.5568221379621972,0.029822590944930193,0.1401440054178238,0.1372104287147522,0.0,0.0,0.0,0.1363535374403,0.13200002908706665,0.13578800857067108,0.09518228471279144,0.0,0.0,0.11596217751502991,0.10735955089330673
899,2017-08-01,"[0.10676296 0.14056922 0.13774219 0.         0.         0.
 0.13619688 0.13171388 0.13552076 0.095456   0.         0.
 0.1160381 ]",1.7570110833669474,1.578482825492922,0.04661507277676083,0.14056922495365143,0.13774219155311584,0.0,0.0,0.0,0.13619688153266907,0.1317138820886612,0.13552075624465942,0.09545599669218063,0.0,0.0,0.11603809893131256,0.10676296055316925
900,2017-08-02,"[0.10704601 0.14042792 0.13812867 0.         0.         0.
 0.13612483 0.13201883 0.13490565 0.09543195 0.         0.
 0.11591616]",1.7363925657657497,1.5655898638194776,0.01990939334665354,0.14042791724205017,0.13812866806983948,0.0,0.0,0.0,0.13612483441829681,0.1320188343524933,0.1349056512117386,0.09543194621801376,0.0,0.0,0.1159161627292633,0.10704600811004639
901,2017-08-03,"[0.10716072 0.14052147 0.13799949 0.         0.         0.
 0.13589565 0.1327433  0.13411798 0.09541248 0.         0.
 0.11614895]",1.7384344653418455,1.5607266334355847,0.01958824675168558,0.14052146673202515,0.13799948990345,0.0,0.0,0.0,0.13589565455913544,0.13274329900741577,0.1341179758310318,0.095412477850914,0.0,0.0,0.1161489486694336,0.10716072469949722
902,2017-08-04,"[0.10696996 0.14006126 0.13879558 0.         0.         0.
 0.13674086 0.13237025 0.1340639  0.09540926 0.         0.
 0.11558892]",1.7284713873800706,1.5583623808238416,0.050218568169193414,0.14006125926971436,0.13879558444023132,0.0,0.0,0.0,0.13674086332321167,0.1323702484369278,0.13406389951705933,0.09540925920009613,0.0,0.0,0.11558891832828522,0.10696996003389359
903,2017-08-07,"[0.10681746 0.14021389 0.13911858 0.         0.         0.
 0.13672411 0.13202943 0.13384938 0.09574901 0.         0.
 0.11549816]",1.7262641343145302,1.5627406331568114,0.023310921871094178,0.14021389186382294,0.13911858201026917,0.0,0.0,0.0,0.13672411441802979,0.1320294290781021,0.1338493824005127,0.09574901312589645,0.0,0.0,0.11549816280603409,0.10681746155023575
904,2017-08-08,"[0.10650571 0.14044869 0.13941565 0.         0.         0.
 0.13656506 0.13230008 0.1335446  0.0959034  0.         0.
 0.11531681]",1.7324323162625554,1.5796841676399491,0.014334487061750749,0.1404486894607544,0.1394156515598297,0.0,0.0,0.0,0.13656505942344666,0.13230007886886597,0.13354459404945374,0.09590339660644531,0.0,0.0,0.11531680822372437,0.10650570690631866
905,2017-08-09,"[0.10582948 0.14038323 0.14069478 0.         0.         0.
 0.13675436 0.13189353 0.1334474  0.09588495 0.         0.
 0.11511227]",1.733435939875884,1.5912580396645233,0.030453834638342846,0.14038322865962982,0.1406947821378708,0.0,0.0,0.0,0.1367543637752533,0.13189353048801422,0.13344739377498627,0.09588494896888733,0.0,0.0,0.11511227488517761,0.10582947731018066
906,2017-08-10,"[0.105459   0.14080268 0.14091583 0.         0.         0.
 0.13631073 0.13246043 0.13292949 0.09589419 0.         0.
 0.11522765]",1.705966026000637,1.5829254320262274,0.03618348929525446,0.14080268144607544,0.14091582596302032,0.0,0.0,0.0,0.13631072640419006,0.13246043026447296,0.1329294890165329,0.09589418768882751,0.0,0.0,0.11522764712572098,0.10545899718999863
907,2017-08-11,"[0.11790212 0.14673069 0.11488941 0.         0.         0.
 0.13300711 0.12361413 0.14838775 0.         0.09894824 0.
 0.11652058]",1.6587438064580413,1.60610635126007,0.41920489351984525,0.1467306911945343,0.11488940566778183,0.0,0.0,0.0,0.13300710916519165,0.12361413240432739,0.14838774502277374,0.0,0.09894824028015137,0.0,0.11652058362960815,0.11790212243795395
