,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
628,2016-08-11,"[0.08174185 0.1373912  0.1373912  0.         0.         0.1373912
 0.1373912  0.1373912  0.09391092 0.1373912  0.         0.
 0.        ]",1.0499617209070853,1.1661718314032756,0.13739119470119476,0.13739119470119476,0.0,0.0,0.13739119470119476,0.13739119470119476,0.13739119470119476,0.09391091763973236,0.13739119470119476,0.0,0.0,0.0,0.08174185454845428
629,2016-08-12,"[0.         0.         0.13044912 0.13044912 0.         0.13044912
 0.03621828 0.13044912 0.13044912 0.13044912 0.13044912 0.
 0.05063793]",1.0439199292647015,1.1603614280960959,0.0,0.130449116230011,0.130449116230011,0.0,0.130449116230011,0.03621828183531761,0.130449116230011,0.130449116230011,0.130449116230011,0.130449116230011,0.0,0.050637926906347275,0.0
630,2016-08-15,"[0.1483645 0.        0.1483645 0.1483645 0.        0.        0.1483645
 0.1483645 0.        0.109813  0.        0.        0.1483645]",1.0431608651782078,1.1598545890684595,0.0,0.14836449921131134,0.14836449921131134,0.0,0.0,0.14836449921131134,0.14836449921131134,0.0,0.10981299728155136,0.0,0.0,0.14836449921131134,0.14836449921131134
631,2016-08-16,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0479572254849523,1.1658307518548838,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
632,2016-08-17,"[0.         0.1614761  0.03114334 0.1614761  0.1614761  0.
 0.1614761  0.1614761  0.         0.         0.         0.1614761
 0.        ]",1.0470919654477324,1.1668460995573227,0.16147610545158386,0.031143343076109886,0.16147610545158386,0.16147610545158386,0.0,0.16147610545158386,0.16147610545158386,0.0,0.0,0.0,0.16147610545158386,0.0,0.0
633,2016-08-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.0570066808566423,1.1717057470712569,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
634,2016-08-19,"[0.         0.21155712 0.03730446 0.         0.21155712 0.21155712
 0.         0.         0.         0.         0.21155712 0.11646707
 0.        ]",1.058319251831688,1.1711244650318737,0.21155712008476257,0.037304457277059555,0.0,0.21155712008476257,0.21155712008476257,0.0,0.0,0.0,0.0,0.21155712008476257,0.11646706610918045,0.0,0.0
635,2016-08-22,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.0593038043937844,1.170156947488861,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
636,2016-08-23,"[0.         0.         0.22584544 0.         0.         0.22584544
 0.         0.         0.09661828 0.22584544 0.         0.
 0.22584544]",1.0668267217091671,1.1713495204842728,0.0,0.22584544122219086,0.0,0.0,0.22584544122219086,0.0,0.0,0.09661827981472015,0.22584544122219086,0.0,0.0,0.22584544122219086,0.0
637,2016-08-24,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0722528370174709,1.182632367331941,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
638,2016-08-25,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.065627531567152,1.1788035146012603,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
639,2016-08-26,"[0.17022146 0.         0.         0.17022146 0.         0.17022146
 0.17022146 0.17022146 0.14889269 0.         0.         0.
 0.        ]",1.0584982654071167,1.1716978228557713,0.0,0.0,0.1702214628458023,0.0,0.1702214628458023,0.1702214628458023,0.1702214628458023,0.14889268577098846,0.0,0.0,0.0,0.0,0.1702214628458023
640,2016-08-29,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.056624275256036,1.17550663915345,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
641,2016-08-30,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.5],1.0618157787798277,1.178957012255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
642,2016-08-31,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2],1.0604702346705035,1.1806449245073058,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
643,2016-09-01,"[0.08143896 0.         0.09185611 0.09185611 0.09185611 0.09185611
 0.09185611 0.09185611 0.09185611 0.09185611 0.09185611 0.09185611
 0.        ]",1.06358452413801,1.1822533994093272,0.0,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.09185610711574554,0.0,0.08143895864486694
644,2016-09-02,"[0.1129517  0.1129517  0.09638645 0.         0.         0.1129517
 0.1129517  0.1129517  0.1129517  0.1129517  0.         0.
 0.1129517 ]",1.0572227011347428,1.1758482171783973,0.11295169591903687,0.09638645499944687,0.0,0.0,0.11295169591903687,0.11295169591903687,0.11295169591903687,0.11295169591903687,0.11295169591903687,0.0,0.0,0.11295169591903687,0.11295169591903687
645,2016-09-06,"[0.         0.02501404 0.         0.12187325 0.12187325 0.12187325
 0.         0.12187325 0.12187325 0.12187325 0.         0.12187325
 0.12187325]",1.058552883615163,1.17503345141478,0.025014037266373634,0.0,0.12187325209379196,0.12187325209379196,0.12187325209379196,0.0,0.12187325209379196,0.12187325209379196,0.12187325209379196,0.0,0.12187325209379196,0.12187325209379196,0.0
646,2016-09-07,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0625941051683723,1.1784026644131875,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
647,2016-09-08,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0547943219532405,1.1726080497279714,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
648,2016-09-09,"[0.         0.         0.         0.23955855 0.04176581 0.
 0.23955855 0.23955855 0.         0.         0.         0.
 0.23955855]",1.051833889258189,1.1695378709442523,0.0,0.0,0.23955854773521423,0.04176580533385277,0.0,0.23955854773521423,0.23955854773521423,0.0,0.0,0.0,0.0,0.23955854773521423,0.0
649,2016-09-12,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0484459772001935,1.164290540422159,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
650,2016-09-13,"[0.07752802 0.         0.         0.1505349  0.07575668 0.
 0.1505349  0.1505349  0.         0.         0.1505349  0.1505349
 0.09404086]",1.0257668260841242,1.141777696055263,0.0,0.0,0.15053489804267883,0.07575667649507523,0.0,0.15053489804267883,0.15053489804267883,0.0,0.0,0.15053489804267883,0.15053489804267883,0.09404085576534271,0.07752802222967148
651,2016-09-14,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0320998578127165,1.150131333978935,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
652,2016-09-15,[0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.024313454385993,1.1434338110066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
653,2016-09-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.025949752714071,1.1436310301464436,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
654,2016-09-19,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.0393475504964138,1.1556397336221111,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
655,2016-09-20,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2],1.040506199486163,1.155314911787252,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
656,2016-09-21,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.043468729306753,1.1548413847639067,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
657,2016-09-22,[0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0388657143731603,1.1537312236746695,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
658,2016-09-23,"[0.13897265 0.13897265 0.13897265 0.13897265 0.         0.02719139
 0.13897265 0.         0.13897265 0.         0.         0.13897265
 0.        ]",1.0460529518576336,1.1698511927602486,0.13897265493869781,0.13897265493869781,0.13897265493869781,0.0,0.027191389352083206,0.13897265493869781,0.0,0.13897265493869781,0.0,0.0,0.13897265493869781,0.0,0.13897265493869781
659,2016-09-26,"[0.1387257  0.         0.         0.         0.         0.21531858
 0.         0.21531858 0.         0.         0.21531858 0.
 0.21531858]",1.04776187255313,1.1714528593643938,0.0,0.0,0.0,0.0,0.21531857550144196,0.0,0.21531857550144196,0.0,0.0,0.21531857550144196,0.0,0.21531857550144196,0.13872569799423218
660,2016-09-27,"[0.         0.1140535  0.         0.         0.         0.
 0.22148661 0.22148661 0.22148661 0.         0.         0.22148661
 0.        ]",1.0399013818681555,1.1583716558253048,0.11405350267887115,0.0,0.0,0.0,0.0,0.22148661315441132,0.22148661315441132,0.22148661315441132,0.0,0.0,0.22148661315441132,0.0,0.0
661,2016-09-28,"[0.         0.         0.12215801 0.         0.146307   0.
 0.146307   0.146307   0.146307   0.         0.146307   0.146307
 0.        ]",1.0286459868831852,1.146579499165852,0.0,0.1221580058336258,0.0,0.14630700647830963,0.0,0.14630700647830963,0.14630700647830963,0.14630700647830963,0.0,0.14630700647830963,0.14630700647830963,0.0,0.0
662,2016-09-29,"[0.1759904  0.         0.1759904  0.1759904  0.1759904  0.
 0.         0.12004799 0.         0.         0.         0.
 0.1759904 ]",1.0405443730457324,1.1610397967060153,0.0,0.17599040269851685,0.17599040269851685,0.17599040269851685,0.0,0.0,0.12004799395799637,0.0,0.0,0.0,0.0,0.17599040269851685,0.17599040269851685
663,2016-09-30,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0410149538146911,1.1622638053463863,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
664,2016-10-03,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.0293821166525128,1.1516329611343428,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
665,2016-10-04,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.0374213432576014,1.160083116799284,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
666,2016-10-05,"[0.17285968 0.         0.         0.         0.         0.
 0.20678507 0.20678507 0.20678507 0.20678507 0.         0.
 0.        ]",1.0376880523497785,1.1619091467003526,0.0,0.0,0.0,0.0,0.0,0.20678506791591644,0.20678506791591644,0.20678506791591644,0.20678506791591644,0.0,0.0,0.0,0.17285968363285065
667,2016-10-06,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0375533892526854,1.1668233925222262,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
668,2016-10-07,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.03508667828146,1.168884155798321,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
669,2016-10-10,"[0.         0.08360244 0.1145497  0.1145497  0.1145497  0.1145497
 0.1145497  0.1145497  0.1145497  0.1145497  0.         0.
 0.        ]",1.0466043924892108,1.1772840154898125,0.0836024358868599,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.11454969644546509,0.0,0.0,0.0,0.0
670,2016-10-11,"[0.03002856 0.1520843  0.05746555 0.1520843  0.         0.
 0.1520843  0.1520843  0.         0.1520843  0.         0.1520843
 0.        ]",1.0417494479309464,1.172309836681112,0.15208430588245392,0.05746554955840111,0.15208430588245392,0.0,0.0,0.15208430588245392,0.15208430588245392,0.0,0.15208430588245392,0.0,0.15208430588245392,0.0,0.030028555542230606
671,2016-10-12,"[0.         0.25810453 0.         0.         0.2256864  0.25810453
 0.         0.25810453 0.         0.         0.         0.
 0.        ]",1.0415727518670117,1.164470887287647,0.258104532957077,0.0,0.0,0.22568640112876892,0.258104532957077,0.0,0.258104532957077,0.0,0.0,0.0,0.0,0.0,0.0
672,2016-10-13,"[0.1759856  0.20600359 0.         0.20600359 0.         0.
 0.         0.20600359 0.         0.         0.         0.20600359
 0.        ]",1.0213759133673173,1.1512115139883352,0.2060035914182663,0.0,0.2060035914182663,0.0,0.0,0.0,0.2060035914182663,0.0,0.0,0.0,0.2060035914182663,0.0,0.17598560452461243
673,2016-10-14,"[0.1901495  0.         0.         0.04925248 0.1901495  0.
 0.1901495  0.1901495  0.1901495  0.         0.         0.
 0.        ]",1.0075100186584307,1.1394462747428749,0.0,0.0,0.04925248399376869,0.19014950096607208,0.0,0.19014950096607208,0.19014950096607208,0.19014950096607208,0.0,0.0,0.0,0.0,0.19014950096607208
674,2016-10-17,"[0.03569454 0.         0.19286108 0.19286108 0.19286108 0.19286108
 0.19286108 0.         0.         0.         0.         0.
 0.        ]",1.0128812729634915,1.1496030813318068,0.0,0.19286108016967773,0.19286108016967773,0.19286108016967773,0.19286108016967773,0.19286108016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.035694535821676254
675,2016-10-18,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0043103870449457,1.1432235766690062,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
676,2016-10-19,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0019112963813535,1.1429076285728696,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
677,2016-10-20,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9956573006424538,1.1381572999685694,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
678,2016-10-21,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9953634021051002,1.1369533645142729,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
679,2016-10-24,"[0.14417738 0.         0.15857309 0.         0.         0.15857309
 0.0294935  0.03346371 0.15857309 0.         0.15857309 0.
 0.15857309]",0.9957046409395249,1.136600604422928,0.0,0.15857309103012085,0.0,0.0,0.15857309103012085,0.02949349954724312,0.03346371278166771,0.15857309103012085,0.0,0.15857309103012085,0.0,0.15857309103012085,0.1441773772239685
680,2016-10-25,"[0.         0.         0.         0.16245764 0.02525418 0.16245764
 0.         0.16245764 0.16245764 0.         0.16245764 0.16245764
 0.        ]",0.9956751591019196,1.145100859203344,0.0,0.0,0.1624576449394226,0.025254178792238235,0.1624576449394226,0.0,0.1624576449394226,0.1624576449394226,0.0,0.1624576449394226,0.1624576449394226,0.0,0.0
681,2016-10-26,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],0.9865148508269588,1.1398029087438013,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
682,2016-10-27,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],0.9846683089593016,1.1383758540135227,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
683,2016-10-28,"[0.13016897 0.13016897 0.13016897 0.         0.         0.13016897
 0.0888171  0.13016897 0.         0.         0.         0.13016897
 0.13016897]",1.0052544294994252,1.1520630193250336,0.13016897439956665,0.13016897439956665,0.0,0.0,0.13016897439956665,0.08881709724664688,0.13016897439956665,0.0,0.0,0.0,0.13016897439956665,0.13016897439956665,0.13016897439956665
684,2016-10-31,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0039735117147726,1.1486102483936815,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
685,2016-11-01,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",0.9949999391681362,1.1377747113988275,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
686,2016-11-02,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9946675078964903,1.1364332526845995,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
687,2016-11-03,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9867187495988713,1.128446718985476,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
688,2016-11-04,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",0.9810008824970462,1.1257372820999745,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
689,2016-11-07,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.  ],0.9795584474140507,1.1109726297710985,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
690,2016-11-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9944897718399319,1.1294164650425562,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
691,2016-11-09,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0003995109837853,1.135062419309481,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
692,2016-11-10,"[0.05831013 0.13452713 0.13452713 0.13452713 0.         0.13452713
 0.13452713 0.13452713 0.13452713 0.         0.         0.
 0.        ]",1.0042890903370016,1.1505944718467627,0.13452713191509247,0.13452713191509247,0.13452713191509247,0.0,0.13452713191509247,0.13452713191509247,0.13452713191509247,0.13452713191509247,0.0,0.0,0.0,0.0,0.0583101287484169
693,2016-11-11,"[0.08371267 0.22907184 0.         0.         0.         0.
 0.22907184 0.         0.22907184 0.         0.         0.
 0.22907184]",1.0248405802645204,1.1846279008062934,0.22907184064388275,0.0,0.0,0.0,0.0,0.22907184064388275,0.0,0.22907184064388275,0.0,0.0,0.0,0.22907184064388275,0.08371266722679138
694,2016-11-14,"[0.         0.         0.28782645 0.         0.28782645 0.
 0.28782645 0.         0.         0.         0.13652065 0.
 0.        ]",1.01786022962915,1.191033061873255,0.0,0.28782644867897034,0.0,0.28782644867897034,0.0,0.28782644867897034,0.0,0.0,0.0,0.136520653963089,0.0,0.0,0.0
695,2016-11-15,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0371613073058674,1.2122338762164966,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
696,2016-11-16,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0396718099980282,1.2172734824771356,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
697,2016-11-17,"[0.         0.         0.         0.         0.20014691 0.19941233
 0.20014691 0.20014691 0.         0.         0.         0.
 0.20014691]",1.0414525389307356,1.219183978377503,0.0,0.0,0.0,0.20014691352844238,0.19941233098506927,0.20014691352844238,0.20014691352844238,0.0,0.0,0.0,0.0,0.20014691352844238,0.0
698,2016-11-18,"[0.10797169 0.10797169 0.         0.10797169 0.         0.10797169
 0.0513566  0.10797169 0.10797169 0.         0.10797169 0.0848699
 0.10797169]",1.0463004700133895,1.2233079717633892,0.10797169059515,0.0,0.10797169059515,0.0,0.10797169059515,0.05135659873485565,0.10797169059515,0.10797169059515,0.0,0.10797169059515,0.08486989885568619,0.10797169059515,0.10797169059515
699,2016-11-21,"[0.         0.         0.15020052 0.15020052 0.15020052 0.
 0.         0.         0.         0.09879684 0.15020052 0.15020052
 0.15020052]",1.0554299734271448,1.2339360284264687,0.0,0.1502005159854889,0.1502005159854889,0.1502005159854889,0.0,0.0,0.0,0.0,0.09879684448242188,0.1502005159854889,0.1502005159854889,0.1502005159854889,0.0
700,2016-11-22,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0592719745266768,1.2349638299711938,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
701,2016-11-23,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0761633447302825,1.2446538897575756,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
702,2016-11-25,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.0744086103403507,1.235978435287778,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
703,2016-11-28,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0857274680135431,1.2447483633290526,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
704,2016-11-29,[0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.0789259686024786,1.2403722745591284,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
705,2016-11-30,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0763903177113567,1.236469073125844,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
706,2016-12-01,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0739270706991657,1.2368445533240109,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
707,2016-12-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.069185603515642,1.2328077890847686,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
708,2016-12-05,"[0.15970562 0.15970562 0.15970562 0.         0.         0.04176633
 0.15970562 0.         0.         0.         0.         0.15970562
 0.15970562]",1.0610834003184886,1.226384494522064,0.15970562398433685,0.15970562398433685,0.0,0.0,0.04176633059978485,0.15970562398433685,0.0,0.0,0.0,0.0,0.15970562398433685,0.15970562398433685,0.15970562398433685
709,2016-12-06,"[0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0565067474953105,1.2313477128806931,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
710,2016-12-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",1.0614819302845653,1.2414232971947143,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0
