,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
13,2014-01-24,"[0.         0.12141751 0.         0.13232681 0.17832372 0.11859976
 0.10753565 0.         0.         0.11597228 0.11035109 0.
 0.11547319]",1.1152139481441368,1.1701755699425753,0.021077379788752192,0.12141750752925873,0.0,0.13232681155204773,0.17832371592521667,0.11859975755214691,0.10753564536571503,0.0,0.0,0.11597228050231934,0.1103510856628418,0.0,0.1154731884598732,0.0
14,2014-01-27,"[0.         0.12162282 0.         0.13316876 0.1783387  0.11837854
 0.10722169 0.         0.         0.11529385 0.11027506 0.
 0.11570058]",1.1096936044555785,1.166175219461346,0.03896103872411936,0.12162282317876816,0.0,0.1331687569618225,0.17833870649337769,0.11837854236364365,0.10722168534994125,0.0,0.0,0.11529384553432465,0.11027505993843079,0.0,0.11570058017969131,0.0
15,2014-01-28,"[0.         0.12149829 0.         0.13400342 0.18000498 0.11699408
 0.10733179 0.         0.         0.11417041 0.11008752 0.
 0.11590953]",1.0889369641243456,1.1327560889338808,0.02646395977786747,0.12149829417467117,0.0,0.1340034157037735,0.18000498414039612,0.11699407547712326,0.1073317900300026,0.0,0.0,0.11417040973901749,0.11008752137422562,0.0,0.11590953171253204,0.0
16,2014-01-29,"[0.         0.12175179 0.         0.13477816 0.18002649 0.11681813
 0.10695674 0.         0.         0.11339954 0.10991708 0.
 0.11635204]",1.0644381269500234,1.1056224355226156,0.03622826981846674,0.12175179272890091,0.0,0.13477815687656403,0.18002648651599884,0.1168181300163269,0.10695674270391464,0.0,0.0,0.11339953541755676,0.10991708189249039,0.0,0.11635203659534454,0.0
17,2014-01-30,"[0.         0.12169871 0.         0.13447902 0.18007334 0.11726686
 0.10671826 0.         0.         0.11374597 0.10985037 0.
 0.11616747]",1.0604293115154915,1.1042872648083937,0.03677481198804857,0.12169871479272842,0.0,0.13447901606559753,0.1800733357667923,0.11726685613393784,0.1067182645201683,0.0,0.0,0.11374596506357193,0.10985036939382553,0.0,0.11616747081279755,0.0
18,2014-01-31,"[0.         0.12155337 0.         0.13342084 0.1785086  0.11840037
 0.10722653 0.         0.         0.11471662 0.10924435 0.
 0.11692929]",1.0572325785106034,1.1026722457380969,0.019480884684647103,0.12155336886644363,0.0,0.13342083990573883,0.17850859463214874,0.11840036511421204,0.10722652822732925,0.0,0.0,0.11471661925315857,0.10924434661865234,0.0,0.11692929267883301,0.0
19,2014-02-03,"[0.         0.12163515 0.         0.13381691 0.17877793 0.11695567
 0.10768329 0.         0.         0.1142051  0.10970423 0.
 0.11722172]",1.0306615907908263,1.0788610483050658,0.014368664422805523,0.12163514643907547,0.0,0.1338169127702713,0.17877793312072754,0.11695566773414612,0.10768329352140427,0.0,0.0,0.11420509964227676,0.10970423370599747,0.0,0.11722172051668167,0.0
20,2014-02-04,"[0.         0.12153041 0.         0.13352004 0.17848384 0.1172939
 0.10772607 0.         0.         0.11457101 0.10963205 0.
 0.11724273]",1.03226571748359,1.0821989486851409,0.025063249754877556,0.12153040617704391,0.0,0.13352003693580627,0.17848384380340576,0.11729390174150467,0.1077260673046112,0.0,0.0,0.11457100510597229,0.10963205248117447,0.0,0.117242731153965,0.0
21,2014-02-05,"[0.         0.12183779 0.         0.13446923 0.17869319 0.11654802
 0.10769853 0.         0.         0.11349455 0.10924117 0.
 0.11801757]",1.0111678440023653,1.057924351748128,0.00787688299534323,0.1218377947807312,0.0,0.13446922600269318,0.17869319021701813,0.11654801666736603,0.10769852995872498,0.0,0.0,0.11349455267190933,0.10924116522073746,0.0,0.11801756918430328,0.0
22,2014-02-06,"[0.         0.12204342 0.         0.13502505 0.17890066 0.11638408
 0.10739548 0.         0.         0.11290126 0.10988478 0.
 0.11746524]",1.0094149410274516,1.0541208920411302,0.020569198435135154,0.1220434233546257,0.0,0.1350250542163849,0.17890065908432007,0.11638408154249191,0.1073954775929451,0.0,0.0,0.11290126293897629,0.10988477617502213,0.0,0.11746524274349213,0.0
23,2014-02-07,"[0.         0.12220868 0.         0.1353939  0.17901804 0.1160806
 0.10741138 0.         0.         0.11228883 0.1097746  0.
 0.11782398]",1.0111127655832235,1.053572350688259,0.0219005874589479,0.12220868468284607,0.0,0.1353939026594162,0.179018035531044,0.11608060449361801,0.10741138458251953,0.0,0.0,0.11228883266448975,0.10977459698915482,0.0,0.11782398074865341,0.0
24,2014-02-10,"[0.         0.12204359 0.         0.13568442 0.1802425  0.1153424
 0.10743667 0.         0.         0.11179093 0.10995734 0.
 0.11750215]",1.0202095087676712,1.0499416609927679,0.013116054944421592,0.12204359471797943,0.0,0.13568441569805145,0.18024249374866486,0.1153424009680748,0.10743667185306549,0.0,0.0,0.11179092526435852,0.10995733737945557,0.0,0.11750214546918869,0.0
25,2014-02-11,"[0.         0.12189385 0.         0.13488178 0.18019499 0.11553728
 0.10733975 0.         0.         0.1123227  0.10964801 0.
 0.11818169]",1.019223889394171,1.0616322404988945,0.010936247594105475,0.12189384549856186,0.0,0.13488177955150604,0.18019498884677887,0.11553727835416794,0.10733974725008011,0.0,0.0,0.11232269555330276,0.10964801162481308,0.0,0.11818169057369232,0.0
26,2014-02-12,"[0.         0.12173519 0.         0.1339992  0.18030304 0.11639669
 0.10711355 0.         0.         0.11330283 0.10943475 0.
 0.11771472]",1.036536201147328,1.0686051210548992,0.018346678968474417,0.12173519283533096,0.0,0.13399919867515564,0.18030303716659546,0.11639668792486191,0.1071135476231575,0.0,0.0,0.11330282688140869,0.10943474620580673,0.0,0.11771471798419952,0.0
27,2014-02-13,"[0.         0.1218241  0.         0.13444404 0.18106602 0.11604159
 0.10668265 0.         0.         0.11272608 0.10953389 0.
 0.11768163]",1.0579985060497292,1.0851060060435394,0.017430697669202737,0.12182410061359406,0.0,0.13444404304027557,0.18106602132320404,0.11604158580303192,0.10668265074491501,0.0,0.0,0.11272608488798141,0.10953389108181,0.0,0.11768162995576859,0.0
28,2014-02-14,"[0.         0.12228715 0.         0.13524772 0.17999388 0.11621274
 0.10647245 0.         0.         0.11213826 0.10966662 0.
 0.11798119]",1.0516109400426294,1.0810218583391327,0.01624223579401942,0.12228714674711227,0.0,0.13524772226810455,0.1799938827753067,0.11621274054050446,0.1064724549651146,0.0,0.0,0.11213825643062592,0.1096666231751442,0.0,0.1179811879992485,0.0
29,2014-02-18,"[0.         0.12206366 0.         0.13521975 0.18108094 0.11549346
 0.10643676 0.         0.         0.11202011 0.10989176 0.
 0.11779359]",1.0712867007938431,1.0998473895996022,0.018462357790639757,0.12206365913152695,0.0,0.1352197527885437,0.18108093738555908,0.11549346148967743,0.10643675923347473,0.0,0.0,0.1120201051235199,0.10989176481962204,0.0,0.11779358983039856,0.0
30,2014-02-19,"[0.         0.12219302 0.         0.13478091 0.18038003 0.11641779
 0.10658441 0.         0.         0.1126121  0.10967117 0.
 0.11736054]",1.0767265191508317,1.1045839568214435,0.01609037243888628,0.12219301611185074,0.0,0.1347809135913849,0.18038003146648407,0.1164177879691124,0.10658440738916397,0.0,0.0,0.11261209845542908,0.10967116802930832,0.0,0.11736053973436356,0.0
31,2014-02-20,"[0.         0.12215175 0.         0.13479811 0.17988467 0.11709395
 0.10632069 0.         0.         0.11312272 0.10987213 0.
 0.11675595]",1.0850492587733065,1.1184856748222414,0.010198728190769094,0.12215175479650497,0.0,0.1347981095314026,0.179884672164917,0.11709395051002502,0.10632068663835526,0.0,0.0,0.11312271654605865,0.10987213253974915,0.0,0.11675595492124557,0.0
32,2014-02-21,"[0.         0.12225823 0.         0.13456051 0.17987043 0.117174
 0.10655965 0.         0.         0.11338527 0.10991853 0.
 0.1162734 ]",1.10833037546591,1.1205913448054237,0.01741032024979896,0.12225823104381561,0.0,0.1345605105161667,0.17987042665481567,0.11717399954795837,0.1065596491098404,0.0,0.0,0.11338526755571365,0.10991852730512619,0.0,0.11627340316772461,0.0
33,2014-02-24,"[0.         0.12311527 0.         0.14115739 0.18092741 0.11105345
 0.10662979 0.         0.         0.10644826 0.11179929 0.
 0.11886919]",1.118067811883031,1.1371853232202993,0.04156324020928848,0.12311527132987976,0.0,0.1411573886871338,0.18092741072177887,0.1110534518957138,0.10662978887557983,0.0,0.0,0.10644825547933578,0.11179929226636887,0.0,0.11886918544769287,0.0
34,2014-02-25,"[0.         0.12229897 0.         0.13808559 0.18147638 0.11282001
 0.1062057  0.         0.         0.1092131  0.11039833 0.
 0.11950188]",1.1234857944403336,1.1490911174622334,0.02301037565696364,0.12229897081851959,0.0,0.13808558881282806,0.1814763844013214,0.11282000690698624,0.10620570182800293,0.0,0.0,0.10921309888362885,0.11039832979440689,0.0,0.11950188130140305,0.0
35,2014-02-26,"[0.         0.12200357 0.         0.1360319  0.18233053 0.11363216
 0.10640032 0.         0.         0.11094011 0.10980202 0.
 0.11885937]",1.1284852160524004,1.1477488371976035,0.01202113952533179,0.12200357019901276,0.0,0.1360318958759308,0.18233053386211395,0.11363216489553452,0.10640031844377518,0.0,0.0,0.1109401136636734,0.10980202257633209,0.0,0.11885936558246613,0.0
36,2014-02-27,"[0.         0.12165886 0.         0.13632482 0.18312652 0.11184189
 0.10716553 0.         0.         0.11023726 0.11015174 0.
 0.11949339]",1.1266632614064593,1.1451541475944125,0.027994192051987637,0.12165886163711548,0.0,0.13632482290267944,0.1831265240907669,0.11184188723564148,0.10716553032398224,0.0,0.0,0.110237255692482,0.1101517379283905,0.0,0.11949338763952255,0.0
37,2014-02-28,"[0.         0.12204379 0.         0.13563754 0.18162987 0.11367346
 0.10667288 0.         0.         0.11126439 0.10999947 0.
 0.11907859]",1.1179152556991936,1.142089766615126,0.024395036287226547,0.12204378843307495,0.0,0.1356375366449356,0.18162986636161804,0.11367346346378326,0.10667288303375244,0.0,0.0,0.11126438528299332,0.10999947041273117,0.0,0.11907859146595001,0.0
38,2014-03-03,"[0.         0.12188319 0.         0.13481656 0.18128918 0.11431533
 0.106964   0.         0.         0.1119568  0.10946992 0.
 0.11930499]",1.1127781872734803,1.135787436553262,0.024204056956937565,0.12188319116830826,0.0,0.13481655716896057,0.1812891811132431,0.11431533098220825,0.10696399956941605,0.0,0.0,0.11195679754018784,0.10946992039680481,0.0,0.11930499225854874,0.0
39,2014-03-04,"[0.         0.12228406 0.         0.13628693 0.18106642 0.11364864
 0.10666202 0.         0.         0.11055016 0.10986706 0.
 0.11963467]",1.1155745549420637,1.1306918573416627,0.012144353587782807,0.12228406220674515,0.0,0.1362869292497635,0.18106642365455627,0.11364863812923431,0.10666202008724213,0.0,0.0,0.110550157725811,0.10986705869436264,0.0,0.11963466554880142,0.0
40,2014-03-05,"[0.         0.12254576 0.         0.13755941 0.18092349 0.11216057
 0.10742667 0.         0.         0.10946838 0.11045998 0.
 0.11945575]",1.1209356697286224,1.1351267896734019,0.015161937153000576,0.1225457563996315,0.0,0.1375594139099121,0.1809234917163849,0.1121605709195137,0.10742666572332382,0.0,0.0,0.10946837812662125,0.11045998334884644,0.0,0.11945575475692749,0.0
41,2014-03-06,"[0.         0.12328671 0.         0.14074095 0.17991482 0.11150448
 0.10658298 0.         0.         0.10693242 0.11191043 0.
 0.11912726]",1.1302906757977644,1.1555392944291556,0.022949455080010724,0.12328670918941498,0.0,0.14074094593524933,0.17991481721401215,0.11150448024272919,0.10658297687768936,0.0,0.0,0.10693241655826569,0.11191043257713318,0.0,0.11912725865840912,0.0
42,2014-03-07,"[0.         0.1230715  0.         0.14028181 0.1802507  0.11135209
 0.1067794  0.         0.         0.10719293 0.11163589 0.
 0.11943568]",1.1476013070992965,1.1631596687738637,0.01853769281278543,0.12307149916887283,0.0,0.1402818113565445,0.18025070428848267,0.1113520935177803,0.10677939653396606,0.0,0.0,0.10719292610883713,0.11163589358329773,0.0,0.11943567544221878,0.0
43,2014-03-10,"[0.         0.12365714 0.         0.1414556  0.17926517 0.11203358
 0.10618781 0.         0.         0.10597277 0.11147727 0.
 0.11995064]",1.1758946094534681,1.180536914711593,0.029801911432268752,0.12365713715553284,0.0,0.14145560562610626,0.17926517128944397,0.11203358322381973,0.10618781298398972,0.0,0.0,0.1059727743268013,0.11147727072238922,0.0,0.11995063722133636,0.0
44,2014-03-11,"[0.         0.12359206 0.         0.14239843 0.17990574 0.11141767
 0.10559057 0.         0.         0.10491489 0.11178119 0.
 0.12039943]",1.1770156449379936,1.1815430614914622,0.03353248545825392,0.12359205633401871,0.0,0.1423984318971634,0.1799057424068451,0.11141767352819443,0.1055905744433403,0.0,0.0,0.10491488873958588,0.11178118735551834,0.0,0.12039943039417267,0.0
45,2014-03-12,"[0.         0.12352569 0.         0.14221919 0.17992815 0.11181558
 0.10543672 0.         0.         0.10521664 0.11175202 0.
 0.12010601]",1.1690915511403943,1.1782966828976695,0.014260214357872556,0.12352568656206131,0.0,0.1422191858291626,0.17992815375328064,0.11181557923555374,0.10543671995401382,0.0,0.0,0.10521663725376129,0.11175201833248138,0.0,0.12010601162910461,0.0
46,2014-03-13,"[0.         0.12313174 0.         0.14185028 0.18073003 0.11100566
 0.10571977 0.         0.         0.10529163 0.11158302 0.
 0.12068782]",1.1365499263379382,1.1468463432476268,0.011980224368786067,0.12313173711299896,0.0,0.1418502777814865,0.18073002994060516,0.11100566387176514,0.10571977496147156,0.0,0.0,0.10529163479804993,0.11158302426338196,0.0,0.1206878200173378,0.0
47,2014-03-14,"[0.         0.12371779 0.         0.14502282 0.17965968 0.10959523
 0.10544127 0.         0.         0.10251135 0.11274107 0.
 0.12131082]",1.153054304282509,1.1645294738628773,0.022919794025136723,0.1237177923321724,0.0,0.14502282440662384,0.1796596795320511,0.10959523171186447,0.10544127225875854,0.0,0.0,0.10251135379076004,0.11274106800556183,0.0,0.12131081521511078,0.0
48,2014-03-17,"[0.         0.12365348 0.         0.14526318 0.17974329 0.10935581
 0.10567915 0.         0.         0.10234014 0.11286473 0.
 0.12110017]",1.1266891297205008,1.1328101012819631,0.028739723097569253,0.12365347892045975,0.0,0.1452631801366806,0.17974328994750977,0.10935581475496292,0.10567914694547653,0.0,0.0,0.10234013944864273,0.11286472529172897,0.0,0.12110017240047455,0.0
49,2014-03-18,"[0.         0.12357596 0.         0.14542542 0.18034598 0.10891155
 0.10552482 0.         0.         0.10211153 0.11317194 0.
 0.12093284]",1.1476097653782624,1.1495257481911725,0.017485110612346907,0.12357595562934875,0.0,0.14542542397975922,0.18034598231315613,0.10891155153512955,0.10552481561899185,0.0,0.0,0.10211152583360672,0.11317193508148193,0.0,0.12093283981084824,0.0
50,2014-03-19,"[0.         0.12283231 0.         0.14332333 0.1822557  0.10908812
 0.10573242 0.         0.         0.10384197 0.11255895 0.
 0.12036724]",1.1404052989766225,1.1462462019555535,0.0212299900536404,0.12283230572938919,0.0,0.14332333207130432,0.18225570023059845,0.10908811539411545,0.10573241859674454,0.0,0.0,0.10384196788072586,0.11255894601345062,0.0,0.12036723643541336,0.0
51,2014-03-20,"[0.         0.12259867 0.         0.14284171 0.18240482 0.10971989
 0.1056386  0.         0.         0.10464401 0.11230824 0.
 0.11984403]",1.14947882782444,1.1588304634998958,0.026746162224584515,0.12259867042303085,0.0,0.14284171164035797,0.18240481615066528,0.1097198873758316,0.10563860088586807,0.0,0.0,0.10464400798082352,0.11230824142694473,0.0,0.11984403431415558,0.0
52,2014-03-21,"[0.         0.12287779 0.         0.14464024 0.18191648 0.10902631
 0.1051299  0.         0.         0.10289271 0.11284771 0.
 0.12066882]",1.150300955733532,1.1559520378142645,0.030239579687457295,0.12287779152393341,0.0,0.1446402370929718,0.1819164752960205,0.10902631282806396,0.1051298975944519,0.0,0.0,0.10289271175861359,0.1128477081656456,0.0,0.12066882103681564,0.0
53,2014-03-24,"[0.         0.12290439 0.         0.14456953 0.18162002 0.10920546
 0.10535646 0.         0.         0.10309406 0.11262923 0.
 0.12062082]",1.1535130150092536,1.1580002478198557,0.019043392696147292,0.12290439009666443,0.0,0.144569531083107,0.1816200166940689,0.109205462038517,0.10535646229982376,0.0,0.0,0.10309405624866486,0.112629234790802,0.0,0.12062081694602966,0.0
54,2014-03-25,"[0.         0.12287138 0.         0.14451045 0.18207914 0.10885422
 0.10547941 0.         0.         0.10293379 0.11259537 0.
 0.12067619]",1.1539485495137185,1.1456547171779754,0.01016052268502073,0.12287138402462006,0.0,0.1445104479789734,0.18207913637161255,0.10885421931743622,0.1054794117808342,0.0,0.0,0.10293379426002502,0.11259537190198898,0.0,0.120676189661026,0.0
55,2014-03-26,"[0.         0.11227959 0.         0.13397731 0.16541953 0.09813921
 0.09611674 0.         0.08816384 0.0917502  0.10350839 0.
 0.11064518]",1.1497156847620706,1.1408848816325365,0.20347307407338214,0.11227958649396896,0.0,0.13397730886936188,0.1654195338487625,0.0981392115354538,0.09611673653125763,0.0,0.0881638377904892,0.09175020456314087,0.10350839048624039,0.0,0.11064518243074417,0.0
56,2014-03-27,"[0.         0.12338974 0.         0.14629696 0.18153386 0.10720155
 0.10656714 0.         0.         0.10111638 0.1134441  0.
 0.1204503 ]",1.137611727109577,1.127334310810199,0.204587532496251,0.12338973581790924,0.0,0.14629696309566498,0.18153385818004608,0.10720155388116837,0.1065671443939209,0.0,0.0,0.10111638158559799,0.11344409734010696,0.0,0.12045029550790787,0.0
57,2014-03-28,"[0.         0.11221656 0.         0.13412003 0.16550882 0.09773868
 0.09622932 0.         0.08821166 0.09147429 0.1035151  0.
 0.11098555]",1.129619772196526,1.1143955763793574,0.20070120236715197,0.11221656203269958,0.0,0.13412003219127655,0.16550882160663605,0.09773868322372437,0.09622932225465775,0.0,0.08821165561676025,0.09147429466247559,0.10351509600877762,0.0,0.11098555475473404,0.0
58,2014-03-31,"[0.         0.12273298 0.         0.14369081 0.18279684 0.10775518
 0.10671376 0.         0.         0.10335027 0.11250295 0.
 0.12045723]",1.1350326893246483,1.1267021770391688,0.19801194397853686,0.1227329820394516,0.0,0.1436908096075058,0.18279683589935303,0.10775518417358398,0.10671375691890717,0.0,0.0,0.10335027426481247,0.11250295490026474,0.0,0.1204572319984436,0.0
59,2014-04-01,"[0.         0.12234288 0.         0.14258496 0.18345019 0.10882094
 0.10604025 0.         0.         0.10440988 0.11188969 0.
 0.12046119]",1.1450211237398495,1.127485577649402,0.013791211543116796,0.12234287708997726,0.0,0.14258496463298798,0.18345019221305847,0.10882093757390976,0.10604025423526764,0.0,0.0,0.10440988093614578,0.11188969016075134,0.0,0.12046118825674057,0.0
60,2014-04-02,"[0.         0.14851263 0.1313053  0.2292513  0.15418251 0.16343053
 0.         0.         0.         0.         0.17331769 0.
 0.        ]",1.143772084766496,1.1382794053820506,0.8228958000288082,0.14851263165473938,0.13130530714988708,0.22925129532814026,0.15418250858783722,0.16343052685260773,0.0,0.0,0.0,0.0,0.17331768572330475,0.0,0.0,0.0
61,2014-04-03,"[0.         0.14862923 0.13198322 0.22922423 0.15445866 0.16352049
 0.         0.         0.         0.         0.17218423 0.
 0.        ]",1.1602203377552243,1.1535102953556922,0.020015363925750006,0.14862923324108124,0.13198322057724,0.22922423481941223,0.1544586569070816,0.16352048516273499,0.0,0.0,0.0,0.0,0.17218422889709473,0.0,0.0,0.0
62,2014-04-04,"[0.         0.14860442 0.13240305 0.22942401 0.15462282 0.16364436
 0.         0.         0.         0.         0.17130128 0.
 0.        ]",1.1461450783423717,1.1369041952868286,0.010530728238628327,0.14860442280769348,0.13240304589271545,0.22942401468753815,0.15462282299995422,0.16364435851573944,0.0,0.0,0.0,0.0,0.17130127549171448,0.0,0.0,0.0
63,2014-04-07,"[0.         0.1486741  0.13225251 0.22932543 0.15443856 0.16372909
 0.         0.         0.         0.         0.17158031 0.
 0.        ]",1.1398452421374612,1.1275257976301507,0.024323473132594312,0.1486741006374359,0.1322525143623352,0.22932542860507965,0.1544385552406311,0.16372908651828766,0.0,0.0,0.0,0.0,0.17158031463623047,0.0,0.0,0.0
64,2014-04-08,"[0.         0.14829771 0.13198593 0.22893792 0.15459026 0.16370353
 0.         0.         0.         0.         0.1724847  0.
 0.        ]",1.0999174116256536,1.0909301615462694,0.015943982608535315,0.14829771220684052,0.13198593258857727,0.22893792390823364,0.15459026396274567,0.1637035310268402,0.0,0.0,0.0,0.0,0.17248469591140747,0.0,0.0,0.0
65,2014-04-09,"[0.         0.1480803  0.13126096 0.22840582 0.15443383 0.16393657
 0.         0.         0.         0.         0.17388247 0.
 0.        ]",1.100138519961982,1.0822551743078344,0.038798913004949295,0.14808030426502228,0.1312609612941742,0.22840581834316254,0.15443383157253265,0.1639365702867508,0.0,0.0,0.0,0.0,0.17388246953487396,0.0,0.0,0.0
66,2014-04-10,"[0.         0.14796168 0.13189086 0.22861633 0.15481739 0.16387898
 0.         0.         0.         0.         0.17283472 0.
 0.        ]",1.1036670554763368,1.0872044835247312,0.02629968668148098,0.14796167612075806,0.13189086318016052,0.22861632704734802,0.1548173874616623,0.16387897729873657,0.0,0.0,0.0,0.0,0.17283472418785095,0.0,0.0,0.0
67,2014-04-11,"[0.         0.14828046 0.13196506 0.22894517 0.15463422 0.16365933
 0.         0.         0.         0.         0.17251575 0.
 0.        ]",1.1102800047367067,1.0943004919170711,0.02174741646789347,0.14828045666217804,0.1319650560617447,0.22894516587257385,0.15463422238826752,0.16365933418273926,0.0,0.0,0.0,0.0,0.17251574993133545,0.0,0.0,0.0
68,2014-04-14,"[0.         0.14847447 0.13177134 0.22890623 0.15431865 0.16352622
 0.         0.         0.         0.         0.1730031  0.
 0.        ]",1.0689679916598447,1.0621268739457193,0.010621844493933013,0.14847446978092194,0.13177134096622467,0.22890622913837433,0.1543186455965042,0.16352622210979462,0.0,0.0,0.0,0.0,0.17300310730934143,0.0,0.0,0.0
69,2014-04-15,"[0.         0.14841232 0.13164702 0.22890827 0.15446857 0.16333647
 0.         0.         0.         0.         0.17322735 0.
 0.        ]",1.083807734730555,1.0667364438718427,0.01735111643015247,0.1484123170375824,0.1316470205783844,0.22890827059745789,0.1544685661792755,0.16333647072315216,0.0,0.0,0.0,0.0,0.17322735488414764,0.0,0.0,0.0
70,2014-04-16,"[0.         0.14869012 0.13204475 0.22942956 0.15430424 0.16315533
 0.         0.         0.         0.         0.17237605 0.
 0.        ]",1.0672345505449354,1.0531635134587565,0.017903129211558243,0.1486901193857193,0.1320447474718094,0.22942955791950226,0.15430423617362976,0.16315533220767975,0.0,0.0,0.0,0.0,0.17237605154514313,0.0,0.0,0.0
71,2014-04-17,"[0.         0.13212046 0.1177377  0.20433353 0.13784046 0.14530163
 0.10958973 0.         0.         0.         0.15307651 0.
 0.        ]",1.0692570669191166,1.0608894062368366,0.23391586747054816,0.13212046027183533,0.11773770302534103,0.20433352887630463,0.13784046471118927,0.14530162513256073,0.10958973318338394,0.0,0.0,0.0,0.15307651460170746,0.0,0.0,0.0
72,2014-04-21,"[0.         0.13175586 0.11777173 0.20442794 0.13814919 0.14514716
 0.10993555 0.         0.         0.         0.15281254 0.
 0.        ]",1.0804717186044357,1.0723900367231647,0.028065138460948696,0.13175585865974426,0.11777172982692719,0.20442794263362885,0.1381491869688034,0.1451471596956253,0.10993555188179016,0.0,0.0,0.0,0.15281254053115845,0.0,0.0,0.0
73,2014-04-22,"[0.         0.13167974 0.11764587 0.20422626 0.13815284 0.14518097
 0.10993794 0.         0.         0.         0.15317641 0.
 0.        ]",1.095743308967562,1.079863507236415,0.025770226375089578,0.1316797435283661,0.11764587461948395,0.20422625541687012,0.1381528377532959,0.14518097043037415,0.10993793606758118,0.0,0.0,0.0,0.153176411986351,0.0,0.0,0.0
74,2014-04-23,"[0.         0.13164423 0.11760883 0.20440897 0.13828571 0.1450563
 0.11003894 0.         0.         0.         0.15295699 0.
 0.        ]",1.116543413021314,1.0978805122264936,0.01921736670882754,0.13164423406124115,0.11760883033275604,0.20440897345542908,0.13828571140766144,0.14505630731582642,0.11003893613815308,0.0,0.0,0.0,0.1529569923877716,0.0,0.0,0.0
75,2014-04-24,"[0.         0.13181609 0.11782458 0.2045956  0.13812721 0.1451767
 0.10995686 0.         0.         0.         0.15250295 0.
 0.        ]",1.1075508258079645,1.0975015300769366,0.030831288709448432,0.1318160891532898,0.11782458424568176,0.20459559559822083,0.13812720775604248,0.1451766937971115,0.10995686054229736,0.0,0.0,0.0,0.15250295400619507,0.0,0.0,0.0
76,2014-04-25,"[0.         0.13214275 0.11821368 0.20488495 0.1377566  0.1452244
 0.11001246 0.         0.         0.         0.15176514 0.
 0.        ]",1.1107059113142608,1.0886820309914425,0.021214837868608675,0.13214275240898132,0.11821368336677551,0.20488494634628296,0.1377566009759903,0.1452244073152542,0.1100124642252922,0.0,0.0,0.0,0.1517651379108429,0.0,0.0,0.0
77,2014-04-28,"[0.         0.13269176 0.11874244 0.20548359 0.13710833 0.14582503
 0.10952368 0.         0.         0.         0.15062517 0.
 0.        ]",1.0927250220271725,1.069677836326491,0.04670912513536003,0.13269175589084625,0.1187424436211586,0.2054835855960846,0.13710832595825195,0.14582502841949463,0.10952367633581161,0.0,0.0,0.0,0.15062516927719116,0.0,0.0,0.0
78,2014-04-29,"[0.         0.13292037 0.11857458 0.20539635 0.13681652 0.14587516
 0.10923165 0.         0.         0.         0.15118536 0.
 0.        ]",1.0808259838807872,1.060751652240653,0.016252999267243298,0.13292036950588226,0.1185745820403099,0.2053963541984558,0.13681651651859283,0.14587515592575073,0.10923165082931519,0.0,0.0,0.0,0.15118536353111267,0.0,0.0,0.0
79,2014-04-30,"[0.         0.13277693 0.11867138 0.20544776 0.13698095 0.14591397
 0.1093462  0.         0.         0.         0.15086277 0.
 0.        ]",1.0691729139861192,1.0614818176970133,0.010950214058041701,0.13277693092823029,0.11867137998342514,0.20544776320457458,0.13698095083236694,0.1459139734506607,0.10934619605541229,0.0,0.0,0.0,0.15086276829242706,0.0,0.0,0.0
80,2014-05-01,"[0.         0.13267295 0.1188973  0.20604172 0.13704623 0.14566742
 0.10962525 0.         0.         0.         0.15004912 0.
 0.        ]",1.062481481750545,1.0555391789630697,0.014456266854579526,0.13267295062541962,0.11889730393886566,0.20604172348976135,0.1370462328195572,0.1456674188375473,0.10962525010108948,0.0,0.0,0.0,0.1500491201877594,0.0,0.0,0.0
81,2014-05-02,"[0.         0.13276458 0.11898023 0.2062772  0.13681355 0.14556846
 0.10969632 0.         0.         0.         0.14989969 0.
 0.        ]",1.0825025640428416,1.0670930372356324,0.02168583528661069,0.13276457786560059,0.11898022890090942,0.20627720654010773,0.13681355118751526,0.14556846022605896,0.10969632118940353,0.0,0.0,0.0,0.1498996913433075,0.0,0.0,0.0
82,2014-05-05,"[0.         0.13265048 0.11894416 0.20622414 0.13685787 0.14549193
 0.1097687  0.         0.         0.         0.15006267 0.
 0.        ]",1.0784253995334128,1.060268522808019,0.02298096086924942,0.1326504796743393,0.11894416064023972,0.20622414350509644,0.13685786724090576,0.14549192786216736,0.10976869612932205,0.0,0.0,0.0,0.1500626653432846,0.0,0.0,0.0
83,2014-05-06,"[0.         0.13299422 0.11858099 0.20591535 0.1366374  0.14568019
 0.10921419 0.         0.         0.         0.15097766 0.
 0.        ]",1.0772162318543954,1.050911483455554,0.021316135562961712,0.13299421966075897,0.11858098953962326,0.20591534674167633,0.13663740456104279,0.14568018913269043,0.109214186668396,0.0,0.0,0.0,0.15097765624523163,0.0,0.0,0.0
84,2014-05-07,"[0.         0.14953119 0.13259    0.2306827  0.15300688 0.16342254
 0.         0.         0.         0.         0.17076665 0.
 0.        ]",1.0935005964093425,1.0790564759602501,0.21437355413013678,0.14953118562698364,0.13258999586105347,0.23068270087242126,0.1530068814754486,0.16342253983020782,0.0,0.0,0.0,0.0,0.1707666516304016,0.0,0.0,0.0
