,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
668,2016-08-30,"[0.         0.12831333 0.11668697 0.         0.13129511 0.15094583
 0.         0.1443015  0.10493757 0.10516376 0.11835594 0.
 0.        ]",1.1605968347325208,1.2606841801414852,0.009359324406398379,0.1283133327960968,0.11668696999549866,0.0,0.1312951147556305,0.15094582736492157,0.0,0.14430150389671326,0.10493756830692291,0.10516376048326492,0.11835594475269318,0.0,0.0,0.0
669,2016-08-31,"[0.         0.1283206  0.11672454 0.         0.1313045  0.15090875
 0.         0.14429909 0.1049566  0.10513642 0.11834951 0.
 0.        ]",1.1631647277207602,1.2626871075817816,0.006024401634474462,0.1283206045627594,0.11672454327344894,0.0,0.13130450248718262,0.15090875327587128,0.0,0.14429908990859985,0.10495660454034805,0.10513642430305481,0.11834950745105743,0.0,0.0,0.0
670,2016-09-01,"[0.         0.12843072 0.11673064 0.         0.1312438  0.15086134
 0.         0.14433113 0.1049395  0.10518587 0.11827704 0.
 0.        ]",1.1504443542776912,1.2552349946121786,0.00475348376076563,0.12843072414398193,0.11673063784837723,0.0,0.13124379515647888,0.15086133778095245,0.0,0.14433112740516663,0.10493949800729752,0.105185866355896,0.11827703565359116,0.0,0.0,0.0
671,2016-09-02,"[0.         0.128364   0.1166615  0.         0.13123971 0.15087616
 0.         0.14438769 0.10498473 0.10515482 0.11833138 0.
 0.        ]",1.1403463996618082,1.2469086347434923,0.013276095493720694,0.12836399674415588,0.11666150391101837,0.0,0.13123971223831177,0.15087616443634033,0.0,0.14438769221305847,0.10498473048210144,0.10515481978654861,0.11833138018846512,0.0,0.0,0.0
672,2016-09-06,"[0.         0.12844805 0.11667385 0.         0.13122712 0.15080264
 0.         0.14440143 0.1049653  0.10518011 0.1183015  0.
 0.        ]",1.151631040776231,1.2603977030422706,0.014115184632569819,0.12844805419445038,0.11667384952306747,0.0,0.13122712075710297,0.1508026421070099,0.0,0.1444014310836792,0.10496529936790466,0.10518011450767517,0.11830149590969086,0.0,0.0,0.0
673,2016-09-07,"[0.         0.12851179 0.11659778 0.         0.13118914 0.15076296
 0.         0.14448726 0.10496923 0.10522109 0.11826077 0.
 0.        ]",1.1526171373409941,1.2649384675394661,0.014944053482501744,0.12851178646087646,0.11659777909517288,0.0,0.13118913769721985,0.15076296031475067,0.0,0.14448726177215576,0.10496922582387924,0.10522108525037766,0.11826077103614807,0.0,0.0,0.0
674,2016-09-08,"[0.         0.12845762 0.11656297 0.         0.13119061 0.15076712
 0.         0.1445412  0.10498127 0.10518969 0.11830949 0.
 0.        ]",1.1535870106218853,1.2677619025318416,0.009655961462727982,0.12845762073993683,0.11656296998262405,0.0,0.13119061291217804,0.15076711773872375,0.0,0.1445412039756775,0.10498126596212387,0.10518968850374222,0.11830949038267136,0.0,0.0,0.0
675,2016-09-09,"[0.         0.12850359 0.11652394 0.         0.13117355 0.150696
 0.         0.1446122  0.10498578 0.10519121 0.11831378 0.
 0.        ]",1.1509051827257628,1.2688571083612419,0.011519500090650852,0.12850359082221985,0.11652394384145737,0.0,0.13117355108261108,0.15069599449634552,0.0,0.14461219310760498,0.1049857810139656,0.10519120842218399,0.11831378191709518,0.0,0.0,0.0
676,2016-09-12,"[0.         0.1284671  0.11653761 0.         0.1311817  0.15072292
 0.         0.14459181 0.10496809 0.10517423 0.11835654 0.
 0.        ]",1.1465264259609862,1.2583781650930759,0.007168894815008912,0.12846709787845612,0.11653760820627213,0.0,0.13118170201778412,0.1507229208946228,0.0,0.1445918083190918,0.10496808588504791,0.1051742285490036,0.11835654079914093,0.0,0.0,0.0
677,2016-09-13,"[0.         0.1284251  0.11661714 0.         0.13120328 0.15073286
 0.         0.14451851 0.10500525 0.10511782 0.11838006 0.
 0.        ]",1.1156917818191123,1.2250841866446147,0.011848739862382154,0.12842510640621185,0.11661713570356369,0.0,0.1312032788991928,0.1507328599691391,0.0,0.14451850950717926,0.10500524938106537,0.10511782020330429,0.11838006228208542,0.0,0.0,0.0
678,2016-09-14,"[0.         0.12837528 0.11664712 0.         0.13124746 0.15069102
 0.         0.14452586 0.10507465 0.10504493 0.11839367 0.
 0.        ]",1.1150231222154163,1.2220057280437944,0.014891213493608946,0.12837527692317963,0.11664711683988571,0.0,0.13124746084213257,0.15069101750850677,0.0,0.14452585577964783,0.10507465153932571,0.10504493117332458,0.1183936670422554,0.0,0.0,0.0
679,2016-09-15,"[0.         0.12829508 0.11674396 0.         0.13128063 0.15074165
 0.         0.14441513 0.10511869 0.10498785 0.11841698 0.
 0.        ]",1.1068016063566992,1.211238847857226,0.014289481506179766,0.12829507887363434,0.11674395948648453,0.0,0.13128063082695007,0.15074165165424347,0.0,0.14441512525081635,0.10511869192123413,0.10498785227537155,0.11841697990894318,0.0,0.0,0.0
680,2016-09-16,"[0.         0.12786253 0.11884192 0.         0.13130666 0.1507833
 0.         0.14354521 0.10523791 0.10423853 0.11818391 0.
 0.        ]",1.1031666811916163,1.2088207995364646,0.013510690979394259,0.12786252796649933,0.11884191632270813,0.0,0.13130666315555573,0.15078330039978027,0.0,0.1435452103614807,0.10523790866136551,0.10423853248357773,0.1181839108467102,0.0,0.0,0.0
681,2016-09-19,"[0.         0.12784247 0.11884296 0.         0.13130659 0.15077713
 0.         0.14357379 0.10526128 0.10421568 0.11818013 0.
 0.        ]",1.1156744815651318,1.2227445766207,0.006543035319302624,0.1278424710035324,0.1188429594039917,0.0,0.13130658864974976,0.15077713131904602,0.0,0.1435737907886505,0.10526128113269806,0.10421568155288696,0.11818013340234756,0.0,0.0,0.0
682,2016-09-20,"[0.         0.1278654  0.1188996  0.         0.13136518 0.15070039
 0.         0.14356337 0.10529267 0.1041928  0.11812063 0.
 0.        ]",1.1171616789871832,1.2232633824551609,0.009851312052194463,0.12786540389060974,0.11889959871768951,0.0,0.13136518001556396,0.1507003903388977,0.0,0.143563374876976,0.1052926704287529,0.10419280081987381,0.11812063306570053,0.0,0.0,0.0
683,2016-09-21,"[0.         0.12786487 0.11892676 0.         0.13134506 0.15076004
 0.         0.14350122 0.10527964 0.10422701 0.11809541 0.
 0.        ]",1.1167506179744509,1.226395857708183,0.009228670575579514,0.12786486744880676,0.1189267560839653,0.0,0.13134506344795227,0.15076003968715668,0.0,0.14350122213363647,0.10527963936328888,0.10422700643539429,0.11809541285037994,0.0,0.0,0.0
684,2016-09-22,"[0.         0.12785108 0.11892585 0.         0.13135222 0.15074702
 0.         0.1435109  0.10531961 0.10419715 0.11809614 0.
 0.        ]",1.1171748800223529,1.2238845914583008,0.006019790466362426,0.12785108387470245,0.11892584711313248,0.0,0.13135221600532532,0.15074701607227325,0.0,0.14351089298725128,0.10531961172819138,0.10419715195894241,0.11809614300727844,0.0,0.0,0.0
685,2016-09-23,"[0.         0.12786913 0.11893223 0.         0.13131005 0.15079415
 0.         0.14349753 0.10526656 0.10424417 0.11808618 0.
 0.        ]",1.1299557450676134,1.245698605575997,0.008717035468648916,0.1278691291809082,0.11893223226070404,0.0,0.13131004571914673,0.1507941484451294,0.0,0.1434975266456604,0.10526656359434128,0.104244165122509,0.11808618158102036,0.0,0.0,0.0
686,2016-09-26,"[0.         0.12781562 0.11889131 0.         0.1313171  0.15082616
 0.         0.14352109 0.10528293 0.1042351  0.11811069 0.
 0.        ]",1.1374848948256224,1.2548633314949058,0.012084647805192675,0.1278156191110611,0.11889131367206573,0.0,0.13131709396839142,0.15082615613937378,0.0,0.14352108538150787,0.10528293251991272,0.10423509776592255,0.11811069399118423,0.0,0.0,0.0
687,2016-09-27,"[0.         0.12783344 0.11891203 0.         0.13134386 0.15075709
 0.         0.14355496 0.10531688 0.10419655 0.11808515 0.
 0.        ]",1.1367092054137944,1.2431005300637976,0.007903593068215356,0.12783344089984894,0.11891202628612518,0.0,0.13134385645389557,0.1507570892572403,0.0,0.1435549557209015,0.1053168848156929,0.10419654846191406,0.11808515340089798,0.0,0.0,0.0
688,2016-09-28,"[0.         0.12773271 0.11881156 0.         0.13134015 0.15078591
 0.         0.14370696 0.10538192 0.10413367 0.11810714 0.
 0.        ]",1.1287893395066635,1.2339448395832886,0.012920577426616129,0.12773270905017853,0.11881156265735626,0.0,0.1313401460647583,0.1507859081029892,0.0,0.14370696246623993,0.10538192093372345,0.10413367301225662,0.1181071400642395,0.0,0.0,0.0
689,2016-09-29,"[0.         0.1285158  0.1191695  0.         0.13139911 0.15108085
 0.         0.14189368 0.10414123 0.10505638 0.1187435  0.
 0.        ]",1.1297091399472947,1.2385931609019192,0.010112966864772728,0.1285157948732376,0.11916950345039368,0.0,0.13139910995960236,0.15108084678649902,0.0,0.1418936848640442,0.1041412279009819,0.10505637526512146,0.11874350160360336,0.0,0.0,0.0
690,2016-09-30,"[0.         0.1286967  0.11946023 0.         0.13138206 0.15095869
 0.         0.14174774 0.10405871 0.10508005 0.11861587 0.
 0.        ]",1.1331163483753863,1.2410897178558689,0.01111970582405704,0.12869669497013092,0.11946022510528564,0.0,0.1313820630311966,0.15095868706703186,0.0,0.14174774289131165,0.10405871272087097,0.10508005321025848,0.11861586570739746,0.0,0.0,0.0
691,2016-10-03,"[0.         0.12874146 0.11947332 0.         0.13137808 0.15092519
 0.         0.1417467  0.10407639 0.10508497 0.11857384 0.
 0.        ]",1.121994062775419,1.2268518536098871,0.012603675722462107,0.12874145805835724,0.11947332322597504,0.0,0.13137808442115784,0.1509251892566681,0.0,0.14174669981002808,0.10407638549804688,0.10508497059345245,0.11857383698225021,0.0,0.0,0.0
692,2016-10-04,"[0.         0.12887053 0.11861414 0.         0.13125119 0.1504419
 0.         0.14314944 0.10419241 0.10482612 0.1186543  0.
 0.        ]",1.1273887426826605,1.231869800544534,0.00731997061654045,0.12887053191661835,0.11861414462327957,0.0,0.13125118613243103,0.15044189989566803,0.0,0.14314943552017212,0.10419241338968277,0.10482611507177353,0.1186542958021164,0.0,0.0,0.0
693,2016-10-05,"[0.         0.12879238 0.11855587 0.         0.13125767 0.15050784
 0.         0.14318037 0.10417924 0.10481393 0.1187127  0.
 0.        ]",1.135437743195745,1.242333867735632,0.005979356872796021,0.12879237532615662,0.11855587363243103,0.0,0.13125766813755035,0.1505078375339508,0.0,0.14318037033081055,0.10417924076318741,0.10481393337249756,0.11871270090341568,0.0,0.0,0.0
694,2016-10-06,"[0.         0.1287231  0.11856236 0.         0.13127983 0.15052722
 0.         0.1431428  0.10423019 0.10477497 0.11875955 0.
 0.        ]",1.1424650905384106,1.2385995751911196,0.010596304898140094,0.12872309982776642,0.11856235563755035,0.0,0.1312798261642456,0.150527223944664,0.0,0.14314280450344086,0.10423018783330917,0.10477497428655624,0.11875955015420914,0.0,0.0,0.0
695,2016-10-07,"[0.         0.12871648 0.11860634 0.         0.13131043 0.15051864
 0.         0.14311327 0.10422602 0.10476339 0.11874541 0.
 0.        ]",1.1414671743829632,1.2339619143017184,0.015526651083233369,0.12871648371219635,0.118606336414814,0.0,0.13131043314933777,0.15051864087581635,0.0,0.14311327040195465,0.1042260229587555,0.10476338863372803,0.11874540895223618,0.0,0.0,0.0
696,2016-10-10,"[0.         0.12867913 0.11861186 0.         0.13133954 0.15054186
 0.         0.14309256 0.1042246  0.10475363 0.11875691 0.
 0.        ]",1.153041996293927,1.2451852635786194,0.008519272545292302,0.12867912650108337,0.11861185729503632,0.0,0.13133953511714935,0.15054185688495636,0.0,0.1430925577878952,0.10422459989786148,0.10475362837314606,0.11875690519809723,0.0,0.0,0.0
697,2016-10-11,"[0.         0.12861283 0.11858739 0.         0.13134244 0.15058595
 0.         0.14310955 0.10423618 0.1047309  0.11879472 0.
 0.        ]",1.141751750346327,1.240771053381112,0.007845089344490944,0.12861283123493195,0.11858738958835602,0.0,0.13134244084358215,0.15058594942092896,0.0,0.1431095451116562,0.1042361781001091,0.10473089665174484,0.11879471689462662,0.0,0.0,0.0
698,2016-10-12,"[0.         0.12914738 0.11881736 0.         0.1312547  0.1501167
 0.         0.1432137  0.10427643 0.10485663 0.1183171  0.
 0.        ]",1.1446297385361484,1.242409928533396,0.025761705995796195,0.12914738059043884,0.11881735920906067,0.0,0.13125470280647278,0.1501166969537735,0.0,0.14321370422840118,0.10427642613649368,0.10485662519931793,0.11831710487604141,0.0,0.0,0.0
699,2016-10-13,"[0.         0.12914853 0.11873353 0.         0.13118133 0.15016483
 0.         0.14319576 0.10429373 0.10488691 0.11839534 0.
 0.        ]",1.1152935325545479,1.2116532671910862,0.011387852208422415,0.12914852797985077,0.11873353272676468,0.0,0.13118132948875427,0.15016482770442963,0.0,0.1431957632303238,0.10429372638463974,0.10488691180944443,0.11839534342288971,0.0,0.0,0.0
700,2016-10-14,"[0.         0.1291492  0.11870294 0.         0.13118112 0.15014362
 0.         0.14323235 0.10431208 0.10487985 0.11839881 0.
 0.        ]",1.114227113982919,1.2082760608377614,0.021536926131123617,0.1291491985321045,0.11870294064283371,0.0,0.13118112087249756,0.15014362335205078,0.0,0.1432323455810547,0.10431207716464996,0.10487984865903854,0.11839880794286728,0.0,0.0,0.0
701,2016-10-17,"[0.         0.12907214 0.1187539  0.         0.13120636 0.15022005
 0.         0.14313456 0.10433869 0.10485887 0.11841543 0.
 0.        ]",1.1245157440104196,1.2154835094364282,0.009352159083758124,0.1290721446275711,0.11875390261411667,0.0,0.13120636343955994,0.15022005140781403,0.0,0.14313456416130066,0.10433869063854218,0.1048588678240776,0.11841543018817902,0.0,0.0,0.0
702,2016-10-18,"[0.         0.1291108  0.11876845 0.         0.13119914 0.15020952
 0.         0.14311801 0.10432193 0.10488284 0.1183893  0.
 0.        ]",1.1127719401506888,1.204675329167616,0.007304352241036105,0.12911079823970795,0.11876844614744186,0.0,0.13119913637638092,0.15020951628684998,0.0,0.1431180089712143,0.1043219268321991,0.10488283634185791,0.1183893010020256,0.0,0.0,0.0
703,2016-10-19,"[0.         0.12918822 0.11874072 0.         0.13115011 0.1501428
 0.         0.14319636 0.10434473 0.10490387 0.11833317 0.
 0.        ]",1.1222115821873415,1.2151924769902538,0.00505552478290209,0.12918822467327118,0.11874071508646011,0.0,0.13115011155605316,0.15014280378818512,0.0,0.14319635927677155,0.10434473305940628,0.10490386933088303,0.11833316832780838,0.0,0.0,0.0
704,2016-10-20,"[0.         0.12903024 0.11890015 0.         0.13128172 0.15032178
 0.         0.14294635 0.10426592 0.10486404 0.11838979 0.
 0.        ]",1.1191720541878616,1.2050854931471977,0.012810443342347877,0.129030242562294,0.11890015006065369,0.0,0.13128171861171722,0.15032178163528442,0.0,0.14294634759426117,0.10426592081785202,0.10486403852701187,0.118389792740345,0.0,0.0,0.0
705,2016-10-21,"[0.         0.12906727 0.11877986 0.         0.13121933 0.15029214
 0.         0.14306346 0.10426136 0.10488735 0.11842923 0.
 0.        ]",1.1204180306050753,1.2079277430217248,0.009927610793971807,0.12906727194786072,0.11877986043691635,0.0,0.13121932744979858,0.15029214322566986,0.0,0.14306345582008362,0.1042613610625267,0.10488735139369965,0.11842922866344452,0.0,0.0,0.0
706,2016-10-24,"[0.         0.12897629 0.11878542 0.         0.1312988  0.15026166
 0.         0.1431011  0.10432944 0.10479697 0.11845034 0.
 0.        ]",1.1036392885296935,1.1867534332309886,0.013658462230112394,0.12897628545761108,0.11878541857004166,0.0,0.13129879534244537,0.15026165544986725,0.0,0.14310109615325928,0.1043294370174408,0.10479696840047836,0.1184503361582756,0.0,0.0,0.0
707,2016-10-25,"[0.         0.12897237 0.11881024 0.         0.13131787 0.15027834
 0.         0.14304909 0.10431042 0.10480797 0.1184537  0.
 0.        ]",1.1166171632652466,1.197515241301839,0.017155253565920642,0.1289723664522171,0.11881023645401001,0.0,0.1313178688287735,0.15027834475040436,0.0,0.14304909110069275,0.10431041568517685,0.10480797290802002,0.11845369637012482,0.0,0.0,0.0
708,2016-10-26,"[0.         0.1290341  0.1187956  0.         0.13130407 0.15016606
 0.         0.14314532 0.10438153 0.10478932 0.11838404 0.
 0.        ]",1.1079692705661364,1.1967030107775845,0.010181742655613828,0.1290341019630432,0.11879559606313705,0.0,0.131304070353508,0.15016606450080872,0.0,0.14314532279968262,0.10438153147697449,0.10478932410478592,0.11838404089212418,0.0,0.0,0.0
709,2016-10-27,"[0.         0.1289827  0.11882106 0.         0.13129415 0.15024422
 0.         0.14308096 0.10436832 0.10478909 0.11841954 0.
 0.        ]",1.110420408042416,1.1862147791213007,0.022535398469899093,0.12898269295692444,0.11882106214761734,0.0,0.1312941461801529,0.15024422109127045,0.0,0.1430809646844864,0.10436832159757614,0.10478908568620682,0.11841954290866852,0.0,0.0,0.0
710,2016-10-28,"[0.         0.12879243 0.11899889 0.         0.13135234 0.15036382
 0.         0.14280464 0.10442443 0.10471456 0.11854886 0.
 0.        ]",1.1217759090361483,1.1915555022044007,0.036409423936632886,0.1287924349308014,0.11899889260530472,0.0,0.13135233521461487,0.15036381781101227,0.0,0.14280463755130768,0.10442443192005157,0.10471456497907639,0.11854885518550873,0.0,0.0,0.0
711,2016-10-31,"[0.         0.12863603 0.11905652 0.         0.13140213 0.15051419
 0.         0.14270024 0.10442112 0.1046506  0.11861917 0.
 0.        ]",1.1056390290109468,1.1699376641082404,0.01582212019684477,0.12863603234291077,0.11905652284622192,0.0,0.1314021348953247,0.15051418542861938,0.0,0.14270024001598358,0.10442111641168594,0.1046506017446518,0.1186191737651825,0.0,0.0,0.0
712,2016-11-01,"[0.         0.12868308 0.1190144  0.         0.1313554  0.15051964
 0.         0.14270554 0.10440719 0.10470504 0.11860966 0.
 0.        ]",1.1002567065879192,1.1762014640073857,0.02166246085758125,0.12868307530879974,0.11901439726352692,0.0,0.1313554048538208,0.15051963925361633,0.0,0.1427055448293686,0.10440719127655029,0.10470503568649292,0.11860965937376022,0.0,0.0,0.0
713,2016-11-02,"[0.         0.12867753 0.11896767 0.         0.13131796 0.15056734
 0.         0.14270413 0.10440131 0.10473772 0.11862632 0.
 0.        ]",1.0838785842754428,1.1767281716532165,0.016309354311332493,0.12867753207683563,0.11896766722202301,0.0,0.13131795823574066,0.15056733787059784,0.0,0.14270412921905518,0.10440130531787872,0.10473772138357162,0.11862631887197495,0.0,0.0,0.0
