,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
60,2014-04-02,"[0.         0.12351449 0.         0.         0.13705401 0.13863286
 0.         0.1227977  0.11832735 0.         0.12454406 0.11453278
 0.12059677]",1.194057335822884,1.1817002508323113,0.7870138378549855,0.12351448833942413,0.0,0.0,0.13705401122570038,0.1386328637599945,0.0,0.12279769778251648,0.11832734942436218,0.0,0.12454406172037125,0.11453278362751007,0.12059676647186279,0.0
61,2014-04-03,"[0.         0.12579994 0.         0.         0.13882515 0.13770747
 0.         0.12156427 0.11753038 0.         0.12484951 0.11344671
 0.12027662]",1.2115300094735688,1.1973956979663118,0.02491462596726865,0.12579993903636932,0.0,0.0,0.13882514834403992,0.13770747184753418,0.0,0.12156426906585693,0.11753037571907043,0.0,0.12484950572252274,0.11344671249389648,0.12027662247419357,0.0
62,2014-04-04,"[0.         0.12557258 0.         0.         0.13922389 0.13773525
 0.         0.12120888 0.11811966 0.         0.12490281 0.1135429
 0.11969408]",1.2003451546226687,1.1890981540842076,0.018117082339366753,0.1255725771188736,0.0,0.0,0.1392238885164261,0.1377352476119995,0.0,0.12120887637138367,0.11811965703964233,0.0,0.12490281462669373,0.11354289948940277,0.11969408392906189,0.0
63,2014-04-07,"[0.         0.12519634 0.         0.         0.13988355 0.13717376
 0.         0.1210705  0.11788467 0.         0.12522104 0.11355301
 0.12001716]",1.199352460420067,1.1888353787813164,0.023119638828908346,0.12519633769989014,0.0,0.0,0.13988354802131653,0.13717375695705414,0.0,0.1210705041885376,0.11788466572761536,0.0,0.12522104382514954,0.1135530099272728,0.1200171634554863,0.0
64,2014-04-08,"[0.         0.12528874 0.         0.         0.13942888 0.13709345
 0.         0.12121057 0.1184845  0.         0.12546177 0.11330699
 0.11972515]",1.1355366105867168,1.14167646475545,0.01653587044320146,0.12528873980045319,0.0,0.0,0.13942888379096985,0.1370934545993805,0.0,0.12121056765317917,0.1184844970703125,0.0,0.12546177208423615,0.11330699175596237,0.11972515285015106,0.0
65,2014-04-09,"[0.         0.12425037 0.         0.         0.1401844  0.13726449
 0.         0.1210254  0.11883476 0.         0.1255575  0.11333763
 0.11954547]",1.1322591085020628,1.1328654757893468,0.031167420962823877,0.1242503672838211,0.0,0.0,0.1401844024658203,0.13726449012756348,0.0,0.12102539837360382,0.11883476376533508,0.0,0.12555749714374542,0.11333762854337692,0.11954547464847565,0.0
66,2014-04-10,"[0.         0.12415535 0.         0.         0.14106788 0.1366599
 0.         0.12051965 0.11905077 0.         0.12574318 0.11356179
 0.11924148]",1.1494807293375489,1.1424787717567904,0.019655363135985413,0.12415535002946854,0.0,0.0,0.14106787741184235,0.1366599053144455,0.0,0.12051964551210403,0.1190507709980011,0.0,0.12574318051338196,0.11356178671121597,0.11924147605895996,0.0
67,2014-04-11,"[0.         0.12405902 0.         0.         0.14102101 0.13678445
 0.         0.12047175 0.11962065 0.         0.12559365 0.11367212
 0.11877732]",1.1716302272909085,1.1576270668590094,0.014728917614260095,0.12405902147293091,0.0,0.0,0.1410210132598877,0.13678444921970367,0.0,0.12047174572944641,0.11962065100669861,0.0,0.1255936473608017,0.11367212235927582,0.1187773197889328,0.0
68,2014-04-14,"[0.         0.12402828 0.         0.         0.14086185 0.13645603
 0.         0.1206857  0.11963626 0.         0.12576652 0.11359639
 0.11896903]",1.1262460822854803,1.1312130633035893,0.015973890372661042,0.124028280377388,0.0,0.0,0.1408618539571762,0.13645602762699127,0.0,0.12068569660186768,0.11963625997304916,0.0,0.12576651573181152,0.11359638720750809,0.11896903067827225,0.0
69,2014-04-15,"[0.         0.12340087 0.         0.         0.1407211  0.1372236
 0.         0.12075158 0.12022404 0.         0.12565936 0.11342178
 0.11859762]",1.131785910970878,1.128357707817389,0.026514278056191217,0.12340086698532104,0.0,0.0,0.14072109758853912,0.13722360134124756,0.0,0.12075158208608627,0.12022404372692108,0.0,0.12565936148166656,0.11342178285121918,0.1185976192355156,0.0
70,2014-04-16,"[0.         0.12351289 0.         0.         0.14143561 0.13611731
 0.         0.12043553 0.12008625 0.         0.12619129 0.11357346
 0.11864762]",1.10882524901484,1.10926794882119,0.020789393980686407,0.12351289391517639,0.0,0.0,0.14143560826778412,0.13611730933189392,0.0,0.12043552845716476,0.12008625268936157,0.0,0.12619128823280334,0.11357346177101135,0.11864762008190155,0.0
71,2014-04-17,"[0.         0.12391606 0.         0.         0.14062461 0.13595913
 0.         0.12091947 0.12027241 0.         0.12601392 0.11360952
 0.11868486]",1.1314334113562339,1.1210276720490502,0.029489776657061293,0.12391605973243713,0.0,0.0,0.14062461256980896,0.13595913350582123,0.0,0.12091946601867676,0.12027241289615631,0.0,0.12601391971111298,0.11360951513051987,0.11868485808372498,0.0
72,2014-04-21,"[0.         0.12414484 0.         0.         0.14124306 0.13538446
 0.         0.12053182 0.12011977 0.         0.12617452 0.11382794
 0.11857361]",1.13372385075535,1.125814338906921,0.009129344003343379,0.12414484471082687,0.0,0.0,0.14124305546283722,0.1353844553232193,0.0,0.12053181976079941,0.12011977285146713,0.0,0.12617452442646027,0.11382794380187988,0.11857360601425171,0.0
73,2014-04-22,"[0.         0.12377929 0.         0.         0.14164758 0.13537683
 0.         0.12041958 0.1202677  0.         0.1261873  0.11382432
 0.11849741]",1.1390566796638926,1.1317115758495488,0.013172745980435184,0.1237792894244194,0.0,0.0,0.1416475772857666,0.13537682592868805,0.0,0.12041957676410675,0.12026770412921906,0.0,0.1261872947216034,0.11382431536912918,0.11849740892648697,0.0
74,2014-04-23,"[0.         0.12358223 0.         0.         0.14177355 0.13586931
 0.         0.12023245 0.12035651 0.         0.12600599 0.11386812
 0.11831179]",1.164573460442991,1.1486752021942468,0.006543569576983506,0.12358222901821136,0.0,0.0,0.1417735517024994,0.13586930930614471,0.0,0.12023244798183441,0.12035650759935379,0.0,0.12600599229335785,0.11386812478303909,0.1183117926120758,0.0
75,2014-04-24,"[0.         0.11098044 0.1009681  0.         0.12710886 0.12329358
 0.         0.10785771 0.10926388 0.         0.112918   0.10243251
 0.10517695]",1.1813287058251112,1.1624263135880004,0.23516951349655144,0.11098043620586395,0.10096810013055801,0.0,0.1271088570356369,0.12329357862472534,0.0,0.10785771161317825,0.10926388204097748,0.0,0.11291799694299698,0.10243251174688339,0.10517694801092148,0.0
76,2014-04-25,"[0.         0.11073483 0.10113988 0.         0.1267256  0.12375525
 0.         0.10838344 0.10937154 0.         0.11266647 0.10217357
 0.10504939]",1.1683090088418535,1.1492353737879561,0.019418963009474755,0.11073482781648636,0.10113988071680069,0.0,0.12672559916973114,0.12375525385141373,0.0,0.10838343948125839,0.10937153548002243,0.0,0.11266646534204483,0.1021735742688179,0.10504939407110214,0.0
77,2014-04-28,"[0.         0.11044782 0.1019111  0.         0.12578356 0.12501651
 0.         0.10844318 0.11073237 0.         0.11184909 0.10222572
 0.10359065]",1.161925356875431,1.1446326138458347,0.03425417882090076,0.11044782400131226,0.10191109776496887,0.0,0.12578356266021729,0.12501651048660278,0.0,0.10844317823648453,0.11073236912488937,0.0,0.1118490919470787,0.10222572088241577,0.10359065234661102,0.0
78,2014-04-29,"[0.         0.11019232 0.10158934 0.         0.12626769 0.12441088
 0.         0.10846771 0.11052729 0.         0.11229737 0.10224352
 0.1040039 ]",1.149171442172726,1.1310765851899698,0.022636451725529905,0.11019232124090195,0.10158933699131012,0.0,0.1262676864862442,0.12441088259220123,0.0,0.1084677129983902,0.11052729189395905,0.0,0.11229737102985382,0.10224352031946182,0.1040038987994194,0.0
79,2014-04-30,"[0.         0.11031423 0.10183509 0.         0.12566964 0.1246808
 0.         0.10856215 0.11082272 0.         0.11228162 0.10215364
 0.1036801 ]",1.156059917197693,1.133380884695124,0.01905494290592447,0.11031422764062881,0.10183508694171906,0.0,0.12566964328289032,0.12468080222606659,0.0,0.10856214910745621,0.11082272231578827,0.0,0.11228162050247192,0.10215363651514053,0.1036800965666771,0.0
80,2014-05-01,"[0.         0.11058574 0.10164363 0.         0.12617669 0.12426373
 0.         0.1083475  0.11032378 0.         0.11240115 0.10215996
 0.10409778]",1.168073960655857,1.140373811807503,0.026658426587727015,0.11058574169874191,0.1016436293721199,0.0,0.12617668509483337,0.12426372617483139,0.0,0.10834749788045883,0.11032377928495407,0.0,0.11240115016698837,0.10215996205806732,0.10409778356552124,0.0
81,2014-05-02,"[0.         0.11066949 0.10164813 0.         0.12645854 0.12435641
 0.         0.10818693 0.10999943 0.         0.11232746 0.10216567
 0.10418797]",1.1884910408014286,1.1621637172670214,0.03230781569836804,0.11066949367523193,0.10164812952280045,0.0,0.126458540558815,0.12435641139745712,0.0,0.10818693041801453,0.10999942570924759,0.0,0.1123274639248848,0.10216566920280457,0.1041879653930664,0.0
82,2014-05-05,"[0.         0.11045678 0.1019382  0.         0.12611556 0.12489891
 0.         0.10833546 0.11046866 0.         0.11195841 0.10201885
 0.10380919]",1.1775839758943787,1.151701759306977,0.01809531481580606,0.11045677959918976,0.10193820297718048,0.0,0.1261155605316162,0.12489891052246094,0.0,0.1083354577422142,0.11046866327524185,0.0,0.11195840686559677,0.10201884806156158,0.10380919277667999,0.0
83,2014-05-06,"[0.         0.11069677 0.10199307 0.         0.1257648  0.12449752
 0.         0.10846031 0.11073824 0.         0.11203098 0.10214159
 0.10367669]",1.1593446167019845,1.121241576057984,0.023813994804184297,0.11069677025079727,0.10199306905269623,0.0,0.12576480209827423,0.12449751794338226,0.0,0.10846031457185745,0.11073824018239975,0.0,0.1120309829711914,0.10214158892631531,0.1036766916513443,0.0
84,2014-05-07,"[0.         0.11087724 0.102118   0.         0.12534323 0.12460351
 0.         0.10868719 0.11079793 0.         0.11180467 0.10209298
 0.10367526]",1.1725316040712084,1.1385128303808074,0.01908721810759128,0.11087723821401596,0.10211800038814545,0.0,0.1253432333469391,0.1246035099029541,0.0,0.10868719220161438,0.1107979267835617,0.0,0.11180467158555984,0.10209298133850098,0.10367526113986969,0.0
85,2014-05-08,"[0.         0.11091662 0.10216915 0.         0.12533158 0.12422822
 0.         0.10868184 0.11080647 0.         0.11209045 0.10201193
 0.1037638 ]",1.1604356656458348,1.1210719370042501,0.023481096303266693,0.1109166219830513,0.10216914862394333,0.0,0.1253315806388855,0.12422821670770645,0.0,0.10868183523416519,0.11080646514892578,0.0,0.11209045350551605,0.10201192647218704,0.10376379638910294,0.0
86,2014-05-09,"[0.         0.110718   0.10254672 0.         0.12461859 0.12506461
 0.         0.10882228 0.11125304 0.         0.1118479  0.10179566
 0.10333317]",1.1574541483220746,1.1152701178734261,0.01493769654179455,0.1107180044054985,0.10254672169685364,0.0,0.12461858987808228,0.12506461143493652,0.0,0.1088222786784172,0.1112530380487442,0.0,0.1118478998541832,0.10179565846920013,0.10333316773176193,0.0
87,2014-05-12,"[0.         0.10078179 0.09312052 0.         0.11284298 0.11349528
 0.         0.09892323 0.10106367 0.09159125 0.10186309 0.09248587
 0.09383234]",1.1328095694377136,1.0997567352418767,0.21202531900435967,0.10078179091215134,0.0931205227971077,0.0,0.11284297704696655,0.11349528282880783,0.0,0.0989232286810875,0.10106366872787476,0.0915912538766861,0.1018630862236023,0.09248587489128113,0.0938323438167572,0.0
88,2014-05-13,"[0.         0.10937219 0.         0.         0.12574387 0.12439487
 0.         0.10844804 0.11164799 0.1006997  0.11277916 0.10331306
 0.1036011 ]",1.1558673366688919,1.112578064536944,0.2270486817680384,0.10937219113111496,0.0,0.0,0.12574386596679688,0.12439487129449844,0.0,0.10844804346561432,0.11164799332618713,0.10069970041513443,0.1127791553735733,0.10331305861473083,0.10360109806060791,0.0
89,2014-05-14,"[0.         0.12124804 0.         0.         0.13956428 0.13758513
 0.         0.12055413 0.12389413 0.         0.12532054 0.11637659
 0.11545712]",1.1609139694318567,1.1280820857913973,0.2345543324444677,0.1212480366230011,0.0,0.0,0.13956427574157715,0.1375851333141327,0.0,0.1205541342496872,0.12389412522315979,0.0,0.12532053887844086,0.11637658625841141,0.11545711755752563,0.0
90,2014-05-15,"[0.         0.09957492 0.09385706 0.         0.11057198 0.11561099
 0.         0.09986585 0.10264299 0.09147362 0.10099115 0.09265045
 0.09276099]",1.159836684446731,1.1209317342163652,0.4303059542418979,0.09957491606473923,0.0938570573925972,0.0,0.1105719804763794,0.1156109943985939,0.0,0.09986584633588791,0.10264299064874649,0.09147362411022186,0.1009911522269249,0.09265045076608658,0.09276098757982254,0.0
91,2014-05-16,"[0.         0.10487273 0.10220417 0.         0.11500705 0.1295989
 0.09988168 0.1123411  0.12173753 0.         0.1088045  0.10555238
 0.        ]",1.1502287779634104,1.109996008532942,0.41628564119264294,0.10487272590398788,0.10220417380332947,0.0,0.11500705033540726,0.12959890067577362,0.09988167881965637,0.11234109848737717,0.1217375323176384,0.0,0.10880450159311295,0.10555237531661987,0.0,0.0
92,2014-05-19,"[0.07525913 0.07753979 0.07625997 0.07595156 0.07389642 0.08281729
 0.09028856 0.08343797 0.10189947 0.08317533 0.09628024 0.08319425
 0.        ]",1.1374706847923068,1.0977229038910434,0.4526298931311311,0.07753978669643402,0.07625997066497803,0.07595156133174896,0.07389642298221588,0.08281728625297546,0.09028856456279755,0.0834379717707634,0.10189947485923767,0.08317533135414124,0.09628023952245712,0.08319424837827682,0.0,0.07525913417339325
93,2014-05-20,"[0.0748776  0.07369397 0.07446933 0.07700922 0.07442334 0.08222929
 0.09243917 0.07971227 0.10362543 0.08346818 0.09437501 0.08967721
 0.        ]",1.1362081830181765,1.098689304492337,0.027463003608296604,0.07369396835565567,0.07446932792663574,0.07700922340154648,0.07442333549261093,0.08222928643226624,0.09243916720151901,0.07971227169036865,0.10362543165683746,0.08346817642450333,0.09437500685453415,0.08967720717191696,0.0,0.07487759739160538
94,2014-05-21,"[0.07514166 0.07402193 0.0744103  0.0768279  0.07456284 0.08212454
 0.09237128 0.07989258 0.10352717 0.08342267 0.09452307 0.08917403
 0.        ]",1.1432339193648764,1.1068277866316667,0.014044309123734354,0.07402192801237106,0.07441029697656631,0.07682789862155914,0.07456284016370773,0.08212453871965408,0.09237128496170044,0.0798925831913948,0.10352716594934464,0.08342266827821732,0.09452307224273682,0.08917403221130371,0.0,0.07514166086912155
95,2014-05-22,"[0.07503393 0.07395101 0.07441197 0.07692708 0.07454442 0.08210998
 0.09245031 0.07977261 0.10359493 0.08338226 0.0944177  0.08940377
 0.        ]",1.137182469533296,1.1007524331308198,0.023248331093558297,0.07395101338624954,0.07441197335720062,0.0769270807504654,0.07454442232847214,0.0821099802851677,0.09245031327009201,0.07977260649204254,0.10359492897987366,0.0833822563290596,0.09441769868135452,0.08940377086400986,0.0,0.07503392547369003
96,2014-05-23,"[0.07501929 0.07398865 0.0743516  0.07688859 0.07454474 0.08209912
 0.09231626 0.07979979 0.10353509 0.08346298 0.09453153 0.08946236
 0.        ]",1.1368769206042546,1.1012120327172497,0.009344253231024004,0.0739886537194252,0.07435160130262375,0.07688859105110168,0.0745447427034378,0.08209912478923798,0.09231626242399216,0.07979978621006012,0.10353509336709976,0.08346298336982727,0.09453152865171432,0.08946236222982407,0.0,0.07501928508281708
97,2014-05-27,"[0.07503221 0.07413111 0.0742831  0.07680994 0.07467669 0.08201063
 0.09224701 0.07979168 0.10345593 0.08353332 0.09469739 0.089331
 0.        ]",1.1447654750047056,1.1075083908466237,0.008247899002352233,0.07413110882043839,0.07428310066461563,0.07680993527173996,0.07467669248580933,0.08201063424348831,0.09224700927734375,0.07979167997837067,0.10345593094825745,0.08353331685066223,0.09469738602638245,0.0893310010433197,0.0,0.07503221184015274
98,2014-05-28,"[0.07508633 0.07426216 0.07425764 0.07682041 0.07475966 0.08193039
 0.092316   0.07977715 0.10344344 0.08344533 0.09463281 0.08926866
 0.        ]",1.1772631902255588,1.141084511133101,0.011580281579517062,0.07426216453313828,0.07425764203071594,0.07682041078805923,0.07475966215133667,0.08193039149045944,0.09231600165367126,0.07977715134620667,0.1034434363245964,0.08344532549381256,0.09463281184434891,0.08926866203546524,0.0,0.0750863328576088
99,2014-05-29,"[0.07508003 0.07461683 0.07411386 0.07673042 0.07492781 0.08170252
 0.09223542 0.07974576 0.1032912  0.08349879 0.09487636 0.08918098
 0.        ]",1.1688970767181712,1.1295712705592562,0.033022347155955395,0.07461683452129364,0.0741138607263565,0.07673041522502899,0.07492781430482864,0.08170251548290253,0.09223541617393494,0.07974576205015182,0.10329119861125946,0.08349879086017609,0.09487635642290115,0.08918098360300064,0.0,0.0750800296664238
100,2014-05-30,"[0.07477713 0.07459877 0.07401133 0.07676058 0.07469131 0.0818029
 0.09218899 0.07988785 0.10340884 0.08350441 0.09469747 0.0896704
 0.        ]",1.1758709166875239,1.139124881222483,0.026491989793023533,0.0745987668633461,0.07401132583618164,0.07676057517528534,0.07469131052494049,0.08180290460586548,0.0921889916062355,0.07988785207271576,0.10340883582830429,0.08350440859794617,0.09469746798276901,0.08967039734125137,0.0,0.07477713376283646
