,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1143,2018-07-20,"[0.         0.11222485 0.12717497 0.         0.16405238 0.
 0.         0.14735216 0.13928217 0.16358104 0.         0.
 0.14633244]",2.4551757425556433,2.922898049901396,0.017336256084051503,0.11222485452890396,0.127174973487854,0.0,0.16405238211154938,0.0,0.0,0.1473521590232849,0.13928216695785522,0.16358104348182678,0.0,0.0,0.14633244276046753,0.0
1144,2018-07-23,"[0.         0.11167967 0.12762132 0.         0.16368854 0.
 0.         0.1474686  0.13953437 0.16366877 0.         0.
 0.14633873]",2.4538120752195782,2.9474059160901036,0.030317837126571257,0.11167967319488525,0.12762132287025452,0.0,0.1636885404586792,0.0,0.0,0.14746859669685364,0.1395343691110611,0.16366876661777496,0.0,0.0,0.14633873105049133,0.0
1145,2018-07-24,"[0.         0.1116038  0.12747318 0.         0.16373993 0.
 0.         0.1475296  0.13962837 0.16372229 0.         0.
 0.14630283]",2.430386174978549,2.926670350200727,0.017495578737824504,0.11160379648208618,0.12747317552566528,0.0,0.16373993456363678,0.0,0.0,0.14752960205078125,0.1396283656358719,0.16372229158878326,0.0,0.0,0.14630283415317535,0.0
1146,2018-07-25,"[0.         0.11079681 0.12839094 0.         0.16316022 0.
 0.         0.14767964 0.13965568 0.1633399  0.         0.
 0.1469768 ]",2.4350828555226403,2.993970644845955,0.02345343198628631,0.11079680919647217,0.12839093804359436,0.0,0.16316021978855133,0.0,0.0,0.1476796418428421,0.1396556794643402,0.16333989799022675,0.0,0.0,0.1469767987728119,0.0
1147,2018-07-26,"[0.         0.11157531 0.1271881  0.         0.16364837 0.
 0.         0.1475868  0.13963296 0.16308312 0.         0.
 0.14728536]",2.4576632662218465,2.873967620010176,0.04904501762528003,0.11157530546188354,0.12718810141086578,0.0,0.16364836692810059,0.0,0.0,0.14758679270744324,0.1396329551935196,0.16308312118053436,0.0,0.0,0.1472853571176529,0.0
1148,2018-07-27,"[0.         0.11157414 0.12725261 0.         0.16362423 0.
 0.         0.14771524 0.14002676 0.16310117 0.         0.
 0.14670585]",2.4535238503965857,2.9983290702095835,0.06897734854849118,0.11157413572072983,0.12725260853767395,0.0,0.16362422704696655,0.0,0.0,0.1477152407169342,0.1400267630815506,0.1631011664867401,0.0,0.0,0.14670585095882416,0.0
1149,2018-07-30,"[0.         0.11184242 0.12626266 0.         0.16484028 0.
 0.         0.14776942 0.1412896  0.16233788 0.         0.
 0.14565778]",2.495224737375857,3.2009057001716914,0.036781512662412814,0.11184241622686386,0.12626266479492188,0.0,0.16484028100967407,0.0,0.0,0.14776942133903503,0.1412896066904068,0.16233788430690765,0.0,0.0,0.14565777778625488,0.0
1150,2018-07-31,"[0.         0.1112592  0.12657268 0.         0.16466129 0.
 0.         0.1480831  0.14197929 0.16250095 0.         0.
 0.14494348]",2.4738290631596604,3.1467439862524196,0.030489087908271283,0.11125919967889786,0.12657268345355988,0.0,0.16466128826141357,0.0,0.0,0.14808310568332672,0.14197929203510284,0.16250094771385193,0.0,0.0,0.1449434757232666,0.0
1151,2018-08-01,"[0.         0.1103775  0.1281556  0.         0.16353941 0.
 0.         0.14846827 0.14131038 0.16246697 0.         0.
 0.14568189]",2.45657676971576,3.076969340600553,0.045746405222233194,0.11037749797105789,0.12815560400485992,0.0,0.16353940963745117,0.0,0.0,0.1484682708978653,0.14131037890911102,0.16246697306632996,0.0,0.0,0.14568188786506653,0.0
1152,2018-08-02,"[0.         0.10800207 0.13087402 0.         0.16218658 0.
 0.         0.14856097 0.1406194  0.16190088 0.         0.
 0.14785612]",2.4926491086903697,3.176221227010357,0.0430433449027965,0.10800206661224365,0.13087402284145355,0.0,0.16218657791614532,0.0,0.0,0.14856097102165222,0.1406193971633911,0.16190087795257568,0.0,0.0,0.14785611629486084,0.0
1153,2018-08-03,"[0.         0.10975646 0.1311777  0.         0.16242555 0.
 0.         0.14799623 0.13842112 0.16261491 0.         0.
 0.14760806]",2.473476508735662,3.192261789668272,0.036871816070297256,0.1097564622759819,0.13117769360542297,0.0,0.16242554783821106,0.0,0.0,0.1479962319135666,0.13842111825942993,0.16261491179466248,0.0,0.0,0.14760805666446686,0.0
1154,2018-08-06,"[0.         0.10696527 0.13343844 0.         0.16174747 0.
 0.         0.1491116  0.13923042 0.16218449 0.         0.
 0.14732237]",2.503219810827346,3.334354689977799,0.09544504066284953,0.10696526616811752,0.13343843817710876,0.0,0.16174747049808502,0.0,0.0,0.14911159873008728,0.139230415225029,0.16218449175357819,0.0,0.0,0.1473223716020584,0.0
1155,2018-08-07,"[0.         0.10921904 0.13021152 0.         0.16320665 0.
 0.         0.1492469  0.14018267 0.16260034 0.         0.
 0.14533284]",2.486950815593799,3.2927979130350664,0.04047499009931445,0.10921904444694519,0.13021151721477509,0.0,0.16320665180683136,0.0,0.0,0.14924690127372742,0.14018267393112183,0.1626003384590149,0.0,0.0,0.14533284306526184,0.0
1156,2018-08-08,"[0.         0.10871118 0.13143632 0.         0.16241594 0.
 0.         0.14927079 0.13905284 0.16312279 0.         0.
 0.1459902 ]",2.4757955307472326,3.241246195828426,0.025202117165209367,0.10871118307113647,0.1314363181591034,0.0,0.16241593658924103,0.0,0.0,0.14927078783512115,0.1390528380870819,0.16312278807163239,0.0,0.0,0.14599019289016724,0.0
1157,2018-08-09,"[0.         0.10942024 0.13028467 0.         0.16290313 0.
 0.         0.1496792  0.13967429 0.16318566 0.         0.
 0.14485282]",2.471390037738464,3.255401965616234,0.02441222189047239,0.10942023992538452,0.13028466701507568,0.0,0.16290313005447388,0.0,0.0,0.14967919886112213,0.13967429101467133,0.16318565607070923,0.0,0.0,0.14485281705856323,0.0
1158,2018-08-10,"[0.         0.10809343 0.13095513 0.         0.1628169  0.
 0.         0.14984453 0.13998973 0.16291767 0.         0.
 0.14538258]",2.50683630909668,3.3473600686412306,0.05660960477627598,0.10809343308210373,0.13095512986183167,0.0,0.16281689703464508,0.0,0.0,0.14984452724456787,0.1399897336959839,0.16291767358779907,0.0,0.0,0.1453825831413269,0.0
1159,2018-08-13,"[0.         0.10740455 0.13173722 0.         0.16236065 0.
 0.         0.14998804 0.13959481 0.16276266 0.         0.
 0.14615203]",2.46856535338401,3.3282840948151455,0.09074656000593652,0.10740455240011215,0.13173721730709076,0.0,0.16236065328121185,0.0,0.0,0.14998804032802582,0.13959480822086334,0.16276265680789948,0.0,0.0,0.14615203440189362,0.0
1160,2018-08-14,"[0.         0.1073088  0.13197662 0.         0.16248843 0.
 0.         0.15008546 0.13947253 0.16283104 0.         0.
 0.1458371 ]",2.4718781471681903,3.3360576338795966,0.020328790504849783,0.10730880498886108,0.13197661936283112,0.0,0.1624884307384491,0.0,0.0,0.1500854641199112,0.13947252929210663,0.16283103823661804,0.0,0.0,0.14583709836006165,0.0
1161,2018-08-15,"[0.         0.11094682 0.1355842  0.         0.1596114  0.
 0.         0.15102059 0.13312753 0.1602407  0.         0.
 0.14946872]",2.4699004315648154,3.316396757681547,0.048686724270506826,0.11094681918621063,0.13558420538902283,0.0,0.15961140394210815,0.0,0.0,0.1510205864906311,0.13312752544879913,0.16024069488048553,0.0,0.0,0.14946871995925903,0.0
1162,2018-08-16,"[0.07194871 0.08329684 0.         0.08381669 0.10744096 0.08332053
 0.07702182 0.08353152 0.08125975 0.08516086 0.07768688 0.07280338
 0.09271204]",2.474689124806037,3.363531668896352,2.1271951542838523,0.08329683542251587,0.0,0.08381669223308563,0.10744096338748932,0.08332052826881409,0.07702182233333588,0.08353152126073837,0.08125974982976913,0.08516085892915726,0.07768687605857849,0.07280337810516357,0.09271203726530075,0.07194870710372925
1163,2018-08-17,"[0.07323508 0.08325023 0.         0.0831674  0.10655618 0.08321038
 0.07816497 0.08408116 0.08060054 0.08469546 0.07772874 0.07289322
 0.09241667]",2.444242131782565,3.1454397031489214,0.03244499608792997,0.08325023204088211,0.0,0.08316740393638611,0.10655617713928223,0.08321037888526917,0.0781649723649025,0.08408115804195404,0.08060053735971451,0.08469545841217041,0.0777287408709526,0.07289321720600128,0.0924166738986969,0.07323507964611053
1164,2018-08-20,"[0.07310002 0.0832172  0.         0.08331008 0.10654913 0.08325805
 0.0782069  0.08388661 0.0804992  0.08471705 0.07787266 0.0730064
 0.09237669]",2.4489719380333077,3.1900310212117047,0.058362570244832185,0.08321720361709595,0.0,0.0833100825548172,0.10654912889003754,0.08325804769992828,0.07820689678192139,0.08388660848140717,0.08049920201301575,0.0847170501947403,0.07787265628576279,0.07300639897584915,0.0923766940832138,0.0731000155210495
1165,2018-08-21,"[0.07305953 0.08326372 0.         0.08338276 0.10655297 0.08323387
 0.07806331 0.08390413 0.08052323 0.08467972 0.07782964 0.07305285
 0.0924543 ]",2.483640203260395,3.320401789671288,0.03340046390094556,0.08326371759176254,0.0,0.08338276296854019,0.10655296593904495,0.08323387056589127,0.07806330919265747,0.08390413224697113,0.08052323013544083,0.08467971533536911,0.07782963663339615,0.07305284589529037,0.09245429933071136,0.07305952906608582
1166,2018-08-22,"[0.07301147 0.08325855 0.         0.08346321 0.10657342 0.08322812
 0.07800731 0.0838606  0.08054972 0.08470649 0.0778311  0.07305351
 0.0924565 ]",2.503211602209651,3.31555238251188,0.028697645328847856,0.08325854688882828,0.0,0.08346321433782578,0.10657341778278351,0.08322811871767044,0.07800731062889099,0.0838605985045433,0.08054972440004349,0.08470648527145386,0.07783110439777374,0.0730535089969635,0.09245650470256805,0.07301147282123566
1167,2018-08-23,"[0.07296119 0.08326642 0.         0.08342662 0.10659948 0.08328494
 0.0779905  0.08381441 0.08056267 0.08471945 0.07783199 0.07307913
 0.09246317]",2.5144815331299744,3.3463587105621433,0.02626160728914232,0.08326642215251923,0.0,0.08342662453651428,0.10659947991371155,0.08328493684530258,0.07799050211906433,0.08381441235542297,0.08056267350912094,0.0847194492816925,0.07783199101686478,0.07307913154363632,0.0924631655216217,0.07296118885278702
1168,2018-08-24,"[0.07299879 0.08329437 0.         0.08334333 0.10655669 0.0833061
 0.07798758 0.08385418 0.08053283 0.08466708 0.07781339 0.07315136
 0.09249426]",2.5312774779219422,3.41257070859638,0.02068427584529915,0.08329436928033829,0.0,0.08334332704544067,0.10655669122934341,0.08330610394477844,0.07798758149147034,0.08385418355464935,0.08053283393383026,0.08466707915067673,0.07781339436769485,0.0731513574719429,0.09249426424503326,0.07299879193305969
1169,2018-08-27,"[0.07303396 0.08329579 0.         0.08333457 0.10648306 0.08328318
 0.07806896 0.08385459 0.0804515  0.08462483 0.07786372 0.07321615
 0.0924897 ]",2.536923714719291,3.4212080275461685,0.034188887607817985,0.0832957923412323,0.0,0.08333456516265869,0.10648306459188461,0.08328317850828171,0.07806896418333054,0.08385459333658218,0.08045150339603424,0.08462483435869217,0.07786371558904648,0.07321614772081375,0.09248970448970795,0.07303395867347717
1170,2018-08-28,"[0.07301392 0.08330503 0.         0.08334433 0.10654952 0.08332913
 0.07798243 0.08386719 0.08049098 0.08466175 0.07782246 0.07316309
 0.0924702 ]",2.5448614776308194,3.4533792748478405,0.02005740731322708,0.08330503106117249,0.0,0.08334433287382126,0.10654951632022858,0.08332912623882294,0.07798242568969727,0.08386719226837158,0.08049097657203674,0.08466175198554993,0.07782246172428131,0.07316309213638306,0.0924701988697052,0.07301392406225204
1171,2018-08-29,"[0.07308373 0.08333026 0.         0.0831873  0.10655011 0.08332187
 0.07800854 0.08394114 0.08061079 0.0846981  0.07771367 0.07308093
 0.09247354]",2.579377014632648,3.550191958245901,0.027684564848501937,0.08333025872707367,0.0,0.08318730443716049,0.10655011236667633,0.08332186937332153,0.07800853997468948,0.08394113928079605,0.08061078935861588,0.08469809591770172,0.07771366834640503,0.07308092713356018,0.09247353672981262,0.07308372855186462
1172,2018-08-30,"[0.07306211 0.08334198 0.         0.08327659 0.10653909 0.08333144
 0.07797697 0.0839088  0.08058456 0.08471712 0.07772552 0.07310907
 0.09242677]",2.5784658710116983,3.5302102751031197,0.025224333642553297,0.08334197849035263,0.0,0.08327659219503403,0.10653909295797348,0.08333144336938858,0.07797697186470032,0.0839087963104248,0.0805845633149147,0.08471711724996567,0.07772552222013474,0.07310906797647476,0.09242676943540573,0.07306210696697235
1173,2018-08-31,"[0.07311062 0.08335695 0.         0.08319832 0.10650811 0.08334252
 0.07802343 0.08394168 0.08055796 0.08469805 0.07772327 0.07312015
 0.09241894]",2.5766534945082804,3.5481624301157515,0.019006744203319093,0.08335694670677185,0.0,0.08319831639528275,0.10650811344385147,0.0833425223827362,0.07802343368530273,0.08394168317317963,0.08055795729160309,0.08469805121421814,0.07772327214479446,0.07312014698982239,0.09241893887519836,0.07311061769723892
1174,2018-09-04,"[0.07306865 0.0834006  0.         0.08330662 0.1064975  0.08336619
 0.07791059 0.08392619 0.08051299 0.08469133 0.07772335 0.07320394
 0.09239203]",2.575375665038964,3.5835859105766303,0.016377928595858824,0.08340059965848923,0.0,0.08330661803483963,0.10649750381708145,0.08336618542671204,0.07791058719158173,0.08392618596553802,0.08051298558712006,0.08469133079051971,0.07772335410118103,0.0732039362192154,0.09239203482866287,0.07306864857673645
1175,2018-09-05,"[0.07320824 0.08339145 0.         0.08307981 0.10643557 0.0833372
 0.07809351 0.08401083 0.0805365  0.08468039 0.0776925  0.07313513
 0.09239889]",2.593470641457701,3.641532372848129,0.018635891163945158,0.0833914503455162,0.0,0.08307981491088867,0.10643556714057922,0.08333720266819,0.0780935063958168,0.08401083201169968,0.08053649961948395,0.08468039333820343,0.07769250124692917,0.0731351301074028,0.09239888936281204,0.07320823520421982
1176,2018-09-06,"[0.07319324 0.08342072 0.         0.08309139 0.10643582 0.0833121
 0.07802434 0.08402575 0.08055917 0.08465862 0.07767452 0.0731525
 0.0924518 ]",2.5889733440757468,3.666618377521162,0.03819731797031979,0.08342072367668152,0.0,0.08309139311313629,0.10643582046031952,0.08331210166215897,0.07802434265613556,0.08402574807405472,0.08055917173624039,0.08465862274169922,0.0776745155453682,0.07315249741077423,0.0924518033862114,0.07319324463605881
1177,2018-09-07,"[0.07323965 0.08336125 0.         0.08305379 0.10632243 0.08344023
 0.07834487 0.08385656 0.08029381 0.08468556 0.07787172 0.07328291
 0.09224723]",2.5491313283189463,3.4519309759367385,0.025149217523025614,0.08336125314235687,0.0,0.08305379003286362,0.10632243007421494,0.08344022929668427,0.07834487408399582,0.08385656028985977,0.08029381185770035,0.0846855565905571,0.07787172496318817,0.07328291237354279,0.09224723279476166,0.07323965430259705
1178,2018-09-10,"[0.0731198  0.0833823  0.         0.08318646 0.10638441 0.08333713
 0.07817114 0.08385295 0.08039752 0.08464992 0.07784288 0.0732797
 0.09239578]",2.540630682116252,3.5209744919668,0.045895619451559434,0.08338230103254318,0.0,0.08318645507097244,0.10638441145420074,0.08333712816238403,0.07817114144563675,0.08385295420885086,0.08039751648902893,0.08464992046356201,0.07784288376569748,0.07327970117330551,0.09239578247070312,0.07311979681253433
1179,2018-09-11,"[0.07318033 0.08338261 0.         0.08320732 0.10631137 0.08344866
 0.07824377 0.08380272 0.08022642 0.08467179 0.07790668 0.07338124
 0.0922371 ]",2.5384540470746693,3.4491175265755927,0.03876460449528797,0.08338261395692825,0.0,0.08320732414722443,0.1063113734126091,0.08344866335391998,0.07824376970529556,0.0838027223944664,0.08022642135620117,0.08467178791761398,0.07790668308734894,0.07338123768568039,0.09223710000514984,0.07318033277988434
1180,2018-09-12,"[0.0731352  0.0834245  0.         0.08330265 0.1063258  0.08336269
 0.07811584 0.08384066 0.08026332 0.08463287 0.07788873 0.07337669
 0.09233105]",2.542386779629251,3.534691366460156,0.028818177983558405,0.08342450112104416,0.0,0.08330264687538147,0.10632579773664474,0.08336269110441208,0.07811584323644638,0.08384066075086594,0.08026332408189774,0.08463286608457565,0.07788872718811035,0.07337668538093567,0.09233105182647705,0.07313520461320877
1181,2018-09-13,"[0.0732915  0.08337547 0.         0.08326443 0.10613313 0.08352313
 0.07841264 0.08374847 0.07990793 0.08466614 0.0780724  0.07355938
 0.09204537]",2.5226516224950823,3.328969223702062,0.03355999336725661,0.0833754688501358,0.0,0.08326443284749985,0.1061331257224083,0.08352313190698624,0.07841263711452484,0.0837484672665596,0.07990793138742447,0.08466614037752151,0.07807239890098572,0.07355938106775284,0.0920453742146492,0.07329149544239044
1182,2018-09-14,"[0.07306255 0.08330522 0.         0.08338737 0.10636526 0.083492
 0.07820094 0.0836435  0.08018159 0.0847408  0.07801491 0.07339768
 0.09220821]",2.5221745895237047,3.300102934178482,0.05586511605460092,0.08330521732568741,0.0,0.08338737487792969,0.10636525601148605,0.08349199593067169,0.07820093631744385,0.08364349603652954,0.08018159121274948,0.08474080264568329,0.07801491022109985,0.0733976811170578,0.09220820665359497,0.07306255400180817
1183,2018-09-17,"[0.07307186 0.08331113 0.         0.08348528 0.10631006 0.08351336
 0.07818776 0.08362307 0.08006185 0.08473159 0.07806434 0.07349076
 0.09214892]",2.5051987726405094,3.2555260199211324,0.03307088670366292,0.08331112563610077,0.0,0.08348527550697327,0.10631006211042404,0.08351336419582367,0.07818776369094849,0.08362307399511337,0.08006184548139572,0.08473159372806549,0.07806434482336044,0.07349076122045517,0.09214892238378525,0.07307185977697372
1184,2018-09-18,"[0.07311722 0.08331525 0.         0.08349636 0.10624338 0.08362506
 0.07821074 0.08358946 0.07993343 0.08477254 0.07810213 0.07358784
 0.09200658]",2.4992454104171316,3.206635690610308,0.02496085448105503,0.08331525325775146,0.0,0.08349636197090149,0.10624337941408157,0.08362505584955215,0.0782107412815094,0.08358945697546005,0.07993343472480774,0.08477254211902618,0.07810212671756744,0.07358784228563309,0.09200657904148102,0.0731172189116478
1185,2018-09-19,"[0.0731158  0.08331606 0.         0.08351343 0.10627484 0.08356591
 0.07818512 0.08361076 0.08000406 0.08478402 0.07807244 0.0735032
 0.09205439]",2.497619016197412,3.2180892852484497,0.025402619421335964,0.08331605792045593,0.0,0.08351343125104904,0.10627483576536179,0.08356590569019318,0.07818511873483658,0.08361075818538666,0.08000405877828598,0.08478402346372604,0.0780724436044693,0.07350319623947144,0.09205438941717148,0.07311580330133438
1186,2018-09-20,"[0.07311802 0.08334775 0.         0.08342835 0.10627052 0.08358532
 0.07819044 0.08360504 0.08002819 0.08476866 0.07804438 0.07352352
 0.09208983]",2.519947758422848,3.290645945886036,0.03058649100324653,0.08334775269031525,0.0,0.08342835307121277,0.10627052187919617,0.08358532190322876,0.07819043844938278,0.08360504359006882,0.08002819120883942,0.08476866036653519,0.07804437726736069,0.07352352142333984,0.09208983182907104,0.07311802357435226
1187,2018-09-21,"[0.07295598 0.08333872 0.         0.08361302 0.10640556 0.08358216
 0.0779606  0.08355026 0.08011453 0.08478101 0.07802694 0.07348621
 0.09218504]",2.5213300474570803,3.30251546918541,0.022489999914340125,0.08333871513605118,0.0,0.08361301571130753,0.10640555620193481,0.08358215540647507,0.07796059548854828,0.08355025947093964,0.08011452853679657,0.08478100597858429,0.07802693545818329,0.07348620891571045,0.09218504279851913,0.07295598089694977
1188,2018-09-24,"[0.07276461 0.08328757 0.         0.08352425 0.10665435 0.08346453
 0.07782833 0.08353773 0.08056942 0.08480553 0.0778496  0.07324043
 0.09247365]",2.541434151118159,3.423427491968007,0.02282086060989925,0.08328757435083389,0.0,0.08352424949407578,0.10665435343980789,0.08346453309059143,0.07782832533121109,0.08353772759437561,0.08056941628456116,0.08480553328990936,0.0778496041893959,0.07324042916297913,0.09247364848852158,0.07276461273431778
1189,2018-09-25,"[0.07288887 0.083336   0.         0.08346463 0.10653525 0.08340933
 0.0778716  0.08364414 0.08051252 0.08473984 0.07782365 0.07328495
 0.09248918]",2.5548755270300596,3.4606081171935585,0.0473288617357268,0.0833359956741333,0.0,0.08346462994813919,0.10653524845838547,0.08340933173894882,0.07787159830331802,0.08364414423704147,0.08051251620054245,0.08473984152078629,0.07782365381717682,0.07328495383262634,0.09248917549848557,0.07288887351751328
1190,2018-09-26,"[0.07292292 0.08329249 0.         0.0833881  0.10648084 0.08344483
 0.07806941 0.08358465 0.08039469 0.0847318  0.0779241  0.0733402
 0.09242596]",2.546679427207729,3.3782854171297307,0.023917513725609896,0.08329249173402786,0.0,0.08338809758424759,0.10648083686828613,0.08344483375549316,0.07806941121816635,0.08358465135097504,0.0803946852684021,0.0847318023443222,0.07792409509420395,0.07334019988775253,0.09242595732212067,0.07292292267084122
1191,2018-09-27,"[0.07305361 0.08330856 0.         0.08328982 0.10635813 0.08341328
 0.07822036 0.0836386  0.08028875 0.08468771 0.07796322 0.07338426
 0.09239373]",2.531806257345603,3.3768109427397133,0.02799935875920642,0.08330855518579483,0.0,0.08328981697559357,0.1063581332564354,0.08341328054666519,0.07822035998106003,0.08363860100507736,0.08028874546289444,0.08468770980834961,0.0779632180929184,0.07338426262140274,0.09239372611045837,0.07305360585451126
1192,2018-09-28,"[0.07321072 0.08329076 0.         0.08332005 0.10620736 0.08341084
 0.0783775  0.08367559 0.08005195 0.08465972 0.07807101 0.07345802
 0.09226652]",2.5108458518845977,3.277491619568712,0.042409421531967716,0.08329076319932938,0.0,0.08332005143165588,0.10620735585689545,0.0834108367562294,0.07837750017642975,0.08367559313774109,0.080051951110363,0.08465971797704697,0.07807100564241409,0.07345801591873169,0.0922665223479271,0.07321072369813919
1193,2018-10-01,"[0.0739281  0.08355618 0.         0.08298816 0.10532884 0.0831764
 0.07908338 0.0841893  0.07963476 0.08409921 0.07825854 0.07369733
 0.09205984]",2.4808986463116853,3.2483118903300436,0.03916939788561094,0.0835561752319336,0.0,0.08298815786838531,0.10532884299755096,0.0831763967871666,0.07908337563276291,0.08418930321931839,0.07963476330041885,0.08409921079874039,0.07825854420661926,0.07369732856750488,0.09205983579158783,0.073928102850914
1194,2018-10-02,"[0.06922199 0.07817746 0.06619352 0.076252   0.09867011 0.07646002
 0.07450107 0.07984088 0.07534218 0.07854681 0.07322327 0.06710204
 0.08646866]",2.496720720461007,3.2329796226862673,0.31455006079788617,0.07817745953798294,0.06619352102279663,0.07625199854373932,0.0986701101064682,0.07646001875400543,0.07450107485055923,0.07984088361263275,0.07534217834472656,0.07854680716991425,0.07322327047586441,0.06710203737020493,0.0864686593413353,0.06922198832035065
1195,2018-10-03,"[0.07387099 0.08365612 0.         0.08210232 0.10580868 0.08184996
 0.07945655 0.08533274 0.08083967 0.08417352 0.07836504 0.07186537
 0.09267906]",2.4438578166374993,3.122662583075025,0.3188513862135761,0.08365611732006073,0.0,0.08210232108831406,0.10580868273973465,0.08184995502233505,0.07945655286312103,0.08533273637294769,0.08083967119455338,0.0841735228896141,0.0783650353550911,0.07186537235975266,0.09267906099557877,0.07387099415063858
1196,2018-10-04,"[0.0738318  0.08369269 0.         0.08213631 0.10581896 0.08179455
 0.07945534 0.08535578 0.08082748 0.08413638 0.07841958 0.07184993
 0.09268118]",2.4534795727985355,3.1412508159547983,0.03404764564327857,0.08369269222021103,0.0,0.08213631063699722,0.1058189645409584,0.08179455250501633,0.07945533841848373,0.08535578101873398,0.08082748204469681,0.08413638174533844,0.07841958105564117,0.07184992730617523,0.09268117696046829,0.07383179664611816
1197,2018-10-05,"[0.06901024 0.07817579 0.06592502 0.07668565 0.09883147 0.07641001
 0.07424121 0.07977431 0.07553601 0.0786274  0.07319429 0.06708577
 0.08650284]",2.449888006255151,3.1498884569725796,0.31237263901036755,0.07817579060792923,0.06592501699924469,0.07668565213680267,0.09883147478103638,0.07641001045703888,0.07424121350049973,0.07977430522441864,0.07553601264953613,0.07862740010023117,0.07319428771734238,0.06708577275276184,0.08650283515453339,0.06901024281978607
1198,2018-10-08,"[0.06909992 0.07820039 0.06594782 0.07685494 0.09866795 0.07643765
 0.07424878 0.07972995 0.07532087 0.07860059 0.07324897 0.06722791
 0.08641427]",2.4053396640445435,3.048261794365801,0.021956877448260158,0.07820039242506027,0.06594781577587128,0.07685493677854538,0.09866794943809509,0.07643765211105347,0.0742487832903862,0.07972995191812515,0.07532086968421936,0.07860058546066284,0.0732489675283432,0.06722791492938995,0.08641427010297775,0.06909991800785065
1199,2018-10-09,"[0.06914732 0.07819786 0.06599747 0.07677828 0.098686   0.07637994
 0.07421774 0.07980964 0.07534377 0.07857719 0.07322324 0.06716669
 0.08647487]",2.393462073498523,3.0770938724408285,0.03655495383091741,0.07819785922765732,0.06599746644496918,0.07677827775478363,0.09868600219488144,0.0763799399137497,0.07421774417161942,0.07980963587760925,0.0753437727689743,0.0785771906375885,0.07322324067354202,0.06716668605804443,0.08647486567497253,0.06914731860160828
1200,2018-10-10,"[0.06914006 0.07821099 0.06596016 0.07694923 0.09866318 0.07627346
 0.07416707 0.07983951 0.07534899 0.07856821 0.07325005 0.06713768
 0.08649142]",2.3578082182990543,3.0206442257879385,0.043083771611031545,0.0782109871506691,0.06596016138792038,0.07694923132658005,0.09866318106651306,0.07627346366643906,0.07416707277297974,0.07983951270580292,0.07534898817539215,0.07856821268796921,0.07325004786252975,0.06713768094778061,0.0864914208650589,0.06914006173610687
1201,2018-10-11,"[0.06913298 0.07817758 0.06593955 0.07692781 0.09869023 0.0762156
 0.0741844  0.07985222 0.07540103 0.07856323 0.07326169 0.06709553
 0.08655814]",2.3466966586875606,3.020875354864255,0.028229046129130863,0.07817757874727249,0.06593954563140869,0.07692781090736389,0.09869023412466049,0.07621559500694275,0.07418440282344818,0.07985221594572067,0.07540103048086166,0.07856322824954987,0.07326168566942215,0.06709553301334381,0.08655814081430435,0.0691329836845398
1202,2018-10-12,"[0.07392776 0.08363353 0.         0.08251566 0.10577551 0.08149631
 0.07929117 0.08552274 0.08093282 0.0841697  0.07837239 0.07166183
 0.09270059]",2.285668477436979,2.9032535460421234,0.2961922371182401,0.08363352715969086,0.0,0.0825156643986702,0.10577551275491714,0.08149630576372147,0.07929117232561111,0.08552274107933044,0.08093281835317612,0.08416970074176788,0.07837238907814026,0.07166182994842529,0.09270058572292328,0.07392776012420654
1203,2018-10-15,"[0.07396604 0.08355765 0.         0.08230859 0.10579976 0.08121274
 0.07951062 0.08569122 0.08113322 0.08413097 0.07842633 0.07139147
 0.09287139]",2.3137870262752376,2.9383220515808897,0.04217710179673011,0.08355765044689178,0.0,0.08230859041213989,0.10579975694417953,0.08121274411678314,0.07951062172651291,0.08569122105836868,0.08113321661949158,0.08413097262382507,0.07842633128166199,0.07139147073030472,0.09287139028310776,0.07396604120731354
1204,2018-10-16,"[0.07384828 0.08357646 0.         0.08245692 0.10579487 0.08136374
 0.07943738 0.08552486 0.08102649 0.08410075 0.07846983 0.0715864
 0.09281401]",2.2665420771270965,2.822817481684605,0.024668136047833304,0.08357645571231842,0.0,0.08245692402124405,0.10579486936330795,0.0813637375831604,0.07943737506866455,0.08552485704421997,0.08102649450302124,0.08410075306892395,0.07846982777118683,0.07158640027046204,0.09281400591135025,0.07384827733039856
1205,2018-10-17,"[0.07383591 0.08357809 0.         0.08243867 0.10572481 0.0813645
 0.07951509 0.08544841 0.08094161 0.08405313 0.07854561 0.07169361
 0.09286058]",2.304070277861516,2.8812051774891887,0.03428439520840589,0.08357809484004974,0.0,0.08243867009878159,0.10572481155395508,0.08136449754238129,0.07951509207487106,0.08544840663671494,0.08094161003828049,0.08405312895774841,0.07854560762643814,0.07169360667467117,0.09286057949066162,0.07383590936660767
1206,2018-10-18,"[0.06915917 0.0780732  0.06608905 0.07649744 0.09859147 0.07609695
 0.07458239 0.07986007 0.07541618 0.07840718 0.07339713 0.0670751
 0.08675466]",2.3425119799907628,2.9651382326662414,0.29654354871170946,0.07807320356369019,0.06608904898166656,0.07649743556976318,0.09859146922826767,0.07609695196151733,0.07458239048719406,0.07986006885766983,0.0754161849617958,0.0784071758389473,0.07339712977409363,0.06707510352134705,0.08675465732812881,0.06915916502475739
