,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
205,2018-02-12,"[0.         0.111652   0.13810468 0.11463304 0.         0.06154435
 0.11819396 0.08629235 0.         0.14643061 0.058691   0.
 0.16445802]",1.3546579675438826,1.1529292093893277,0.019033511910389656,0.11165199811242339,0.13810467506137594,0.11463303554445274,0.0,0.06154435004222773,0.11819395972594962,0.08629234704215454,0.0,0.14643061340934987,0.05869099773484199,0.0,0.16445802332722417,0.0
206,2018-02-20,"[0.         0.11143596 0.13769596 0.11410446 0.         0.06240265
 0.11883373 0.08663206 0.         0.1466219  0.05764136 0.
 0.16463191]",1.2890377296568596,1.1107083618296054,0.026633664254903607,0.11143596458514503,0.13769595820440264,0.11410445765428663,0.0,0.062402653473328434,0.11883373326034616,0.08663205909481658,0.0,0.1466219003469627,0.05764136386684075,0.0,0.16463190951387097,0.0
207,2018-02-27,"[0.         0.11077728 0.13710721 0.11439104 0.         0.06253338
 0.11934255 0.08699445 0.         0.1469867  0.05713707 0.
 0.16473031]",1.3239615840269725,1.1449314759268254,0.0076586794210765086,0.11077728162238279,0.1371072143954583,0.11439103860684369,0.0,0.0625333810735721,0.11934255289435351,0.08699444636369734,0.0,0.14698670198580543,0.057137073886227116,0.0,0.1647303091716597,0.0
208,2018-03-06,"[0.         0.1105478  0.13706564 0.11517662 0.         0.06241592
 0.11876992 0.08644463 0.         0.14759104 0.05758849 0.
 0.16439995]",1.3537359694980007,1.1585473364856778,0.02125309857250824,0.11054779622988152,0.13706563860400764,0.11517661622808359,0.0,0.062415917306959716,0.11876992362939624,0.08644463164823611,0.0,0.14759104230184297,0.05758848539618518,0.0,0.16439994865540708,0.0
209,2018-03-13,"[0.         0.11072162 0.13740104 0.11491512 0.         0.0624764
 0.11831998 0.08545447 0.         0.1482061  0.05824922 0.
 0.16425605]",1.349439945902509,1.1470339354965835,0.025333162739565478,0.11072162175984998,0.13740103578406354,0.11491511945400938,0.0,0.06247640424269923,0.11831997781299343,0.08545446586936305,0.0,0.14820610428713554,0.05824922212949061,0.0,0.16425604866039523,0.0
210,2018-03-20,"[0.         0.11016456 0.13804974 0.11615734 0.         0.06203469
 0.11743769 0.08470499 0.         0.14841985 0.0592349  0.
 0.16379623]",1.3615308782942646,1.1668554573661813,0.029737176438479576,0.1101645597523215,0.13804974205237514,0.11615733500353036,0.0,0.06203469268423968,0.11743769274573382,0.08470499309094535,0.0,0.14841985207220834,0.05923490271840796,0.0,0.16379622988023798,0.0
211,2018-03-27,"[0.         0.11083344 0.13789581 0.11464251 0.         0.06239435
 0.11755663 0.08426385 0.         0.14893831 0.0594106  0.
 0.16406451]",1.382742375995198,1.1511759701954911,0.07195333698192177,0.11083343910930207,0.1378958055421442,0.11464250592882055,0.0,0.0623943533291748,0.11755663003629249,0.08426384763805213,0.0,0.14893830505331673,0.05941060421180751,0.0,0.16406450915108933,0.0
212,2018-04-04,"[0.         0.10981667 0.13825934 0.11657374 0.         0.06190921
 0.11665939 0.08580878 0.         0.1479827  0.0593761  0.
 0.16361408]",1.3143998625359508,1.1101682010457445,0.03995791222676686,0.10981666668321756,0.13825933533110008,0.11657374016453241,0.0,0.06190920883024523,0.11665938824615071,0.08580878012385668,0.0,0.14798270119832682,0.05937610180220028,0.0,0.16361407762037022,0.0
213,2018-04-11,"[0.         0.10987295 0.12015934 0.13612231 0.         0.
 0.08369552 0.13525632 0.06422328 0.12177911 0.07620438 0.
 0.15268679]",1.2753812639969964,1.0822495715376539,0.29031726787538137,0.10987294939960345,0.1201593441861547,0.13612230630044364,0.0,0.0,0.0836955232420822,0.13525632234540957,0.06422328299114279,0.12177910574620958,0.07620437693622685,0.0,0.15268678885272724,0.0
214,2018-04-18,"[0.         0.10168644 0.11808463 0.14490421 0.         0.
 0.08106533 0.1411707  0.06803539 0.11723375 0.07954362 0.
 0.14827594]",1.3122889247906089,1.1046667880727457,0.05570085810203917,0.10168644075320576,0.11808462806853623,0.14490420682432908,0.0,0.0,0.08106533404245425,0.1411707024951577,0.06803538707812692,0.11723374798976721,0.07954361772395886,0.0,0.14827593502446404,0.0
215,2018-04-25,"[0.         0.0932459  0.12048862 0.14961931 0.         0.
 0.08271253 0.14099541 0.06789345 0.11678183 0.08124677 0.
 0.14701618]",1.3217449822965486,1.1049622884069694,0.036257730169403486,0.09324590332008756,0.12048862169670578,0.14961930504134888,0.0,0.0,0.08271252992148093,0.14099541193505963,0.06789345020052516,0.11678183129533956,0.08124676897248234,0.0,0.14701617761697028,0.0
216,2018-05-02,"[0.         0.08217521 0.12274304 0.15765221 0.         0.
 0.08511155 0.13922551 0.06821018 0.11509201 0.0848144  0.
 0.14497589]",1.3301737904958286,1.112739524904924,0.04685922411915619,0.08217520945360302,0.12274303784628446,0.15765221150835057,0.0,0.0,0.0851115522321463,0.1392255099166465,0.068210177173739,0.11509201217671604,0.0848144042667324,0.0,0.1449758854257818,0.0
217,2018-05-09,"[0.         0.07141455 0.12571653 0.16657207 0.         0.
 0.09147908 0.13569773 0.0686073  0.11140521 0.08710227 0.
 0.14200527]",1.3344633008210294,1.1027812817458487,0.03696726309720953,0.07141454540650868,0.12571652762982924,0.16657206719196757,0.0,0.0,0.09147908468255378,0.1356977263493934,0.06860730127951421,0.111405209107443,0.08710226618389692,0.0,0.14200527216889317,0.0
218,2018-05-16,"[0.         0.         0.1421806  0.18701299 0.         0.
 0.11091822 0.13343259 0.0735728  0.11229469 0.09408462 0.
 0.14650349]",1.3583828953150434,1.1176914875078665,0.14500394996472027,0.0,0.14218060005877678,0.1870129885656197,0.0,0.0,0.11091822395315927,0.13343259027748441,0.07357280099941645,0.11229468876915787,0.09408462138908397,0.0,0.14650348598730148,0.0
219,2018-05-23,"[0.         0.         0.15183203 0.18089409 0.         0.
 0.1269543  0.09675921 0.07976383 0.12349267 0.10237905 0.
 0.13792482]",1.3958148157676644,1.134863523887614,0.11090389270334976,0.0,0.15183202808536517,0.18089409242319568,0.0,0.0,0.1269542983169142,0.09675920623261286,0.07976383344317495,0.12349267359294212,0.10237904527278947,0.0,0.1379248226330054,0.0
220,2018-05-31,"[0.         0.         0.15102217 0.1885299  0.         0.
 0.12129638 0.10653099 0.06733027 0.10535229 0.11217224 0.
 0.14776576]",1.4575245971737663,1.142945309843713,0.12126844953133233,0.0,0.15102216769938048,0.1885298998953813,0.0,0.0,0.12129638160819826,0.10653099179457112,0.06733026905453944,0.1053522906958467,0.1121722406184819,0.0,0.1477657586336009,0.0
221,2018-06-07,"[0.         0.10055996 0.16746777 0.         0.         0.09199277
 0.17084289 0.         0.         0.18106425 0.0929897  0.
 0.19508267]",1.3990614796209724,1.120318086812208,0.7539388071839018,0.10055995946209796,0.16746776744323985,0.0,0.0,0.09199276914109189,0.17084288503892026,0.0,0.0,0.1810642463459379,0.09298970488470681,0.0,0.19508266768400528,0.0
222,2018-06-14,"[0.         0.0925279  0.16752926 0.         0.         0.09173316
 0.16778002 0.         0.         0.18791081 0.09657898 0.
 0.19593987]",1.40583471356141,1.1295598797502642,0.03779106195368509,0.09252789705572066,0.16752925812346176,0.0,0.0,0.09173316022589349,0.16778002306945392,0.0,0.0,0.18791080505234894,0.09657898224158903,0.0,0.19593987423153214,0.0
223,2018-06-21,"[0.         0.08574309 0.15723563 0.06504155 0.         0.08228642
 0.15361209 0.         0.         0.17710243 0.09512805 0.
 0.18385073]",1.37526346414312,1.1196455052766952,0.1300831017907994,0.08574309263513862,0.15723562903359814,0.06504155089539962,0.0,0.08228641564853496,0.15361209444128693,0.0,0.0,0.17710243094249567,0.09512805406083195,0.0,0.183850732342714,0.0
224,2018-06-28,"[0.         0.08659953 0.15524914 0.08228715 0.         0.07662684
 0.1469315  0.         0.         0.17357156 0.09799038 0.
 0.18074391]",1.3538110641539276,1.110674216823673,0.04495996534070014,0.08659953396507562,0.15524913749847022,0.08228714579484395,0.0,0.07662683695660853,0.14693150085798432,0.0,0.0,0.17357155549514888,0.09799038367845596,0.0,0.1807439057534125,0.0
225,2018-07-06,"[0.         0.09036758 0.1534811  0.09155148 0.         0.07231369
 0.14110064 0.         0.         0.17073564 0.10084266 0.
 0.1796072 ]",1.3349758739869446,1.0968843312479812,0.039109907688114995,0.0903675808484828,0.15348110160114448,0.09155148194874635,0.0,0.07231369282630072,0.1411006399719822,0.0,0.0,0.17073564148259954,0.10084266026891041,0.0,0.17960720105183364,0.0
226,2018-07-13,"[0.         0.09167595 0.15466967 0.09813098 0.         0.06531906
 0.13376159 0.         0.         0.16886831 0.1086042  0.
 0.17897024]",1.333126399507479,1.1002091663119233,0.05202515587685706,0.09167594971213693,0.15466966914900668,0.09813097840325746,0.0,0.06531906197663812,0.13376158751484507,0.0,0.0,0.16886831130948002,0.10860420191561004,0.0,0.17897024001902578,0.0
227,2018-07-20,"[0.         0.08753733 0.14704574 0.0983547  0.         0.05854292
 0.12262676 0.05341729 0.         0.15838459 0.10504792 0.
 0.16904273]",1.3581248837293187,1.1157508484630698,0.10683458876965024,0.08753733157563606,0.14704574082523345,0.09835469923454425,0.0,0.05854292404580299,0.12262676499324811,0.053417294384825134,0.0,0.15838459307897593,0.10504792415802158,0.0,0.16904272770371254,0.0
228,2018-07-27,"[0.         0.08570767 0.14670999 0.10433586 0.         0.0559281
 0.11914512 0.05942568 0.         0.15613713 0.10571391 0.
 0.16689654]",1.3592573826876349,1.1193403128279937,0.033825613745066124,0.08570766749592483,0.14670999394137457,0.10433585560783896,0.0,0.05592809935231207,0.11914512215436929,0.05942568238525585,0.0,0.15613713167713353,0.10571391007409188,0.0,0.16689653731169887,0.0
229,2018-08-03,"[0.         0.08014828 0.13906639 0.10558884 0.         0.05106463
 0.11064115 0.0588754  0.05103744 0.14655432 0.09976577 0.
 0.15725777]",1.3567233645581835,1.1390612248860492,0.10973739674348218,0.08014827989578674,0.13906638997913517,0.1055888363970536,0.0,0.05106463356665446,0.1106411481768067,0.058875401115771886,0.05103744394970404,0.1465543205974333,0.09976577372586452,0.0,0.15725777259578957,0.0
230,2018-08-10,"[0.         0.08746674 0.14468972 0.11491049 0.         0.
 0.10577688 0.0648342  0.05955799 0.1490002  0.11077092 0.
 0.16299285]",1.3632628726295288,1.1422030972114485,0.1136903792939011,0.08746673537373124,0.14468971856564194,0.11491049434239119,0.0,0.0,0.10577688428628734,0.06483419981950499,0.05955799332328726,0.1490002043748848,0.11077092238218315,0.0,0.16299284753208818,0.0
231,2018-08-17,"[0.         0.08736933 0.14402367 0.11863866 0.         0.
 0.0995129  0.06720248 0.06171383 0.14597736 0.11396804 0.
 0.16159372]",1.3409969933521042,1.1368172115882682,0.037578931976014585,0.08736933107023481,0.14402367333440574,0.11863865671701505,0.0,0.0,0.09951289805270773,0.0672024810317703,0.061713834346635535,0.14597736124187446,0.11396803954069937,0.0,0.16159372466465696,0.0
232,2018-08-24,"[0.         0.07633755 0.13377337 0.14166245 0.         0.
 0.06984389 0.10015161 0.07517685 0.13994411 0.10294444 0.
 0.16016573]",1.311696538814828,1.1334079065320823,0.15887794807737995,0.07633755108812422,0.13377337192885555,0.14166244658914204,0.0,0.0,0.06984388719947833,0.100151612143551,0.07517685441546443,0.13994410886929104,0.10294443917654725,0.0,0.16016572858954603,0.0
233,2018-08-31,"[0.         0.06890867 0.12798322 0.14996274 0.         0.
 0.06417938 0.11323634 0.07550984 0.13521221 0.10443066 0.
 0.16057694]",1.3084333075834016,1.1431358946073213,0.06998924797931001,0.06890866711410346,0.1279832234223189,0.1499627378019203,0.0,0.0,0.06417937615755827,0.11323634430984092,0.07550983875700888,0.13521221118692062,0.1044306622879842,0.0,0.1605769389623444,0.0
234,2018-09-10,"[0.         0.06828308 0.12562225 0.15211365 0.         0.
 0.06507773 0.11703503 0.07408    0.13401844 0.1027639  0.
 0.16100592]",1.2939304691416824,1.1328698208048,0.02512853485508139,0.0682830797680762,0.1256222520719447,0.15211365334512553,0.0,0.0,0.0650777348619824,0.11703502911254432,0.07407999677073453,0.13401844002868837,0.10276389539273738,0.0,0.16100591864816655,0.0
235,2018-09-17,"[0.         0.07382242 0.12995152 0.14664664 0.         0.
 0.06883653 0.1073067  0.07493138 0.13768323 0.10078011 0.
 0.16004147]",1.3111085269059273,1.1383282043820584,0.05361062052380418,0.07382242247080864,0.12995152180879804,0.1466466366708982,0.0,0.0,0.06883652713527108,0.10730669531243572,0.0749313829940186,0.1376832290747297,0.10078010958793177,0.0,0.16004147494510837,0.0
236,2018-09-24,"[0.         0.07063562 0.13103626 0.14748785 0.         0.
 0.06565014 0.10908355 0.07553651 0.13602772 0.10458873 0.
 0.15995362]",1.315644531852426,1.1435629614855651,0.04355640840579897,0.07063561657982992,0.13103626007017952,0.1474878530952859,0.0,0.0,0.06565013850296204,0.10908354865937397,0.07553651018352109,0.1360277188631343,0.10458873367116218,0.0,0.15995362037455108,0.0
237,2018-10-01,"[0.         0.06929373 0.13024599 0.15000709 0.         0.
 0.06363566 0.11233723 0.07503048 0.13376711 0.10533423 0.
 0.16034849]",1.3396557968142073,1.1689810045432267,0.037326875970222204,0.06929372967132001,0.13024599210926158,0.15000708839056429,0.0,0.0,0.06363565970713499,0.1123372257241691,0.07503047519407322,0.13376710956143836,0.10533423081176904,0.0,0.16034848883026942,0.0
238,2018-10-08,"[0.         0.06959714 0.13735034 0.14488187 0.         0.
 0.06380057 0.10732966 0.078674   0.12883977 0.10866707 0.
 0.16085958]",1.3551762353694223,1.1603235254368565,0.06678532169296078,0.06959714486037873,0.13735034222665457,0.144881873105187,0.0,0.0,0.0638005709064395,0.10732965605982128,0.07867399569927612,0.12883977223547963,0.10866706620292158,0.0,0.16085957870384154,0.0
239,2018-10-15,"[0.         0.06970175 0.13772392 0.14459948 0.         0.
 0.06303641 0.10689377 0.07945064 0.12835444 0.10953103 0.
 0.16070854]",1.3678204734191934,1.162680368930527,0.022277181499178393,0.06970174507123682,0.13772392380381107,0.14459948398028216,0.0,0.0,0.06303640906110199,0.10689377371361378,0.07945064224989902,0.12835444493664855,0.10953103269153101,0.0,0.1607085444918755,0.0
240,2018-10-22,"[0.         0.0694006  0.13897033 0.14407383 0.         0.
 0.06471476 0.10727681 0.07843345 0.12690315 0.10912141 0.
 0.16110565]",1.2884235999191311,1.1122999263395594,0.018678498713376776,0.06940059796545663,0.13897033118904312,0.1440738348963154,0.0,0.0,0.06471476008621285,0.10727681056951337,0.07843344957120203,0.12690314945134074,0.10912141456211319,0.0,0.16110565170880256,0.0
241,2018-10-29,"[0.         0.06810165 0.13946911 0.14394629 0.         0.
 0.06571057 0.1090261  0.07747217 0.12542417 0.10934755 0.
 0.16150238]",1.2544455009032602,1.0999149378879796,0.031107018854437313,0.06810164617365894,0.13946911470797135,0.14394628798070774,0.0,0.0,0.0657105702666705,0.10902609963012568,0.07747217041705502,0.12542417443059703,0.10934755319666098,0.0,0.16150238319655277,0.0
242,2018-11-05,"[0.         0.06950582 0.14128514 0.14221747 0.         0.
 0.06742798 0.10660662 0.07492423 0.12723547 0.10940276 0.
 0.16139452]",1.1995210600644846,1.057350119709948,0.030904458785175608,0.06950581522393104,0.14128513632079168,0.1422174714472568,0.0,0.0,0.0674279780194065,0.10660661666987885,0.0749242309574185,0.1272354710313597,0.10940275962404152,0.0,0.16139452070591553,0.0
243,2018-11-12,"[0.         0.07011249 0.14254169 0.14034145 0.         0.
 0.06881615 0.10450227 0.07386395 0.12878525 0.1096083  0.
 0.16142845]",1.2532038594577295,1.084196140600962,0.029995807516596473,0.07011248859781742,0.14254168949733473,0.1403414549426541,0.0,0.0,0.06881614723042132,0.1045022722473312,0.07386395142459062,0.12878525479857247,0.10960829593021451,0.0,0.16142844533106349,0.0
244,2018-11-19,"[0.         0.07043349 0.14277929 0.14006921 0.         0.
 0.06874839 0.10349944 0.0742257  0.12906791 0.1097262  0.
 0.16145038]",1.259374094663489,1.097843312969872,0.022919234329692895,0.0704334874311945,0.14277928814460653,0.1400692074723181,0.0,0.0,0.06874838906079962,0.10349943923274367,0.07422569818070242,0.12906790873111632,0.10972619823396719,0.0,0.16145038351255162,0.0
245,2018-11-27,"[0.07402047 0.         0.12762742 0.19226748 0.         0.
 0.15866725 0.15028145 0.         0.         0.132187   0.
 0.16494891]",1.2223745936612485,1.0867450595373085,0.5205880939791587,0.0,0.1276274199713609,0.19226748202805,0.0,0.0,0.15866725270443496,0.1502814541704121,0.0,0.0,0.13218700380101958,0.0,0.1649489129054596,0.07402047441926263
246,2018-12-04,"[0.07767    0.         0.11944418 0.19709859 0.         0.
 0.16521704 0.15142803 0.         0.         0.13142573 0.
 0.15771644]",1.1966029133548555,1.0672938020963707,0.04415548925071919,0.0,0.11944417547325334,0.1970985855214959,0.0,0.0,0.1652170436329916,0.15142802717915227,0.0,0.0,0.1314257318797984,0.0,0.15771643849852884,0.07766999781477973
247,2018-12-12,"[0.07975075 0.         0.11738722 0.19704202 0.         0.
 0.16513305 0.15317691 0.         0.         0.1318946  0.
 0.15561546]",1.2149299303373609,1.0978454797999837,0.029287597261203557,0.0,0.11738721807782168,0.19704201630421353,0.0,0.0,0.16513305299729275,0.15317690762580047,0.0,0.0,0.13189459620372504,0.0,0.15561546099410642,0.07975074779704007
248,2018-12-19,"[0.07859674 0.         0.11748483 0.19684626 0.         0.
 0.16581446 0.15392522 0.         0.         0.13224338 0.
 0.15508911]",1.1284592299607286,1.0368611656958477,0.05000067467762148,0.0,0.11748482710631544,0.19684625593908825,0.0,0.0,0.16581446305559805,0.15392522153568003,0.0,0.0,0.1322433768901613,0.0,0.15508911270573117,0.07859674276742575
249,2018-12-27,"[0.08182235 0.         0.12027577 0.19625715 0.         0.
 0.16578748 0.14866373 0.         0.         0.13163889 0.
 0.15555464]",1.070986343298688,0.9893194218346835,0.019018800768055746,0.0,0.12027576841434312,0.1962571507681694,0.0,0.0,0.16578748117599867,0.1486637279672091,0.0,0.0,0.13163888928361897,0.0,0.1555546360352139,0.08182234635544677
250,2019-01-04,"[0.08362311 0.         0.12128121 0.19531877 0.         0.
 0.1652015  0.14689208 0.         0.         0.13166435 0.
 0.15601899]",0.9887034137864198,0.9488953968557745,0.059777898073359176,0.0,0.12128121093493077,0.19531876679996005,0.0,0.0,0.16520149550339971,0.14689207864495463,0.0,0.0,0.13166435256645637,0.0,0.1560189885830042,0.08362310696729426
251,2019-01-11,"[0.08309311 0.         0.11834359 0.19573145 0.         0.
 0.16513722 0.14924804 0.         0.         0.13303042 0.
 0.15541617]",1.0698855016393558,0.9700359334791366,0.07690637454998621,0.0,0.11834359199829514,0.19573145279956994,0.0,0.0,0.16513722023781133,0.14924804020377,0.0,0.0,0.1330304157293357,0.0,0.15541616520268656,0.08309311382853132
252,2019-01-18,"[0.08324574 0.         0.11833028 0.19538594 0.         0.
 0.16499949 0.14980624 0.         0.         0.13286498 0.
 0.15536734]",1.0759210587348427,0.991197110767306,0.02783211586092285,0.0,0.11833028095032118,0.1953859351420581,0.0,0.0,0.1649994915679448,0.14980624240030083,0.0,0.0,0.13286497720856497,0.0,0.1553673373836933,0.0832457353471169
253,2019-01-28,"[0.08334187 0.         0.11851712 0.19547525 0.         0.
 0.1661534  0.14891926 0.         0.         0.13221714 0.
 0.15537594]",1.1522141825800127,1.0274796969686535,0.042124890252726546,0.0,0.11851712420774287,0.19547525397203241,0.0,0.0,0.16615340391973354,0.1489192649181828,0.0,0.0,0.13221714190470943,0.0,0.15537594464532523,0.08334186643227387
254,2019-02-04,"[0.08436872 0.         0.11834081 0.19420325 0.         0.
 0.16619045 0.14949394 0.         0.         0.13245382 0.
 0.15494901]",1.1446015719453837,1.0217709165086808,0.0074436560403233765,0.0,0.11834080962045748,0.19420324801011737,0.0,0.0,0.16619045364763171,0.14949394014833958,0.0,0.0,0.13245381825672412,0.0,0.15494900732085182,0.08436872299587779
255,2019-02-11,"[0.08289651 0.         0.11753721 0.19522878 0.         0.
 0.16574131 0.15119209 0.         0.         0.13321378 0.
 0.15419033]",1.139553218287252,1.0328105504014553,0.026354248655706056,0.0,0.11753720745245026,0.1952287769323106,0.0,0.0,0.1657413085395089,0.15119208983583418,0.0,0.0,0.13321377705380064,0.0,0.15419033301731055,0.08289650716878486
256,2019-02-19,"[0.08368275 0.         0.11801597 0.19476196 0.         0.
 0.16553203 0.15064483 0.         0.         0.13326875 0.
 0.15409371]",1.1194193679269122,1.0244912942273239,0.02302450767799742,0.0,0.11801597024969251,0.19476196401140286,0.0,0.0,0.16553202594013533,0.15064483068967005,0.0,0.0,0.13326875267631444,0.0,0.15409370612376405,0.08368275030902084
257,2019-02-26,"[0.0835506  0.         0.11802858 0.19434244 0.         0.
 0.16560831 0.15123378 0.         0.         0.13325745 0.
 0.15397884]",1.1492931121707832,1.0459784006825432,0.005930836914897639,0.0,0.11802858492108062,0.19434243729791964,0.0,0.0,0.16560830868626733,0.1512337836416611,0.0,0.0,0.1332574515825312,0.0,0.1539788371104023,0.08355059676013762
258,2019-03-05,"[0.08591647 0.         0.1180714  0.19276863 0.         0.
 0.16488913 0.15077735 0.         0.         0.1340081  0.
 0.15356893]",1.1517903741641273,1.0507725218028547,0.014802837139279643,0.0,0.11807139885083662,0.19276862991189203,0.0,0.0,0.1648891258836634,0.15077734883083538,0.0,0.0,0.1340080994441591,0.0,0.15356892599637947,0.08591647108223402
259,2019-03-12,"[0.08460011 0.         0.11818763 0.19316214 0.         0.
 0.16549934 0.15102698 0.         0.         0.13333555 0.
 0.15418825]",1.1491324310787379,1.0574871705560804,0.016032614147565932,0.0,0.11818762908289936,0.19316214169774978,0.0,0.0,0.16549934042054978,0.15102698102198603,0.0,0.0,0.13333554716990428,0.0,0.15418825175247022,0.08460010885444051
260,2019-03-19,"[0.086291   0.         0.11724642 0.19129318 0.         0.
 0.16528202 0.15261381 0.         0.         0.13404055 0.
 0.15323301]",1.1303529954757012,1.0377027290601248,0.02163536116925653,0.0,0.1172464203485504,0.19129317976360874,0.0,0.0,0.16528202375453263,0.15261380585330095,0.0,0.0,0.1340405535272273,0.0,0.15323301353470842,0.08629100321807166
261,2019-03-26,"[0.08873791 0.         0.11640604 0.19006058 0.         0.
 0.16471245 0.15281472 0.         0.         0.13507496 0.
 0.15219334]",1.188408880307555,1.0619177694228374,0.039377287728516924,0.0,0.11640603590045481,0.19006058171392626,0.0,0.0,0.16471244541826516,0.1528147217851246,0.0,0.0,0.13507496405834435,0.0,0.1521933390427041,0.0887379120811806
262,2019-04-02,"[0.09265347 0.         0.11446416 0.18826126 0.         0.
 0.16292207 0.15390557 0.         0.         0.13593138 0.
 0.15186209]",1.1489515732522197,1.021026274603617,0.03555484695104451,0.0,0.1144641629466159,0.18826126497084097,0.0,0.0,0.16292206672553894,0.1539055711469113,0.0,0.0,0.13593137682692247,0.0,0.151862085214415,0.09265347216875552
263,2019-04-09,"[0.         0.09067611 0.10197863 0.14786732 0.         0.
 0.07840746 0.18607209 0.12605733 0.0726105  0.10202089 0.
 0.09430967]",1.1897571804917733,1.0510563848805745,0.5600251905024168,0.09067611281137172,0.10197863465246372,0.1478673225368304,0.0,0.0,0.07840746115141692,0.18607208825498772,0.12605732786254678,0.07261049664632255,0.10202088879766978,0.0,0.09430966728639031,0.0
264,2019-04-16,"[0.         0.0995899  0.0966363  0.13945018 0.         0.
 0.07100901 0.19091854 0.14299604 0.07539684 0.09687791 0.
 0.08712529]",1.1785185179934239,1.053212933812391,0.07236814282285234,0.09958989618698662,0.09663630414722138,0.13945017631349588,0.0,0.0,0.07100900680045559,0.1909185391239083,0.142996035831449,0.07539684494160717,0.09687791054749711,0.0,0.08712528610737882,0.0
265,2019-04-24,"[0.         0.10227543 0.09624547 0.13544381 0.         0.
 0.07122712 0.19253919 0.14540839 0.07397206 0.09586766 0.
 0.08702086]",1.1850492612886214,1.0605421011496197,0.017654925380409234,0.10227543216298275,0.0962454659867438,0.13544381247070303,0.0,0.0,0.07122712223720874,0.19253919441027767,0.14540839422207674,0.07397206456033224,0.09586765754213496,0.0,0.08702085640753987,0.0
266,2019-05-01,"[0.         0.10285997 0.09987088 0.12920027 0.         0.
 0.07328897 0.19308001 0.14067202 0.07185589 0.09584086 0.
 0.09333112]",1.18512873004562,1.055703224041362,0.03619506103333486,0.10285997189870344,0.09987087717458873,0.12920026851038202,0.0,0.0,0.07328897384159588,0.19308001161178331,0.1406720249983026,0.07185589116800827,0.09584086251599018,0.0,0.09333111828064544,0.0
267,2019-05-08,"[0.         0.20752169 0.08185155 0.         0.         0.09944156
 0.11375767 0.25757944 0.23984809 0.         0.         0.
 0.        ]",1.16227151704404,1.0632967643590976,0.8140475116565593,0.2075216854401969,0.0818515528678397,0.0,0.0,0.099441557101325,0.11375767369497149,0.25757944480765066,0.23984808608801628,0.0,0.0,0.0,0.0,0.0
268,2019-05-15,"[0.         0.09047033 0.08893323 0.         0.         0.07925015
 0.13016149 0.23726583 0.22009553 0.08179872 0.07202474 0.
 0.        ]",1.1467879199432571,1.0499727381795416,0.35584361440997736,0.09047032877018488,0.0889332252481793,0.0,0.0,0.07925015424096744,0.13016148531643332,0.23726582696361476,0.22009552568337004,0.08179871549686082,0.07202473828038933,0.0,0.0,0.0
269,2019-05-22,"[0.         0.09505099 0.08417253 0.         0.         0.08810368
 0.14916928 0.24936703 0.22461609 0.1095204  0.         0.
 0.        ]",1.1066822667151415,1.0229039594341616,0.14170892999437518,0.09505098654271249,0.08417252890241693,0.0,0.0,0.08810368361381428,0.14916928312514166,0.24936703388307277,0.22461608502321387,0.10952039890962803,0.0,0.0,0.0,0.0
270,2019-05-30,"[0.         0.11616945 0.         0.         0.         0.08625365
 0.15669163 0.27155393 0.22847673 0.14085462 0.         0.
 0.        ]",1.118562336745477,1.0330459225850457,0.16882510956978602,0.11616944702296278,0.0,0.0,0.0,0.08625364816430994,0.15669163125714647,0.2715539258443954,0.22847672561743784,0.14085462209374738,0.0,0.0,0.0,0.0
271,2019-06-06,"[0.         0.11492633 0.         0.         0.         0.08537524
 0.1556596  0.27359197 0.22865855 0.14178832 0.         0.
 0.        ]",1.0743326762090475,1.0034159469277055,0.025673826661818278,0.11492633327624206,0.0,0.0,0.0,0.08537524097632483,0.15565959588840983,0.27359196599242547,0.22865854882455955,0.1417883150420383,0.0,0.0,0.0,0.0
272,2019-06-13,"[0.         0.11454832 0.         0.         0.         0.08519116
 0.15557609 0.27441591 0.22955815 0.14071038 0.         0.
 0.        ]",1.1009056124267866,1.0145590241368878,0.006242953620619426,0.11454832020254826,0.0,0.0,0.0,0.0851911569684412,0.1555760869256663,0.27441591317890945,0.22955814565106653,0.14071037707336823,0.0,0.0,0.0,0.0
273,2019-06-20,"[0.         0.11509473 0.         0.         0.         0.08457837
 0.1578286  0.27574668 0.22787698 0.13887464 0.         0.
 0.        ]",1.1275151469058122,1.0252661873352447,0.011668996189351633,0.11509472817315743,0.0,0.0,0.0,0.0845783749446007,0.15782860333442614,0.2757466802048012,0.2278769756028343,0.13887463774018025,0.0,0.0,0.0,0.0
274,2019-06-27,"[0.         0.12366753 0.         0.         0.         0.
 0.172633   0.30179321 0.25155188 0.15035439 0.         0.
 0.        ]",1.153154933811209,1.0422873298601953,0.168257527599913,0.12366753015126845,0.0,0.0,0.0,0.0,0.17263299660781264,0.30179320985121827,0.2515518771188461,0.15035438627085465,0.0,0.0,0.0,0.0
275,2019-07-05,"[0.         0.12701786 0.         0.         0.         0.
 0.17262451 0.3035905  0.24783572 0.14893141 0.         0.
 0.        ]",1.1179054184389199,1.0308268309052127,0.031115226149141986,0.12701785697184373,0.0,0.0,0.0,0.0,0.1726245106609673,0.3035904971550495,0.24783572338058055,0.14893141183155892,0.0,0.0,0.0,0.0
