,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
69,2014-04-15,"[0.15364961 0.0954112  0.11984075 0.         0.         0.
 0.11668024 0.         0.         0.10666147 0.11747799 0.1588318
 0.13144693]",1.0412638602725839,1.0464582572415344,0.014502135094372844,0.09541119635105133,0.11984074860811234,0.0,0.0,0.0,0.11668024212121964,0.0,0.0,0.10666146874427795,0.11747799068689346,0.15883180499076843,0.1314469277858734,0.15364961326122284
70,2014-04-16,"[0.15337907 0.09548584 0.12012355 0.         0.         0.
 0.11675577 0.         0.         0.10665356 0.11733216 0.15863633
 0.13163376]",1.0364431564808059,1.044601722115043,0.014720020084199783,0.09548584371805191,0.12012355029582977,0.0,0.0,0.0,0.11675576865673065,0.0,0.0,0.10665355622768402,0.11733216047286987,0.15863633155822754,0.13163375854492188,0.15337906777858734
71,2014-04-17,"[0.15328564 0.09554484 0.12015461 0.         0.         0.
 0.11671337 0.         0.         0.1066849  0.11733308 0.15865023
 0.13163328]",1.0487606076214255,1.056970942866969,0.01387212842347436,0.09554484486579895,0.12015461176633835,0.0,0.0,0.0,0.11671336740255356,0.0,0.0,0.10668490082025528,0.11733308434486389,0.1586502343416214,0.13163328170776367,0.15328563749790192
72,2014-04-21,"[0.15319628 0.09539148 0.12000611 0.         0.         0.
 0.1168276  0.         0.         0.1068417  0.11751087 0.15863113
 0.13159488]",1.0396049590318643,1.0458014348677642,0.014450115438056672,0.09539148211479187,0.12000610679388046,0.0,0.0,0.0,0.1168275997042656,0.0,0.0,0.10684169828891754,0.11751087009906769,0.1586311310529709,0.13159488141536713,0.1531962752342224
73,2014-04-22,"[0.15290843 0.09512439 0.11990698 0.         0.         0.
 0.11700884 0.         0.         0.10697126 0.11787561 0.158534
 0.13167046]",1.0453090399211615,1.052182254056408,0.008950047644500553,0.09512439370155334,0.11990697681903839,0.0,0.0,0.0,0.11700883507728577,0.0,0.0,0.10697126388549805,0.1178756132721901,0.1585340052843094,0.13167046010494232,0.15290842950344086
74,2014-04-23,"[0.15336148 0.09521449 0.12010232 0.         0.         0.
 0.11690546 0.         0.         0.10673022 0.11754435 0.15850902
 0.13163269]",1.0362286243565848,1.0475485345718043,0.014284098007641707,0.09521448612213135,0.12010232359170914,0.0,0.0,0.0,0.11690545827150345,0.0,0.0,0.10673021525144577,0.11754435300827026,0.1585090160369873,0.13163268566131592,0.1533614844083786
75,2014-04-24,"[0.15358649 0.0951485  0.12013267 0.         0.         0.
 0.11683434 0.         0.         0.10660907 0.11753067 0.15858716
 0.13157111]",1.0387539460052688,1.0515123104566002,0.012388247962697937,0.09514850378036499,0.12013266980648041,0.0,0.0,0.0,0.11683433502912521,0.0,0.0,0.10660906881093979,0.11753066629171371,0.15858715772628784,0.13157111406326294,0.1535864919424057
76,2014-04-25,"[0.15348813 0.09530313 0.12038126 0.         0.         0.
 0.11677717 0.         0.         0.10651568 0.11731111 0.15856592
 0.13165766]",1.0344789305690774,1.0504406655321998,0.01369658945063045,0.09530312567949295,0.12038125842809677,0.0,0.0,0.0,0.11677717417478561,0.0,0.0,0.10651567578315735,0.11731110513210297,0.1585659235715866,0.1316576600074768,0.1534881293773651
77,2014-04-28,"[0.15337624 0.09519166 0.12042434 0.         0.         0.
 0.11678568 0.         0.         0.10657773 0.11741026 0.15858345
 0.13165066]",1.0283576649010266,1.0402071965487805,0.008384934280134268,0.09519165754318237,0.12042433768510818,0.0,0.0,0.0,0.1167856827378273,0.0,0.0,0.10657773166894913,0.11741026490926743,0.15858344733715057,0.1316506564617157,0.1533762365579605
78,2014-04-29,"[0.15376692 0.09513092 0.12048091 0.         0.         0.
 0.1166668  0.         0.         0.10639636 0.11735867 0.15864082
 0.13155861]",1.0203132743811376,1.031348371533065,0.0061431159219456416,0.09513092041015625,0.12048090994358063,0.0,0.0,0.0,0.11666680127382278,0.0,0.0,0.10639636218547821,0.11735866963863373,0.1586408168077469,0.1315586119890213,0.1537669152021408
79,2014-04-30,"[0.15370992 0.09500259 0.12067208 0.         0.         0.
 0.11674506 0.         0.         0.10628453 0.11732235 0.15858856
 0.13167493]",1.0201825169990444,1.029310178090369,0.014103514373766765,0.09500259160995483,0.1206720843911171,0.0,0.0,0.0,0.11674506217241287,0.0,0.0,0.10628452897071838,0.11732234805822372,0.15858855843544006,0.13167493045330048,0.15370991826057434
80,2014-05-01,"[0.1533974  0.09508228 0.12072708 0.         0.         0.
 0.11659797 0.         0.         0.10614542 0.11748752 0.1587505
 0.13181178]",1.0134354034292135,1.0234617978141638,0.010854480404910369,0.09508228302001953,0.12072708457708359,0.0,0.0,0.0,0.1165979728102684,0.0,0.0,0.10614541918039322,0.11748751997947693,0.1587505042552948,0.13181178271770477,0.15339739620685577
81,2014-05-02,"[0.15347543 0.09508683 0.1204899  0.         0.         0.
 0.11661974 0.         0.         0.10624245 0.11758228 0.15877372
 0.13172963]",1.0205473604418511,1.0332164201377543,0.00440582015879911,0.09508682787418365,0.12048990279436111,0.0,0.0,0.0,0.11661974340677261,0.0,0.0,0.10624244809150696,0.1175822839140892,0.15877372026443481,0.1317296326160431,0.15347543358802795
82,2014-05-05,"[0.15369228 0.09500127 0.12032032 0.         0.         0.
 0.11659544 0.         0.         0.10628553 0.11767359 0.15881948
 0.13161212]",1.0203672302517006,1.0330870982084732,0.003844827473500062,0.09500126540660858,0.12032032012939453,0.0,0.0,0.0,0.11659543961286545,0.0,0.0,0.10628553479909897,0.1176735907793045,0.15881948173046112,0.1316121220588684,0.15369227528572083
83,2014-05-06,"[0.15357126 0.09524214 0.12071048 0.         0.         0.
 0.11651403 0.         0.         0.10609744 0.11739869 0.15869558
 0.13177036]",1.00290366438307,1.0183689700183005,0.004394068594689514,0.09524214267730713,0.12071047723293304,0.0,0.0,0.0,0.11651402711868286,0.0,0.0,0.10609744489192963,0.1173986941576004,0.15869557857513428,0.13177035748958588,0.1535712629556656
84,2014-05-07,"[0.15380538 0.09519344 0.1203758  0.         0.         0.
 0.11646809 0.         0.         0.1061713  0.11756767 0.15881963
 0.13159873]",1.0123180191703163,1.0227440016496707,0.00820958858144693,0.09519343823194504,0.12037579715251923,0.0,0.0,0.0,0.11646808683872223,0.0,0.0,0.10617129504680634,0.11756766587495804,0.15881963074207306,0.13159872591495514,0.15380537509918213
85,2014-05-08,"[0.15376186 0.09527363 0.12042026 0.         0.         0.
 0.11644626 0.         0.         0.10611818 0.1175462  0.15878281
 0.13165075]",1.007319690412445,1.0167333012117061,0.006696509826544369,0.09527362883090973,0.12042026221752167,0.0,0.0,0.0,0.11644626408815384,0.0,0.0,0.10611817985773087,0.1175462007522583,0.15878280997276306,0.13165074586868286,0.1537618637084961
86,2014-05-09,"[0.15379049 0.09534318 0.12047166 0.         0.         0.
 0.11644388 0.         0.         0.1060939  0.11744256 0.15874922
 0.13166508]",1.0168970452600614,1.0132790744772624,0.007689576106387741,0.09534318000078201,0.12047166377305984,0.0,0.0,0.0,0.11644387990236282,0.0,0.0,0.10609389841556549,0.1174425557255745,0.15874922275543213,0.13166508078575134,0.15379048883914948
87,2014-05-12,"[0.15384793 0.0956716  0.11960581 0.         0.         0.
 0.11627087 0.         0.         0.10630459 0.11763547 0.15924814
 0.13141556]",1.0082762596067898,0.9925899943668604,0.007027547031265836,0.09567160159349442,0.11960580945014954,0.0,0.0,0.0,0.11627086997032166,0.0,0.0,0.1063045859336853,0.11763546615839005,0.15924814343452454,0.13141556084156036,0.15384793281555176
88,2014-05-13,"[0.15413646 0.09552608 0.11941703 0.         0.         0.
 0.11621614 0.         0.         0.10621146 0.11777048 0.15939657
 0.13132581]",1.0169885773497123,1.0034854023455826,0.012206677804965984,0.0955260843038559,0.11941703408956528,0.0,0.0,0.0,0.11621613800525665,0.0,0.0,0.10621146112680435,0.1177704781293869,0.15939657390117645,0.13132581114768982,0.15413646399974823
89,2014-05-14,"[0.1544012  0.09525957 0.11886989 0.         0.         0.
 0.1163113  0.         0.         0.10649267 0.11816079 0.15942615
 0.13107844]",1.0241403734362589,1.0137427045368224,0.005054493079592587,0.09525956958532333,0.11886988580226898,0.0,0.0,0.0,0.11631129682064056,0.0,0.0,0.10649266839027405,0.11816079169511795,0.15942615270614624,0.13107843697071075,0.15440119802951813
90,2014-05-15,"[0.15467213 0.0954551  0.11883688 0.         0.         0.
 0.11619107 0.         0.         0.10632294 0.11797206 0.15952241
 0.13102743]",1.020102747758816,1.013637848910452,0.018097325147457002,0.095455102622509,0.11883687973022461,0.0,0.0,0.0,0.116191066801548,0.0,0.0,0.10632293671369553,0.11797206103801727,0.1595224142074585,0.1310274302959442,0.15467213094234467
91,2014-05-16,"[0.15467885 0.09561887 0.11888633 0.         0.         0.
 0.11594912 0.         0.         0.10627357 0.11794408 0.15967593
 0.13097323]",1.0097586748924938,1.0032745586930416,0.009135933185172633,0.09561887383460999,0.11888632923364639,0.0,0.0,0.0,0.1159491240978241,0.0,0.0,0.10627356916666031,0.11794407665729523,0.15967592597007751,0.1309732347726822,0.1546788513660431
92,2014-05-19,"[0.15346965 0.11226537 0.10668299 0.         0.         0.
 0.11328476 0.         0.         0.10943977 0.11692108 0.16441919
 0.12351722]",0.9912952122015174,0.9858011265605985,0.05218391110777102,0.11226537078619003,0.10668299347162247,0.0,0.0,0.0,0.11328475922346115,0.0,0.0,0.10943976789712906,0.1169210821390152,0.16441918909549713,0.12351721525192261,0.15346965193748474
93,2014-05-20,"[0.15321815 0.11042761 0.10574232 0.         0.         0.
 0.11270557 0.         0.         0.107339   0.11885852 0.16698124
 0.12472761]",0.9977197457804902,0.9906142105884136,0.02666407500935,0.1104276105761528,0.10574232041835785,0.0,0.0,0.0,0.11270556598901749,0.0,0.0,0.10733900219202042,0.11885851621627808,0.16698123514652252,0.12472760677337646,0.15321815013885498
94,2014-05-21,"[0.15518586 0.11003022 0.10639867 0.         0.         0.
 0.11278675 0.         0.         0.10843489 0.11832289 0.16543247
 0.12340824]",0.9987612141492926,0.9921524430202894,0.01404746513744052,0.11003021895885468,0.10639867186546326,0.0,0.0,0.0,0.11278675496578217,0.0,0.0,0.10843488574028015,0.11832289397716522,0.16543246805667877,0.1234082356095314,0.15518586337566376
95,2014-05-22,"[0.15206583 0.11090103 0.1064158  0.         0.         0.
 0.11251076 0.         0.         0.10685206 0.11833742 0.16752046
 0.12539665]",0.9998892270437703,0.9898788739892234,0.016990179027436724,0.11090102791786194,0.10641580075025558,0.0,0.0,0.0,0.11251075565814972,0.0,0.0,0.10685206204652786,0.11833741515874863,0.1675204634666443,0.12539665400981903,0.15206582844257355
96,2014-05-23,"[0.15208542 0.1109293  0.1064088  0.         0.         0.
 0.11258585 0.         0.         0.10696485 0.11822135 0.1674784
 0.12532601]",0.9958045805903916,0.9906259277108208,0.014868106726269616,0.11092930287122726,0.10640880465507507,0.0,0.0,0.0,0.11258585005998611,0.0,0.0,0.1069648489356041,0.11822135001420975,0.16747839748859406,0.125326007604599,0.15208542346954346
97,2014-05-27,"[0.1520781  0.11094353 0.10634097 0.         0.         0.
 0.11256028 0.         0.         0.10693465 0.11827542 0.16753098
 0.12533607]",0.9979823011430802,0.9969199940191649,0.007458380352435078,0.11094353348016739,0.10634096711874008,0.0,0.0,0.0,0.11256027966737747,0.0,0.0,0.10693465173244476,0.11827541887760162,0.16753098368644714,0.12533606588840485,0.15207810699939728
98,2014-05-28,"[0.15228191 0.11088258 0.10630888 0.         0.         0.
 0.11256632 0.         0.         0.10687201 0.11827917 0.16754301
 0.12526613]",0.9955430431816837,1.0029498552262073,0.00849633043762961,0.11088258028030396,0.10630887746810913,0.0,0.0,0.0,0.11256632208824158,0.0,0.0,0.10687200725078583,0.11827917397022247,0.16754300892353058,0.12526613473892212,0.15228191018104553
99,2014-05-29,"[0.15230891 0.11084507 0.10632598 0.         0.         0.
 0.11258484 0.         0.         0.10690738 0.11826633 0.16750269
 0.12525885]",0.9985508949930719,1.013447366576011,0.015589345049610338,0.11084507405757904,0.10632597655057907,0.0,0.0,0.0,0.11258483678102493,0.0,0.0,0.10690738260746002,0.11826632916927338,0.16750268638134003,0.12525884807109833,0.15230891108512878
100,2014-05-30,"[0.15171789 0.11097847 0.10619114 0.         0.         0.
 0.11252666 0.         0.         0.10689499 0.11844867 0.16771479
 0.1255274 ]",0.9976982656106503,1.0179712869520698,0.006476226365339612,0.11097846925258636,0.10619113594293594,0.0,0.0,0.0,0.11252665519714355,0.0,0.0,0.10689499229192734,0.1184486672282219,0.16771478950977325,0.12552739679813385,0.1517178863286972
101,2014-06-02,"[0.15145203 0.11119414 0.10626653 0.         0.         0.
 0.11259881 0.         0.         0.10717101 0.11829957 0.16751051
 0.12550744]",1.0041797452592527,1.021230431614031,0.017342234629385403,0.11119414120912552,0.10626652836799622,0.0,0.0,0.0,0.11259880661964417,0.0,0.0,0.10717100650072098,0.11829957365989685,0.1675105094909668,0.1255074441432953,0.15145203471183777
102,2014-06-03,"[0.15107581 0.11115672 0.10626412 0.         0.         0.
 0.11255869 0.         0.         0.10715491 0.11842978 0.16763037
 0.1257296 ]",1.01006439870904,1.0206147889473742,0.008581422599106402,0.11115671694278717,0.10626412183046341,0.0,0.0,0.0,0.11255868524312973,0.0,0.0,0.10715491324663162,0.11842978000640869,0.1676303744316101,0.12572960555553436,0.1510758101940155
103,2014-06-04,"[0.1510729  0.11127439 0.1062156  0.         0.         0.
 0.11265568 0.         0.         0.10733573 0.11830176 0.16753136
 0.12561257]",0.9954119349013987,1.0059551325933966,0.0163639313742791,0.11127439141273499,0.10621559619903564,0.0,0.0,0.0,0.11265567690134048,0.0,0.0,0.10733573138713837,0.11830175668001175,0.167531356215477,0.12561257183551788,0.1510729044675827
104,2014-06-05,"[0.1510015  0.11133802 0.10622038 0.         0.         0.
 0.11271418 0.         0.         0.10747866 0.11824001 0.16743012
 0.1255771 ]",1.0044887371765254,1.0144449103695863,0.011372830641917629,0.11133801937103271,0.10622037947177887,0.0,0.0,0.0,0.11271417886018753,0.0,0.0,0.10747865587472916,0.11824001371860504,0.167430117726326,0.12557710707187653,0.15100149810314178
105,2014-06-06,"[0.1509145  0.11138459 0.10636655 0.         0.         0.
 0.11272965 0.         0.         0.10752918 0.11813537 0.16733038
 0.12560974]",1.012939214230471,1.0216722642960856,0.01022921315889742,0.11138459295034409,0.10636655241250992,0.0,0.0,0.0,0.11272964626550674,0.0,0.0,0.1075291782617569,0.11813537031412125,0.16733038425445557,0.12560974061489105,0.1509145051240921
106,2014-06-09,"[0.1511974  0.11120825 0.10618879 0.         0.         0.
 0.11264066 0.         0.         0.10726746 0.11836063 0.16754265
 0.12559418]",1.0103688335317302,1.0275007015832813,0.016310814114446747,0.1112082451581955,0.10618878901004791,0.0,0.0,0.0,0.11264065653085709,0.0,0.0,0.10726746171712875,0.11836063116788864,0.16754265129566193,0.12559418380260468,0.1511974036693573
107,2014-06-10,"[0.15093894 0.11136179 0.10619437 0.         0.         0.
 0.11268663 0.         0.         0.10746406 0.1183259  0.167413
 0.12561531]",1.0092526532092272,1.0288159461329798,0.024593612492727627,0.1113617867231369,0.10619436949491501,0.0,0.0,0.0,0.1126866340637207,0.0,0.0,0.10746406018733978,0.11832589656114578,0.16741299629211426,0.12561531364917755,0.15093894302845
108,2014-06-11,"[0.15115923 0.11126661 0.10619572 0.         0.         0.
 0.11267568 0.         0.         0.10740767 0.11833934 0.1674021
 0.12555365]",1.0169552637167583,1.0370405226820618,0.015026996547963696,0.1112666130065918,0.10619571805000305,0.0,0.0,0.0,0.11267568171024323,0.0,0.0,0.10740767419338226,0.11833933740854263,0.16740210354328156,0.1255536526441574,0.15115922689437866
109,2014-06-12,"[0.15113087 0.11119255 0.10641321 0.         0.         0.
 0.11263445 0.         0.         0.1073014  0.118278   0.16738404
 0.12566552]",1.021101732974346,1.036129119553754,0.0169632222793253,0.11119255423545837,0.10641320794820786,0.0,0.0,0.0,0.11263445019721985,0.0,0.0,0.10730139911174774,0.11827799677848816,0.1673840433359146,0.12566551566123962,0.15113086998462677
110,2014-06-13,"[0.15129702 0.11122803 0.10645095 0.         0.         0.
 0.11268802 0.         0.         0.10733629 0.11810896 0.1673486
 0.12554215]",1.0095692311620668,1.0247369145244283,0.011869906335102955,0.11122803390026093,0.10645095258951187,0.0,0.0,0.0,0.11268801987171173,0.0,0.0,0.10733629018068314,0.11810895800590515,0.16734859347343445,0.12554214894771576,0.15129701793193817
111,2014-06-16,"[0.1510134  0.11115151 0.10648444 0.         0.         0.
 0.11258128 0.         0.         0.1071915  0.11827928 0.16750157
 0.12579705]",1.0235788622670865,1.0275429661564843,0.006394489386159235,0.11115150898694992,0.10648443549871445,0.0,0.0,0.0,0.1125812754034996,0.0,0.0,0.10719150304794312,0.11827927827835083,0.1675015687942505,0.12579704821109772,0.15101340413093567
112,2014-06-17,"[0.15140206 0.11116973 0.10647497 0.         0.         0.
 0.11270048 0.         0.         0.10733087 0.11806777 0.16734447
 0.12550963]",1.0176052298230802,1.020664706718033,0.01690535796646568,0.11116973310709,0.10647497326135635,0.0,0.0,0.0,0.11270048469305038,0.0,0.0,0.10733086615800858,0.11806777119636536,0.16734446585178375,0.12550963461399078,0.1514020562171936
113,2014-06-18,"[0.15139827 0.11108302 0.10653289 0.         0.         0.
 0.11263362 0.         0.         0.10716948 0.1181368  0.16743033
 0.12561557]",1.0172057724737416,1.0235725038768297,0.007974014027374377,0.1110830157995224,0.10653289407491684,0.0,0.0,0.0,0.11263362318277359,0.0,0.0,0.10716947913169861,0.11813680082559586,0.1674303263425827,0.12561556696891785,0.15139827132225037
