,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
65,2014-04-09,"[0.09993587 0.10088422 0.09703615 0.         0.09735263 0.10423181
 0.10521556 0.10257135 0.         0.         0.09652687 0.09389725
 0.10234825]",0.9764821131741525,0.9838844640918617,0.01379346638136659,0.10088422149419785,0.09703615307807922,0.0,0.09735263139009476,0.1042318120598793,0.10521556437015533,0.10257135331630707,0.0,0.0,0.0965268686413765,0.0938972532749176,0.10234825313091278,0.0999358668923378
66,2014-04-10,"[0.09980574 0.1011084  0.09708253 0.         0.09721478 0.10406724
 0.10513658 0.10261146 0.         0.         0.09663203 0.09385191
 0.10248934]",0.9770572439763686,0.9846761181587153,0.010812450294654996,0.10110840201377869,0.09708253294229507,0.0,0.09721478074789047,0.10406724363565445,0.10513658076524734,0.10261145979166031,0.0,0.0,0.09663203358650208,0.09385190904140472,0.10248934477567673,0.09980574250221252
67,2014-04-11,"[0.09978179 0.10112511 0.09708645 0.         0.09713448 0.10405178
 0.10514145 0.10263503 0.         0.         0.09665921 0.09387267
 0.10251199]",0.9800032873058887,0.9879501377614536,0.009949434392269974,0.10112511366605759,0.09708645194768906,0.0,0.09713447839021683,0.10405178368091583,0.10514144599437714,0.10263503342866898,0.0,0.0,0.09665920585393906,0.09387267380952835,0.10251198709011078,0.09978178888559341
68,2014-04-14,"[0.09973012 0.10147493 0.09710888 0.         0.09712681 0.10390227
 0.10513063 0.10252514 0.         0.         0.09670414 0.0936655
 0.10263164]",0.9534962795068164,0.9628314348990706,0.0045931421472069234,0.10147493332624435,0.0971088781952858,0.0,0.09712681174278259,0.10390226542949677,0.1051306277513504,0.10252514481544495,0.0,0.0,0.0967041403055191,0.09366549551486969,0.10263164341449738,0.09973011910915375
69,2014-04-15,"[0.09971373 0.10142365 0.09709519 0.         0.09708797 0.10389648
 0.10511523 0.10261452 0.         0.         0.09670107 0.09367807
 0.10267411]",0.9629629061752891,0.9664503792290332,0.009420255429011882,0.10142365097999573,0.09709519147872925,0.0,0.09708797186613083,0.10389647632837296,0.10511523485183716,0.10261452198028564,0.0,0.0,0.09670107066631317,0.0936780720949173,0.10267411172389984,0.09971372783184052
70,2014-04-16,"[0.09967414 0.1015439  0.09710453 0.         0.09704447 0.1038645
 0.1050589  0.10258742 0.         0.         0.09675518 0.09362026
 0.1027467 ]",0.9608298053154626,0.9648122194821525,0.007401231926283343,0.10154390335083008,0.09710453450679779,0.0,0.09704446792602539,0.10386449843645096,0.10505890101194382,0.10258741676807404,0.0,0.0,0.09675517678260803,0.09362025558948517,0.10274669528007507,0.09967413544654846
71,2014-04-17,"[0.09971844 0.10150683 0.0971126  0.         0.09714951 0.10386079
 0.10512126 0.10255955 0.         0.         0.09669215 0.09362637
 0.10265252]",0.9696776783761357,0.9749864858461881,0.00864625824185485,0.10150682926177979,0.09711259603500366,0.0,0.09714950621128082,0.10386078804731369,0.10512126237154007,0.10255955159664154,0.0,0.0,0.09669215232133865,0.09362636506557465,0.10265251994132996,0.09971843659877777
72,2014-04-21,"[0.09968864 0.10159746 0.09712565 0.         0.09707907 0.10385133
 0.10506067 0.10252205 0.         0.         0.0967632  0.0936099
 0.10270203]",0.9680299703400901,0.9740973066822332,0.00807799347632516,0.10159745812416077,0.09712564945220947,0.0,0.0970790684223175,0.1038513258099556,0.10506066679954529,0.10252204537391663,0.0,0.0,0.09676320105791092,0.09360989928245544,0.10270202904939651,0.09968864172697067
73,2014-04-22,"[0.09972691 0.10164247 0.09715967 0.         0.09719346 0.1038409
 0.1050394  0.10242404 0.         0.         0.09676118 0.09358498
 0.10262696]",0.98083046695954,0.9851375618644052,0.006645483860874688,0.10164246708154678,0.09715966880321503,0.0,0.09719346463680267,0.1038409024477005,0.10503940284252167,0.10242404043674469,0.0,0.0,0.09676118195056915,0.09358498454093933,0.10262696444988251,0.09972690790891647
74,2014-04-23,"[0.09987174 0.10128363 0.09714279 0.         0.09743325 0.10398577
 0.10516217 0.10243068 0.         0.         0.09659705 0.09372603
 0.10236688]",0.9847426703645473,0.9906434385281253,0.007593654045123141,0.10128363221883774,0.097142793238163,0.0,0.09743324667215347,0.10398577153682709,0.10516217350959778,0.10243067890405655,0.0,0.0,0.09659704566001892,0.0937260314822197,0.10236687958240509,0.09987173974514008
75,2014-04-24,"[0.09986407 0.1011546  0.09714986 0.         0.09740656 0.10401204
 0.10513062 0.10250015 0.         0.         0.09661357 0.09382597
 0.10234255]",0.9966489947609151,0.9970051460523686,0.008879327415564107,0.10115459561347961,0.09714986383914948,0.0,0.09740655869245529,0.10401204228401184,0.1051306203007698,0.10250014811754227,0.0,0.0,0.0966135710477829,0.09382596611976624,0.10234254598617554,0.09986407309770584
76,2014-04-25,"[0.0997061  0.10154137 0.09714437 0.         0.09711068 0.10385342
 0.10507894 0.10253205 0.         0.         0.0967465  0.09365857
 0.10262804]",0.9912460144029194,0.9938176092442905,0.005889050821694013,0.10154137015342712,0.09714437276124954,0.0,0.09711068123579025,0.10385341942310333,0.10507893562316895,0.1025320515036583,0.0,0.0,0.09674649685621262,0.09365857392549515,0.10262803733348846,0.09970609843730927
77,2014-04-28,"[0.09967118 0.10168903 0.0971458  0.         0.09704544 0.10378471
 0.10508811 0.10251456 0.         0.         0.09677557 0.09358506
 0.10270053]",0.9765362321458225,0.9800675076437151,0.008032749532557611,0.10168902575969696,0.09714580327272415,0.0,0.09704543650150299,0.1037847101688385,0.10508810728788376,0.10251456499099731,0.0,0.0,0.09677556902170181,0.0935850590467453,0.10270053148269653,0.09967117756605148
78,2014-04-29,"[0.09952237 0.10189279 0.09715245 0.         0.09678765 0.10362398
 0.10503896 0.10263322 0.         0.         0.09689016 0.09353542
 0.10292302]",0.9668874442983276,0.9730258390455832,0.007561686986779145,0.10189279168844223,0.09715244919061661,0.0,0.09678764641284943,0.10362397879362106,0.10503895580768585,0.10263321548700333,0.0,0.0,0.0968901589512825,0.093535415828228,0.10292302072048187,0.09952237457036972
79,2014-04-30,"[0.09962082 0.10163482 0.0971472  0.         0.09696187 0.10375421
 0.10509147 0.10261848 0.         0.         0.09679006 0.09365428
 0.10272682]",0.9707556419599817,0.9780273567099806,0.012342744195158285,0.10163482278585434,0.09714719653129578,0.0,0.0969618707895279,0.1037542074918747,0.10509146749973297,0.10261847823858261,0.0,0.0,0.09679006040096283,0.09365428239107132,0.10272681713104248,0.09962081909179688
80,2014-05-01,"[0.09961478 0.10185468 0.09717434 0.         0.09700358 0.10367754
 0.10510166 0.10248187 0.         0.         0.09681499 0.09353302
 0.10274354]",0.9671691520603483,0.9779114938881045,0.011748815687966952,0.10185468196868896,0.09717433899641037,0.0,0.09700357913970947,0.10367754101753235,0.10510165989398956,0.10248187184333801,0.0,0.0,0.09681499004364014,0.09353302419185638,0.10274353623390198,0.09961478412151337
81,2014-05-02,"[0.0995852  0.10203978 0.09720289 0.         0.09698806 0.10356211
 0.10509512 0.10244526 0.         0.         0.09684712 0.0934351
 0.10279936]",0.9696238749680322,0.9782524086852193,0.01004735982162242,0.10203977674245834,0.09720288962125778,0.0,0.09698805958032608,0.10356210917234421,0.10509511828422546,0.10244525969028473,0.0,0.0,0.09684711694717407,0.09343510121107101,0.10279935598373413,0.09958519786596298
82,2014-05-05,"[0.09952989 0.10224459 0.09718614 0.         0.09687319 0.10348882
 0.10510197 0.10244538 0.         0.         0.09688408 0.09331124
 0.1029347 ]",0.965233756963713,0.9764416206244537,0.006092901867031749,0.10224459320306778,0.0971861407160759,0.0,0.0968731939792633,0.10348881781101227,0.10510196536779404,0.10244537889957428,0.0,0.0,0.09688407927751541,0.09331123530864716,0.10293469578027725,0.09952989220619202
83,2014-05-06,"[0.09951469 0.10230462 0.09720318 0.         0.09684412 0.1034472
 0.10507639 0.10244402 0.         0.         0.09691771 0.09327577
 0.10297232]",0.960819102135644,0.9701713549933307,0.006422538739443378,0.1023046150803566,0.09720318019390106,0.0,0.09684412181377411,0.10344719886779785,0.1050763949751854,0.10244402289390564,0.0,0.0,0.09691771119832993,0.0932757705450058,0.10297232121229172,0.09951469302177429
84,2014-05-07,"[0.09953414 0.10243849 0.09719592 0.         0.09689246 0.10339514
 0.1051469  0.10239406 0.         0.         0.09687087 0.09314571
 0.10298633]",0.9667484920925993,0.9750678921224617,0.008720364993412827,0.10243848711252213,0.09719591587781906,0.0,0.09689246118068695,0.10339514166116714,0.10514689981937408,0.10239405930042267,0.0,0.0,0.09687086939811707,0.0931457057595253,0.10298632830381393,0.09953413903713226
85,2014-05-08,"[0.09966638 0.10227453 0.09720115 0.         0.09713965 0.10349528
 0.10520696 0.10227575 0.         0.         0.09677163 0.09319207
 0.10277659]",0.9636527657947097,0.9701215153675967,0.008531659023965252,0.10227452963590622,0.0972011461853981,0.0,0.09713964909315109,0.1034952774643898,0.10520695894956589,0.10227575153112411,0.0,0.0,0.09677162766456604,0.09319207072257996,0.10277658700942993,0.09966637939214706
86,2014-05-09,"[0.09952749 0.10243145 0.09721421 0.         0.09691701 0.10337326
 0.10513339 0.10238428 0.         0.         0.09688111 0.09318113
 0.10295666]",0.9654948364468318,0.9703321963676352,0.006274807232392923,0.10243145376443863,0.0972142145037651,0.0,0.09691701084375381,0.10337325930595398,0.10513339191675186,0.10238427668809891,0.0,0.0,0.09688110649585724,0.09318113327026367,0.10295666009187698,0.09952748566865921
87,2014-05-12,"[0.09952027 0.1024459  0.09717728 0.         0.09681211 0.10338116
 0.10520293 0.10244047 0.         0.         0.09686483 0.09312879
 0.10302626]",0.9620001719958967,0.9696914955238409,0.006394819911127281,0.10244590044021606,0.09717728197574615,0.0,0.09681210666894913,0.10338116437196732,0.10520292818546295,0.10244046896696091,0.0,0.0,0.09686483442783356,0.09312879294157028,0.10302625596523285,0.09952027350664139
88,2014-05-13,"[0.09955969 0.10227479 0.09720667 0.         0.09692773 0.1034667
 0.10509778 0.10240976 0.         0.         0.09688211 0.09326373
 0.10291102]",0.9809504634000642,0.9842603254299747,0.008294587825714335,0.10227479040622711,0.09720666706562042,0.0,0.09692773222923279,0.10346669703722,0.10509777814149857,0.10240975767374039,0.0,0.0,0.09688211232423782,0.09326373040676117,0.10291101783514023,0.09955968707799911
89,2014-05-14,"[0.09957354 0.1020183  0.09722877 0.         0.09694622 0.10358568
 0.10496677 0.10245488 0.         0.         0.09693553 0.0934566
 0.10283368]",0.9935836165091219,0.9924365728308463,0.013242499206827022,0.10201830416917801,0.0972287729382515,0.0,0.09694621711969376,0.10358568280935287,0.10496677458286285,0.10245487838983536,0.0,0.0,0.09693552553653717,0.09345659613609314,0.10283368080854416,0.0995735377073288
90,2014-05-15,"[0.09953623 0.10231944 0.09721926 0.         0.09688272 0.10350483
 0.10501081 0.10234857 0.         0.         0.09695984 0.09329887
 0.10291943]",0.9844281480359771,0.9815905942281984,0.010222232655169496,0.10231944173574448,0.09721925854682922,0.0,0.09688271582126617,0.10350482910871506,0.10501080751419067,0.10234856605529785,0.0,0.0,0.09695984423160553,0.09329887479543686,0.10291942954063416,0.0995362251996994
91,2014-05-16,"[0.09932715 0.10254207 0.097147   0.         0.09627264 0.10328294
 0.10529184 0.10270052 0.         0.         0.09697796 0.09322784
 0.10323004]",0.954337857237224,0.9623632980685577,0.01569714675912365,0.10254207253456116,0.09714700281620026,0.0,0.09627263993024826,0.10328294336795807,0.10529184341430664,0.10270052403211594,0.0,0.0,0.09697795659303665,0.09322784096002579,0.10323003679513931,0.09932714700698853
92,2014-05-19,"[0.10207148 0.09913721 0.09974233 0.         0.09893899 0.09909386
 0.11201473 0.09954648 0.         0.         0.09550707 0.09495382
 0.09899402]",0.9470251239239872,0.955785405889378,0.035928896323674894,0.09913720935583115,0.0997423306107521,0.0,0.09893899410963058,0.09909386187791824,0.11201473325490952,0.09954647719860077,0.0,0.0,0.09550707042217255,0.09495382010936737,0.09899402409791946,0.10207147896289825
93,2014-05-20,"[0.09933403 0.10146478 0.10055042 0.         0.09599224 0.09695379
 0.10908616 0.10110852 0.         0.         0.09808199 0.0955168
 0.10191125]",0.9482850231139398,0.9567634195363743,0.01575094837083138,0.10146477818489075,0.10055042058229446,0.0,0.09599224478006363,0.09695379436016083,0.10908616334199905,0.10110852122306824,0.0,0.0,0.09808199107646942,0.09551680088043213,0.10191125422716141,0.09933403134346008
94,2014-05-21,"[0.09964918 0.10093909 0.10062739 0.         0.09649257 0.0973501
 0.10902619 0.10078358 0.         0.         0.09795267 0.09578118
 0.10139807]",0.9604824535253595,0.9632124342700559,0.00968874168218381,0.10093908756971359,0.10062739253044128,0.0,0.09649256616830826,0.0973500981926918,0.10902619361877441,0.1007835790514946,0.0,0.0,0.09795267134904861,0.09578118473291397,0.10139807313680649,0.09964918345212936
95,2014-05-22,"[0.09979    0.10108024 0.10052778 0.         0.09656461 0.09732674
 0.10931417 0.10073845 0.         0.         0.09779661 0.09548706
 0.10137432]",0.9566223895696884,0.9613015803194098,0.010012750872265386,0.10108023881912231,0.10052777826786041,0.0,0.09656461328268051,0.09732674062252045,0.10931416600942612,0.10073845088481903,0.0,0.0,0.09779661148786545,0.09548705816268921,0.1013743206858635,0.09978999942541122
96,2014-05-23,"[0.09954433 0.10150328 0.1004541  0.         0.09605053 0.09699073
 0.10938822 0.1010389  0.         0.         0.0979358  0.09527143
 0.10182267]",0.9554981780790905,0.9618101846530607,0.003862393828519842,0.10150328278541565,0.10045409947633743,0.0,0.09605053067207336,0.09699072688817978,0.10938822478055954,0.10103889554738998,0.0,0.0,0.09793579578399658,0.09527143090963364,0.10182266682386398,0.09954433143138885
97,2014-05-27,"[0.09954907 0.10138258 0.10046908 0.         0.09607379 0.09706499
 0.10932117 0.1010322  0.         0.         0.09795301 0.09538754
 0.10176657]",0.961727130731951,0.968723922983899,0.006987568524165004,0.10138258337974548,0.10046907514333725,0.0,0.09607379138469696,0.09706498682498932,0.10932116955518723,0.10103220492601395,0.0,0.0,0.09795301407575607,0.0953875407576561,0.10176657140254974,0.0995490700006485
98,2014-05-28,"[0.09980059 0.10074355 0.10057195 0.         0.09661667 0.09750489
 0.10917911 0.10072615 0.         0.         0.09783236 0.09580538
 0.1012194 ]",0.9793337585443985,0.9826418528817571,0.004591718532161002,0.10074354708194733,0.10057194530963898,0.0,0.09661667048931122,0.09750489145517349,0.10917910933494568,0.10072614997625351,0.0,0.0,0.09783235937356949,0.09580537676811218,0.10121940076351166,0.09980058670043945
99,2014-05-29,"[0.10018312 0.10025511 0.10059693 0.         0.09721345 0.09779841
 0.10950755 0.10042737 0.         0.         0.09748967 0.09583266
 0.10069571]",0.994894908610765,0.9950023773015049,0.015512376448659486,0.10025510936975479,0.10059692710638046,0.0,0.09721344709396362,0.0977984070777893,0.10950754582881927,0.10042736679315567,0.0,0.0,0.09748966991901398,0.09583266079425812,0.10069571435451508,0.10018312186002731
100,2014-05-30,"[0.10024659 0.10045712 0.10057911 0.         0.0971919  0.09767172
 0.10973507 0.10040793 0.         0.         0.09740935 0.0955696
 0.10073163]",0.9981805791099578,0.9987709084596218,0.023081763108790797,0.10045711696147919,0.10057911276817322,0.0,0.09719190001487732,0.09767172485589981,0.10973507165908813,0.1004079282283783,0.0,0.0,0.09740935266017914,0.09556960314512253,0.10073163360357285,0.10024658590555191
101,2014-06-02,"[0.1002221  0.10064631 0.10052025 0.         0.09709629 0.09754571
 0.10988432 0.10038812 0.         0.         0.09741434 0.09545011
 0.10083245]",0.9931356860171934,0.9967727635905372,0.009425941336339802,0.10064630955457687,0.10052024573087692,0.0,0.09709629416465759,0.09754570573568344,0.10988432168960571,0.10038812458515167,0.0,0.0,0.09741434454917908,0.09545011073350906,0.10083245486021042,0.10022210329771042
102,2014-06-03,"[0.10028153 0.10081939 0.10048705 0.         0.0971061  0.09748072
 0.11002985 0.10033403 0.         0.         0.09736264 0.09526552
 0.10083316]",0.9908500466664968,0.9976077181901034,0.006866895301087842,0.10081938654184341,0.10048705339431763,0.0,0.09710609912872314,0.09748072177171707,0.11002985388040543,0.10033402591943741,0.0,0.0,0.09736264497041702,0.09526552259922028,0.10083316266536713,0.10028152912855148
103,2014-06-04,"[0.10026722 0.10130288 0.1003504  0.         0.09688547 0.09716003
 0.11048215 0.10038258 0.         0.         0.09728382 0.09478373
 0.10110175]",0.9803322626724115,0.9908306622811976,0.009567017642482932,0.10130287706851959,0.10035040229558945,0.0,0.09688546508550644,0.09716003388166428,0.11048214882612228,0.10038258135318756,0.0,0.0,0.09728381782770157,0.0947837308049202,0.10110174864530563,0.10026722401380539
