,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
161,2014-10-03,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0822720454592123,1.0108329701515693,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
162,2014-10-06,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.1015366746461355,1.0220055667788939,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
163,2014-10-07,"[0.         0.14578177 0.         0.         0.20110756 0.
 0.04978796 0.         0.20110756 0.20110756 0.         0.20110756
 0.        ]",1.1014576807716974,1.0235479710499626,0.1457817703485489,0.0,0.0,0.20110756158828735,0.0,0.04978795722126961,0.0,0.20110756158828735,0.20110756158828735,0.0,0.20110756158828735,0.0,0.0
164,2014-10-08,"[0.12110024 0.12110024 0.12110024 0.         0.         0.
 0.12110024 0.12110024 0.12110024 0.12110024 0.12110024 0.
 0.03119802]",1.087241154100286,1.0122608424182817,0.12110023945569992,0.12110023945569992,0.0,0.0,0.0,0.12110023945569992,0.12110023945569992,0.12110023945569992,0.12110023945569992,0.12110023945569992,0.0,0.03119802288711071,0.12110023945569992
165,2014-10-09,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0740538738142233,0.9979741877173849,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
166,2014-10-10,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0965452752429012,1.0174104651149545,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
167,2014-10-13,"[0.         0.         0.1745716  0.         0.1745716  0.
 0.         0.         0.1745716  0.         0.1745716  0.12714203
 0.1745716 ]",1.0697895439803047,0.988551912295973,0.0,0.17457160353660583,0.0,0.17457160353660583,0.0,0.0,0.0,0.17457160353660583,0.0,0.17457160353660583,0.1271420270204544,0.17457160353660583,0.0
168,2014-10-14,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.047809117880304,0.9752876142934576,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
169,2014-10-15,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0430045284018477,0.9760909184238988,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
170,2014-10-16,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.0203572186031002,0.957997898746336,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
171,2014-10-17,"[0.         0.08424117 0.         0.         0.18315177 0.18315177
 0.         0.         0.18315177 0.         0.18315177 0.
 0.18315177]",1.0232003172674822,0.9542484570753361,0.08424116671085358,0.0,0.0,0.18315176665782928,0.18315176665782928,0.0,0.0,0.18315176665782928,0.0,0.18315176665782928,0.0,0.18315176665782928,0.0
172,2014-10-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.0634408053554336,0.9845996665190605,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
173,2014-10-21,"[0.18535809 0.         0.18535809 0.18535809 0.         0.
 0.         0.18535809 0.07320955 0.         0.         0.
 0.18535809]",1.0524337764735272,0.9783485123270907,0.0,0.18535809218883514,0.18535809218883514,0.0,0.0,0.0,0.18535809218883514,0.07320954650640488,0.0,0.0,0.0,0.18535809218883514,0.18535809218883514
174,2014-10-22,"[0.12897637 0.         0.12897637 0.12897637 0.12897637 0.09716543
 0.12897637 0.12897637 0.         0.12897637 0.         0.
 0.        ]",1.0699587833248383,0.9939826162008213,0.0,0.12897637486457825,0.12897637486457825,0.12897637486457825,0.09716542810201645,0.12897637486457825,0.12897637486457825,0.0,0.12897637486457825,0.0,0.0,0.0,0.12897637486457825
175,2014-10-23,"[0.18540592 0.18540592 0.         0.         0.03348329 0.18540592
 0.0394871  0.         0.         0.18540592 0.         0.
 0.18540592]",1.085926800320046,1.0084902498597144,0.1854059249162674,0.0,0.0,0.03348328918218613,0.1854059249162674,0.039487097412347794,0.0,0.0,0.1854059249162674,0.0,0.0,0.1854059249162674,0.1854059249162674
176,2014-10-24,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0867265452878443,1.0060611022015677,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
177,2014-10-27,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.096413895001359,1.0143486231832846,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
178,2014-10-28,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1063425213569944,1.0222078870552005,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
179,2014-10-29,"[0.         0.22959383 0.         0.         0.         0.22959383
 0.0816247  0.22959383 0.         0.         0.         0.
 0.22959383]",1.1119242474758098,1.0272983723126887,0.22959382832050323,0.0,0.0,0.0,0.22959382832050323,0.08162470161914825,0.22959382832050323,0.0,0.0,0.0,0.0,0.22959382832050323,0.0
180,2014-10-30,"[0.17799929 0.         0.         0.17799929 0.17799929 0.
 0.17799929 0.17799929 0.         0.         0.11000356 0.
 0.        ]",1.1222676565550354,1.0442820811206233,0.0,0.0,0.17799928784370422,0.17799928784370422,0.0,0.17799928784370422,0.17799928784370422,0.0,0.0,0.11000356078147888,0.0,0.0,0.17799928784370422
181,2014-10-31,"[0.         0.07116766 0.12109286 0.12109286 0.         0.12109286
 0.         0.12109286 0.         0.12109286 0.12109286 0.08118231
 0.12109286]",1.1225157539276522,1.0444164957829478,0.07116766273975372,0.12109286338090897,0.12109286338090897,0.0,0.12109286338090897,0.0,0.12109286338090897,0.0,0.12109286338090897,0.12109286338090897,0.08118230849504471,0.12109286338090897,0.0
182,2014-11-03,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1493508522274576,1.0711901654307001,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
183,2014-11-04,"[0.13769893 0.13769893 0.         0.13769893 0.13769893 0.0361075
 0.13769893 0.13769893 0.         0.         0.13769893 0.
 0.        ]",1.1471171616778053,1.0714133722445442,0.1376989334821701,0.0,0.1376989334821701,0.1376989334821701,0.03610749915242195,0.1376989334821701,0.1376989334821701,0.0,0.0,0.1376989334821701,0.0,0.0,0.1376989334821701
184,2014-11-05,"[0.08333333 0.08333333 0.08333333 0.08333333 0.         0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.1417878839286186,1.0670325930187141,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
185,2014-11-06,"[0.         0.         0.         0.         0.         0.
 0.         0.08278291 0.22930427 0.         0.22930427 0.22930427
 0.22930427]",1.147915232036318,1.0734585280525677,0.0,0.0,0.0,0.0,0.0,0.0,0.08278290927410126,0.2293042689561844,0.0,0.2293042689561844,0.2293042689561844,0.2293042689561844,0.0
186,2014-11-07,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.1464246008847903,1.0721603845619183,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
187,2014-11-10,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.1436689688127086,1.0718853870018692,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
188,2014-11-11,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1332479154857962,1.0655854996014182,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
189,2014-11-12,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.15079697235883,1.0770933317447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25
190,2014-11-13,"[0.         0.13635823 0.         0.13635823 0.         0.13635823
 0.         0.13635823 0.13635823 0.         0.13635823 0.13635823
 0.04549241]",1.1472449228864243,1.069780671730293,0.13635823130607605,0.0,0.13635823130607605,0.0,0.13635823130607605,0.0,0.13635823130607605,0.13635823130607605,0.0,0.13635823130607605,0.13635823130607605,0.04549241438508034,0.0
191,2014-11-14,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1505378646791473,1.0741206678313533,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
192,2014-11-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.1450880780537276,1.068504012799895,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
193,2014-11-18,"[0.10752402 0.14483796 0.14483796 0.         0.14483796 0.12731506
 0.14483796 0.04097115 0.         0.         0.         0.14483796
 0.        ]",1.131315979466948,1.0608530229349902,0.14483796060085297,0.14483796060085297,0.0,0.14483796060085297,0.12731505930423737,0.14483796060085297,0.04097115248441696,0.0,0.0,0.0,0.14483796060085297,0.0,0.10752401500940323
194,2014-11-19,"[0.04154875 0.23961282 0.         0.         0.23961282 0.
 0.         0.         0.         0.         0.         0.23961282
 0.23961282]",1.1377864753665994,1.0653998840705023,0.23961281776428223,0.0,0.0,0.23961281776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.23961281776428223,0.23961281776428223,0.041548747569322586
195,2014-11-20,"[0.18118435 0.         0.18118435 0.         0.         0.
 0.         0.         0.18118435 0.18118435 0.         0.18118435
 0.09407823]",1.140035457623458,1.0675552413133467,0.0,0.18118435144424438,0.0,0.0,0.0,0.0,0.0,0.18118435144424438,0.18118435144424438,0.0,0.18118435144424438,0.09407822787761688,0.18118435144424438
196,2014-11-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1272165549322741,1.0548414752021456,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
197,2014-11-24,"[0.16077195 0.         0.         0.         0.16077195 0.16077195
 0.03536829 0.16077195 0.         0.16077195 0.16077195 0.
 0.        ]",1.15470789261045,1.0786814453083433,0.0,0.0,0.0,0.1607719510793686,0.1607719510793686,0.03536829352378845,0.1607719510793686,0.0,0.1607719510793686,0.1607719510793686,0.0,0.0,0.1607719510793686
198,2014-11-25,"[0.11600473 0.07196216 0.11600473 0.         0.11600473 0.11600473
 0.         0.11600473 0.11600473 0.11600473 0.11600473 0.
 0.        ]",1.1466675922908047,1.0691672815543847,0.0719621554017067,0.11600472778081894,0.0,0.11600472778081894,0.11600472778081894,0.0,0.11600472778081894,0.11600472778081894,0.11600472778081894,0.11600472778081894,0.0,0.0,0.11600472778081894
199,2014-11-26,"[0.         0.19282605 0.         0.19282605 0.19282605 0.
 0.         0.         0.03586976 0.19282605 0.         0.
 0.19282605]",1.1523876408039218,1.072637695466094,0.192826047539711,0.0,0.192826047539711,0.192826047539711,0.0,0.0,0.0,0.03586975857615471,0.192826047539711,0.0,0.0,0.192826047539711,0.0
200,2014-11-28,"[0.         0.16275945 0.16275945 0.         0.16275945 0.13316788
 0.         0.16275945 0.         0.05303488 0.16275945 0.
 0.        ]",1.1503836110141792,1.0709383688883383,0.1627594530582428,0.1627594530582428,0.0,0.1627594530582428,0.13316787779331207,0.0,0.1627594530582428,0.0,0.05303487554192543,0.1627594530582428,0.0,0.0,0.0
201,2014-12-01,"[0.         0.02691804 0.         0.13901171 0.13901171 0.13901171
 0.13901171 0.         0.13901171 0.13901171 0.         0.
 0.13901171]",1.1588300994929273,1.0786914057798855,0.026918038725852966,0.0,0.1390117108821869,0.1390117108821869,0.1390117108821869,0.1390117108821869,0.0,0.1390117108821869,0.1390117108821869,0.0,0.0,0.1390117108821869,0.0
202,2014-12-02,"[0.         0.22257476 0.10970098 0.         0.         0.22257476
 0.         0.         0.         0.         0.22257476 0.22257476
 0.        ]",1.1504686061787448,1.0700938318573523,0.22257475554943085,0.10970097780227661,0.0,0.0,0.22257475554943085,0.0,0.0,0.0,0.0,0.22257475554943085,0.22257475554943085,0.0,0.0
203,2014-12-03,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1440195207818724,1.062970589206919,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
204,2014-12-04,"[0.         0.17263763 0.         0.         0.         0.1368119
 0.         0.17263763 0.17263763 0.17263763 0.         0.
 0.17263763]",1.1525637983261738,1.0769103356685203,0.17263762652873993,0.0,0.0,0.0,0.13681189715862274,0.0,0.17263762652873993,0.17263762652873993,0.17263762652873993,0.0,0.0,0.17263762652873993,0.0
205,2014-12-05,"[0.10542504 0.05117466 0.10542504 0.10542504 0.         0.10542504
 0.10542504 0.10542504 0.10542504 0.         0.         0.10542504
 0.10542504]",1.163139292181326,1.0839090730406213,0.05117466300725937,0.10542503744363785,0.10542503744363785,0.0,0.10542503744363785,0.10542503744363785,0.10542503744363785,0.10542503744363785,0.0,0.0,0.10542503744363785,0.10542503744363785,0.10542503744363785
206,2014-12-08,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.16446781160621,1.0867829435400458,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
207,2014-12-09,"[0.         0.         0.         0.         0.18766668 0.
 0.18766668 0.         0.18766668 0.         0.18766668 0.18766668
 0.06166654]",1.1742101780650873,1.0964513197102381,0.0,0.0,0.0,0.18766668438911438,0.0,0.18766668438911438,0.0,0.18766668438911438,0.0,0.18766668438911438,0.18766668438911438,0.06166653707623482,0.0
208,2014-12-10,"[0.12221915 0.12221915 0.         0.         0.         0.12221915
 0.12221915 0.12221915 0.12221915 0.02224687 0.12221915 0.12221915
 0.        ]",1.148672714264495,1.07969039973219,0.12221914529800415,0.0,0.0,0.0,0.12221914529800415,0.12221914529800415,0.12221914529800415,0.12221914529800415,0.022246871143579483,0.12221914529800415,0.12221914529800415,0.0,0.12221914529800415
209,2014-12-11,"[0.13121586 0.13121586 0.         0.13121586 0.13121586 0.
 0.08148902 0.         0.13121586 0.         0.13121586 0.13121586
 0.        ]",1.1621275115224046,1.091958666517876,0.13121585547924042,0.0,0.13121585547924042,0.13121585547924042,0.0,0.08148901909589767,0.0,0.13121585547924042,0.0,0.13121585547924042,0.13121585547924042,0.0,0.13121585547924042
210,2014-12-12,"[0.13723946 0.01992857 0.13723946 0.         0.13723946 0.
 0.13723946 0.         0.01939518 0.13723946 0.         0.13723946
 0.13723946]",1.142294031252553,1.076514768800046,0.019928572699427605,0.1372394561767578,0.0,0.1372394561767578,0.0,0.1372394561767578,0.0,0.01939518190920353,0.1372394561767578,0.0,0.1372394561767578,0.1372394561767578,0.1372394561767578
211,2014-12-15,"[0.14650825 0.         0.         0.         0.14650825 0.14650825
 0.14650825 0.14650825 0.09878259 0.         0.14650825 0.
 0.02216795]",1.1324734235985707,1.0654115402854534,0.0,0.0,0.0,0.14650824666023254,0.14650824666023254,0.14650824666023254,0.14650824666023254,0.09878259152173996,0.0,0.14650824666023254,0.0,0.022167952731251717,0.14650824666023254
212,2014-12-16,"[0.13585451 0.         0.13585451 0.13585451 0.         0.
 0.04901836 0.13585451 0.13585451 0.         0.13585451 0.
 0.13585451]",1.1278036558484448,1.065164693781078,0.0,0.13585451245307922,0.13585451245307922,0.0,0.0,0.049018360674381256,0.13585451245307922,0.13585451245307922,0.0,0.13585451245307922,0.0,0.13585451245307922,0.13585451245307922
213,2014-12-17,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.1102567129399448,1.0473745311004672,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
214,2014-12-18,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.1037135741632966,1.0465607876736727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
215,2014-12-19,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.128892697304524,1.0765589854669764,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
216,2014-12-22,"[0.         0.         0.         0.         0.15950137 0.
 0.15950137 0.15950137 0.15950137 0.15950137 0.15950137 0.04299182
 0.        ]",1.1424083524342188,1.0837145207082057,0.0,0.0,0.0,0.15950137376785278,0.0,0.15950137376785278,0.15950137376785278,0.15950137376785278,0.15950137376785278,0.15950137376785278,0.042991820722818375,0.0,0.0
217,2014-12-23,"[0.         0.11549569 0.         0.         0.         0.12635776
 0.12635776 0.12635776 0.         0.12635776 0.12635776 0.12635776
 0.12635776]",1.136884133370985,1.0833852524429588,0.11549568921327591,0.0,0.0,0.0,0.126357764005661,0.126357764005661,0.126357764005661,0.0,0.126357764005661,0.126357764005661,0.126357764005661,0.126357764005661,0.0
218,2014-12-24,"[0.         0.         0.         0.         0.         0.23391612
 0.23391612 0.         0.23391612 0.06433553 0.         0.
 0.23391612]",1.1523837887444113,1.0942612742377242,0.0,0.0,0.0,0.0,0.23391611874103546,0.23391611874103546,0.0,0.23391611874103546,0.06433553248643875,0.0,0.0,0.23391611874103546,0.0
219,2014-12-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1278649635140805,1.0906337484089317,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
220,2014-12-29,"[0.13820568 0.13820568 0.         0.         0.13820568 0.13820568
 0.         0.03256027 0.13820568 0.         0.         0.13820568
 0.13820568]",1.1299817123087006,1.094202848097991,0.13820567727088928,0.0,0.0,0.13820567727088928,0.13820567727088928,0.0,0.03256027027964592,0.13820567727088928,0.0,0.0,0.13820567727088928,0.13820567727088928,0.13820567727088928
221,2014-12-30,"[0.10809261 0.         0.10809261 0.10809261 0.10809261 0.10809261
 0.10809261 0.02716652 0.         0.10809261 0.10809261 0.
 0.10809261]",1.1304841983108664,1.0926751114508377,0.0,0.10809261351823807,0.10809261351823807,0.10809261351823807,0.10809261351823807,0.10809261351823807,0.027166519314050674,0.0,0.10809261351823807,0.10809261351823807,0.0,0.10809261351823807,0.10809261351823807
222,2014-12-31,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.1292288047495915,1.0924832468293604,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
223,2015-01-02,"[0.15427718 0.15427718 0.         0.         0.15427718 0.0743369
 0.15427718 0.15427718 0.         0.         0.         0.15427718
 0.        ]",1.1226754718823237,1.0910348475604417,0.15427717566490173,0.0,0.0,0.15427717566490173,0.07433690130710602,0.15427717566490173,0.15427717566490173,0.0,0.0,0.0,0.15427717566490173,0.0,0.15427717566490173
224,2015-01-05,"[0.         0.12696235 0.12696235 0.12696235 0.12696235 0.
 0.12696235 0.12696235 0.12696235 0.         0.         0.07533717
 0.03592638]",1.1260018401198766,1.0920558961121967,0.126962348818779,0.126962348818779,0.126962348818779,0.126962348818779,0.0,0.126962348818779,0.126962348818779,0.126962348818779,0.0,0.0,0.07533717155456543,0.03592637926340103,0.0
225,2015-01-06,[0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1142824229674033,1.0836903957122017,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
226,2015-01-07,"[0.         0.19328725 0.19328725 0.         0.         0.
 0.19328725 0.19328725 0.19328725 0.         0.         0.
 0.03356368]",1.1066018912166447,1.0757894147303164,0.19328725337982178,0.19328725337982178,0.0,0.0,0.0,0.19328725337982178,0.19328725337982178,0.19328725337982178,0.0,0.0,0.0,0.033563677221536636,0.0
227,2015-01-08,"[0.18163432 0.         0.18163432 0.18163432 0.         0.
 0.         0.         0.18163432 0.         0.09182841 0.18163432
 0.        ]",1.0983200424186819,1.0706038346498947,0.0,0.181634321808815,0.181634321808815,0.0,0.0,0.0,0.0,0.181634321808815,0.0,0.09182841330766678,0.181634321808815,0.0,0.181634321808815
228,2015-01-09,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.1019135980680097,1.080126391000349,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
229,2015-01-12,"[0.12533003 0.         0.12268981 0.12533003 0.12533003 0.12533003
 0.         0.12533003 0.12533003 0.         0.         0.12533003
 0.        ]",1.1201940469513263,1.0940341039526482,0.0,0.12268980592489243,0.12533003091812134,0.12533003091812134,0.12533003091812134,0.0,0.12533003091812134,0.12533003091812134,0.0,0.0,0.12533003091812134,0.0,0.12533003091812134
230,2015-01-13,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.1186008030481314,1.0909462740256717,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
231,2015-01-14,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25],1.124666813956772,1.0928919859086017,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
232,2015-01-15,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.1057868532583937,1.0708089395903073,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
233,2015-01-16,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.1040817486985433,1.0681505623793057,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
234,2015-01-20,"[0.12446079 0.06337498 0.         0.06771757 0.         0.37222332
 0.         0.         0.         0.         0.         0.37222332
 0.        ]",1.082369932143772,1.0488380602572267,0.06337498128414154,0.0,0.06771757453680038,0.0,0.3722233176231384,0.0,0.0,0.0,0.0,0.0,0.3722233176231384,0.0,0.12446078658103943
235,2015-01-21,"[0.         0.14565128 0.         0.14565128 0.14565128 0.
 0.14565128 0.         0.         0.14565128 0.         0.12609239
 0.14565128]",1.106636298703056,1.0679501011751662,0.14565128087997437,0.0,0.14565128087997437,0.14565128087997437,0.0,0.14565128087997437,0.0,0.0,0.14565128087997437,0.0,0.12609238922595978,0.14565128087997437,0.0
236,2015-01-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.0938242581025277,1.0570661144799476,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
237,2015-01-23,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.1012390060507198,1.0598048621277436,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
238,2015-01-26,"[0.0246908  0.         0.13932988 0.         0.13932988 0.13932988
 0.         0.         0.13932988 0.13932988 0.         0.13932988
 0.13932988]",1.1156296072538616,1.076505236287153,0.0,0.13932988047599792,0.0,0.13932988047599792,0.13932988047599792,0.0,0.0,0.13932988047599792,0.13932988047599792,0.0,0.13932988047599792,0.13932988047599792,0.024690797552466393
239,2015-01-27,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0990647634769997,1.0604328224554953,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
240,2015-01-28,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.099544176806565,1.0556081281079515,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
241,2015-01-29,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.1128796202831384,1.0637776104925503,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
242,2015-01-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0840433025654348,1.0417481720181425,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
