,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
908,2017-08-14,"[0.         0.         0.11671653 0.10172248 0.         0.11186874
 0.12640558 0.         0.13033104 0.10168502 0.1116125  0.0977186
 0.10193953]",1.2301239711068435,1.173204969291621,0.5562384683100773,0.0,0.11671652644872665,0.10172247886657715,0.0,0.11186873912811279,0.12640558183193207,0.0,0.13033103942871094,0.10168502479791641,0.11161249876022339,0.09771860390901566,0.10193952918052673,0.0
909,2017-08-15,"[0.         0.         0.11651476 0.1017156  0.         0.11136173
 0.12638104 0.         0.12969297 0.10253831 0.11134751 0.09785348
 0.10259455]",1.2550324057882443,1.1924852221764064,0.012883281318620678,0.0,0.11651475727558136,0.10171560198068619,0.0,0.11136173456907272,0.1263810396194458,0.0,0.12969297170639038,0.10253830999135971,0.1113475114107132,0.09785348176956177,0.10259455442428589,0.0
910,2017-08-16,"[0.         0.09051636 0.10530562 0.09210935 0.         0.09505926
 0.11193521 0.         0.1083048  0.10038116 0.10393897 0.1010506
 0.09139869]",1.2626054787840715,1.1988966127338212,0.23144888945589587,0.0905163586139679,0.10530561953783035,0.09210935235023499,0.0,0.09505926072597504,0.11193520575761795,0.0,0.10830479860305786,0.10038115829229355,0.10393897444009781,0.10105060040950775,0.091398686170578,0.0
911,2017-08-17,"[0.         0.         0.11623337 0.10127865 0.         0.10426309
 0.12392868 0.         0.11993242 0.10947374 0.11391647 0.11047448
 0.10049909]",1.2564588523010125,1.1910016484713069,0.2271935372575438,0.0,0.11623337119817734,0.1012786477804184,0.0,0.10426308959722519,0.12392868101596832,0.0,0.11993242055177689,0.10947374254465103,0.11391647160053253,0.11047448217868805,0.10049908608198166,0.0
912,2017-08-18,"[0.         0.08952042 0.10569715 0.09193383 0.         0.09536356
 0.11241373 0.         0.10915799 0.09972664 0.10399947 0.10053286
 0.09165434]",1.250069065979327,1.1851876811473077,0.22495744118923164,0.0895204171538353,0.1056971549987793,0.09193383157253265,0.0,0.0953635647892952,0.11241373419761658,0.0,0.109157994389534,0.09972663968801498,0.10399946570396423,0.10053285956382751,0.09165433794260025,0.0
913,2017-08-21,"[0.         0.         0.11614848 0.10129622 0.         0.10432678
 0.12401297 0.         0.11997985 0.10949902 0.11391792 0.1101894
 0.10062937]",1.2333044633499413,1.167855452513229,0.23251071908436044,0.0,0.11614847928285599,0.10129621624946594,0.0,0.1043267771601677,0.12401296943426132,0.0,0.1199798509478569,0.1094990223646164,0.11391791701316833,0.11018940061330795,0.10062937438488007,0.0
914,2017-08-22,"[0.         0.08947027 0.10563149 0.09194636 0.         0.0954349
 0.11247493 0.         0.10921698 0.09976786 0.10401464 0.10029203
 0.09175058]",1.2399702661326444,1.1743988830132603,0.22068814160846856,0.089470274746418,0.10563148558139801,0.09194635599851608,0.0,0.09543489664793015,0.11247492581605911,0.0,0.10921698063611984,0.09976786375045776,0.10401463508605957,0.10029203444719315,0.09175057709217072,0.0
915,2017-08-23,"[0.         0.         0.11608205 0.10129526 0.         0.10436891
 0.12403613 0.         0.1200165  0.10955839 0.11395187 0.11000723
 0.10068366]",1.237282080878869,1.1729917905014096,0.22631467048899592,0.0,0.11608204990625381,0.10129526257514954,0.0,0.1043689101934433,0.12403613328933716,0.0,0.12001650035381317,0.10955838859081268,0.11395186930894852,0.11000722646713257,0.10068365931510925,0.0
916,2017-08-24,"[0.         0.08946871 0.10558216 0.09197979 0.         0.09545386
 0.11249251 0.         0.1091679  0.09979475 0.10403293 0.1002304
 0.09179705]",1.2347331156659807,1.1745095387869886,0.22139600836194206,0.08946871012449265,0.10558215528726578,0.09197978675365448,0.0,0.09545385837554932,0.11249250918626785,0.0,0.10916789621114731,0.09979474544525146,0.10403293371200562,0.1002303957939148,0.09179705381393433,0.0
917,2017-08-25,"[0.         0.         0.11579373 0.10157123 0.         0.1044089
 0.12378477 0.         0.11949893 0.11001242 0.11416025 0.10985377
 0.10091605]",1.2327560840483107,1.1731239321548224,0.2185975980503885,0.0,0.11579372733831406,0.1015712320804596,0.0,0.10440890491008759,0.12378476560115814,0.0,0.11949893087148666,0.11001241952180862,0.11416024714708328,0.10985377430915833,0.1009160503745079,0.0
918,2017-08-28,"[0.         0.08982309 0.10531668 0.09214695 0.         0.09542434
 0.11226798 0.         0.10876652 0.10014401 0.10413791 0.10001467
 0.09195782]",1.2308198855077193,1.1698988004390865,0.2214599569759082,0.08982308954000473,0.10531667619943619,0.09214694797992706,0.0,0.0954243391752243,0.11226797848939896,0.0,0.10876651853322983,0.10014401376247406,0.10413791239261627,0.10001467168331146,0.09195782244205475,0.0
919,2017-08-29,"[0.         0.         0.11578733 0.10155418 0.         0.10438489
 0.12385148 0.         0.11955408 0.10999718 0.11414905 0.10978516
 0.10093666]",1.2289637592090492,1.1673219557185257,0.22434046721967746,0.0,0.1157873272895813,0.10155417770147324,0.0,0.1043848916888237,0.123851478099823,0.0,0.1195540800690651,0.10999717563390732,0.1141490489244461,0.10978516191244125,0.100936658680439,0.0
920,2017-08-30,"[0.         0.08976246 0.10534089 0.09213501 0.         0.09538693
 0.11234226 0.         0.10883044 0.10009967 0.10413493 0.0999881
 0.09197933]",1.2191068273641172,1.155865770091931,0.22062960332438109,0.08976246416568756,0.10534089058637619,0.09213501214981079,0.0,0.09538692981004715,0.11234226077795029,0.0,0.10883043706417084,0.10009966790676117,0.1041349321603775,0.09998809546232224,0.09197933226823807,0.0
921,2017-08-31,"[0.         0.         0.11581974 0.10151417 0.         0.10438426
 0.1239121  0.         0.11962529 0.10993832 0.11409765 0.10977622
 0.10093224]",1.2175140439658052,1.157378787007138,0.22157675417568357,0.0,0.11581974476575851,0.10151416808366776,0.0,0.10438425838947296,0.12391209602355957,0.0,0.1196252852678299,0.10993831604719162,0.11409764736890793,0.10977622121572495,0.10093224048614502,0.0
922,2017-09-01,"[0.         0.08970913 0.10533395 0.09212426 0.         0.09537866
 0.11238063 0.         0.1088276  0.10010516 0.10412438 0.10001789
 0.09199838]",1.2145697510214017,1.161534649817801,0.21844419488098601,0.08970912545919418,0.10533394664525986,0.09212426096200943,0.0,0.09537865966558456,0.11238063126802444,0.0,0.10882759839296341,0.1001051589846611,0.10412438213825226,0.10001789033412933,0.0919983834028244,0.0
923,2017-09-05,"[0.         0.         0.11587916 0.10146211 0.         0.10429489
 0.12393007 0.         0.11963859 0.10988087 0.11408205 0.10989556
 0.10093666]",1.222883580160088,1.170529034309359,0.2051977866179081,0.0,0.11587915569543839,0.10146211087703705,0.0,0.10429488867521286,0.12393007427453995,0.0,0.119638592004776,0.10988087207078934,0.11408205330371857,0.10989555716514587,0.100936658680439,0.0
924,2017-09-06,"[0.         0.08965445 0.10542204 0.09209085 0.         0.09538266
 0.11240858 0.         0.10889535 0.10003012 0.10410411 0.10005713
 0.09195472]",1.2179357206525994,1.1642781535512992,0.2192738989430613,0.08965444564819336,0.10542204231023788,0.09209084510803223,0.0,0.09538266062736511,0.1124085783958435,0.0,0.10889534652233124,0.10003012418746948,0.10410410910844803,0.10005712509155273,0.09195472300052643,0.0
925,2017-09-07,"[0.         0.         0.11597216 0.10140893 0.         0.10426932
 0.12399542 0.         0.11979674 0.10980774 0.11398713 0.10984632
 0.10091624]",1.2127225255440066,1.1606441657053657,0.21613364530830406,0.0,0.11597216129302979,0.1014089286327362,0.0,0.10426931828260422,0.12399541586637497,0.0,0.1197967380285263,0.10980773717164993,0.11398712545633316,0.1098463237285614,0.10091623663902283,0.0
926,2017-09-08,"[0.         0.08954361 0.10551098 0.09203943 0.         0.09533939
 0.11247084 0.         0.10900925 0.09998318 0.1040467  0.10009907
 0.09195753]",1.2119024144808939,1.1543210889460451,0.21718313480511828,0.08954361081123352,0.10551097989082336,0.09203942865133286,0.0,0.09533938765525818,0.1124708354473114,0.0,0.10900925099849701,0.09998317807912827,0.10404670238494873,0.10009907186031342,0.09195753186941147,0.0
927,2017-09-11,"[0.         0.         0.11601963 0.1013809  0.         0.10425045
 0.12405191 0.         0.11986059 0.10974564 0.11396527 0.10985868
 0.10086691]",1.210010895291738,1.1524364803129379,0.22263196821729206,0.0,0.11601962894201279,0.10138089954853058,0.0,0.1042504534125328,0.12405191361904144,0.0,0.11986058950424194,0.10974563658237457,0.11396526545286179,0.1098586842417717,0.1008669063448906,0.0
928,2017-09-12,"[0.         0.08951362 0.10553636 0.09203644 0.         0.09534509
 0.11250395 0.         0.10907225 0.09993912 0.10403655 0.10004976
 0.09196688]",1.2209638942984697,1.1600511085672025,0.21662488027580337,0.0895136222243309,0.10553635656833649,0.09203644096851349,0.0,0.09534509479999542,0.11250395327806473,0.0,0.109072245657444,0.09993912279605865,0.10403655469417572,0.10004975646734238,0.09196688234806061,0.0
929,2017-09-13,"[0.         0.         0.11590714 0.10145147 0.         0.10431165
 0.12400563 0.         0.119769   0.10983448 0.11402656 0.10974223
 0.10095179]",1.219708537038683,1.1640007731492499,0.21661710540451973,0.0,0.11590714007616043,0.10145147144794464,0.0,0.10431165248155594,0.12400563061237335,0.0,0.11976899951696396,0.10983447730541229,0.11402656137943268,0.10974223166704178,0.10095179080963135,0.0
930,2017-09-14,"[0.         0.0897099  0.10534213 0.09210786 0.         0.0953499
 0.11242031 0.         0.10884447 0.10008194 0.10414634 0.09997062
 0.0920265 ]",1.2301661050868873,1.168455038907122,0.21883988072842636,0.08970990031957626,0.10534213483333588,0.0921078622341156,0.0,0.09534990042448044,0.11242031306028366,0.0,0.10884447395801544,0.10008193552494049,0.10414633899927139,0.09997062385082245,0.09202650189399719,0.0
931,2017-09-15,"[0.         0.         0.11586411 0.10148406 0.         0.10428103
 0.12400758 0.         0.11972452 0.10990445 0.11405603 0.10970504
 0.10097314]",1.2311737134453835,1.1700424906305367,0.22749856896509993,0.0,0.1158641055226326,0.10148406028747559,0.0,0.10428103059530258,0.12400757521390915,0.0,0.11972451955080032,0.1099044531583786,0.11405602842569351,0.10970503836870193,0.10097314417362213,0.0
932,2017-09-18,"[0.         0.08963431 0.10539533 0.09207185 0.         0.09535181
 0.11245067 0.         0.10893716 0.10006423 0.10412522 0.0999687
 0.09200071]",1.227442858477333,1.165151797533173,0.22071082288081467,0.08963430672883987,0.10539533197879791,0.09207184612751007,0.0,0.09535180777311325,0.11245067417621613,0.0,0.10893715918064117,0.1000642329454422,0.10412521660327911,0.09996870160102844,0.09200070798397064,0.0
933,2017-09-19,"[0.         0.         0.11585027 0.10145962 0.         0.10432646
 0.12399716 0.         0.11970245 0.10989273 0.11410412 0.10972206
 0.10094514]",1.2372223028716234,1.173184180845895,0.22274643651942724,0.0,0.11585026979446411,0.10145962238311768,0.0,0.10432645678520203,0.12399715930223465,0.0,0.11970245093107224,0.10989272594451904,0.11410412192344666,0.10972205549478531,0.1009451374411583,0.0
934,2017-09-20,"[0.         0.08968931 0.10532673 0.09211564 0.         0.09537736
 0.11243099 0.         0.10886934 0.10011221 0.10414343 0.09990848
 0.09202656]",1.2364888975231636,1.1735595233666254,0.22193118481609525,0.08968931436538696,0.10532673448324203,0.09211564064025879,0.0,0.0953773558139801,0.11243098974227905,0.0,0.10886933654546738,0.10011220723390579,0.104143425822258,0.09990847855806351,0.09202656149864197,0.0
935,2017-09-21,"[0.         0.         0.11578559 0.10147563 0.         0.10436608
 0.12399427 0.         0.11968403 0.10993453 0.11416654 0.1096198
 0.10097352]",1.2329112972134937,1.1707462903943449,0.21886926047751673,0.0,0.11578559130430222,0.10147562623023987,0.0,0.10436607897281647,0.12399426847696304,0.0,0.11968403309583664,0.10993453115224838,0.11416653543710709,0.10961979627609253,0.10097351670265198,0.0
936,2017-09-22,"[0.         0.08965907 0.1053145  0.09210634 0.         0.09538643
 0.11245456 0.         0.10888991 0.10011228 0.10415975 0.09987926
 0.09203787]",1.234863509445615,1.171554141787631,0.22108338503594757,0.08965907245874405,0.10531450062990189,0.09210634231567383,0.0,0.09538643062114716,0.11245456337928772,0.0,0.10888990759849548,0.10011228173971176,0.10415975004434586,0.09987926483154297,0.0920378714799881,0.0
937,2017-09-25,"[0.         0.         0.11582442 0.10146897 0.         0.10430983
 0.12401895 0.         0.11970028 0.10991406 0.11408638 0.10968186
 0.10099521]",1.2340917355831966,1.1680707368668972,0.22310359763473667,0.0,0.11582441627979279,0.10146896541118622,0.0,0.10430983453989029,0.12401895225048065,0.0,0.11970027536153793,0.10991406440734863,0.11408638209104538,0.1096818596124649,0.10099520534276962,0.0
938,2017-09-26,"[0.         0.08961524 0.1053582  0.09209276 0.         0.0953923
 0.11248739 0.         0.10889978 0.1000586  0.10414975 0.09993207
 0.0920139 ]",1.2307409205709425,1.171011376409322,0.22118686503798857,0.08961524069309235,0.10535819828510284,0.09209275990724564,0.0,0.09539230167865753,0.11248739063739777,0.0,0.10889977961778641,0.10005860030651093,0.10414975136518478,0.09993206709623337,0.0920139029622078,0.0
939,2017-09-27,"[0.         0.         0.11582924 0.10143781 0.         0.10433202
 0.12402491 0.         0.11966792 0.10987568 0.11413047 0.10974123
 0.10096075]",1.2299475930420336,1.168229424508106,0.21401112823423615,0.0,0.11582924425601959,0.10143781453371048,0.0,0.10433202236890793,0.1240249052643776,0.0,0.1196679174900055,0.10987567901611328,0.11413046717643738,0.1097412258386612,0.10096075385808945,0.0
940,2017-09-28,"[0.         0.08983751 0.10512517 0.09223738 0.         0.0954071
 0.11246663 0.         0.10869101 0.10021082 0.10428943 0.09976608
 0.09196882]",1.2385287315141325,1.1782872856438917,0.22099093203067935,0.08983751386404037,0.10512517392635345,0.09223737567663193,0.0,0.09540709853172302,0.11246662586927414,0.0,0.1086910143494606,0.10021082311868668,0.10428942739963531,0.0997660756111145,0.09196881949901581,0.0
941,2017-09-29,"[0.09570102 0.08025406 0.09277817 0.08216742 0.         0.08581748
 0.08199407 0.07776236 0.07847501 0.07806879 0.09122442 0.07494798
 0.08080924]",1.2378321321077148,1.183814905390462,0.31115028750823653,0.08025406301021576,0.09277816861867905,0.08216741681098938,0.0,0.08581747859716415,0.08199407160282135,0.07776235789060593,0.07847500592470169,0.0780687928199768,0.09122441709041595,0.07494797557592392,0.08080923557281494,0.09570101648569107
942,2017-10-02,"[0.09613526 0.08009394 0.0931153  0.08210947 0.         0.08587984
 0.0820414  0.07729104 0.07898821 0.07793282 0.09062704 0.07511156
 0.08067414]",1.2478938072779224,1.1891266967730088,0.02147715520126465,0.08009394258260727,0.09311529994010925,0.0821094736456871,0.0,0.0858798399567604,0.08204139769077301,0.07729104161262512,0.0789882093667984,0.07793281972408295,0.0906270369887352,0.07511156052350998,0.08067414164543152,0.09613525867462158
943,2017-10-03,"[0.0961527  0.08006402 0.09314178 0.08212556 0.         0.08587046
 0.08203837 0.07730931 0.07891858 0.07790426 0.0906796  0.07507701
 0.08071835]",1.2532075419974327,1.1924798720624294,0.017172108948085307,0.08006402105093002,0.09314177930355072,0.08212555944919586,0.0,0.08587045967578888,0.08203836530447006,0.07730931043624878,0.07891858369112015,0.07790426164865494,0.0906796008348465,0.07507701218128204,0.08071835339069366,0.09615270048379898
944,2017-10-04,"[0.09618288 0.08006738 0.09313165 0.08208778 0.         0.08589694
 0.08203141 0.07731105 0.07898133 0.07794701 0.09063721 0.07506745
 0.08065794]",1.2460425507871127,1.1874885488028917,0.015331458813307792,0.08006738126277924,0.0931316465139389,0.08208777755498886,0.0,0.08589693903923035,0.08203141391277313,0.07731104642152786,0.07898132503032684,0.07794700562953949,0.0906372144818306,0.0750674456357956,0.0806579440832138,0.09618288278579712
945,2017-10-05,"[0.09620656 0.08008435 0.09314089 0.08210946 0.         0.0858557
 0.08202741 0.07731763 0.07896993 0.07793962 0.09063472 0.0750557
 0.08065802]",1.2394464845104665,1.1849070117267086,0.011993251402024976,0.08008435368537903,0.09314089268445969,0.08210945874452591,0.0,0.08585570007562637,0.08202740550041199,0.07731763273477554,0.07896992564201355,0.07793962210416794,0.09063471853733063,0.07505569607019424,0.08065801858901978,0.09620656073093414
946,2017-10-06,"[0.09624445 0.08005459 0.09316935 0.08210363 0.         0.08580113
 0.0820353  0.07730854 0.07897512 0.07792118 0.0906297  0.07508336
 0.08067364]",1.2422468716172494,1.1831973288751299,0.011492142996827234,0.08005458861589432,0.09316935390233994,0.08210363239049911,0.0,0.0858011320233345,0.08203529566526413,0.0773085355758667,0.0789751186966896,0.07792118191719055,0.0906296968460083,0.07508336007595062,0.08067363500595093,0.0962444543838501
947,2017-10-09,"[0.09620021 0.08006494 0.09318835 0.08215699 0.         0.08579025
 0.08203685 0.07730845 0.07897778 0.07792626 0.09060451 0.07505473
 0.0806907 ]",1.2481872690116635,1.1904960755951544,0.014503310163185738,0.08006494492292404,0.09318835288286209,0.08215699344873428,0.0,0.0857902467250824,0.08203684538602829,0.07730844616889954,0.07897777855396271,0.07792626321315765,0.0906045138835907,0.07505473494529724,0.08069070428609848,0.09620020538568497
948,2017-10-10,"[0.09618732 0.08008403 0.0932081  0.08217561 0.         0.08570123
 0.08204693 0.07730194 0.07898778 0.07792072 0.09059674 0.07507846
 0.08071111]",1.2524940262662465,1.1937938267416024,0.018001626989956693,0.08008403331041336,0.09320809692144394,0.082175612449646,0.0,0.08570122718811035,0.08204693347215652,0.07730194181203842,0.07898778468370438,0.07792071998119354,0.0905967429280281,0.07507845759391785,0.08071111142635345,0.09618731588125229
949,2017-10-11,"[0.09618749 0.08005547 0.09319738 0.08215743 0.         0.08575234
 0.0820301  0.07731595 0.07898822 0.07793944 0.09060246 0.07506748
 0.08070622]",1.2481320053301566,1.1847852698006511,0.014873332945767714,0.08005546778440475,0.09319738298654556,0.0821574255824089,0.0,0.08575233817100525,0.08203009516000748,0.07731594890356064,0.078988216817379,0.07793944329023361,0.09060246497392654,0.07506747543811798,0.08070621639490128,0.09618749469518661
950,2017-10-12,"[0.09621822 0.08005439 0.09319501 0.08212829 0.         0.08578569
 0.08201692 0.07733398 0.07901362 0.07796873 0.0905639  0.0750558
 0.08066542]",1.2570103458845892,1.1960552642800886,0.018299963263254424,0.0800543874502182,0.09319501370191574,0.08212828636169434,0.0,0.08578569442033768,0.08201692253351212,0.0773339793086052,0.07901361584663391,0.07796873152256012,0.09056390076875687,0.0750558003783226,0.08066541701555252,0.09621822088956833
951,2017-10-13,"[0.09619658 0.08004941 0.09319657 0.08210633 0.         0.08572634
 0.08202156 0.07733766 0.07903825 0.07797652 0.09055679 0.07510097
 0.08069302]",1.2576459792833605,1.1993950759393688,0.010987662845002038,0.08004941046237946,0.0931965708732605,0.0821063295006752,0.0,0.08572634309530258,0.0820215567946434,0.07733765989542007,0.07903825491666794,0.0779765173792839,0.0905567854642868,0.07510097324848175,0.08069302141666412,0.09619658440351486
952,2017-10-16,"[0.09615077 0.08003074 0.09316576 0.08211611 0.         0.08577324
 0.08201387 0.07735009 0.07904942 0.07799401 0.09056868 0.07512128
 0.08066605]",1.268206222045,1.210011625830729,0.010079473422074504,0.08003073930740356,0.09316576272249222,0.08211611211299896,0.0,0.08577324450016022,0.08201386779546738,0.07735009491443634,0.07904941588640213,0.07799401134252548,0.09056868404150009,0.07512127608060837,0.08066605031490326,0.09615077078342438
953,2017-10-17,"[0.09617926 0.08004553 0.0932027  0.08209894 0.         0.08571476
 0.08200403 0.07736541 0.07904937 0.07799079 0.09055172 0.07512199
 0.08067549]",1.2686258769385348,1.2134227342540103,0.013420896796972762,0.08004552870988846,0.09320269525051117,0.08209893852472305,0.0,0.08571475744247437,0.08200403302907944,0.07736540585756302,0.07904937118291855,0.07799079269170761,0.0905517190694809,0.07512199133634567,0.08067549020051956,0.09617926180362701
954,2017-10-18,"[0.09613163 0.08002502 0.09318202 0.08213701 0.         0.08570451
 0.08203101 0.07734831 0.07908034 0.07798906 0.09055822 0.07514083
 0.08067203]",1.2573777713894467,1.2034801744613586,0.013727997430350419,0.08002501726150513,0.0931820198893547,0.08213701099157333,0.0,0.0857045128941536,0.0820310115814209,0.07734831422567368,0.07908033579587936,0.07798905670642853,0.09055822342634201,0.0751408264040947,0.08067202568054199,0.09613163024187088
955,2017-10-19,"[0.0961226  0.08006629 0.09320322 0.08210343 0.         0.0857347
 0.08199722 0.0773472  0.07907473 0.07802672 0.09053497 0.07511275
 0.0806762 ]",1.260954312316959,1.2089888164915545,0.01681156142233257,0.08006628602743149,0.09320321679115295,0.082103431224823,0.0,0.08573469519615173,0.08199721574783325,0.07734720408916473,0.07907472550868988,0.07802671939134598,0.09053497016429901,0.07511275261640549,0.08067619800567627,0.09612260013818741
956,2017-10-20,"[0.09613532 0.08003453 0.09319869 0.08214397 0.         0.08571424
 0.08201612 0.07731979 0.07908548 0.0779878  0.09053748 0.07513577
 0.08069081]",1.2629636852411512,1.207820487263216,0.01779890778693439,0.0800345316529274,0.09319869428873062,0.08214396983385086,0.0,0.08571424335241318,0.08201611787080765,0.07731978595256805,0.07908548414707184,0.07798779755830765,0.09053748100996017,0.07513576745986938,0.08069080859422684,0.09613531827926636
957,2017-10-23,"[0.09616204 0.08003935 0.09320771 0.08212465 0.         0.08573688
 0.08201892 0.07733181 0.07906064 0.07797869 0.09054168 0.07510068
 0.08069699]",1.2674027344978505,1.2204065113018914,0.014462473326936603,0.08003935217857361,0.0932077094912529,0.08212465047836304,0.0,0.08573687821626663,0.08201891928911209,0.07733181118965149,0.0790606439113617,0.07797868549823761,0.09054167568683624,0.07510068267583847,0.08069698512554169,0.09616204351186752
958,2017-10-24,"[0.09611532 0.08005521 0.09318354 0.08211095 0.         0.08569483
 0.08201822 0.07735554 0.0790914  0.07798419 0.09054933 0.0751329
 0.08070859]",1.2587261248238826,1.2063755566077339,0.02271390041148573,0.08005520701408386,0.09318353980779648,0.0821109488606453,0.0,0.08569483458995819,0.08201821893453598,0.07735554128885269,0.0790913999080658,0.07798419147729874,0.09054932743310928,0.07513289898633957,0.0807085931301117,0.09611532092094421
959,2017-10-25,"[0.09619758 0.08003213 0.09318863 0.08209278 0.         0.08579711
 0.08200847 0.07737225 0.07901563 0.07798103 0.090587   0.0750398
 0.08068757]",1.252143913779671,1.202695113836551,0.019298297967258873,0.08003213256597519,0.09318862855434418,0.0820927768945694,0.0,0.08579710870981216,0.0820084735751152,0.07737225294113159,0.07901562750339508,0.07798103243112564,0.09058699756860733,0.075039803981781,0.08068756759166718,0.09619757533073425
960,2017-10-26,"[0.09619774 0.08006247 0.09317831 0.08210614 0.         0.08575338
 0.08200837 0.07736317 0.07908183 0.07800085 0.09054218 0.07504778
 0.08065779]",1.2416575807099333,1.1901314769007816,0.010118279605563288,0.08006247133016586,0.09317830950021744,0.08210614323616028,0.0,0.08575338125228882,0.08200836926698685,0.07736317068338394,0.07908183336257935,0.07800085097551346,0.09054218232631683,0.07504778355360031,0.08065778762102127,0.09619773924350739
961,2017-10-27,"[0.09624125 0.08003858 0.09318253 0.08208553 0.         0.08575985
 0.08200647 0.07738633 0.07905748 0.07798717 0.0905619  0.07502592
 0.08066699]",1.2487571049261639,1.1995112307245401,0.011982444152407158,0.08003857731819153,0.0931825339794159,0.08208553493022919,0.0,0.08575984835624695,0.08200646936893463,0.07738633453845978,0.0790574848651886,0.0779871717095375,0.09056190401315689,0.07502592355012894,0.08066698908805847,0.09624125063419342
962,2017-10-30,"[0.09622286 0.0800573  0.09318398 0.08208517 0.         0.08576999
 0.08200773 0.07736747 0.07907676 0.07800675 0.09054132 0.07504391
 0.08063681]",1.2531263222275228,1.204108390194368,0.010147311547679306,0.0800573006272316,0.0931839793920517,0.08208516985177994,0.0,0.08576998859643936,0.08200772851705551,0.07736746966838837,0.07907675951719284,0.07800675183534622,0.09054131805896759,0.07504390925168991,0.08063681423664093,0.09622285515069962
963,2017-10-31,"[0.0962146  0.08005605 0.09317656 0.08209221 0.         0.085755
 0.08201163 0.07738155 0.07907263 0.07797729 0.09054952 0.07504677
 0.08066622]",1.2547004554604078,1.2054498972591559,0.007780027590339628,0.08005604892969131,0.09317655861377716,0.08209221065044403,0.0,0.08575499802827835,0.0820116251707077,0.07738155126571655,0.07907263189554214,0.07797729223966599,0.0905495211482048,0.07504677027463913,0.08066622167825699,0.09621459990739822
964,2017-11-01,"[0.09625836 0.08003693 0.09319267 0.0820988  0.         0.08575844
 0.08201375 0.07737053 0.07906063 0.07796809 0.09055091 0.07503864
 0.08065227]",1.2544152777156072,1.206472451022248,0.009855078718615495,0.08003693073987961,0.0931926742196083,0.08209879696369171,0.0,0.08575844019651413,0.08201374858617783,0.0773705318570137,0.0790606290102005,0.07796809077262878,0.09055090695619583,0.07503864169120789,0.08065227419137955,0.09625836461782455
965,2017-11-02,"[0.09625477 0.08001941 0.09320972 0.08208786 0.         0.08565903
 0.08201327 0.07741221 0.07910898 0.0779898  0.09051225 0.07506175
 0.08067095]",1.2540627602193406,1.2155844022820446,0.00969180416470228,0.08001940697431564,0.09320972114801407,0.08208785951137543,0.0,0.08565903455018997,0.08201327174901962,0.0774122104048729,0.07910898327827454,0.07798980176448822,0.09051225334405899,0.07506174594163895,0.08067095279693604,0.09625477343797684
966,2017-11-03,"[0.09629777 0.08003466 0.09326268 0.08217242 0.         0.08555904
 0.08200432 0.07737158 0.0791876  0.07805121 0.09041964 0.07502647
 0.08061264]",1.2608611271995644,1.2093701270097612,0.020197216987879994,0.08003465831279755,0.093262679874897,0.08217241615056992,0.0,0.08555904030799866,0.08200432360172272,0.07737158238887787,0.07918760180473328,0.07805120944976807,0.09041963517665863,0.07502647489309311,0.08061263710260391,0.09629777073860168
967,2017-11-06,"[0.09634617 0.07997907 0.09318928 0.08213679 0.         0.08570549
 0.08201091 0.07742372 0.07912286 0.07799152 0.09050652 0.07495694
 0.08063071]",1.2764190971661573,1.2196585018090729,0.03820673656444638,0.0799790695309639,0.09318927675485611,0.08213678747415543,0.0,0.08570548892021179,0.0820109099149704,0.07742372155189514,0.07912285625934601,0.07799152284860611,0.09050652384757996,0.07495693862438202,0.08063071221113205,0.0963461697101593
968,2017-11-07,"[0.09634713 0.08001778 0.09314591 0.08211046 0.         0.08579429
 0.08199351 0.07743228 0.07916457 0.07801917 0.09046482 0.07492683
 0.08058321]",1.2792802616501562,1.2170255983470686,0.02137533349117933,0.08001778274774551,0.09314590692520142,0.0821104571223259,0.0,0.08579429239034653,0.08199351280927658,0.07743228226900101,0.07916457206010818,0.0780191719532013,0.09046482294797897,0.07492683082818985,0.08058321475982666,0.0963471308350563
969,2017-11-08,"[0.09638418 0.08002721 0.09316042 0.08208317 0.         0.08573198
 0.08199025 0.07744449 0.07923456 0.07805883 0.09041904 0.07490443
 0.08056147]",1.277163887671285,1.2125250679738353,0.02406723503441435,0.08002720773220062,0.09316042065620422,0.08208316564559937,0.0,0.08573197573423386,0.08199024945497513,0.07744448632001877,0.07923455536365509,0.07805883139371872,0.09041903913021088,0.0749044269323349,0.08056146651506424,0.09638417512178421
970,2017-11-09,"[0.0964273  0.08001015 0.0931712  0.08213259 0.         0.08573285
 0.08198623 0.07742495 0.0792065  0.07802758 0.09043857 0.07490708
 0.08053494]",1.2635278927619125,1.1949779884817129,0.018341903671176604,0.08001015335321426,0.09317120164632797,0.08213259279727936,0.0,0.0857328474521637,0.08198623359203339,0.07742495089769363,0.07920649647712708,0.07802758365869522,0.09043857455253601,0.0749070793390274,0.08053494244813919,0.0964272990822792
971,2017-11-10,"[0.08494116 0.08641461 0.08934803 0.07951388 0.         0.08804639
 0.0813214  0.07769579 0.08057713 0.08247993 0.08712591 0.07956456
 0.08297125]",1.244301907851391,1.1800031329096754,0.0426566136051466,0.08641460537910461,0.08934802561998367,0.07951387763023376,0.0,0.08804639428853989,0.08132140338420868,0.07769578695297241,0.08057712763547897,0.08247993141412735,0.08712591230869293,0.07956456393003464,0.0829712450504303,0.08494115620851517
