,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
957,2017-10-23,"[0.13233177 0.         0.12961882 0.11902984 0.         0.
 0.1081251  0.         0.14776495 0.11527133 0.         0.13140383
 0.11645432]",2.153204700018144,1.7523994562784653,0.6545918022843081,0.0,0.1296188235282898,0.11902984231710434,0.0,0.0,0.10812509804964066,0.0,0.14776495099067688,0.11527132987976074,0.0,0.1314038336277008,0.11645431816577911,0.13233177363872528
958,2017-10-24,"[0.12283798 0.         0.11866376 0.10796868 0.         0.
 0.09705561 0.         0.13387008 0.10514195 0.08969597 0.11891751
 0.10584848]",2.1475902044147968,1.7460015726745868,0.36730764097404206,0.0,0.11866375803947449,0.10796868056058884,0.0,0.0,0.09705561399459839,0.0,0.13387008011341095,0.10514194518327713,0.08969596773386002,0.11891750991344452,0.10584847629070282,0.12283798307180405
959,2017-10-25,"[0.13469358 0.         0.13065048 0.11867154 0.         0.
 0.10691725 0.         0.14683457 0.11539576 0.         0.13046831
 0.11636848]",2.156283557667897,1.7377488756601893,0.3375280773596848,0.0,0.13065047562122345,0.11867154389619827,0.0,0.0,0.10691725462675095,0.0,0.1468345671892166,0.11539576202630997,0.0,0.13046830892562866,0.11636848002672195,0.13469357788562775
960,2017-10-26,"[0.13523303 0.         0.13148367 0.11909975 0.         0.
 0.10651101 0.         0.14582036 0.11535067 0.         0.1298947
 0.11660682]",2.14613669364106,1.738084535598785,0.03423731709329775,0.0,0.13148367404937744,0.11909975111484528,0.0,0.0,0.10651101171970367,0.0,0.14582036435604095,0.11535067111253738,0.0,0.1298947036266327,0.11660682410001755,0.13523302972316742
961,2017-10-27,"[0.13473134 0.         0.13151154 0.11936049 0.         0.
 0.10704402 0.         0.14606154 0.11484635 0.         0.12982076
 0.11662394]",2.151810260891702,1.7233332474770158,0.016274214169800485,0.0,0.13151153922080994,0.11936049163341522,0.0,0.0,0.10704401880502701,0.0,0.14606153964996338,0.11484634876251221,0.0,0.12982076406478882,0.11662393808364868,0.13473133742809296
962,2017-10-30,"[0.13565317 0.         0.13206102 0.11945199 0.         0.
 0.10649811 0.         0.14517762 0.11482286 0.         0.12946667
 0.11686853]",2.208742972392124,1.7506060776477217,0.011228490800307312,0.0,0.13206101953983307,0.11945199221372604,0.0,0.0,0.1064981147646904,0.0,0.14517761766910553,0.1148228645324707,0.0,0.12946666777133942,0.1168685257434845,0.13565316796302795
963,2017-10-31,"[0.13544951 0.         0.13190164 0.11943226 0.         0.
 0.10734761 0.         0.14555533 0.11445371 0.         0.12893993
 0.11691999]",2.2354900539328444,1.7883189918488827,0.06821894554678223,0.0,0.13190163671970367,0.11943225562572479,0.0,0.0,0.10734760761260986,0.0,0.14555533230304718,0.11445371061563492,0.0,0.1289399266242981,0.11691998690366745,0.13544951379299164
964,2017-11-01,"[0.13656123 0.         0.13248025 0.11960237 0.         0.
 0.10684047 0.         0.14490944 0.11383695 0.         0.1286362
 0.11713314]",2.2233206810128925,1.7758361095811683,0.025185632093023894,0.0,0.13248024880886078,0.11960236728191376,0.0,0.0,0.10684046894311905,0.0,0.14490944147109985,0.11383695155382156,0.0,0.1286361962556839,0.11713314056396484,0.13656122982501984
965,2017-11-02,"[0.13585801 0.         0.132081   0.11948624 0.         0.
 0.10785839 0.         0.14601626 0.11368239 0.         0.12826394
 0.11675372]",2.238053043579543,1.802259951374259,0.021531424565932378,0.0,0.13208100199699402,0.1194862350821495,0.0,0.0,0.10785838961601257,0.0,0.14601625502109528,0.11368238925933838,0.0,0.1282639354467392,0.1167537197470665,0.13585801422595978
966,2017-11-03,"[0.13620381 0.         0.13211975 0.11952324 0.         0.
 0.10792562 0.         0.145904   0.11346368 0.         0.12804304
 0.11681686]",2.260459931900551,1.8582189766921655,0.036479480049402345,0.0,0.13211974501609802,0.11952324211597443,0.0,0.0,0.10792562365531921,0.0,0.14590400457382202,0.11346367746591568,0.0,0.1280430406332016,0.11681686341762543,0.1362038105726242
967,2017-11-06,"[0.13650098 0.         0.13203    0.11973812 0.         0.
 0.10814563 0.         0.14603992 0.11314847 0.         0.12759373
 0.11680309]",2.258734381496005,1.8845754647497281,0.06224948627975629,0.0,0.13202999532222748,0.1197381243109703,0.0,0.0,0.10814563184976578,0.0,0.1460399180650711,0.11314847320318222,0.0,0.1275937259197235,0.11680309474468231,0.1365009844303131
968,2017-11-07,"[0.13784887 0.         0.13272548 0.11979065 0.         0.
 0.10722522 0.         0.14515835 0.11288543 0.         0.1273663
 0.11699972]",2.2562958256428622,1.8931705428272887,0.03588734546831212,0.0,0.13272547721862793,0.11979065090417862,0.0,0.0,0.1072252169251442,0.0,0.14515835046768188,0.11288543045520782,0.0,0.127366304397583,0.11699972301721573,0.1378488689661026
969,2017-11-08,"[0.13792557 0.         0.13287295 0.11945911 0.         0.
 0.1072986  0.         0.14535816 0.11308358 0.         0.12719062
 0.11681137]",2.272869495831047,1.8938940767506,0.024857586881309516,0.0,0.13287295401096344,0.1194591149687767,0.0,0.0,0.1072985976934433,0.0,0.1453581601381302,0.11308357864618301,0.0,0.12719061970710754,0.1168113723397255,0.13792556524276733
970,2017-11-09,"[0.1403756  0.         0.13384008 0.11943329 0.         0.
 0.10615966 0.         0.14367384 0.11268698 0.         0.12653404
 0.11729646]",2.2573517064647395,1.8898234794747815,0.03581157800869364,0.0,0.13384008407592773,0.11943329125642776,0.0,0.0,0.10615966469049454,0.0,0.143673837184906,0.11268698424100876,0.0,0.12653404474258423,0.11729645729064941,0.14037559926509857
971,2017-11-10,"[0.13982864 0.         0.13273402 0.11895893 0.         0.
 0.10755483 0.         0.14553872 0.11218084 0.         0.12637669
 0.11682736]",2.216488062607253,1.8701653343140363,0.03114106670509345,0.0,0.132734015583992,0.11895892769098282,0.0,0.0,0.1075548306107521,0.0,0.14553871750831604,0.11218083649873734,0.0,0.1263766884803772,0.11682736128568649,0.1398286372423172
972,2017-11-13,"[0.13981783 0.         0.13223352 0.11967094 0.         0.
 0.10769794 0.         0.14572255 0.11155622 0.         0.12630029
 0.11700071]",2.204525528323991,1.8884532525001343,0.05872376532704144,0.0,0.13223351538181305,0.11967094242572784,0.0,0.0,0.10769794136285782,0.0,0.14572255313396454,0.11155622452497482,0.0,0.12630029022693634,0.11700071394443512,0.13981783390045166
973,2017-11-14,"[0.13898219 0.         0.13166875 0.11962809 0.         0.
 0.1083276  0.         0.14667317 0.11133078 0.         0.1265909
 0.11679851]",2.1960598457702503,1.8730727973946977,0.02778690948920042,0.0,0.13166874647140503,0.11962808668613434,0.0,0.0,0.10832759737968445,0.0,0.14667317271232605,0.1113307848572731,0.0,0.12659089267253876,0.1167985126376152,0.13898219168186188
974,2017-11-15,"[0.14211532 0.         0.13434753 0.12071608 0.         0.
 0.10479868 0.         0.14282288 0.11053395 0.         0.12650381
 0.11816175]",2.1779942535771775,1.8732345456599517,0.024298311833282023,0.0,0.13434752821922302,0.12071608006954193,0.0,0.0,0.10479868203401566,0.0,0.14282287657260895,0.1105339452624321,0.0,0.1265038102865219,0.11816174536943436,0.14211532473564148
975,2017-11-16,"[0.12670986 0.         0.10274133 0.09776831 0.0848463  0.08417459
 0.10806423 0.0869833  0.10342921 0.10219716 0.         0.
 0.10308574]",2.1506261748400237,1.86162708427697,1.0891657324374693,0.0,0.10274133086204529,0.09776831418275833,0.08484630286693573,0.08417458832263947,0.10806422680616379,0.08698330074548721,0.10342921316623688,0.10219715535640717,0.0,0.0,0.10308574140071869,0.12670986354351044
976,2017-11-17,"[0.12744755 0.         0.10330784 0.09835689 0.08472215 0.08387698
 0.10746399 0.08651485 0.10283769 0.10183106 0.         0.
 0.10364103]",2.1361130781121807,1.8514160712509973,0.034892273021293004,0.0,0.10330783575773239,0.09835688769817352,0.08472214639186859,0.08387698233127594,0.10746398568153381,0.08651484549045563,0.1028376892209053,0.10183106362819672,0.0,0.0,0.10364102572202682,0.12744754552841187
977,2017-11-20,"[0.12713097 0.         0.10301662 0.09802876 0.08465964 0.08395859
 0.10781018 0.08677715 0.1033336  0.10198139 0.         0.
 0.1033031 ]",2.1351877959846317,1.8403619458071023,0.022647241953654456,0.0,0.10301662236452103,0.0980287566781044,0.0846596360206604,0.08395858854055405,0.10781017690896988,0.08677715063095093,0.10333359986543655,0.10198138654232025,0.0,0.0,0.10330309718847275,0.12713097035884857
978,2017-11-21,"[0.12713258 0.         0.10299442 0.09817874 0.08475356 0.08403148
 0.10776471 0.08663443 0.10317563 0.10196269 0.         0.
 0.10337179]",2.1471927430379365,1.8523034519674153,0.024552567193743553,0.0,0.1029944196343422,0.09817874431610107,0.08475355803966522,0.08403147757053375,0.10776470601558685,0.08663442730903625,0.10317562520503998,0.10196269303560257,0.0,0.0,0.10337179154157639,0.1271325796842575
979,2017-11-22,"[0.12714791 0.         0.1030373  0.09815735 0.08484724 0.08398291
 0.10771511 0.08661696 0.10307404 0.10209784 0.         0.
 0.10332335]",2.158327130627954,1.8646233025550927,0.023313304705250074,0.0,0.10303729772567749,0.0981573536992073,0.08484724164009094,0.083982914686203,0.10771510750055313,0.08661696314811707,0.10307404398918152,0.10209783911705017,0.0,0.0,0.10332334786653519,0.12714791297912598
980,2017-11-24,"[0.1263655  0.         0.10284834 0.09802616 0.0847199  0.08433509
 0.10801564 0.08679026 0.10381047 0.10207371 0.         0.
 0.10301495]",2.1841855280343854,1.8930193812417115,0.013777243355811998,0.0,0.10284833610057831,0.09802616387605667,0.08471989631652832,0.0843350887298584,0.10801564157009125,0.08679025620222092,0.10381047427654266,0.10207371413707733,0.0,0.0,0.10301495343446732,0.12636549770832062
981,2017-11-27,"[0.12597702 0.         0.10273566 0.09821489 0.08471322 0.08459605
 0.10809188 0.08664205 0.10410506 0.10191502 0.         0.
 0.10300916]",2.1662660363285906,1.8545717216304836,0.02904093068778596,0.0,0.10273566097021103,0.09821489453315735,0.08471322059631348,0.08459605276584625,0.10809187591075897,0.08664204925298691,0.10410506278276443,0.10191501677036285,0.0,0.0,0.10300915688276291,0.125977024435997
982,2017-11-28,"[0.1263424  0.         0.10285082 0.09818975 0.08464032 0.08441134
 0.10798156 0.08670049 0.10391646 0.10183778 0.         0.
 0.10312907]",2.1613741260039183,1.8588317646462231,0.014780270903668033,0.0,0.10285082459449768,0.09818974882364273,0.08464031666517258,0.08441133797168732,0.10798155516386032,0.08670049160718918,0.1039164587855339,0.10183778405189514,0.0,0.0,0.1031290739774704,0.12634240090847015
983,2017-11-29,"[0.12611042 0.         0.10269859 0.09828901 0.08469715 0.08456683
 0.10806577 0.08658908 0.10411412 0.1017845  0.         0.
 0.10308453]",2.168052365681629,1.8655464317355284,0.011725963405130895,0.0,0.10269858688116074,0.09828901290893555,0.08469714969396591,0.08456683158874512,0.10806576907634735,0.08658908307552338,0.1041141226887703,0.10178449749946594,0.0,0.0,0.10308452695608139,0.12611041963100433
984,2017-11-30,"[0.12574075 0.         0.10268753 0.0983296  0.08471566 0.08477484
 0.10810482 0.0865947  0.10423171 0.10178854 0.         0.
 0.1030318 ]",2.1723830199492338,1.8399579398386314,0.005960374960211872,0.0,0.1026875302195549,0.09832959622144699,0.08471566438674927,0.08477484434843063,0.10810481756925583,0.08659470081329346,0.10423170775175095,0.10178854316473007,0.0,0.0,0.10303179919719696,0.12574075162410736
985,2017-12-01,"[0.12559135 0.         0.10240825 0.09855479 0.08492025 0.08495302
 0.10820188 0.08629221 0.10425368 0.10177285 0.         0.
 0.10305169]",2.1640930215736502,1.8382158272604125,0.030886978296854203,0.0,0.10240825265645981,0.09855479001998901,0.0849202498793602,0.08495301753282547,0.10820187628269196,0.08629221469163895,0.10425367951393127,0.10177285224199295,0.0,0.0,0.10305169224739075,0.12559135258197784
986,2017-12-04,"[0.12590265 0.         0.10251205 0.09850612 0.08493283 0.08475424
 0.10809612 0.08631642 0.10401565 0.10183147 0.         0.
 0.10313245]",2.1663711849694396,1.866735541187019,0.037574205767109715,0.0,0.10251204669475555,0.09850611537694931,0.0849328264594078,0.08475423604249954,0.10809612274169922,0.08631642162799835,0.10401564836502075,0.10183146595954895,0.0,0.0,0.1031324490904808,0.12590265274047852
987,2017-12-05,"[0.1256923  0.         0.10252985 0.09850902 0.08478056 0.0848372
 0.10816984 0.0863497  0.10428437 0.10175893 0.         0.
 0.10308828]",2.1697242001712165,1.8854102465455707,0.025787691351875575,0.0,0.1025298461318016,0.09850902110338211,0.08478055894374847,0.08483719825744629,0.10816983878612518,0.08634969592094421,0.10428436845541,0.1017589271068573,0.0,0.0,0.10308828204870224,0.12569229304790497
988,2017-12-06,"[0.12590156 0.         0.1023698  0.0985853  0.08488157 0.08479911
 0.10819556 0.08621953 0.1041572  0.10172865 0.         0.
 0.10316175]",2.140873813461747,1.8506055405923414,0.022664107212943464,0.0,0.10236980020999908,0.09858530014753342,0.08488156646490097,0.08479911088943481,0.10819555819034576,0.08621952682733536,0.10415720194578171,0.1017286479473114,0.0,0.0,0.1031617522239685,0.12590156495571136
989,2017-12-07,"[0.12612928 0.         0.10268459 0.09868503 0.08473285 0.08466493
 0.1079561  0.08623485 0.10404532 0.101565   0.         0.
 0.10330208]",2.1220030177616382,1.8207388608788058,0.02184890064186654,0.0,0.10268459469079971,0.09868503361940384,0.08473284542560577,0.08466493338346481,0.10795610398054123,0.08623485267162323,0.1040453240275383,0.10156499594449997,0.0,0.0,0.10330208390951157,0.12612928450107574
990,2017-12-08,"[0.12615083 0.         0.10271399 0.09868611 0.0846035  0.08465145
 0.10796666 0.08627381 0.10417661 0.10144886 0.         0.
 0.10332817]",2.1195023388585335,1.813435861262411,0.021399464974863138,0.0,0.10271398723125458,0.0986861139535904,0.08460350334644318,0.08465144783258438,0.10796666145324707,0.08627381175756454,0.1041766107082367,0.10144885629415512,0.0,0.0,0.1033281683921814,0.12615083158016205
991,2017-12-11,"[0.12659639 0.         0.10295872 0.09865772 0.08454165 0.08440943
 0.10777237 0.08633892 0.10379879 0.10145287 0.         0.
 0.10347312]",2.140672087497004,1.8481410742598106,0.0164854665554214,0.0,0.10295872390270233,0.09865771979093552,0.08454164862632751,0.0844094306230545,0.10777237266302109,0.08633892238140106,0.10379879176616669,0.10145287215709686,0.0,0.0,0.10347311943769455,0.1265963912010193
992,2017-12-12,"[0.12647182 0.         0.10294425 0.09868895 0.08462041 0.08443646
 0.10777028 0.08626311 0.1038329  0.10155234 0.         0.
 0.10341944]",2.1324026914024126,1.862343687934573,0.021218172060974996,0.0,0.1029442548751831,0.09868895262479782,0.0846204087138176,0.08443646132946014,0.10777027904987335,0.08626311272382736,0.1038329005241394,0.10155234485864639,0.0,0.0,0.10341943800449371,0.12647181749343872
993,2017-12-13,"[0.1265391  0.         0.10320496 0.09885024 0.08451422 0.08443289
 0.10756209 0.08622364 0.10370794 0.10135273 0.         0.
 0.10361222]",2.1135786982323492,1.818214810822228,0.019610911201412076,0.0,0.10320495814085007,0.09885023534297943,0.08451421558856964,0.08443289250135422,0.10756208747625351,0.08622363954782486,0.1037079393863678,0.10135272890329361,0.0,0.0,0.10361222177743912,0.12653909623622894
994,2017-12-14,"[0.12663068 0.         0.10314958 0.09912158 0.08475272 0.08446173
 0.10744274 0.08589347 0.10343169 0.1013724  0.         0.
 0.10374337]",2.1135432572741872,1.8143429373846924,0.033468022102843,0.0,0.10314957797527313,0.0991215780377388,0.08475271612405777,0.08446173369884491,0.10744273662567139,0.08589347451925278,0.10343169420957565,0.10137239843606949,0.0,0.0,0.10374337434768677,0.12663067877292633
995,2017-12-15,"[0.12643182 0.         0.10302893 0.09911695 0.08489884 0.08452213
 0.10750409 0.08582375 0.10354834 0.10151936 0.         0.
 0.10360576]",2.1149532584563375,1.8241437240753626,0.017805708462550616,0.0,0.10302893072366714,0.09911695122718811,0.08489883691072464,0.08452212810516357,0.10750409215688705,0.08582375198602676,0.10354834049940109,0.10151936113834381,0.0,0.0,0.10360576212406158,0.12643182277679443
996,2017-12-18,"[0.12634493 0.         0.10311872 0.09904832 0.08466446 0.08453298
 0.10754301 0.08597191 0.10382203 0.10137687 0.         0.
 0.10357678]",2.104733467340024,1.8111703393918972,0.01793762869995958,0.0,0.10311871767044067,0.09904831647872925,0.08466446399688721,0.0845329761505127,0.10754300653934479,0.0859719067811966,0.10382203012704849,0.10137686878442764,0.0,0.0,0.10357677936553955,0.1263449341058731
997,2017-12-19,"[0.12621057 0.         0.1031299  0.09889084 0.08466063 0.08459591
 0.10760929 0.08613928 0.10374352 0.10148735 0.         0.
 0.10353272]",2.1396733846480758,1.8329983788353343,0.02070632325238801,0.0,0.10312990099191666,0.09889084100723267,0.08466062694787979,0.08459591120481491,0.10760929435491562,0.08613927662372589,0.1037435233592987,0.10148735344409943,0.0,0.0,0.10353272408246994,0.12621057033538818
998,2017-12-20,"[0.12635376 0.         0.10308727 0.09868255 0.08474241 0.08448458
 0.10765351 0.08627755 0.10356162 0.10167382 0.         0.
 0.10348294]",2.159842111086191,1.840040952659913,0.02761475065482324,0.0,0.10308726876974106,0.09868255257606506,0.08474241197109222,0.08448458462953568,0.10765351355075836,0.0862775519490242,0.10356162488460541,0.10167381912469864,0.0,0.0,0.1034829393029213,0.12635375559329987
999,2017-12-21,"[0.12649502 0.         0.10313111 0.09866618 0.08467083 0.08437117
 0.10761979 0.08628965 0.10361956 0.10162    0.         0.
 0.1035167 ]",2.152061666525777,1.8262049401629021,0.022867749125898593,0.0,0.10313110798597336,0.09866617619991302,0.08467082679271698,0.0843711718916893,0.10761979222297668,0.0862896516919136,0.10361956059932709,0.10162000358104706,0.0,0.0,0.10351669788360596,0.12649501860141754
