,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
12,2014-01-23,"[0.         0.10031042 0.09591664 0.08969691 0.         0.08969673
 0.09062034 0.09889397 0.08857644 0.08643719 0.08325905 0.08982151
 0.08677085]",1.0528559270793658,1.0495121231039433,0.03174319471782461,0.10031041502952576,0.09591663628816605,0.08969690650701523,0.0,0.0896967276930809,0.09062033891677856,0.09889397025108337,0.08857643604278564,0.08643718808889389,0.08325904607772827,0.08982151001691818,0.08677085489034653,0.0
13,2014-01-24,"[0.07096544 0.08447844 0.08147141 0.07723246 0.07268021 0.07900789
 0.07712644 0.08136872 0.07632653 0.07329673 0.07259127 0.07778364
 0.07567079]",1.0567112543946457,1.0540043926484863,0.22775999183230286,0.08447843790054321,0.08147141337394714,0.07723245769739151,0.07268021255731583,0.07900789380073547,0.07712644338607788,0.08136872202157974,0.07632652670145035,0.07329673320055008,0.07259126752614975,0.07778364419937134,0.07567078620195389,0.07096543908119202
14,2014-01-27,"[0.07140881 0.08265317 0.08037263 0.07745081 0.07466487 0.07946506
 0.07672051 0.07954269 0.07681181 0.07319196 0.0734657  0.0780032
 0.07624879]",1.0455413498418828,1.0420024536630816,0.021502962194621632,0.08265317231416702,0.0803726315498352,0.07745081186294556,0.07466486841440201,0.07946506142616272,0.07672050595283508,0.07954268902540207,0.07681181281805038,0.07319195568561554,0.07346570491790771,0.07800319790840149,0.07624879479408264,0.07140880823135376
15,2014-01-28,"[0.07145592 0.08163982 0.07988692 0.07744748 0.07568206 0.07971683
 0.07663379 0.07844819 0.07738315 0.07337825 0.07395142 0.0778177
 0.07655848]",1.0321828252760283,1.0263188057691506,0.014775996768354525,0.08163981884717941,0.07988692075014114,0.07744748145341873,0.07568205893039703,0.07971683144569397,0.07663378864526749,0.07844819128513336,0.07738315314054489,0.07337825000286102,0.07395141571760178,0.07781770080327988,0.07655847817659378,0.07145591825246811
16,2014-01-29,"[0.07150771 0.08101352 0.07956752 0.07737186 0.07621187 0.07978773
 0.07659173 0.07775763 0.07775021 0.07359004 0.07430149 0.07773181
 0.07681689]",1.034959825968205,1.0287711583678483,0.015198597362723287,0.081013523042202,0.07956752181053162,0.07737185806035995,0.07621186971664429,0.0797877311706543,0.07659173011779785,0.07775763422250748,0.07775020599365234,0.07359004020690918,0.07430148869752884,0.07773181051015854,0.07681688666343689,0.07150770723819733
17,2014-01-30,"[0.07148047 0.08072145 0.07946607 0.07725345 0.07643801 0.07984427
 0.07664943 0.07735033 0.07804894 0.07379943 0.07440487 0.07755592
 0.07698733]",1.0330126974846503,1.0264619697071267,0.030918181569224608,0.08072144538164139,0.0794660747051239,0.07725344598293304,0.07643800973892212,0.07984427362680435,0.07664942741394043,0.07735033333301544,0.078048937022686,0.07379943132400513,0.07440487295389175,0.07755591720342636,0.07698733359575272,0.07148046791553497
18,2014-01-31,"[0.07147553 0.08045137 0.07929391 0.07718277 0.07663301 0.07987112
 0.07667514 0.07708317 0.07823368 0.0739062  0.0745896  0.07749184
 0.07711269]",1.0507897476080683,1.0452394859908325,0.016575190536391643,0.0804513692855835,0.07929391413927078,0.07718276977539062,0.0766330137848854,0.07987111806869507,0.07667513936758041,0.07708317041397095,0.07823368161916733,0.07390619814395905,0.07458959519863129,0.07749184221029282,0.07711268961429596,0.07147552818059921
19,2014-02-03,"[0.07142462 0.08031057 0.07933468 0.07703206 0.07656739 0.07982068
 0.0767315  0.07702281 0.07833777 0.07410798 0.07468909 0.07736503
 0.07725583]",1.0256607778701272,1.0174472205844207,0.02144056430505247,0.08031056821346283,0.07933468371629715,0.07703205943107605,0.0765673890709877,0.0798206776380539,0.07673149555921555,0.07702281326055527,0.07833777368068695,0.07410798221826553,0.07468909025192261,0.07736503332853317,0.07725583016872406,0.07142461836338043
20,2014-02-04,"[0.07140122 0.08019998 0.07923418 0.0769885  0.07663694 0.07986764
 0.07670933 0.07686263 0.07843912 0.07420819 0.07479386 0.07731443
 0.07734402]",1.0234130168062878,1.0144917159865436,0.016275900260492797,0.08019997924566269,0.07923417538404465,0.07698849588632584,0.07663694024085999,0.0798676386475563,0.0767093300819397,0.0768626257777214,0.07843911647796631,0.07420818507671356,0.07479386031627655,0.07731442898511887,0.07734402269124985,0.07140122354030609
21,2014-02-05,"[0.07142113 0.08007187 0.07912481 0.07694408 0.07673092 0.0798685
 0.0766938  0.07671461 0.07853779 0.07430024 0.07489049 0.07728197
 0.07741974]",1.0076162947127896,0.9985609689029394,0.006572136735174753,0.08007187396287918,0.0791248083114624,0.07694408297538757,0.07673092186450958,0.07986850291490555,0.07669379562139511,0.07671461254358292,0.07853779196739197,0.07430024445056915,0.07489049434661865,0.07728196680545807,0.07741974294185638,0.07142113149166107
22,2014-02-06,"[0.07140182 0.07999822 0.07908392 0.07688013 0.07672262 0.07987452
 0.07668879 0.07665147 0.07858463 0.07440327 0.07496949 0.07723651
 0.07750462]",0.9990008503809026,0.9875503881696344,0.013641980562516875,0.07999822497367859,0.07908391952514648,0.07688012719154358,0.07672262191772461,0.07987452298402786,0.07668878883123398,0.07665146887302399,0.07858462631702423,0.07440327107906342,0.07496949285268784,0.07723651081323624,0.07750461995601654,0.07140181958675385
23,2014-02-07,"[0.07137883 0.08000209 0.07910118 0.07683049 0.07667328 0.07985723
 0.07668936 0.07663289 0.07859872 0.07447263 0.07499424 0.07719219
 0.07757681]",0.9975623605478983,0.9863285038064759,0.011657718185466093,0.08000209182500839,0.07910118252038956,0.07683049142360687,0.07667328417301178,0.0798572301864624,0.07668936252593994,0.07663289457559586,0.07859872281551361,0.07447262853384018,0.07499423623085022,0.07719219475984573,0.07757680863142014,0.07137883454561234
24,2014-02-10,"[0.07133674 0.07996823 0.0790864  0.07669534 0.07662855 0.07987678
 0.07676638 0.07661003 0.07869195 0.07458246 0.0750045  0.07710969
 0.07764298]",1.0130477367656736,1.0020724508584653,0.014515532198583623,0.07996822893619537,0.07908640056848526,0.07669533789157867,0.07662855088710785,0.07987678050994873,0.07676637917757034,0.0766100287437439,0.07869195193052292,0.07458245754241943,0.07500450313091278,0.077109694480896,0.07764298468828201,0.07133673876523972
25,2014-02-11,"[0.07129396 0.07988536 0.07900802 0.07668264 0.07668596 0.07992961
 0.07679269 0.07654475 0.07873987 0.07459197 0.07509022 0.07710682
 0.07764812]",1.024841162522145,1.014101689750813,0.007494518421888032,0.07988535612821579,0.07900802046060562,0.07668264210224152,0.07668595761060715,0.07992961257696152,0.07679269462823868,0.07654475420713425,0.07873987406492233,0.0745919719338417,0.07509022206068039,0.07710681855678558,0.0776481181383133,0.07129396498203278
26,2014-02-12,"[0.07137152 0.0795773  0.07816623 0.07662241 0.07689498 0.07987048
 0.07659322 0.07626168 0.07892684 0.07484531 0.07570768 0.07747482
 0.07768752]",1.0350317261731867,1.0252652255383123,0.015298352244233317,0.07957730442285538,0.07816623151302338,0.07662241160869598,0.07689498364925385,0.07987048476934433,0.07659322023391724,0.07626168429851532,0.07892683893442154,0.07484530657529831,0.07570768147706985,0.07747481763362885,0.07768751680850983,0.07137151807546616
27,2014-02-13,"[0.07142859 0.07966755 0.07827674 0.07662003 0.07688785 0.0797153
 0.0764017  0.07615016 0.07880031 0.07502339 0.07573166 0.07740359
 0.07789316]",1.0411169695759817,1.0318942556062347,0.012229140869528483,0.07966755330562592,0.07827673852443695,0.07662002742290497,0.07688785344362259,0.0797153040766716,0.07640170305967331,0.07615015655755997,0.07880030572414398,0.07502339035272598,0.07573166489601135,0.07740359008312225,0.07789316028356552,0.07142858952283859
28,2014-02-14,"[0.07146518 0.07966433 0.07822378 0.07660792 0.07694085 0.07973075
 0.0764013  0.07609578 0.07883308 0.07501179 0.07571018 0.07743467
 0.07788038]",1.0443579419208158,1.0361088011339745,0.023822283507565406,0.07966432720422745,0.07822377979755402,0.07660792022943497,0.07694084942340851,0.07973074913024902,0.07640130072832108,0.07609578222036362,0.07883308082818985,0.07501178979873657,0.07571017742156982,0.07743466645479202,0.0778803750872612,0.07146517932415009
29,2014-02-18,"[0.07142308 0.07964924 0.07825774 0.07656032 0.07692382 0.07974754
 0.07645317 0.07611644 0.07885244 0.0750082  0.07571876 0.07741078
 0.0778785 ]",1.0604130623855208,1.0517235781168814,0.017369007527206007,0.07964923977851868,0.0782577395439148,0.07656031847000122,0.07692381739616394,0.07974753528833389,0.07645317167043686,0.07611643522977829,0.07885244488716125,0.07500819861888885,0.07571876049041748,0.07741077989339828,0.07787850499153137,0.07142308354377747
30,2014-02-19,"[0.07131768 0.0798791  0.07810076 0.0746916  0.07817369 0.08065914
 0.07780744 0.07584608 0.08064657 0.07567043 0.07484746 0.07575788
 0.07660219]",1.0715261456209009,1.0630470089265436,0.017871822539212392,0.07987909764051437,0.0781007632613182,0.07469160109758377,0.0781736895442009,0.08065914362668991,0.07780744135379791,0.07584608346223831,0.0806465670466423,0.07567042857408524,0.07484745979309082,0.07575788348913193,0.07660219073295593,0.07131768018007278
31,2014-02-20,"[0.0713602  0.07990479 0.0780986  0.07475699 0.07820421 0.0806329
 0.07778254 0.07580584 0.08062593 0.07560109 0.07481043 0.07579415
 0.0766223 ]",1.0755472771746821,1.0675578934744774,0.016384941358060547,0.07990479469299316,0.0780985951423645,0.07475698739290237,0.0782042071223259,0.08063290268182755,0.077782541513443,0.07580584287643433,0.08062592893838882,0.07560109347105026,0.07481043040752411,0.07579415291547775,0.07662229984998703,0.07136020064353943
32,2014-02-21,"[0.07131965 0.07989106 0.07808181 0.07472104 0.0781722  0.08066268
 0.0777811  0.07580969 0.08064051 0.075652   0.07484941 0.075759
 0.07665988]",1.0830230477849678,1.0755576362967345,0.013816205202015158,0.07989106327295303,0.07808180898427963,0.07472103834152222,0.07817219942808151,0.08066267520189285,0.07778110355138779,0.07580968737602234,0.080640509724617,0.07565199583768845,0.07484941184520721,0.07575900107622147,0.07665988057851791,0.07131964713335037
33,2014-02-24,"[0.07127494 0.07989999 0.07807925 0.07466549 0.07813168 0.080721
 0.07782152 0.07580951 0.08071406 0.07569572 0.07482006 0.07572532
 0.07664145]",1.08835924820561,1.0803363291896408,0.012045126240746856,0.07989998906850815,0.07807924598455429,0.07466549426317215,0.07813167572021484,0.08072099834680557,0.0778215155005455,0.07580950856208801,0.08071406185626984,0.07569572329521179,0.07482005655765533,0.07572531700134277,0.07664144784212112,0.07127494364976883
34,2014-02-25,"[0.07128826 0.07987491 0.07809623 0.0746814  0.07812641 0.08067905
 0.07782757 0.07580785 0.08073844 0.07573967 0.07482516 0.07570968
 0.07660536]",1.0882921410134527,1.0809571770004682,0.013133739136195302,0.0798749104142189,0.07809623330831528,0.07468140125274658,0.07812640815973282,0.08067905157804489,0.0778275653719902,0.0758078545331955,0.08073844015598297,0.07573966681957245,0.07482516020536423,0.07570967823266983,0.07660536468029022,0.07128825783729553
35,2014-02-26,"[0.07118709 0.07993232 0.07810319 0.07458211 0.07805002 0.08077732
 0.07783231 0.0758783  0.08072332 0.07578009 0.07484703 0.07562432
 0.07668258]",1.097844055563343,1.0903973410389916,0.018161997468787137,0.0799323245882988,0.0781031921505928,0.07458210736513138,0.07805002480745316,0.08077732473611832,0.07783231139183044,0.07587829977273941,0.08072331547737122,0.07578008621931076,0.0748470276594162,0.07562431693077087,0.07668258249759674,0.0711870864033699
36,2014-02-27,"[0.07107399 0.07992516 0.07808233 0.07456539 0.07792386 0.08089875
 0.07782216 0.0759162  0.08069617 0.07584245 0.07492419 0.07559817
 0.07673115]",1.0885450552532419,1.07931999720755,0.024415019785456134,0.07992516458034515,0.07808233052492142,0.07456538826227188,0.07792386412620544,0.08089875429868698,0.07782215625047684,0.07591620087623596,0.08069617301225662,0.07584244757890701,0.07492418587207794,0.07559816539287567,0.07673114538192749,0.0710739940404892
37,2014-02-28,"[0.07111455 0.07988603 0.07809365 0.0746299  0.07807831 0.08089589
 0.07782959 0.07580292 0.08073536 0.07574378 0.07490193 0.07563196
 0.07665612]",1.0882532380297383,1.0795469905572874,0.0176622104889994,0.07988603413105011,0.07809364795684814,0.07462990283966064,0.07807830721139908,0.08089588582515717,0.07782959192991257,0.07580292224884033,0.08073535561561584,0.07574377954006195,0.07490193098783493,0.07563196122646332,0.07665611803531647,0.07111454755067825
38,2014-03-03,"[0.07118206 0.0798163  0.07807766 0.0746829  0.0781554  0.08085859
 0.07781337 0.07573534 0.08073964 0.07570203 0.07490656 0.07569632
 0.07663383]",1.0941644776867778,1.0856179493221856,0.015086860783816318,0.0798162966966629,0.07807765901088715,0.07468289881944656,0.07815539836883545,0.08085858821868896,0.07781337201595306,0.07573533803224564,0.08073963969945908,0.07570203393697739,0.07490655779838562,0.07569631934165955,0.07663382589817047,0.07118205726146698
39,2014-03-04,"[0.07117964 0.07979223 0.0780708  0.07474256 0.07825766 0.08089717
 0.07782144 0.07563117 0.08077121 0.0756233  0.07490239 0.07572002
 0.07659044]",1.0829810185998656,1.074513931194218,0.012354902925529133,0.07979223132133484,0.07807079702615738,0.07474256306886673,0.07825765758752823,0.08089716732501984,0.07782144099473953,0.07563117146492004,0.08077120780944824,0.07562330365180969,0.07490238547325134,0.07572001963853836,0.07659044116735458,0.07117964327335358
40,2014-03-05,"[0.07114179 0.07977533 0.07804907 0.07469659 0.07815412 0.08090072
 0.07781076 0.07569291 0.08077407 0.07573152 0.07495789 0.07568046
 0.07663479]",1.093943691129707,1.0860988103797284,0.011833701164610536,0.07977532595396042,0.07804907113313675,0.07469659298658371,0.07815411686897278,0.08090072125196457,0.07781075686216354,0.07569291442632675,0.08077406883239746,0.07573151588439941,0.07495789229869843,0.0756804570555687,0.07663478702306747,0.0711417943239212
41,2014-03-06,"[0.0711593  0.07984833 0.07808484 0.07469564 0.07816907 0.08088397
 0.07783072 0.07571495 0.08075403 0.07569936 0.07488431 0.07565803
 0.07661747]",1.1053841107658708,1.0996419953896073,0.010226404581482933,0.07984832674264908,0.07808484137058258,0.0746956393122673,0.0781690701842308,0.08088397234678268,0.0778307244181633,0.07571494579315186,0.08075403422117233,0.07569935917854309,0.0748843103647232,0.07565803080797195,0.07661747187376022,0.07115929573774338
42,2014-03-07,"[0.07120405 0.07984088 0.0780753  0.07475746 0.0782087  0.08087153
 0.07778789 0.07570438 0.08062547 0.07560757 0.07492251 0.07570845
 0.07668579]",1.1197150614444302,1.1209505233087704,0.014840599831902461,0.07984087616205215,0.07807529717683792,0.07475746423006058,0.07820869982242584,0.08087152987718582,0.07778789103031158,0.07570438086986542,0.08062546700239182,0.07560756802558899,0.07492250949144363,0.07570844888687134,0.07668579369783401,0.0712040513753891
43,2014-03-10,"[0.07131279 0.07984665 0.07806221 0.07487812 0.07840249 0.08081967
 0.07777472 0.07552996 0.08074912 0.07550323 0.07477947 0.07579175
 0.07654982]",1.1259803768324237,1.1230518166222947,0.03739478592550729,0.07984665036201477,0.07806220650672913,0.07487811893224716,0.07840248942375183,0.08081967383623123,0.07777471840381622,0.07552995532751083,0.08074911683797836,0.07550323009490967,0.0747794657945633,0.07579175382852554,0.07654982060194016,0.0713127851486206
44,2014-03-11,"[0.07130083 0.07979996 0.07806849 0.0748386  0.07841104 0.08082456
 0.07782179 0.07550865 0.08078968 0.07550885 0.07480603 0.07577632
 0.07654522]",1.1208083530720858,1.1177941513051437,0.02886846467515605,0.07979995757341385,0.07806849479675293,0.07483860105276108,0.0784110426902771,0.08082456141710281,0.07782179117202759,0.07550865411758423,0.08078967779874802,0.07550884783267975,0.07480602711439133,0.07577632367610931,0.07654521614313126,0.07130082696676254
45,2014-03-12,"[0.07131197 0.07978518 0.07806157 0.07489458 0.07846377 0.08084419
 0.07781707 0.07545724 0.08079229 0.07544942 0.07479236 0.0758127
 0.07651764]",1.134811975533532,1.1376320161328133,0.010650372993225434,0.07978518307209015,0.07806157320737839,0.07489457726478577,0.07846377044916153,0.08084418624639511,0.07781707495450974,0.07545723766088486,0.08079228550195694,0.07544942200183868,0.07479235529899597,0.07581270486116409,0.07651764154434204,0.07131196558475494
46,2014-03-13,"[0.07120583 0.07972858 0.07803252 0.07490359 0.07849935 0.08096129
 0.07783846 0.07537854 0.0808932  0.0754554  0.07485908 0.07576386
 0.07648031]",1.106537447032806,1.0984396059577466,0.030965143150102303,0.07972858101129532,0.07803251594305038,0.07490358501672745,0.07849934697151184,0.08096129447221756,0.0778384581208229,0.07537854462862015,0.08089319616556168,0.07545540481805801,0.07485907524824142,0.07576385885477066,0.07648031413555145,0.07120583206415176
47,2014-03-14,"[0.07122864 0.07972353 0.07805875 0.07484583 0.07848049 0.080925
 0.07788415 0.0754495  0.08084469 0.07543013 0.07485647 0.075765
 0.07650783]",1.140382859219702,1.1379951111321964,0.03258397364224943,0.0797235295176506,0.07805874943733215,0.0748458281159401,0.07848048955202103,0.08092499524354935,0.07788414508104324,0.07544950395822525,0.0808446928858757,0.07543013244867325,0.0748564675450325,0.07576499879360199,0.07650782912969589,0.07122863829135895
48,2014-03-17,"[0.07129198 0.07968102 0.07805662 0.07487778 0.07852513 0.08086375
 0.07788093 0.07539631 0.08085322 0.07542696 0.07484134 0.07580739
 0.07649758]",1.1158568679940604,1.1090880142452837,0.027489236589524218,0.07968101650476456,0.07805661857128143,0.0748777836561203,0.0785251259803772,0.08086375147104263,0.07788093388080597,0.07539631426334381,0.08085322380065918,0.07542695850133896,0.07484133541584015,0.07580739259719849,0.07649758458137512,0.0712919756770134
49,2014-03-18,"[0.07119741 0.07971194 0.07805935 0.07475821 0.07837947 0.0809093
 0.07790811 0.07550846 0.0808546  0.07554727 0.07489005 0.07571869
 0.07655714]",1.1449516935384152,1.1407523979191443,0.012212244849374443,0.07971193641424179,0.0780593529343605,0.07475820928812027,0.07837946712970734,0.08090929687023163,0.07790811359882355,0.07550846040248871,0.08085460215806961,0.07554727047681808,0.07489004731178284,0.07571869343519211,0.07655713707208633,0.07119741290807724
50,2014-03-19,"[0.07115847 0.07975041 0.07807529 0.07465173 0.07829818 0.08094297
 0.07796042 0.07559232 0.08080148 0.07556249 0.07488227 0.07569101
 0.07663294]",1.150407849901051,1.1482211349533331,0.01903798111452737,0.0797504112124443,0.07807528972625732,0.07465172559022903,0.0782981812953949,0.08094297349452972,0.07796042412519455,0.07559231668710709,0.08080147951841354,0.0755624920129776,0.07488226890563965,0.07569100707769394,0.07663293927907944,0.07115846872329712
51,2014-03-20,"[0.07115743 0.07983015 0.07807716 0.07463874 0.07823194 0.08089318
 0.0779485  0.07565047 0.08079029 0.07561257 0.07485217 0.07565194
 0.07666548]",1.148018575493661,1.1419486090947242,0.028622396159782966,0.07983014732599258,0.07807715982198715,0.0746387392282486,0.07823193818330765,0.08089318126440048,0.07794850319623947,0.07565046846866608,0.08079028874635696,0.07561257481575012,0.07485216856002808,0.07565194368362427,0.0766654759645462,0.07115742564201355
52,2014-03-21,"[0.07119705 0.07980087 0.07806908 0.07469588 0.07823819 0.08084774
 0.07790453 0.07562818 0.08077143 0.07563437 0.07488072 0.07566968
 0.07666227]",1.1438496009256074,1.1384646209608564,0.0197219791392647,0.07980087399482727,0.07806907594203949,0.0746958777308464,0.07823818922042847,0.08084774017333984,0.07790452986955643,0.07562817633152008,0.08077143132686615,0.07563436776399612,0.07488071918487549,0.07566967606544495,0.07666227221488953,0.07119704782962799
53,2014-03-24,"[0.07126722 0.07980326 0.07807256 0.07474556 0.07830327 0.08080443
 0.07790428 0.07557531 0.0808135  0.07558517 0.07480056 0.07572232
 0.07660255]",1.1545987135046554,1.14909036494586,0.011039188717633333,0.07980325818061829,0.07807256281375885,0.0747455582022667,0.0783032700419426,0.08080442994832993,0.07790428400039673,0.0755753144621849,0.08081350475549698,0.07558517158031464,0.07480055838823318,0.07572232186794281,0.07660254836082458,0.07126721739768982
54,2014-03-25,"[0.07121562 0.07979957 0.07807226 0.07467804 0.07824709 0.08082985
 0.07791525 0.07562774 0.08083451 0.07565434 0.0748363  0.0756689
 0.07662056]",1.1500790203784632,1.1436410583895764,0.014071124609352708,0.07979957014322281,0.07807225733995438,0.07467804104089737,0.0782470852136612,0.08082985132932663,0.0779152512550354,0.07562774419784546,0.08083450794219971,0.07565433531999588,0.07483629882335663,0.07566890120506287,0.07662055641412735,0.07121562212705612
55,2014-03-26,"[0.07118571 0.07973856 0.07805972 0.07467559 0.07826625 0.08085293
 0.07791758 0.07560276 0.08089341 0.07569275 0.07488173 0.07564861
 0.07658443]",1.1551635887944776,1.1497490441681983,0.012787482102743865,0.0797385647892952,0.07805971801280975,0.07467558979988098,0.07826624810695648,0.0808529332280159,0.07791758328676224,0.07560276240110397,0.08089341223239899,0.07569275051355362,0.07488173246383667,0.07564860582351685,0.07658442854881287,0.07118570804595947
56,2014-03-27,"[0.07121085 0.0796999  0.07806859 0.0746841  0.07828619 0.08083946
 0.07792507 0.07558676 0.08090962 0.07567656 0.07487398 0.07568073
 0.0765582 ]",1.147171741612793,1.1378591761376626,0.02073638463024125,0.07969989627599716,0.07806859165430069,0.07468409836292267,0.07828619331121445,0.08083945512771606,0.07792507112026215,0.07558675855398178,0.0809096246957779,0.0756765604019165,0.07487397640943527,0.07568072527647018,0.0765582025051117,0.07121085375547409
57,2014-03-28,"[0.0711481  0.07969029 0.07805132 0.0746813  0.07824657 0.0808731
 0.07790715 0.07557784 0.08093545 0.07573499 0.07493693 0.07564604
 0.07657088]",1.1233143852473741,1.1097079791127373,0.018162247118798023,0.07969029247760773,0.07805132120847702,0.07468129694461823,0.0782465711236,0.08087310194969177,0.07790715247392654,0.07557784020900726,0.08093544840812683,0.07573498785495758,0.07493693381547928,0.0756460428237915,0.07657088339328766,0.0711480975151062
58,2014-03-31,"[0.07112207 0.07967285 0.07804123 0.07462649 0.07817369 0.08086545
 0.07792234 0.07559574 0.08100464 0.07582723 0.07494554 0.07562418
 0.07657855]",1.1209499812718227,1.106289401995824,0.017800396259422452,0.07967285066843033,0.07804122567176819,0.07462649047374725,0.0781736895442009,0.08086545020341873,0.07792233675718307,0.07559574395418167,0.08100464195013046,0.0758272260427475,0.07494553923606873,0.07562418282032013,0.0765785500407219,0.07112207263708115
59,2014-04-01,"[0.07109959 0.07968858 0.07803605 0.07460935 0.07818806 0.08089862
 0.07793214 0.07556762 0.08103822 0.07582472 0.07493043 0.07560964
 0.076577  ]",1.1266072631239552,1.1118094436092802,0.014757375044545298,0.07968857884407043,0.07803604751825333,0.07460935413837433,0.07818806171417236,0.08089862018823624,0.07793214172124863,0.07556761801242828,0.0810382217168808,0.07582471519708633,0.07493042945861816,0.07560963928699493,0.07657700031995773,0.07109958678483963
60,2014-04-02,"[0.07263267 0.07610659 0.07737213 0.07799526 0.07830892 0.07593733
 0.07909171 0.07229599 0.08204594 0.07850742 0.08201548 0.0732564
 0.07443415]",1.1234845730493979,1.1070229412346255,0.03669732786700688,0.07610658556222916,0.07737213373184204,0.07799526304006577,0.07830891758203506,0.07593733072280884,0.07909171283245087,0.07229598611593246,0.08204594254493713,0.0785074234008789,0.08201548457145691,0.07325640320777893,0.07443415373563766,0.07263267040252686
61,2014-04-03,"[0.07241417 0.07599313 0.07753935 0.07797373 0.07828072 0.07598481
 0.07916488 0.07235146 0.08196615 0.0785028  0.08208793 0.07320623
 0.07453461]",1.1369568889923458,1.1213272070812592,0.014184758741390462,0.0759931281208992,0.0775393545627594,0.07797373086214066,0.0782807245850563,0.07598481327295303,0.07916487753391266,0.07235145568847656,0.08196614682674408,0.07850280404090881,0.0820879340171814,0.07320623099803925,0.07453460991382599,0.07241416722536087
62,2014-04-04,"[0.07214709 0.0758647  0.07770011 0.07804051 0.07814725 0.07608059
 0.07896315 0.07234845 0.08200387 0.07880332 0.08233114 0.07305307
 0.07451673]",1.1332919234510053,1.1162128904120647,0.007988917199883296,0.07586470246315002,0.07770010828971863,0.07804051041603088,0.07814725488424301,0.07608059048652649,0.07896315306425095,0.0723484456539154,0.0820038691163063,0.07880332320928574,0.08233113586902618,0.07305306941270828,0.07451672852039337,0.07214708626270294
63,2014-04-07,"[0.07217056 0.07586126 0.07765174 0.07788776 0.07811215 0.07610703
 0.07892223 0.07248529 0.08190834 0.07885365 0.08234167 0.07305638
 0.07464195]",1.1282914804868116,1.1100604358805837,0.0135751312242997,0.07586126029491425,0.0776517391204834,0.07788775861263275,0.0781121477484703,0.07610703259706497,0.07892222702503204,0.0724852904677391,0.08190833777189255,0.07885365188121796,0.08234167098999023,0.07305637747049332,0.07464195042848587,0.07217056304216385
64,2014-04-08,"[0.07237504 0.07598218 0.0775837  0.07809552 0.0782816  0.07586915
 0.07908257 0.07229206 0.08195852 0.07849199 0.08205283 0.07323582
 0.07469902]",1.102599265207261,1.0840678733534226,0.01532087849856554,0.07598218321800232,0.07758370041847229,0.07809551805257797,0.07828160375356674,0.07586915045976639,0.07908257097005844,0.07229205965995789,0.08195851743221283,0.07849199324846268,0.08205282688140869,0.07323581725358963,0.0746990218758583,0.07237504422664642
65,2014-04-09,"[0.07275272 0.07625261 0.07723709 0.07786273 0.07836676 0.07600626
 0.07910328 0.07244802 0.08189734 0.07818778 0.08163924 0.07350539
 0.07474079]",1.0958798322243475,1.0779884083271896,0.018251446200053246,0.07625260949134827,0.0772370919585228,0.07786273211240768,0.07836675643920898,0.07600626349449158,0.07910327613353729,0.07244802266359329,0.08189734071493149,0.07818777859210968,0.08163923770189285,0.07350539416074753,0.07474078983068466,0.07275272160768509
66,2014-04-10,"[0.07252523 0.07604325 0.07745836 0.0780261  0.07833485 0.07594569
 0.07909335 0.07233831 0.08196007 0.07839184 0.08190607 0.07329307
 0.07468381]",1.1014389395756823,1.0815059235310964,0.014626953257354641,0.07604324817657471,0.07745835930109024,0.07802610099315643,0.07833485305309296,0.07594569027423859,0.07909335196018219,0.07233831286430359,0.08196006715297699,0.07839183509349823,0.08190607279539108,0.07329307496547699,0.07468380779027939,0.07252523303031921
67,2014-04-11,"[0.07239637 0.0759991  0.07755093 0.07810952 0.07825568 0.07589561
 0.07903949 0.0723137  0.08197485 0.07855854 0.08207083 0.07315952
 0.07467584]",1.108270181060799,1.0886200220245463,0.016915406416345688,0.07599910348653793,0.07755092531442642,0.07810951769351959,0.07825568318367004,0.07589560747146606,0.07903949171304703,0.07231370359659195,0.08197484910488129,0.0785585418343544,0.08207082748413086,0.07315952330827713,0.07467584311962128,0.07239636778831482
68,2014-04-14,"[0.07244712 0.07597312 0.07751682 0.07806451 0.07829095 0.07583063
 0.07906401 0.0723348  0.08195465 0.07849836 0.08203638 0.0732407
 0.07474795]",1.0842416156616217,1.0630858933660743,0.009119265231697161,0.07597312331199646,0.0775168240070343,0.07806450873613358,0.07829094678163528,0.07583063095808029,0.0790640115737915,0.07233479619026184,0.08195465058088303,0.07849835604429245,0.08203637599945068,0.07324070483446121,0.0747479498386383,0.07244712114334106
69,2014-04-15,"[0.07247441 0.07604164 0.0775525  0.07840472 0.0783603  0.07567781
 0.07909564 0.07207824 0.08204735 0.07831438 0.08189462 0.07329655
 0.07476185]",1.0922252814279874,1.0702282798645042,0.015858255215634796,0.07604163885116577,0.07755249738693237,0.07840471714735031,0.07836029678583145,0.07567781209945679,0.07909563928842545,0.07207824289798737,0.08204735070466995,0.07831437885761261,0.08189462125301361,0.07329655438661575,0.07476184517145157,0.072474405169487
70,2014-04-16,"[0.07216988 0.07591365 0.07774641 0.07843937 0.07820412 0.07576155
 0.07892905 0.07209932 0.08203781 0.07862873 0.08215392 0.07311756
 0.07479861]",1.0859827908106243,1.0638771671907867,0.009974307469920377,0.07591365277767181,0.07774640619754791,0.0784393697977066,0.07820411771535873,0.07576154917478561,0.07892905175685883,0.07209932059049606,0.08203781396150589,0.07862872630357742,0.08215391635894775,0.07311756163835526,0.07479861378669739,0.07216987758874893
