,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
218,2014-12-24,"[0.         0.13834226 0.13834226 0.         0.13834226 0.
 0.13834226 0.13834226 0.13834226 0.13834226 0.         0.
 0.03160408]",1.1770272198099814,1.0942612742377242,0.1383422613143921,0.1383422613143921,0.0,0.1383422613143921,0.0,0.1383422613143921,0.1383422613143921,0.1383422613143921,0.1383422613143921,0.0,0.0,0.03160408139228821,0.0
219,2014-12-26,"[0.1194108  0.1194108  0.         0.1194108  0.1194108  0.1194108
 0.1194108  0.04471361 0.1194108  0.         0.         0.
 0.1194108 ]",1.1702707152854228,1.0906337484089317,0.11941079795360565,0.0,0.11941079795360565,0.11941079795360565,0.11941079795360565,0.11941079795360565,0.04471361264586449,0.11941079795360565,0.0,0.0,0.0,0.11941079795360565,0.11941079795360565
220,2014-12-29,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.1733022184031996,1.094202848097991,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
221,2014-12-30,"[0.23208423 0.         0.07166308 0.         0.         0.23208423
 0.         0.23208423 0.         0.         0.         0.
 0.23208423]",1.1707430005549322,1.0926751114508377,0.0,0.07166308164596558,0.0,0.0,0.2320842295885086,0.0,0.2320842295885086,0.0,0.0,0.0,0.0,0.2320842295885086,0.2320842295885086
222,2014-12-31,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],1.1670478661487855,1.0924832468293604,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
223,2015-01-02,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.1698631760640037,1.0910348475604417,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
224,2015-01-05,"[0.         0.         0.         0.11282774 0.         0.
 0.         0.         0.29572406 0.         0.29572406 0.29572406
 0.        ]",1.1712246911980726,1.0920558961121967,0.0,0.0,0.11282774060964584,0.0,0.0,0.0,0.0,0.2957240641117096,0.0,0.2957240641117096,0.2957240641117096,0.0,0.0
225,2015-01-06,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.166838378688717,1.0836903957122017,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
226,2015-01-07,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.1541163103440963,1.0757894147303164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
227,2015-01-08,"[0.         0.03743004 0.         0.         0.         0.
 0.192514   0.         0.         0.192514   0.192514   0.192514
 0.192514  ]",1.145854094642407,1.0706038346498947,0.037430040538311005,0.0,0.0,0.0,0.0,0.19251400232315063,0.0,0.0,0.19251400232315063,0.19251400232315063,0.19251400232315063,0.19251400232315063,0.0
228,2015-01-09,"[0.18054028 0.         0.04096361 0.18054028 0.         0.
 0.05633495 0.18054028 0.         0.18054028 0.         0.18054028
 0.        ]",1.158227863992976,1.080126391000349,0.0,0.040963612496852875,0.1805402785539627,0.0,0.0,0.056334953755140305,0.1805402785539627,0.0,0.1805402785539627,0.0,0.1805402785539627,0.0,0.1805402785539627
229,2015-01-12,"[0.19391252 0.19391252 0.19391252 0.         0.         0.
 0.         0.         0.         0.03043741 0.19391252 0.
 0.19391252]",1.175690754609349,1.0940341039526482,0.19391252100467682,0.19391252100467682,0.0,0.0,0.0,0.0,0.0,0.0,0.03043740801513195,0.19391252100467682,0.0,0.19391252100467682,0.19391252100467682
230,2015-01-13,"[0.         0.         0.         0.         0.         0.20046492
 0.         0.         0.         0.         0.7995351  0.
 0.        ]",1.1668392386410056,1.0909462740256717,0.0,0.0,0.0,0.0,0.20046491920948029,0.0,0.0,0.0,0.0,0.7995350956916809,0.0,0.0,0.0
231,2015-01-14,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1631479169141652,1.0928919859086017,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
232,2015-01-15,"[0.13544236 0.13544236 0.         0.05190349 0.         0.13544236
 0.         0.13544236 0.13544236 0.13544236 0.13544236 0.
 0.        ]",1.1456676241385078,1.0708089395903073,0.1354423612356186,0.0,0.051903486251831055,0.0,0.1354423612356186,0.0,0.1354423612356186,0.1354423612356186,0.1354423612356186,0.1354423612356186,0.0,0.0,0.1354423612356186
233,2015-01-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.1533689377203933,1.0681505623793057,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
234,2015-01-20,"[0.         0.         0.16269258 0.16269258 0.         0.
 0.16269258 0.16269258 0.         0.16269258 0.         0.02384446
 0.16269258]",1.134421014963836,1.0488380602572267,0.0,0.1626925766468048,0.1626925766468048,0.0,0.0,0.1626925766468048,0.1626925766468048,0.0,0.1626925766468048,0.0,0.023844458162784576,0.1626925766468048,0.0
235,2015-01-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.151253575269208,1.0679501011751662,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
236,2015-01-22,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.142951096967946,1.0570661144799476,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
237,2015-01-23,"[0.23554803 0.23554803 0.         0.23554803 0.         0.23554803
 0.05780787 0.         0.         0.         0.         0.
 0.        ]",1.1516287393986713,1.0598048621277436,0.23554803431034088,0.0,0.23554803431034088,0.0,0.23554803431034088,0.05780786648392677,0.0,0.0,0.0,0.0,0.0,0.0,0.23554803431034088
238,2015-01-26,"[0.21848385 0.         0.21848385 0.21848385 0.         0.
 0.21848385 0.         0.12606458 0.         0.         0.
 0.        ]",1.1677831533581322,1.076505236287153,0.0,0.2184838503599167,0.2184838503599167,0.0,0.0,0.2184838503599167,0.0,0.12606458365917206,0.0,0.0,0.0,0.0,0.2184838503599167
239,2015-01-27,"[0.162842   0.162842   0.         0.162842   0.162842   0.
 0.02294795 0.         0.162842   0.         0.         0.
 0.162842  ]",1.1521356857093257,1.0604328224554953,0.1628420054912567,0.0,0.1628420054912567,0.1628420054912567,0.0,0.022947950288653374,0.0,0.1628420054912567,0.0,0.0,0.0,0.1628420054912567,0.1628420054912567
240,2015-01-28,"[0.04578902 0.130282   0.130282   0.130282   0.130282   0.130282
 0.         0.         0.04223699 0.130282   0.130282   0.
 0.        ]",1.1502220268193224,1.0556081281079515,0.13028199970722198,0.13028199970722198,0.13028199970722198,0.13028199970722198,0.13028199970722198,0.0,0.0,0.042236991226673126,0.13028199970722198,0.13028199970722198,0.0,0.0,0.04578901827335358
241,2015-01-29,"[0.15923002 0.         0.         0.         0.04461995 0.15923002
 0.15923002 0.15923002 0.         0.15923002 0.         0.
 0.15923002]",1.1584652603610026,1.0637776104925503,0.0,0.0,0.0,0.04461994767189026,0.15923002362251282,0.15923002362251282,0.15923002362251282,0.0,0.15923002362251282,0.0,0.0,0.15923002362251282,0.15923002362251282
242,2015-01-30,"[0.14352572 0.14352572 0.10264201 0.         0.14352572 0.
 0.14352572 0.         0.         0.14352572 0.         0.14352572
 0.03620365]",1.1458025041618485,1.0417481720181425,0.14352571964263916,0.1026420071721077,0.0,0.14352571964263916,0.0,0.14352571964263916,0.0,0.0,0.14352571964263916,0.0,0.14352571964263916,0.03620364889502525,0.14352571964263916
243,2015-02-02,"[0.         0.1492693  0.1492693  0.         0.         0.1492693
 0.         0.1492693  0.         0.1492693  0.         0.10438425
 0.1492693 ]",1.1457569309818996,1.0440321785087974,0.14926929771900177,0.14926929771900177,0.0,0.0,0.14926929771900177,0.0,0.14926929771900177,0.0,0.14926929771900177,0.0,0.10438425093889236,0.14926929771900177,0.0
244,2015-02-03,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1310422813698333,1.0342192338570764,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
245,2015-02-04,"[0.         0.16231976 0.16231976 0.         0.16231976 0.
 0.02608149 0.16231976 0.         0.16231976 0.         0.
 0.16231976]",1.1362305826294041,1.0471135924277757,0.16231976449489594,0.16231976449489594,0.0,0.16231976449489594,0.0,0.026081489399075508,0.16231976449489594,0.0,0.16231976449489594,0.0,0.0,0.16231976449489594,0.0
246,2015-02-05,"[0.11309944 0.11309944 0.11309944 0.11309944 0.         0.11309944
 0.06718506 0.02801947 0.11309944 0.         0.11309944 0.11309944
 0.        ]",1.147712668628917,1.0518529076579017,0.11309944093227386,0.11309944093227386,0.11309944093227386,0.0,0.11309944093227386,0.06718505918979645,0.02801947481930256,0.11309944093227386,0.0,0.11309944093227386,0.11309944093227386,0.0,0.11309944093227386
247,2015-02-06,"[0.         0.         0.23613673 0.         0.05545305 0.23613673
 0.         0.         0.         0.23613673 0.23613673 0.
 0.        ]",1.1620797366554076,1.0616052691170463,0.0,0.23613673448562622,0.0,0.05545305088162422,0.23613673448562622,0.0,0.0,0.0,0.23613673448562622,0.23613673448562622,0.0,0.0,0.0
248,2015-02-09,"[0.04411479 0.19117704 0.         0.19117704 0.         0.
 0.         0.19117704 0.19117704 0.         0.         0.
 0.19117704]",1.1689135505627255,1.0710889279197007,0.19117704033851624,0.0,0.19117704033851624,0.0,0.0,0.0,0.19117704033851624,0.19117704033851624,0.0,0.0,0.0,0.19117704033851624,0.04411478713154793
249,2015-02-10,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.1616459020977041,1.0618733035877448,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
250,2015-02-11,"[0.         0.         0.16012025 0.16012025 0.16012025 0.03927849
 0.16012025 0.         0.16012025 0.16012025 0.         0.
 0.        ]",1.1634936541035146,1.065367741567182,0.0,0.16012024879455566,0.16012024879455566,0.16012024879455566,0.03927848860621452,0.16012024879455566,0.0,0.16012024879455566,0.16012024879455566,0.0,0.0,0.0,0.0
251,2015-02-12,"[0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.1647605834024628,1.068533694626634,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
252,2015-02-13,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.171864699987802,1.0755158319415343,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
253,2015-02-17,"[0.10773776 0.         0.10773776 0.03036012 0.10773776 0.
 0.10773776 0.10773776 0.10773776 0.10773776 0.10773776 0.10773776
 0.        ]",1.181111846194341,1.084521143467747,0.0,0.10773776471614838,0.030360117554664612,0.10773776471614838,0.0,0.10773776471614838,0.10773776471614838,0.10773776471614838,0.10773776471614838,0.10773776471614838,0.10773776471614838,0.0,0.10773776471614838
254,2015-02-18,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.1864871133375083,1.0866134763402469,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
255,2015-02-19,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.1892856083654368,1.0910164370507434,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
256,2015-02-20,"[0.09744053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.45127973 0.45127973
 0.        ]",1.1836656216248052,1.083192571999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127972960472107,0.45127972960472107,0.0,0.09744053333997726
257,2015-02-23,"[0.         0.12428354 0.         0.12428354 0.03495124 0.
 0.12428354 0.12428354 0.12428354 0.         0.12428354 0.09506398
 0.12428354]",1.1856864411721268,1.0817945816858119,0.12428354471921921,0.0,0.12428354471921921,0.034951236099004745,0.0,0.12428354471921921,0.12428354471921921,0.12428354471921921,0.0,0.12428354471921921,0.09506397694349289,0.12428354471921921,0.0
258,2015-02-24,"[0.         0.         0.14966188 0.14966188 0.14966188 0.
 0.         0.14966188 0.14966188 0.0565199  0.14966188 0.0455088
 0.        ]",1.1923234409103498,1.0871809498444573,0.0,0.14966188371181488,0.14966188371181488,0.14966188371181488,0.0,0.0,0.14966188371181488,0.14966188371181488,0.056519899517297745,0.14966188371181488,0.04550879821181297,0.0,0.0
259,2015-02-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.1973869934750399,1.0888669613502922,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
260,2015-02-26,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.20531010020858,1.0978415473065135,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
261,2015-02-27,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.20657634407503,1.0985197422699224,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
262,2015-03-02,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2134000612184201,1.1049070586585417,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
263,2015-03-03,[0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.2102010575816455,1.1025749664667344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
264,2015-03-04,"[0.10854761 0.10854761 0.10854761 0.10854761 0.         0.
 0.10854761 0.         0.10854761 0.10854761 0.10854761 0.10854761
 0.02307147]",1.2277469073185645,1.112660782167761,0.10854761302471161,0.10854761302471161,0.10854761302471161,0.0,0.0,0.10854761302471161,0.0,0.10854761302471161,0.10854761302471161,0.10854761302471161,0.10854761302471161,0.023071466013789177,0.10854761302471161
265,2015-03-05,"[0.14001967 0.         0.         0.14001967 0.14001967 0.
 0.14001967 0.14001967 0.         0.14001967 0.14001967 0.
 0.01986228]",1.2158249417235847,1.1027347698162793,0.0,0.0,0.14001967012882233,0.14001967012882233,0.0,0.14001967012882233,0.14001967012882233,0.0,0.14001967012882233,0.14001967012882233,0.0,0.019862284883856773,0.14001967012882233
266,2015-03-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.217334386271973,1.1113754722201166,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
267,2015-03-09,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2085982763906782,1.1070959319986229,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
268,2015-03-10,"[0.         0.         0.16723211 0.16723211 0.16723211 0.
 0.1638394  0.         0.         0.         0.         0.16723211
 0.16723211]",1.2095456771681612,1.1002603265127284,0.0,0.16723211109638214,0.16723211109638214,0.16723211109638214,0.0,0.1638393998146057,0.0,0.0,0.0,0.0,0.16723211109638214,0.16723211109638214,0.0
269,2015-03-11,[0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.1973548530822289,1.0916344083179723,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
270,2015-03-12,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.1932965901720674,1.0930822991740918,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
271,2015-03-13,"[0.04414533 0.         0.         0.         0.22985484 0.
 0.         0.         0.22985484 0.         0.22985484 0.03643531
 0.22985484]",1.190983158569094,1.0850063934379828,0.0,0.0,0.0,0.22985483705997467,0.0,0.0,0.0,0.22985483705997467,0.0,0.22985483705997467,0.03643530607223511,0.22985483705997467,0.044145334511995316
272,2015-03-16,"[0.16111355 0.16111355 0.         0.         0.         0.16111355
 0.16111355 0.16111355 0.         0.         0.         0.03331874
 0.16111355]",1.2021466668741378,1.092536551314874,0.16111354529857635,0.0,0.0,0.0,0.16111354529857635,0.16111354529857635,0.16111354529857635,0.0,0.0,0.0,0.033318739384412766,0.16111354529857635,0.16111354529857635
273,2015-03-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1],1.2032611527861123,1.0964360969148264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
274,2015-03-18,"[0.         0.18965122 0.         0.18965122 0.18965122 0.
 0.05174391 0.18965122 0.         0.         0.         0.18965122
 0.        ]",1.206282957958826,1.0939398280285375,0.189651221036911,0.0,0.189651221036911,0.189651221036911,0.0,0.05174390971660614,0.189651221036911,0.0,0.0,0.0,0.189651221036911,0.0,0.0
275,2015-03-19,"[0.13240379 0.13240379 0.13240379 0.07317351 0.13240379 0.13240379
 0.         0.13240379 0.         0.         0.         0.13240379
 0.        ]",1.2103503143018672,1.0938043353747515,0.13240379095077515,0.13240379095077515,0.07317350804805756,0.13240379095077515,0.13240379095077515,0.0,0.13240379095077515,0.0,0.0,0.0,0.13240379095077515,0.0,0.13240379095077515
276,2015-03-20,"[0.21965332 0.         0.21965332 0.         0.         0.
 0.         0.         0.21965332 0.1213867  0.         0.21965332
 0.        ]",1.2134946656305414,1.098983814570336,0.0,0.21965332329273224,0.0,0.0,0.0,0.0,0.0,0.21965332329273224,0.12138669937849045,0.0,0.21965332329273224,0.0,0.21965332329273224
277,2015-03-23,"[0.13260101 0.13260101 0.         0.13260101 0.13260101 0.
 0.         0.13260101 0.         0.13260101 0.0717929  0.13260101
 0.        ]",1.2137410778213094,1.1018468407258424,0.13260100781917572,0.0,0.13260100781917572,0.13260100781917572,0.0,0.0,0.13260100781917572,0.0,0.13260100781917572,0.07179290056228638,0.13260100781917572,0.0,0.13260100781917572
278,2015-03-24,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.2161165061515575,1.1039907078404174,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
279,2015-03-25,"[0.15923694 0.         0.15923694 0.         0.15923694 0.
 0.         0.15923694 0.15923694 0.04457839 0.         0.
 0.15923694]",1.2156685284724076,1.0997219100901412,0.0,0.15923693776130676,0.0,0.15923693776130676,0.0,0.0,0.15923693776130676,0.15923693776130676,0.044578392058610916,0.0,0.0,0.15923693776130676,0.15923693776130676
280,2015-03-26,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.2084518118062677,1.0916909299802102,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
281,2015-03-27,"[0.         0.13772352 0.13772352 0.13772352 0.13772352 0.13772352
 0.13772352 0.13772352 0.         0.         0.03593536 0.
 0.        ]",1.1720867949114868,1.0635820105608342,0.13772352039813995,0.13772352039813995,0.13772352039813995,0.13772352039813995,0.13772352039813995,0.13772352039813995,0.13772352039813995,0.0,0.0,0.03593536093831062,0.0,0.0,0.0
282,2015-03-30,"[0.15459256 0.         0.15459256 0.15459256 0.15459256 0.15459256
 0.15459256 0.         0.07244471 0.         0.         0.
 0.        ]",1.1788785576571965,1.0723524759568748,0.0,0.15459255874156952,0.15459255874156952,0.15459255874156952,0.15459255874156952,0.15459255874156952,0.0,0.07244470715522766,0.0,0.0,0.0,0.0,0.15459255874156952
283,2015-03-31,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.188646341052985,1.0870639718337556,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
284,2015-04-01,"[0.         0.20138818 0.         0.15315434 0.04129294 0.
 0.         0.20138818 0.20138818 0.         0.         0.
 0.20138818]",1.1901945329602783,1.0922903150590915,0.2013881802558899,0.0,0.15315434336662292,0.041292935609817505,0.0,0.0,0.2013881802558899,0.2013881802558899,0.0,0.0,0.0,0.2013881802558899,0.0
285,2015-04-02,"[0.         0.07465553 0.         0.23133613 0.         0.
 0.         0.23133613 0.         0.         0.         0.23133613
 0.23133613]",1.182385428609265,1.0856032203520465,0.07465552538633347,0.0,0.23133613169193268,0.0,0.0,0.0,0.23133613169193268,0.0,0.0,0.0,0.23133613169193268,0.23133613169193268,0.0
286,2015-04-06,"[0.11824782 0.         0.11824782 0.11824782 0.         0.05401737
 0.11824782 0.11824782 0.11824782 0.         0.         0.11824782
 0.11824782]",1.1973977102019504,1.0846489407125077,0.0,0.11824782192707062,0.11824782192707062,0.0,0.05401737242937088,0.11824782192707062,0.11824782192707062,0.11824782192707062,0.0,0.0,0.11824782192707062,0.11824782192707062,0.11824782192707062
287,2015-04-07,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.18929740660912,1.0784810624323697,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
288,2015-04-08,"[0.13319276 0.         0.         0.         0.13319276 0.
 0.13319276 0.13319276 0.13319276 0.13319276 0.         0.13319276
 0.06765075]",1.1959055731487045,1.0851431807612983,0.0,0.0,0.0,0.1331927627325058,0.0,0.1331927627325058,0.1331927627325058,0.1331927627325058,0.1331927627325058,0.0,0.1331927627325058,0.06765075027942657,0.1331927627325058
289,2015-04-09,"[0.         0.13311414 0.         0.         0.         0.
 0.         0.         0.28896195 0.28896195 0.         0.
 0.28896195]",1.193801067104224,1.0833627421893497,0.13311414420604706,0.0,0.0,0.0,0.0,0.0,0.0,0.2889619469642639,0.2889619469642639,0.0,0.0,0.2889619469642639,0.0
290,2015-04-10,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.1919500247285255,1.0862972198299898,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
291,2015-04-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.209955977938852,1.0956204578665976,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
292,2015-04-14,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2174330959844184,1.103829536242944,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
293,2015-04-15,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.2136749363921713,1.100661740548989,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
294,2015-04-16,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.2153723829625345,1.1028472009920283,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
295,2015-04-17,"[0.1887032  0.         0.05048127 0.11897625 0.         0.
 0.1887032  0.0757297  0.         0.         0.1887032  0.
 0.1887032 ]",1.214329027396683,1.107317885740805,0.0,0.050481270998716354,0.11897625029087067,0.0,0.0,0.18870319426059723,0.07572969794273376,0.0,0.0,0.18870319426059723,0.0,0.18870319426059723,0.18870319426059723
296,2015-04-20,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.214738976428166,1.1078265179532842,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
297,2015-04-21,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.210204136912199,1.1071956501481262,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
298,2015-04-22,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.216192130643912,1.119780447991016,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
299,2015-04-23,"[0.         0.         0.20697185 0.         0.20697185 0.
 0.07113405 0.10097858 0.         0.         0.         0.20697185
 0.20697185]",1.2063456361440914,1.112029729908768,0.0,0.20697185397148132,0.0,0.20697185397148132,0.0,0.0711340457201004,0.10097858309745789,0.0,0.0,0.0,0.20697185397148132,0.20697185397148132,0.0
300,2015-04-24,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2],1.1996784689544167,1.1085086394216968,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
