,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
345,2015-05-20,"[0.08223582 0.08202952 0.08130921 0.08206641 0.08038816 0.
 0.08631745 0.08320606 0.08399662 0.08552254 0.08433735 0.08449101
 0.08409987]",1.0966214177878213,1.0848277232853651,0.010766496383112677,0.08202952146530151,0.08130921423435211,0.08206640928983688,0.0803881585597992,0.0,0.08631744980812073,0.08320606499910355,0.08399661630392075,0.08552253991365433,0.08433734625577927,0.08449101448059082,0.08409986644983292,0.08223582059144974
346,2015-05-21,"[0.08233746 0.08191413 0.0812737  0.08198702 0.08018818 0.
 0.08649396 0.08317365 0.08405618 0.08552422 0.08447108 0.08448684
 0.08409359]",1.0947172909251726,1.0806910304844761,0.020360982800997615,0.08191412687301636,0.08127369731664658,0.08198701590299606,0.08018818497657776,0.0,0.08649396151304245,0.08317364752292633,0.08405618369579315,0.08552421629428864,0.08447107672691345,0.08448684215545654,0.08409358561038971,0.08233746141195297
347,2015-05-22,"[0.0823788  0.08184789 0.08123401 0.081915   0.08010843 0.
 0.08664716 0.08313046 0.08410884 0.08548392 0.08452392 0.08452731
 0.08409426]",1.087156359068844,1.069526789569046,0.010028578949908697,0.0818478912115097,0.08123400807380676,0.0819149985909462,0.08010843396186829,0.0,0.0866471603512764,0.08313046395778656,0.08410883694887161,0.08548391610383987,0.08452391624450684,0.08452730625867844,0.08409426361322403,0.0823787972331047
348,2015-05-26,"[0.08256856 0.08177997 0.0812161  0.08187933 0.07992543 0.
 0.08667638 0.08317365 0.08407587 0.08553182 0.08460255 0.08438998
 0.08418032]",1.0913767333098028,1.07366157923468,0.009243761161522897,0.08177997171878815,0.08121610432863235,0.08187932521104813,0.07992543280124664,0.0,0.08667638152837753,0.08317365497350693,0.08407586812973022,0.0855318158864975,0.08460254967212677,0.08438997715711594,0.0841803178191185,0.08256856352090836
349,2015-05-27,"[0.0825657  0.08172865 0.08115067 0.08180589 0.07993339 0.
 0.0868208  0.08313185 0.08410827 0.08547737 0.08455164 0.08457246
 0.08415333]",1.0855825407293354,1.0698282047710566,0.006611376013386219,0.08172865211963654,0.08115066587924957,0.08180589228868484,0.07993339002132416,0.0,0.0868208035826683,0.08313184976577759,0.08410827070474625,0.08547736704349518,0.08455163985490799,0.08457246422767639,0.08415333181619644,0.08256569504737854
350,2015-05-28,"[0.08271309 0.08155757 0.08109182 0.08184504 0.07975818 0.
 0.08686141 0.08317341 0.08413689 0.08549767 0.08458277 0.0845966
 0.08418553]",1.074673709529786,1.0573139260779112,0.008489694457345334,0.08155757188796997,0.08109182119369507,0.08184503763914108,0.0797581821680069,0.0,0.08686140924692154,0.08317340910434723,0.08413688838481903,0.0854976698756218,0.08458276838064194,0.08459660410881042,0.08418552577495575,0.08271308988332748
351,2015-05-29,"[0.0826668  0.08148053 0.08107574 0.08187858 0.07970542 0.
 0.08696117 0.08315605 0.0841936  0.08545287 0.08462927 0.08466192
 0.08413802]",1.0718815815270561,1.0579502669292307,0.009584244998516622,0.08148053288459778,0.08107573539018631,0.08187858015298843,0.07970542460680008,0.0,0.08696116507053375,0.0831560492515564,0.08419360220432281,0.08545286953449249,0.08462927490472794,0.08466191589832306,0.08413802087306976,0.0826667994260788
352,2015-06-01,"[0.08301728 0.08140951 0.08095375 0.08180415 0.07953691 0.
 0.086996   0.08314858 0.08408105 0.0855132  0.08462301 0.08463966
 0.08427688]",1.0738263279571783,1.0550620576574536,0.012077179563075057,0.0814095064997673,0.08095374703407288,0.08180414885282516,0.07953691482543945,0.0,0.08699600398540497,0.08314857631921768,0.08408104628324509,0.08551320433616638,0.08462300896644592,0.08463966101408005,0.08427688479423523,0.08301728218793869
353,2015-06-02,"[0.08303325 0.08149404 0.08098201 0.08175481 0.07969294 0.
 0.08690751 0.08315509 0.08400349 0.08547817 0.08447346 0.08468088
 0.08434434]",1.0713504808960266,1.052745077173623,0.005684729244220974,0.08149404078722,0.08098200708627701,0.08175481110811234,0.07969293743371964,0.0,0.08690750598907471,0.0831550881266594,0.0840034931898117,0.08547817170619965,0.08447346091270447,0.08468087762594223,0.08434434235095978,0.0830332487821579
354,2015-06-03,"[0.08291132 0.08149017 0.081004   0.08174359 0.07971668 0.
 0.08701573 0.08310939 0.08407487 0.08539228 0.08451677 0.08473383
 0.08429134]",1.0639973272069234,1.0445347642146934,0.009054273442120687,0.0814901739358902,0.08100400120019913,0.08174359053373337,0.07971668243408203,0.0,0.08701572567224503,0.08310939371585846,0.08407486975193024,0.08539228141307831,0.08451677113771439,0.08473382890224457,0.08429133892059326,0.08291132003068924
355,2015-06-04,"[0.08293431 0.08146816 0.08101538 0.08176301 0.07965866 0.
 0.08703265 0.08319422 0.08406731 0.08538297 0.0844861  0.08466139
 0.08433588]",1.0739258795086053,1.050767496450651,0.005239258316485283,0.08146816492080688,0.08101537823677063,0.08176300674676895,0.07965866476297379,0.0,0.08703264594078064,0.08319421857595444,0.08406731486320496,0.08538296818733215,0.08448609709739685,0.08466139435768127,0.08433587849140167,0.08293430507183075
356,2015-06-05,"[0.0830287  0.08139994 0.08099002 0.08180793 0.07954837 0.
 0.08703864 0.0832428  0.08404866 0.08540833 0.08451356 0.08459193
 0.08438115]",1.07580813970425,1.0557015642721739,0.007747937369737436,0.08139993995428085,0.0809900239109993,0.0818079337477684,0.07954836636781693,0.0,0.08703864365816116,0.08324280381202698,0.08404865860939026,0.08540832996368408,0.08451355993747711,0.08459192514419556,0.08438114821910858,0.08302869647741318
357,2015-06-08,"[0.08284093 0.08140728 0.08102123 0.0817902  0.07969096 0.
 0.08708195 0.08316823 0.08414045 0.08532444 0.08447432 0.08479296
 0.08426706]",1.065752709985731,1.0460626551940966,0.005396726079831856,0.08140727877616882,0.08102122694253922,0.08179020136594772,0.07969096302986145,0.0,0.08708195388317108,0.08316823095083237,0.08414044976234436,0.08532444387674332,0.08447431772947311,0.08479295670986176,0.08426705747842789,0.0828409343957901
358,2015-06-09,"[0.0827584  0.08138767 0.08104584 0.08185573 0.07971712 0.
 0.08709584 0.08317671 0.08417016 0.08526073 0.08446024 0.08483069
 0.08424089]",1.0690810891415479,1.0485414612056032,0.008797377949239517,0.08138766884803772,0.08104583621025085,0.08185572922229767,0.07971712201833725,0.0,0.08709584176540375,0.08317670971155167,0.0841701552271843,0.08526073396205902,0.08446024358272552,0.08483068645000458,0.08424089103937149,0.08275839686393738
359,2015-06-10,"[0.08273854 0.08143121 0.08107856 0.08185765 0.07983981 0.
 0.08699892 0.08316492 0.08413145 0.0852372  0.08436754 0.08488905
 0.08426513]",1.0643106608927169,1.040719319028762,0.010441084856013307,0.08143121004104614,0.08107855916023254,0.08185765147209167,0.0798398107290268,0.0,0.08699892461299896,0.08316492289304733,0.08413144946098328,0.08523719757795334,0.0843675434589386,0.08488904684782028,0.08426512777805328,0.08273854106664658
360,2015-06-11,"[0.08273868 0.08144703 0.08108234 0.08183815 0.07984731 0.
 0.0870204  0.08310939 0.08413879 0.08521765 0.0844164  0.08487792
 0.084266  ]",1.0691729130080514,1.039404439203366,0.005666196422520474,0.08144702762365341,0.08108234405517578,0.08183814585208893,0.0798473060131073,0.0,0.0870203971862793,0.08310938626527786,0.08413878828287125,0.08521765470504761,0.08441640436649323,0.08487791568040848,0.08426599949598312,0.08273867517709732
361,2015-06-12,"[0.08262334 0.08144982 0.08112039 0.08189791 0.07988922 0.
 0.08702181 0.0831568  0.0841723  0.08517815 0.0843735  0.08487963
 0.08423715]",1.0759129169641826,1.0510170119830777,0.009753085297803828,0.08144982159137726,0.08112039417028427,0.08189790695905685,0.0798892229795456,0.0,0.08702180534601212,0.08315680176019669,0.08417230099439621,0.08517815172672272,0.08437350392341614,0.08487962931394577,0.08423715084791183,0.08262334018945694
362,2015-06-15,"[0.08265675 0.08140907 0.08111686 0.08196306 0.07988536 0.
 0.0869517  0.08316992 0.08415902 0.08519027 0.08436949 0.08486766
 0.08426088]",1.071631789357053,1.0454131089261618,0.006728659532809754,0.08140907436609268,0.08111685514450073,0.08196306228637695,0.07988535612821579,0.0,0.08695170283317566,0.08316992223262787,0.0841590166091919,0.08519027382135391,0.0843694880604744,0.08486765623092651,0.08426088094711304,0.08265674859285355
363,2015-06-16,"[0.08299015 0.0809785  0.08129773 0.08200738 0.0789768  0.
 0.08702248 0.08318992 0.08396922 0.08575448 0.08500674 0.08468619
 0.08412042]",1.0672137927181329,1.0424042154967201,0.00921342650516232,0.08097849786281586,0.08129772543907166,0.08200737833976746,0.07897680252790451,0.0,0.08702247589826584,0.08318991959095001,0.08396922051906586,0.08575448393821716,0.08500674366950989,0.08468618988990784,0.08412041515111923,0.0829901471734047
364,2015-06-17,"[0.08317581 0.08094439 0.08126481 0.08206065 0.07894935 0.
 0.08688383 0.08320582 0.0838609  0.08580616 0.08495603 0.08467968
 0.08421256]",1.0636762504234116,1.0387438660813555,0.007211502478709839,0.08094438910484314,0.08126480877399445,0.08206064999103546,0.07894935458898544,0.0,0.08688382804393768,0.08320581912994385,0.08386090397834778,0.08580616116523743,0.08495602756738663,0.08467967808246613,0.08421255648136139,0.08317580819129944
365,2015-06-18,"[0.0831911  0.08086681 0.08124926 0.08217325 0.07892176 0.
 0.08684138 0.0832504  0.08386282 0.08579425 0.08493137 0.08470537
 0.0842122 ]",1.072719182571447,1.050871242499262,0.00879895706076063,0.08086680620908737,0.08124925941228867,0.08217325061559677,0.07892175763845444,0.0,0.08684138208627701,0.08325039595365524,0.08386281877756119,0.08579424768686295,0.0849313735961914,0.08470536768436432,0.08421219885349274,0.08319110423326492
366,2015-06-19,"[0.08325001 0.08079605 0.08119713 0.08223769 0.07888063 0.
 0.08682536 0.08326539 0.0838457  0.08580873 0.08490819 0.08475626
 0.08422887]",1.0715472758619415,1.0487988888782578,0.007477034386238808,0.08079604804515839,0.08119712769985199,0.08223769068717957,0.07888063043355942,0.0,0.08682536333799362,0.08326539397239685,0.08384570479393005,0.08580873161554337,0.08490818738937378,0.0847562626004219,0.08422886580228806,0.0832500085234642
367,2015-06-22,"[0.08312456 0.08071755 0.08119764 0.08232085 0.07887215 0.
 0.08691432 0.0833118  0.08393674 0.08572885 0.0848752  0.08483791
 0.08416245]",1.0779689381353523,1.0537278963960095,0.007229992077042707,0.0807175487279892,0.08119764178991318,0.08232084661722183,0.07887215167284012,0.0,0.0869143158197403,0.08331180363893509,0.08393674343824387,0.08572884649038315,0.0848752036690712,0.084837906062603,0.08416245132684708,0.0831245630979538
368,2015-06-23,"[0.08311422 0.08067048 0.08119237 0.0823539  0.07884785 0.
 0.08691584 0.08332437 0.08398512 0.08571647 0.08490431 0.08481833
 0.08415673]",1.0767468972882765,1.0544723574805215,0.011731992042938724,0.08067047595977783,0.08119236677885056,0.08235389739274979,0.07884784787893295,0.0,0.08691583573818207,0.0833243727684021,0.08398512005805969,0.08571647107601166,0.08490431308746338,0.08481832593679428,0.08415672928094864,0.08311422169208527
369,2015-06-24,"[0.08304095 0.08062298 0.08117445 0.08235109 0.07883678 0.
 0.08700817 0.0833443  0.08406448 0.08568036 0.0848947  0.08488703
 0.08409475]",1.0702747796697525,1.0467438170761945,0.0059496510260906126,0.08062297850847244,0.08117444813251495,0.08235108852386475,0.07883677631616592,0.0,0.08700817078351974,0.08334429562091827,0.08406447619199753,0.08568035811185837,0.08489470183849335,0.08488702774047852,0.08409474790096283,0.08304095268249512
370,2015-06-25,"[0.08312827 0.08064975 0.08114835 0.08232928 0.07882551 0.
 0.08698554 0.0833445  0.08399846 0.08571373 0.08487784 0.08483415
 0.08416461]",1.0709066199036394,1.0469407800300894,0.007514587679145679,0.08064974844455719,0.08114834874868393,0.08232928067445755,0.07882551103830338,0.0,0.08698553591966629,0.08334449678659439,0.08399846404790878,0.08571372926235199,0.08487784117460251,0.08483415096998215,0.08416461199522018,0.08312826603651047
371,2015-06-26,"[0.08318879 0.08089925 0.08114511 0.08198027 0.07906187 0.
 0.08698296 0.0831897  0.08390366 0.08576626 0.08476933 0.08494195
 0.08417084]",1.0579102786620895,1.035602566042724,0.009673171837779533,0.08089924603700638,0.08114510774612427,0.08198027312755585,0.07906186580657959,0.0,0.08698295801877975,0.0831897035241127,0.08390366286039352,0.0857662558555603,0.08476933091878891,0.08494195342063904,0.08417084068059921,0.08318878710269928
372,2015-06-29,"[0.0831463  0.08084189 0.08116719 0.08212024 0.07909831 0.
 0.08688866 0.08327635 0.08389352 0.08575039 0.08463626 0.08502792
 0.08415295]",1.0593339285101484,1.039056850117646,0.012070913223246717,0.08084189146757126,0.08116719126701355,0.08212023973464966,0.07909831404685974,0.0,0.08688865602016449,0.08327635377645493,0.08389352262020111,0.08575039356946945,0.08463625609874725,0.08502791821956635,0.084152951836586,0.08314629644155502
373,2015-06-30,"[0.0830393  0.0809028  0.08122572 0.08219014 0.07933129 0.
 0.0867261  0.08330355 0.08384346 0.08568453 0.08443722 0.08514912
 0.08416679]",1.0484910318180025,1.0264104421970681,0.008426629207297393,0.08090279996395111,0.08122571557760239,0.08219014108181,0.07933128625154495,0.0,0.0867260992527008,0.0833035483956337,0.08384346216917038,0.08568453043699265,0.08443722128868103,0.0851491168141365,0.08416678756475449,0.0830392986536026
374,2015-07-01,"[0.08219317 0.08184971 0.0820123  0.08163102 0.079952   0.
 0.08620235 0.08398777 0.08385535 0.08577488 0.08393521 0.08415721
 0.08444909]",1.0418821404620897,1.0215635972987136,0.015073922591681792,0.08184970915317535,0.08201229572296143,0.08163101971149445,0.07995200157165527,0.0,0.08620234578847885,0.0839877650141716,0.08385534584522247,0.08577487617731094,0.0839352086186409,0.08415721356868744,0.08444909006357193,0.08219317346811295
375,2015-07-02,"[0.08219489 0.0818907  0.08200283 0.08155226 0.07995327 0.
 0.08624814 0.08394603 0.08384175 0.08579906 0.08394817 0.08417142
 0.08445148]",1.0420769261491836,1.0229472403527797,0.008019384176136029,0.08189070224761963,0.08200283348560333,0.08155225962400436,0.07995326817035675,0.0,0.08624813705682755,0.08394602686166763,0.08384174853563309,0.08579906076192856,0.08394817262887955,0.08417142182588577,0.08445148169994354,0.08219489455223083
376,2015-07-06,"[0.08224287 0.08174809 0.08197272 0.08164749 0.07969397 0.
 0.0863728  0.08395463 0.08388656 0.08582116 0.08414906 0.0840519
 0.08445878]",1.0449872077903664,1.0291390805902394,0.008737363983986774,0.08174809068441391,0.08197271823883057,0.08164749294519424,0.07969396561384201,0.0,0.08637280017137527,0.08395463228225708,0.08388656377792358,0.08582115918397903,0.0841490626335144,0.08405189961194992,0.08445878326892853,0.08224286884069443
377,2015-07-07,"[0.08210961 0.08205535 0.08208184 0.08139317 0.07994348 0.
 0.08630767 0.08392326 0.08389857 0.08582414 0.08405261 0.08403173
 0.08437853]",1.0287281849527188,1.0140966605318962,0.009704446076943804,0.08205534517765045,0.08208183944225311,0.08139316737651825,0.07994347810745239,0.0,0.08630767464637756,0.08392325788736343,0.08389857411384583,0.0858241394162178,0.08405260741710663,0.08403173089027405,0.08437853306531906,0.08210960775613785
378,2015-07-08,"[0.08222973 0.08209328 0.08208774 0.08130409 0.07982926 0.
 0.08633196 0.08386862 0.08388335 0.08588288 0.08422079 0.08384866
 0.08441965]",1.0250353712321407,0.9882491082800046,0.007229348753050001,0.08209327608346939,0.08208774030208588,0.08130408823490143,0.07982926070690155,0.0,0.08633196353912354,0.0838686153292656,0.08388334512710571,0.08588287979364395,0.08422078937292099,0.08384866267442703,0.08441965281963348,0.08222973346710205
379,2015-07-09,"[0.08237895 0.0822515  0.08207909 0.08111129 0.07985131 0.
 0.0863317  0.08377431 0.0837685  0.08593816 0.08427554 0.0837242
 0.08451544]",1.013899322685041,0.9921091597917823,0.008157485768144573,0.08225150406360626,0.08207909017801285,0.08111128956079483,0.07985131442546844,0.0,0.08633169531822205,0.08377430588006973,0.08376850187778473,0.08593816310167313,0.08427553623914719,0.08372420072555542,0.08451543748378754,0.08237894624471664
380,2015-07-10,"[0.08233009 0.08223395 0.08211336 0.08116346 0.08002024 0.
 0.08619028 0.08378394 0.08375863 0.085902   0.08410529 0.08390978
 0.08448902]",1.014360269811789,0.9946038494850034,0.011236936340281353,0.08223395049571991,0.0821133553981781,0.08116345852613449,0.0800202414393425,0.0,0.08619028329849243,0.08378393948078156,0.0837586298584938,0.08590199798345566,0.08410529047250748,0.0839097797870636,0.08448901772499084,0.08233009278774261
381,2015-07-13,"[0.08242214 0.08223788 0.08210705 0.08113587 0.07987024 0.
 0.08623449 0.08380795 0.08374227 0.08595148 0.08421937 0.0837409
 0.08453038]",1.0161323790618146,0.9972472273770977,0.008150557460922019,0.08223787695169449,0.0821070522069931,0.08113586902618408,0.07987023890018463,0.0,0.08623448759317398,0.08380795270204544,0.08374226838350296,0.08595147728919983,0.08421937376260757,0.08374090492725372,0.08453037589788437,0.08242213726043701
382,2015-07-14,"[0.08213808 0.08209555 0.0821356  0.08141809 0.08003051 0.
 0.08617646 0.08394425 0.08385389 0.08580613 0.08399442 0.08399078
 0.08441626]",1.0282600483940407,1.0106913186114537,0.007606851820979128,0.08209554851055145,0.08213560283184052,0.08141808956861496,0.08003050833940506,0.0,0.08617645502090454,0.08394425362348557,0.08385389298200607,0.08580613136291504,0.08399441838264465,0.08399078249931335,0.08441625535488129,0.0821380764245987
