,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1119,2018-06-15,"[0.07465532 0.08093277 0.07703421 0.         0.08678636 0.07475349
 0.07531339 0.08474927 0.07515806 0.09252627 0.09291019 0.08821346
 0.0969672 ]",1.6548139114427607,2.1031263924096186,0.020653803430065037,0.08093276619911194,0.07703420519828796,0.0,0.08678635954856873,0.07475348562002182,0.07531338930130005,0.08474927395582199,0.07515805959701538,0.09252627193927765,0.09291019290685654,0.08821345865726471,0.0969671979546547,0.07465531677007675
1120,2018-06-18,"[0.07466836 0.08095565 0.07702272 0.         0.08670893 0.07464068
 0.0751238  0.08495446 0.07485917 0.092853   0.09303571 0.08811818
 0.09705937]",1.6450885234123716,2.1490707171171053,0.018715421751712254,0.08095564693212509,0.07702271640300751,0.0,0.0867089331150055,0.0746406763792038,0.07512380182743073,0.08495445549488068,0.07485917210578918,0.09285300225019455,0.09303570538759232,0.08811818063259125,0.09705936908721924,0.07466836273670197
1121,2018-06-19,"[0.07493861 0.08087665 0.0769501  0.         0.08661397 0.07449795
 0.07502503 0.08519143 0.07461523 0.09285417 0.0930086  0.08802518
 0.09740309]",1.6305459014304464,2.1242329567142666,0.02284343700764873,0.08087664842605591,0.07695009559392929,0.0,0.0866139680147171,0.07449795305728912,0.0750250294804573,0.08519142866134644,0.0746152326464653,0.09285417199134827,0.0930086001753807,0.08802517503499985,0.09740309417247772,0.07493861019611359
1122,2018-06-20,"[0.07507064 0.08099458 0.07668287 0.         0.08665858 0.07438238
 0.07503808 0.08529336 0.07428045 0.09281193 0.09306663 0.0879526
 0.09776787]",1.6203298360748635,2.125065191091201,0.019453772905609915,0.08099458366632462,0.07668286561965942,0.0,0.08665858209133148,0.07438237965106964,0.07503808289766312,0.08529336005449295,0.07428044825792313,0.0928119346499443,0.09306663274765015,0.08795259892940521,0.09776787459850311,0.07507064193487167
1123,2018-06-21,"[0.07518563 0.08106755 0.07636382 0.         0.08670811 0.07427634
 0.07504717 0.08532014 0.07397392 0.09287991 0.09310922 0.08797776
 0.09809043]",1.6259930212559732,2.1637094696946777,0.017813013260540963,0.08106755465269089,0.07636382430791855,0.0,0.08670811355113983,0.07427634298801422,0.07504716515541077,0.0853201374411583,0.07397392392158508,0.09287990629673004,0.09310922026634216,0.08797775954008102,0.09809042513370514,0.0751856341958046
1124,2018-06-22,"[0.07544383 0.08103061 0.0762281  0.         0.08680592 0.07418559
 0.07508458 0.08531707 0.07385284 0.09252295 0.09318057 0.08798944
 0.09835844]",1.618152044881992,2.0644153272225574,0.026357439826867952,0.08103061467409134,0.07622809708118439,0.0,0.08680592477321625,0.07418559491634369,0.07508458197116852,0.08531706780195236,0.07385283708572388,0.09252294898033142,0.0931805744767189,0.087989442050457,0.09835844486951828,0.07544383406639099
1125,2018-06-25,"[0.08162664 0.08742528 0.08233672 0.         0.09374403 0.08000033
 0.08082122 0.09215734 0.         0.09972438 0.10094201 0.09491114
 0.10631094]",1.6112013269213834,2.0551239675452866,0.23570601216768952,0.08742527663707733,0.08233672380447388,0.0,0.09374403208494186,0.08000033348798752,0.0808212161064148,0.09215734153985977,0.0,0.09972438216209412,0.10094200819730759,0.0949111357331276,0.10631094127893448,0.08162663877010345
1126,2018-06-26,"[0.0756147  0.08085251 0.07651438 0.         0.08650133 0.07412367
 0.07485707 0.08500276 0.07436953 0.09250959 0.09314137 0.08800258
 0.09851049]",1.6050956577965114,2.0586960353350596,0.22939864813496924,0.08085250854492188,0.07651437819004059,0.0,0.08650133013725281,0.07412367314100266,0.07485707104206085,0.08500275760889053,0.07436953485012054,0.09250959008932114,0.09314136952161789,0.08800258487462997,0.0985104888677597,0.07561469823122025
1127,2018-06-27,"[0.         0.08578508 0.09061459 0.08297914 0.08626507 0.
 0.08279895 0.09252345 0.08342704 0.10512032 0.09618276 0.09688065
 0.09742297]",1.588077287709716,2.0678771981808235,0.36806854345007695,0.08578508347272873,0.09061458706855774,0.08297913521528244,0.08626507222652435,0.0,0.08279895037412643,0.09252344816923141,0.08342704176902771,0.10512032359838486,0.09618276357650757,0.09688065201044083,0.09742297232151031,0.0
1128,2018-06-28,"[0.         0.08614043 0.09019247 0.08277689 0.08715149 0.
 0.08338577 0.0923622  0.08359587 0.10446017 0.09604589 0.09636941
 0.0975194 ]",1.6006588253532463,2.0910167281902483,0.028165183472881657,0.08614043146371841,0.09019246697425842,0.08277688920497894,0.08715149015188217,0.0,0.08338577300310135,0.09236220270395279,0.083595871925354,0.10446017235517502,0.09604588896036148,0.09636940807104111,0.0975193977355957,0.0
1129,2018-06-29,"[0.         0.0860879  0.09016768 0.08281168 0.08716947 0.
 0.08335491 0.09249459 0.08347089 0.10437193 0.09606171 0.09634059
 0.09766869]",1.566726494015306,1.9811210164593163,0.013571417676234697,0.0860878974199295,0.09016767889261246,0.08281167596578598,0.08716946840286255,0.0,0.0833549052476883,0.09249459207057953,0.0834708884358406,0.10437192767858505,0.09606171399354935,0.0963405892252922,0.09766869246959686,0.0
1130,2018-07-02,"[0.         0.08614513 0.09082348 0.08336723 0.08711145 0.
 0.08344578 0.09211515 0.0841135  0.1042886  0.09617233 0.09590959
 0.09650775]",1.5696469084075972,2.0061621127000504,0.03029986332147451,0.08614513278007507,0.09082347899675369,0.0833672285079956,0.0871114507317543,0.0,0.08344577997922897,0.09211514890193939,0.08411350101232529,0.10428860038518906,0.09617232531309128,0.09590958803892136,0.09650775045156479,0.0
1131,2018-07-03,"[0.         0.08399791 0.09023435 0.08457177 0.08420295 0.
 0.08169544 0.09241808 0.08178564 0.1067383  0.09567719 0.09601412
 0.10266422]",1.572019011865814,2.021083482984637,0.039933674456684914,0.08399791270494461,0.09023435413837433,0.08457177132368088,0.08420294523239136,0.0,0.08169543743133545,0.09241808205842972,0.0817856416106224,0.10673829913139343,0.09567718952894211,0.0960141196846962,0.10266421735286713,0.0
1132,2018-07-05,"[0.         0.08404632 0.09012547 0.08454957 0.0843865  0.
 0.08177495 0.09231783 0.08171529 0.106784   0.09568691 0.09598752
 0.10262566]",1.5886762290599876,2.048160757579942,0.030496270770831533,0.08404631912708282,0.09012547135353088,0.08454956859350204,0.08438649773597717,0.0,0.08177495002746582,0.09231782704591751,0.08171529322862625,0.10678400099277496,0.0956869050860405,0.09598752111196518,0.10262566059827805,0.0
1133,2018-07-06,"[0.         0.08373477 0.09060844 0.0846891  0.08435502 0.
 0.0815643  0.09220642 0.08213539 0.10698342 0.09564333 0.09571048
 0.10236933]",1.5908201151823482,2.0528348274494768,0.02441111326610657,0.08373476564884186,0.09060844033956528,0.08468909561634064,0.08435501903295517,0.0,0.08156429976224899,0.09220641851425171,0.0821353942155838,0.10698341578245163,0.09564332664012909,0.09571047872304916,0.10236933082342148,0.0
1134,2018-07-09,"[0.         0.0838327  0.09054346 0.08471481 0.08438007 0.
 0.08160621 0.09200836 0.08217361 0.10696216 0.09563673 0.09582448
 0.10231739]",1.6082287145644072,2.0896368379384405,0.018659764399075303,0.08383269608020782,0.0905434638261795,0.08471480756998062,0.08438006788492203,0.0,0.08160620927810669,0.09200835973024368,0.08217360824346542,0.1069621592760086,0.09563673287630081,0.0958244800567627,0.10231739282608032,0.0
1135,2018-07-10,"[0.         0.08366577 0.09088548 0.08478284 0.08435314 0.
 0.08145031 0.09193141 0.08243351 0.1070201  0.09571967 0.095724
 0.1020338 ]",1.622238497290868,2.13961879778025,0.03163837370974585,0.08366576582193375,0.0908854752779007,0.08478283882141113,0.08435314148664474,0.0,0.08145030587911606,0.09193141013383865,0.08243350684642792,0.10702010244131088,0.09571967273950577,0.09572400152683258,0.10203380137681961,0.0
1136,2018-07-11,"[0.         0.08387054 0.09082356 0.08479657 0.08421331 0.
 0.08163285 0.09173196 0.08257595 0.10708862 0.09551996 0.09582755
 0.10191915]",1.6395872735999237,2.1629710667406203,0.026702498596763085,0.0838705375790596,0.09082356095314026,0.08479657024145126,0.08421330899000168,0.0,0.08163285255432129,0.091731958091259,0.08257594704627991,0.1070886179804802,0.09551995992660522,0.09582754969596863,0.10191915184259415,0.0
1137,2018-07-12,"[0.         0.08375973 0.09104818 0.08488224 0.08432704 0.
 0.08151458 0.09162325 0.08281288 0.10701928 0.09559574 0.09565352
 0.10176355]",1.626249754604875,2.136318112940713,0.023019452787602743,0.08375972509384155,0.09104818105697632,0.0848822370171547,0.08432704210281372,0.0,0.08151458203792572,0.09162325412034988,0.08281287550926208,0.10701927542686462,0.09559573978185654,0.09565351903438568,0.10176354646682739,0.0
1138,2018-07-13,"[0.         0.08368576 0.09113315 0.08491599 0.08424783 0.
 0.0815149  0.09173957 0.08272583 0.10717323 0.09554342 0.09563707
 0.10168324]",1.6253123921817265,2.1322417304378303,0.016630592507557128,0.08368575572967529,0.09113314747810364,0.08491598814725876,0.08424782752990723,0.0,0.08151490241289139,0.09173957258462906,0.08272583037614822,0.10717323422431946,0.09554342180490494,0.09563706815242767,0.10168323665857315,0.0
1139,2018-07-16,"[0.         0.08362974 0.09139978 0.0849892  0.08419305 0.
 0.08145531 0.09165659 0.08294796 0.10715353 0.09553945 0.09556966
 0.10146572]",1.6209623545913787,2.1392829091629593,0.015473688746353775,0.08362974226474762,0.09139978140592575,0.08498919755220413,0.08419305086135864,0.0,0.0814553052186966,0.09165658801794052,0.08294796198606491,0.1071535274386406,0.09553945064544678,0.0955696627497673,0.10146572440862656,0.0
1140,2018-07-17,"[0.         0.08376848 0.09094085 0.08488074 0.08433909 0.
 0.08151319 0.0917616  0.08269049 0.10700613 0.09557622 0.0956346
 0.10188859]",1.627144554391278,2.1541808239345563,0.01872777769054618,0.08376847952604294,0.09094084799289703,0.08488073945045471,0.08433908969163895,0.0,0.0815131887793541,0.09176160395145416,0.08269049227237701,0.10700613260269165,0.0955762192606926,0.09563460201025009,0.10188858956098557,0.0
1141,2018-07-18,"[0.         0.08368639 0.0912424  0.0849075  0.08425804 0.
 0.08146151 0.09172391 0.08280777 0.10726652 0.09556265 0.09560553
 0.10147775]",1.6197707400344554,2.1717231872855383,0.012726680694605157,0.08368638902902603,0.09124239534139633,0.08490750193595886,0.08425804227590561,0.0,0.08146151155233383,0.09172391146421432,0.08280777186155319,0.10726651549339294,0.0955626517534256,0.0956055298447609,0.10147774964570999,0.0
1142,2018-07-19,"[0.         0.08377386 0.09110194 0.08484913 0.08431298 0.
 0.08153266 0.09166433 0.08276529 0.10724185 0.09554203 0.09568003
 0.10153592]",1.6329515917261344,2.1948361667431944,0.022463464031096933,0.08377385884523392,0.09110194444656372,0.08484912663698196,0.08431298285722733,0.0,0.08153265714645386,0.09166432917118073,0.08276528865098953,0.10724184662103653,0.09554202854633331,0.09568002820014954,0.10153591632843018,0.0
1143,2018-07-20,"[0.         0.08376077 0.09144847 0.0849724  0.08410975 0.
 0.081502   0.09146528 0.08309074 0.10738385 0.09551188 0.09562466
 0.10113021]",1.6468865386334886,2.244796072942544,0.015362583685651668,0.08376076817512512,0.09144847095012665,0.08497239649295807,0.08410974591970444,0.0,0.08150199800729752,0.09146527945995331,0.08309073746204376,0.1073838546872139,0.09551188349723816,0.0956246629357338,0.10113020986318588,0.0
1144,2018-07-23,"[0.         0.0839515  0.09092452 0.08490338 0.08387095 0.
 0.08156954 0.09193988 0.08261448 0.10713911 0.09544191 0.09576014
 0.10188457]",1.673314399499879,2.2763262795634653,0.018823022618419494,0.08395149558782578,0.09092452377080917,0.08490338176488876,0.08387094736099243,0.0,0.08156953752040863,0.09193988144397736,0.0826144814491272,0.10713911056518555,0.09544190764427185,0.09576014429330826,0.10188457369804382,0.0
1145,2018-07-24,"[0.         0.08412898 0.090692   0.08489663 0.08366989 0.
 0.08161355 0.09219929 0.08230206 0.10693778 0.09548848 0.09588
 0.10219133]",1.679948131754565,2.274307348559878,0.039114550941168065,0.0841289758682251,0.09069199860095978,0.08489663153886795,0.08366988599300385,0.0,0.08161354809999466,0.09219928830862045,0.08230206370353699,0.10693778097629547,0.09548848122358322,0.09588000178337097,0.10219132900238037,0.0
1146,2018-07-25,"[0.         0.08404738 0.09081507 0.0848749  0.08364206 0.
 0.08157866 0.09223312 0.08223638 0.10721225 0.09551486 0.09587814
 0.10196719]",1.6848198332757651,2.3250232864933134,0.026627849232143556,0.08404737710952759,0.09081506729125977,0.08487489819526672,0.08364205807447433,0.0,0.08157865703105927,0.09223312139511108,0.0822363793849945,0.10721225291490555,0.09551485627889633,0.09587813913822174,0.10196719318628311,0.0
1147,2018-07-26,"[0.         0.08385891 0.09087387 0.08483328 0.08388285 0.
 0.08153635 0.09208684 0.08244752 0.10723957 0.09548856 0.09571686
 0.10203538]",1.665792637684186,2.2108633640223188,0.029437385345677893,0.0838589146733284,0.09087387472391129,0.08483327925205231,0.08388284593820572,0.0,0.08153635263442993,0.09208684414625168,0.08244752138853073,0.10723956674337387,0.09548856317996979,0.09571685642004013,0.10203538089990616,0.0
1148,2018-07-27,"[0.         0.08385926 0.09089834 0.08487691 0.08382697 0.
 0.08158226 0.09197653 0.08258248 0.10726199 0.09538076 0.09559779
 0.10215671]",1.6778318100157805,2.3179586195200503,0.04717425108022436,0.08385925740003586,0.09089834243059158,0.0848769098520279,0.08382696658372879,0.0,0.08158225566148758,0.09197653084993362,0.08258248120546341,0.10726198554039001,0.0953807607293129,0.09559778869152069,0.10215671360492706,0.0
1149,2018-07-30,"[0.         0.08410866 0.09095137 0.08479211 0.08370633 0.
 0.08166534 0.09180702 0.08269434 0.10777287 0.09519787 0.09565126
 0.10165285]",1.719713158974683,2.522055758125374,0.04142489690542969,0.08410865813493729,0.09095136821269989,0.0847921073436737,0.0837063267827034,0.0,0.08166534453630447,0.09180702269077301,0.08269434422254562,0.10777287185192108,0.09519787132740021,0.09565126150846481,0.1016528531908989,0.0
1150,2018-07-31,"[0.         0.08413601 0.09061927 0.0847584  0.08371096 0.
 0.08167236 0.09185886 0.08254078 0.10770023 0.09522934 0.09577204
 0.10200176]",1.7121282639760027,2.50244564515741,0.05027740965943475,0.0841360092163086,0.09061926603317261,0.08475840091705322,0.08371096104383469,0.0,0.08167236298322678,0.0918588638305664,0.08254078030586243,0.10770022869110107,0.09522933512926102,0.09577204287052155,0.10200176388025284,0.0
1151,2018-08-01,"[0.         0.08395462 0.09077451 0.08488825 0.08376469 0.
 0.08162003 0.09179331 0.08256356 0.10772083 0.09530979 0.09564131
 0.10196915]",1.713821809376105,2.4445417471832434,0.01984534728953352,0.08395462483167648,0.09077451378107071,0.08488824963569641,0.0837646871805191,0.0,0.08162003010511398,0.09179330617189407,0.08256355673074722,0.10772082954645157,0.0953097939491272,0.09564131498336792,0.1019691452383995,0.0
1152,2018-08-02,"[0.         0.0841363  0.09065977 0.08484259 0.08376165 0.
 0.08169793 0.09175585 0.08251461 0.10767409 0.09524532 0.0957339
 0.101978  ]",1.730217740622937,2.5241186841019436,0.041575094489892425,0.08413629978895187,0.09065976738929749,0.08484258502721786,0.08376165479421616,0.0,0.08169792592525482,0.09175585210323334,0.08251461386680603,0.10767409205436707,0.09524531662464142,0.09573390334844589,0.10197800397872925,0.0
1153,2018-08-03,"[0.         0.08411554 0.09083841 0.08503216 0.0838807  0.
 0.08169983 0.09172441 0.08290455 0.10738349 0.09516742 0.09563207
 0.10162141]",1.7215026158809361,2.5473627946884467,0.04384332137319454,0.08411554247140884,0.09083840996026993,0.085032157599926,0.0838807001709938,0.0,0.08169983327388763,0.09172441065311432,0.08290455490350723,0.10738348960876465,0.09516742080450058,0.09563206881284714,0.10162141174077988,0.0
1154,2018-08-06,"[0.         0.08476092 0.08905874 0.0844469  0.08387929 0.
 0.08205516 0.09286851 0.0813489  0.10695763 0.0950292  0.09606101
 0.10353377]",1.764188234145786,2.6943807242343296,0.04801275829228199,0.08476091921329498,0.08905874192714691,0.08444689959287643,0.08387929201126099,0.0,0.08205515891313553,0.09286850690841675,0.08134890347719193,0.10695762932300568,0.09502919763326645,0.09606101363897324,0.1035337746143341,0.0
1155,2018-08-07,"[0.         0.08484921 0.08880832 0.08436562 0.08384248 0.
 0.08220559 0.09284752 0.08129898 0.10707405 0.09498327 0.09609796
 0.10362695]",1.7581482122254608,2.664137435190343,0.04555466352698313,0.08484920859336853,0.0888083204627037,0.08436562120914459,0.08384247869253159,0.0,0.08220559358596802,0.09284751862287521,0.08129898458719254,0.10707405209541321,0.09498327225446701,0.09609796106815338,0.10362695157527924,0.0
1156,2018-08-08,"[0.         0.08474025 0.08901141 0.08444693 0.08404967 0.
 0.0821626  0.09276634 0.08131986 0.10699274 0.09512891 0.09600784
 0.10337346]",1.7413695473293564,2.6001355693368433,0.04186278195059804,0.08474025130271912,0.08901140838861465,0.08444692939519882,0.08404967188835144,0.0,0.08216260373592377,0.09276634454727173,0.08131986111402512,0.10699273645877838,0.09512890875339508,0.09600783884525299,0.1033734604716301,0.0
1157,2018-08-09,"[0.         0.08477755 0.08896874 0.08451122 0.08392027 0.
 0.08218329 0.09272824 0.08142214 0.10703721 0.09502808 0.09602659
 0.10339664]",1.7521669058710285,2.6094008934818436,0.026378355290696376,0.08477754890918732,0.08896873891353607,0.08451122045516968,0.08392027020454407,0.0,0.08218329399824142,0.09272824227809906,0.08142214268445969,0.10703720897436142,0.09502808004617691,0.09602659195661545,0.10339663922786713,0.0
1158,2018-08-10,"[0.         0.08472954 0.08910003 0.08451568 0.08383746 0.
 0.08217638 0.09272585 0.08141488 0.10720481 0.09507649 0.09606837
 0.1031505 ]",1.743617260444874,2.683983761068217,0.020471047894097087,0.08472953736782074,0.08910003304481506,0.08451568335294724,0.08383745700120926,0.0,0.08217637985944748,0.09272585064172745,0.08141487836837769,0.10720480978488922,0.09507648646831512,0.0960683673620224,0.10315050184726715,0.0
1159,2018-08-13,"[0.         0.08477696 0.08888011 0.08443537 0.08396097 0.
 0.08223812 0.09271737 0.08137041 0.10718942 0.09510585 0.09611265
 0.10321273]",1.7259433267714857,2.6692485837440767,0.04202377367279277,0.08477696031332016,0.08888011425733566,0.084435373544693,0.08396096527576447,0.0,0.08223811537027359,0.09271737188100815,0.08137041330337524,0.10718942433595657,0.0951058492064476,0.09611265361309052,0.10321272909641266,0.0
1160,2018-08-14,"[0.         0.08448088 0.08961006 0.0846023  0.08384646 0.
 0.08195723 0.09278751 0.08166008 0.10732791 0.09518432 0.09592867
 0.10261461]",1.6995670696531322,2.6599056478917458,0.028207823599000023,0.084480881690979,0.08961005508899689,0.08460230380296707,0.08384646475315094,0.0,0.08195722848176956,0.09278751164674759,0.08166008442640305,0.1073279082775116,0.0951843187212944,0.09592866897583008,0.10261461138725281,0.0
1161,2018-08-15,"[0.         0.0842509  0.08982234 0.08456644 0.08398081 0.
 0.08166312 0.09285915 0.08162925 0.10732423 0.09544951 0.09593137
 0.10252286]",1.7007960383689722,2.6460903911960676,0.048688697781135576,0.08425090461969376,0.08982234448194504,0.08456644415855408,0.08398080617189407,0.0,0.08166312426328659,0.09285914897918701,0.08162925392389297,0.10732422769069672,0.09544951468706131,0.09593137353658676,0.10252286493778229,0.0
1162,2018-08-16,"[0.08675351 0.08653984 0.0834324  0.         0.08746731 0.08084874
 0.08882459 0.09677028 0.         0.10036211 0.09409854 0.09215547
 0.10274719]",1.705511600007275,2.695371446407976,0.498865810150325,0.0865398421883583,0.0834323987364769,0.0,0.08746730536222458,0.08084873855113983,0.08882458508014679,0.096770279109478,0.0,0.10036210715770721,0.0940985381603241,0.09215547144412994,0.10274718701839447,0.08675350993871689
1163,2018-08-17,"[0.08659735 0.08598201 0.08314746 0.         0.08715419 0.08132584
 0.08806498 0.09643223 0.         0.10174055 0.09397221 0.09291522
 0.10266798]",1.6835014646496527,2.473176489344262,0.027265853324984435,0.08598200976848602,0.08314745873212814,0.0,0.08715419471263885,0.08132584393024445,0.08806498348712921,0.09643223136663437,0.0,0.10174055397510529,0.09397221356630325,0.09291522204875946,0.10266797989606857,0.08659734576940536
1164,2018-08-20,"[0.08649504 0.08592694 0.08326454 0.         0.08760142 0.08157185
 0.08823936 0.09602392 0.         0.10198762 0.09390765 0.09278344
 0.10219821]",1.686680394695139,2.5207203961181164,0.050804568408274284,0.08592694252729416,0.0832645446062088,0.0,0.0876014232635498,0.08157184720039368,0.08823935687541962,0.09602391719818115,0.0,0.10198761522769928,0.09390765428543091,0.09278344362974167,0.10219821333885193,0.086495041847229
1165,2018-08-21,"[0.08637511 0.08573988 0.08298976 0.         0.08749011 0.08151917
 0.08803733 0.09648389 0.         0.1020662  0.09395321 0.09285117
 0.10249417]",1.716252635007064,2.650870793851695,0.023479020108703237,0.08573988080024719,0.08298975974321365,0.0,0.08749011158943176,0.08151917159557343,0.08803732693195343,0.09648389369249344,0.0,0.10206620395183563,0.0939532145857811,0.0928511694073677,0.10249417275190353,0.08637510985136032
1166,2018-08-22,"[0.08639291 0.08597899 0.08265031 0.         0.08743142 0.08161602
 0.08824203 0.0963665  0.         0.10185015 0.09374514 0.09286635
 0.10286015]",1.7304389675016811,2.644753454988215,0.026715343098028192,0.08597899228334427,0.0826503112912178,0.0,0.0874314233660698,0.08161602169275284,0.08824203163385391,0.0963665023446083,0.0,0.10185015201568604,0.0937451422214508,0.09286635369062424,0.10286015272140503,0.08639290928840637
1167,2018-08-23,"[0.08642738 0.08596239 0.08255599 0.         0.08748765 0.08161992
 0.08820167 0.0964388  0.         0.10180237 0.09381834 0.09282932
 0.1028562 ]",1.7412989222429336,2.678838390212776,0.02393177579631428,0.08596239238977432,0.08255598694086075,0.0,0.08748765289783478,0.08161991834640503,0.08820167183876038,0.09643879532814026,0.0,0.10180237144231796,0.09381834417581558,0.09282931685447693,0.10285619646310806,0.08642737567424774
1168,2018-08-24,"[0.0864054  0.08594318 0.08249609 0.         0.08719993 0.08162121
 0.08829491 0.09664196 0.         0.10178357 0.09368598 0.09287768
 0.10305004]",1.7403913642890523,2.7286085893938914,0.016116648994576425,0.08594318479299545,0.08249609172344208,0.0,0.08719993382692337,0.0816212147474289,0.08829490840435028,0.09664195775985718,0.0,0.10178356617689133,0.09368597716093063,0.09287767857313156,0.10305003821849823,0.08640540391206741
1169,2018-08-27,"[0.08637645 0.08589774 0.08236942 0.         0.08720836 0.08158632
 0.08825835 0.09676322 0.         0.10182291 0.09368063 0.09282901
 0.1032076 ]",1.7304354248555904,2.7298839352544597,0.02597366861707441,0.08589773625135422,0.08236941695213318,0.0,0.08720836043357849,0.0815863162279129,0.08825834840536118,0.09676321595907211,0.0,0.10182290524244308,0.09368062764406204,0.09282901138067245,0.10320760309696198,0.08637645095586777
1170,2018-08-28,"[0.08607608 0.08560645 0.08277648 0.         0.0874392  0.08165768
 0.08815151 0.0966621  0.         0.10221139 0.09382886 0.09289087
 0.10269936]",1.7519977525591897,2.766460913961052,0.02916515535373151,0.08560644835233688,0.08277647942304611,0.0,0.08743920177221298,0.08165767788887024,0.08815151453018188,0.09666210412979126,0.0,0.10221138596534729,0.09382885694503784,0.09289087355136871,0.10269936174154282,0.08607608079910278
1171,2018-08-29,"[0.08588693 0.08556168 0.08307889 0.         0.08747908 0.08178834
 0.08806882 0.09669004 0.         0.10223255 0.09389935 0.09293047
 0.10238387]",1.7731805530889007,2.8535223648756904,0.024015676725698428,0.08556167781352997,0.08307889103889465,0.0,0.08747908473014832,0.08178833872079849,0.08806882053613663,0.09669004380702972,0.0,0.10223254561424255,0.09389934688806534,0.09293046593666077,0.10238386690616608,0.08588692545890808
1172,2018-08-30,"[0.08593441 0.08557419 0.08294433 0.         0.08751279 0.08177456
 0.08808278 0.09674299 0.         0.10213533 0.09388741 0.09286654
 0.10254468]",1.765335776577017,2.830379967167998,0.03098521158337267,0.0855741873383522,0.08294432610273361,0.0,0.0875127911567688,0.08177456259727478,0.08808277547359467,0.09674298763275146,0.0,0.10213533043861389,0.09388741105794907,0.09286653995513916,0.10254468023777008,0.08593440800905228
1173,2018-08-31,"[0.08581946 0.08552207 0.08307661 0.         0.08755536 0.08181115
 0.08803827 0.09673715 0.         0.10217832 0.09397536 0.09286844
 0.10241776]",1.7760700610902305,2.8553700253514425,0.024494235158230324,0.08552207052707672,0.083076611161232,0.0,0.08755536377429962,0.08181115239858627,0.08803826570510864,0.09673715382814407,0.0,0.10217832028865814,0.09397535771131516,0.09286843985319138,0.10241775959730148,0.08581946045160294
1174,2018-09-04,"[0.08570431 0.08534171 0.08334576 0.         0.08762031 0.08182087
 0.0880038  0.09677961 0.         0.10237816 0.09398099 0.09287456
 0.10214994]",1.7726252867357755,2.8917045294090213,0.011011919977350999,0.08534171432256699,0.08334575593471527,0.0,0.087620310485363,0.08182086795568466,0.08800379931926727,0.09677960723638535,0.0,0.10237815976142883,0.09398099035024643,0.09287455677986145,0.10214994102716446,0.08570431172847748
1175,2018-09-05,"[0.0856223  0.08529936 0.08351992 0.         0.0876847  0.08187261
 0.08796185 0.09675033 0.         0.10238259 0.09404401 0.09285805
 0.10200429]",1.788442554322157,2.9465951514093507,0.02170801633562567,0.08529935777187347,0.08351992070674896,0.0,0.08768469840288162,0.0818726122379303,0.08796185255050659,0.09675033390522003,0.0,0.1023825854063034,0.09404401481151581,0.09285804629325867,0.1020042896270752,0.08562229573726654
1176,2018-09-06,"[0.08563649 0.08524411 0.08356688 0.         0.08759797 0.08191275
 0.08789249 0.09692485 0.         0.10227632 0.0940578  0.0928799
 0.10201049]",1.7794962551680191,2.970661100633221,0.02485519946737305,0.08524411171674728,0.08356688171625137,0.0,0.08759796619415283,0.08191274851560593,0.08789248764514923,0.09692484885454178,0.0,0.10227631777524948,0.09405779838562012,0.09287989884614944,0.10201048851013184,0.08563648909330368
1177,2018-09-07,"[0.08590984 0.0854447  0.08327259 0.         0.08805523 0.08204566
 0.08811043 0.09640635 0.         0.10215338 0.09390864 0.09273456
 0.10195864]",1.7447791070646008,2.759731260042836,0.026852524212274555,0.08544470369815826,0.08327259123325348,0.0,0.08805523067712784,0.08204565942287445,0.08811043202877045,0.09640634804964066,0.0,0.10215338319540024,0.0939086377620697,0.09273456037044525,0.10195863991975784,0.08590983599424362
1178,2018-09-10,"[0.08562494 0.0851479  0.08375409 0.         0.08794711 0.08202885
 0.08801912 0.09667389 0.         0.10237142 0.09401678 0.0927624
 0.10165352]",1.7406171603081437,2.8304111125437106,0.04287628366755127,0.0851479023694992,0.08375408500432968,0.0,0.08794710785150528,0.08202885091304779,0.08801911771297455,0.0966738909482956,0.0,0.10237142443656921,0.09401678293943405,0.09276239573955536,0.10165352374315262,0.08562494069337845
1179,2018-09-11,"[0.08559126 0.08514864 0.08391414 0.         0.08815257 0.08208192
 0.08808047 0.09650586 0.         0.10239469 0.09399234 0.09272537
 0.10141276]",1.7360407057494354,2.7490044042941877,0.02886365903092653,0.0851486399769783,0.0839141383767128,0.0,0.08815256506204605,0.08208192139863968,0.08808047324419022,0.09650585800409317,0.0,0.10239468514919281,0.09399233758449554,0.09272537380456924,0.10141275823116302,0.08559126406908035
1180,2018-09-12,"[0.08564712 0.08529133 0.08349604 0.         0.08783514 0.08195371
 0.0881358  0.09688438 0.         0.10201001 0.09386139 0.09263689
 0.10224818]",1.7344869814580886,2.8385793950289995,0.022367094267957313,0.08529133349657059,0.08349604159593582,0.0,0.08783514052629471,0.08195371180772781,0.08813580125570297,0.09688438475131989,0.0,0.10201001167297363,0.09386138617992401,0.09263689070940018,0.1022481769323349,0.08564712107181549
