,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1230,2018-11-21,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3813574157454882,1.2894156071906842,0.0187062156236469,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1231,2018-11-23,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3856997252649268,1.2979210522690408,0.01464627754845115,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1232,2018-11-26,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.376892475780533,1.2901751863480304,0.020115090810460628,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1233,2018-11-27,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.396933014574203,1.3162949437814795,0.015352535874601392,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1234,2018-11-28,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3915560811300802,1.315417114836906,0.013027067773386261,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1235,2018-11-29,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.387618584722763,1.3046672842654898,0.01649006216235287,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1236,2018-11-30,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3862962281487516,1.3159192391230934,0.014218659750718683,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1237,2018-12-03,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4038037321525658,1.3162407334564017,0.02511043517274117,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1238,2018-12-04,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4292837805021215,1.3381397898377219,0.03628344798386018,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1239,2018-12-06,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3965863220720502,1.3142680349298779,0.012148948766093435,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1240,2018-12-07,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3617946270887196,1.2569200873348199,0.0182261334117137,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1241,2018-12-10,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3776146817037105,1.2689298944296274,0.015870158350947246,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1242,2018-12-11,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3482277105438185,1.2419339060207255,0.03322117809196959,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1243,2018-12-12,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3780262502071337,1.2701294100541582,0.024369411788115112,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1244,2018-12-13,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3842689160672013,1.262740792923612,0.013235778936933002,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1245,2018-12-14,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3964497619276957,1.2700066107505987,0.01015585905895878,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1246,2018-12-17,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3846902607410947,1.2559381930976998,0.02001741149262778,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1247,2018-12-18,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3884241209194847,1.2542817003044082,0.009795203093952692,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1248,2018-12-19,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3751342088410725,1.240656945350201,0.014406291119061757,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1249,2018-12-20,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3639031808472215,1.233634818239296,0.007688977284944285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1250,2018-12-21,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.342747510780656,1.200159282797471,0.008606844469773002,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1251,2018-12-24,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3340271025793717,1.1840088558060493,0.013774812653354845,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1252,2018-12-26,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3225441419755037,1.1544371788684356,0.0198061904904809,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1253,2018-12-27,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3219559686994287,1.1415263004676648,0.007133299059792588,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1254,2018-12-28,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3294081392961725,1.1635746292783475,0.014297045882393855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1255,2018-12-31,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.348309149521134,1.1831357412561598,0.019571038696748023,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1256,2019-01-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.344190160611021,1.1895920841700476,0.40827372974288034,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1257,2019-01-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3167142355470967,1.1731093488441573,0.019933457920746436,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1258,2019-01-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.3484548504171703,1.1858255032002043,0.021370337362552994,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1259,2019-01-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.3539730671295573,1.1877943610413653,0.35845756136075474,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1260,2019-01-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.3857640735672203,1.2125049378808448,0.015789373467869138,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1261,2019-01-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.429756425949371,1.2583182514001072,0.020682569747841918,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1262,2019-01-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4262787416537457,1.2496078444138092,0.3732729938293993,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1263,2019-01-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4338229759510903,1.253552516951803,0.027305948348417933,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1264,2019-01-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.45869798869263,1.2644492498380882,0.024113150450359052,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1265,2019-01-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.4734367706192277,1.2689169650104157,0.38618658864810324,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1266,2019-01-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4586881800422524,1.2673781023170216,0.37853316649668,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1267,2019-01-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4496167534418667,1.2616997029846646,0.020653596359484737,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1268,2019-01-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.45543631426755,1.258423906874913,0.02764523377163227,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1269,2019-01-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4560485416035776,1.2808947886770594,0.01486737628796856,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1270,2019-01-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4627360646897074,1.2817014924386136,0.020517254290322022,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1271,2019-01-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.4652680233665332,1.2750816305461363,0.3842128118415645,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1272,2019-01-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4605342110304678,1.291731038214239,0.3793649388300868,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1273,2019-01-28,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4592864215837145,1.3175419962933335,0.44436540269328684,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1274,2019-01-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.4307915327289076,1.2902802171926382,0.7502583763983817,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1275,2019-01-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.424822367075575,1.3015919916712166,0.025687685271317845,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1276,2019-01-31,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4089359295741342,1.2899138835344475,0.3695298943566751,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1277,2019-02-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3988299794564938,1.2931321206895083,0.013766150160260707,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1278,2019-02-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3923163258614402,1.2961793692299681,0.007928877294646842,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1279,2019-02-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4023396466855396,1.2989538193834667,0.011471998597779344,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1280,2019-02-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4000067967802114,1.2999726066955468,0.02469047015896779,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1281,2019-02-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4093721688195031,1.3135001986791508,0.03245928663431394,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1282,2019-02-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.411828979200215,1.3145088021519706,0.007832380464581755,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1283,2019-02-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4103076394783352,1.2994221072954628,0.01433339582315631,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1284,2019-02-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.412206487043075,1.3067015973809317,0.009092072511777741,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1285,2019-02-13,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4269452963495206,1.320066891945521,0.4237834155118052,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1286,2019-02-14,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4215208066725316,1.3253893147218465,0.009151641933416785,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1287,2019-02-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4140833595662068,1.3170025765806297,0.6622918445774609,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1288,2019-02-19,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4621317587455576,1.3357026182551062,0.02568606930128331,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1289,2019-02-20,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4848403287095877,1.3440754491226503,0.0646156301605944,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1290,2019-02-21,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5191708157062203,1.3533367861170256,0.025909806426914764,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1291,2019-02-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5068247361018146,1.3501616783887862,0.04511992546158165,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1292,2019-02-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4940841172887098,1.3469833319998863,0.023509838407264685,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1293,2019-02-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5504076118345,1.376188334169276,0.04366142523715745,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1294,2019-02-27,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4918376526772104,1.3514118953873069,0.05285634239217938,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1295,2019-02-28,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4906218942645588,1.3467949737789189,0.06614329874392662,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1296,2019-03-01,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5138193511548348,1.344311242342422,0.012664978908914664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1297,2019-03-04,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5124638332404325,1.3569512364057013,0.02474203738588448,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1298,2019-03-05,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5016132754094889,1.3580561194199863,0.03429171670763578,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1299,2019-03-06,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5019634563813402,1.3437024321101743,0.031164818860572836,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1300,2019-03-07,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5039365594893017,1.3421095876848654,0.028998828885664046,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1301,2019-03-08,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4882208115813258,1.3239536485753376,0.012328145840515087,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1302,2019-03-11,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.475216949723502,1.3002952706735766,0.013512831686366062,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1303,2019-03-12,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5058985537896425,1.315337931109921,0.010735262707915071,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1304,2019-03-13,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.475365918463392,1.3214573962068932,0.02807673137779204,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1305,2019-03-14,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4950470289409366,1.32678492293785,0.06659533922143523,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1306,2019-03-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5210705294820928,1.3338868228996152,0.048077879018038824,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1307,2019-03-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4274395989692248,1.3192500945159342,0.020329230943584246,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1308,2019-03-19,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4546083056154087,1.3323148444652464,0.1448825718394152,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1309,2019-03-20,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4490952982382448,1.3374026940727797,0.04768131690340343,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1310,2019-03-21,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4442254026308863,1.3312498949248879,0.025985704670990817,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1311,2019-03-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4443116815362325,1.3266044276623672,0.008440096122553465,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1312,2019-03-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4662411383985041,1.3466961524625554,0.01019537613240179,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1313,2019-03-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4369317398504073,1.3254911822635196,0.008154626445855354,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
