,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1385,2019-07-09,"[0.13139337 0.         0.         0.11219484 0.         0.
 0.         0.14208408 0.13253972 0.11982869 0.11148171 0.11350943
 0.13696817]",1.6658173345209555,1.1975544958510798,0.015108077458471538,0.0,0.0,0.11219483613967896,0.0,0.0,0.0,0.14208407700061798,0.13253971934318542,0.11982868611812592,0.11148171126842499,0.11350943148136139,0.13696816563606262,0.13139337301254272
1386,2019-07-10,"[0.1312896  0.         0.         0.11222385 0.         0.
 0.         0.14229843 0.13229933 0.12003882 0.1115736  0.11341846
 0.13685787]",1.6469653511522542,1.1938359466462363,0.01811002406581384,0.0,0.0,0.11222384870052338,0.0,0.0,0.0,0.14229843020439148,0.13229933381080627,0.12003882229328156,0.11157359927892685,0.11341845989227295,0.13685786724090576,0.13128960132598877
1387,2019-07-11,"[0.13119799 0.         0.         0.11228003 0.         0.
 0.         0.14234838 0.13227044 0.12001888 0.11158993 0.11349871
 0.13679565]",1.653386275174348,1.2054198673452603,0.021223108163468042,0.0,0.0,0.11228003352880478,0.0,0.0,0.0,0.14234837889671326,0.1322704404592514,0.12001888453960419,0.1115899309515953,0.11349871009588242,0.13679565489292145,0.131197988986969
1388,2019-07-12,"[0.13094498 0.         0.         0.11218951 0.         0.
 0.         0.14248595 0.13187402 0.1206548  0.11155283 0.11351874
 0.13677916]",1.6568133218952261,1.204248851864055,0.01679265951351765,0.0,0.0,0.11218950897455215,0.0,0.0,0.0,0.14248594641685486,0.13187402486801147,0.12065479904413223,0.11155282706022263,0.11351873725652695,0.13677915930747986,0.13094498217105865
1389,2019-07-15,"[0.13073553 0.         0.         0.11219776 0.         0.
 0.         0.14248414 0.13183951 0.12078758 0.11143823 0.11366529
 0.136852  ]",1.6457313705609382,1.200228138855286,0.04235887263413244,0.0,0.0,0.11219775676727295,0.0,0.0,0.0,0.1424841433763504,0.13183951377868652,0.12078758329153061,0.11143822968006134,0.11366529017686844,0.13685199618339539,0.13073553144931793
1390,2019-07-16,"[0.13082188 0.         0.         0.11219389 0.         0.
 0.         0.14249812 0.13185386 0.12071522 0.11150318 0.11361998
 0.13679385]",1.6602077369938026,1.204244785878745,0.023650540647554712,0.0,0.0,0.11219388991594315,0.0,0.0,0.0,0.14249812066555023,0.1318538635969162,0.12071522325277328,0.11150318384170532,0.11361998319625854,0.136793851852417,0.13082188367843628
1391,2019-07-17,"[0.13090406 0.         0.         0.11189854 0.         0.
 0.         0.14229394 0.13150468 0.12105642 0.11150464 0.11410609
 0.13673156]",1.6752872754828982,1.1767114224467756,0.023176569309117743,0.0,0.0,0.11189854145050049,0.0,0.0,0.0,0.14229394495487213,0.13150468468666077,0.12105642259120941,0.11150464415550232,0.11410608887672424,0.1367315649986267,0.13090406358242035
1392,2019-07-18,"[0.13081478 0.         0.         0.11190778 0.         0.
 0.         0.1424194  0.13128337 0.12126053 0.11156393 0.11409437
 0.1366559 ]",1.6873221316639448,1.1983699939016692,0.062470626079443696,0.0,0.0,0.11190778017044067,0.0,0.0,0.0,0.14241939783096313,0.13128337264060974,0.12126053124666214,0.11156392842531204,0.11409436911344528,0.13665589690208435,0.13081477582454681
1393,2019-07-19,"[0.13041104 0.         0.         0.11199354 0.         0.
 0.         0.14239955 0.13110463 0.12139468 0.1114518  0.11448274
 0.136762  ]",1.6837780725951033,1.1952084772375033,0.024850352457499288,0.0,0.0,0.11199354380369186,0.0,0.0,0.0,0.14239954948425293,0.13110463321208954,0.12139467895030975,0.11145180463790894,0.11448273807764053,0.13676199316978455,0.1304110437631607
1394,2019-07-22,"[0.11782689 0.09644054 0.         0.10115065 0.         0.
 0.         0.12870525 0.11835103 0.10981242 0.10076188 0.10347976
 0.12347154]",1.6863289056710191,1.2002289099567023,0.3031179042299909,0.09644053876399994,0.0,0.10115064680576324,0.0,0.0,0.0,0.1287052482366562,0.1183510273694992,0.1098124235868454,0.10076187551021576,0.10347975790500641,0.12347154319286346,0.11782689392566681
1395,2019-07-23,"[0.13042025 0.         0.         0.11202469 0.         0.
 0.         0.14264083 0.1313497  0.12131691 0.11147027 0.11406582
 0.13671155]",1.6608789720698787,1.1951371777595095,0.3032318524609914,0.0,0.0,0.112024687230587,0.0,0.0,0.0,0.1426408290863037,0.13134969770908356,0.12131690979003906,0.11147026717662811,0.11406581848859787,0.13671155273914337,0.1304202526807785
1396,2019-07-24,"[0.11768384 0.09646375 0.         0.10119361 0.         0.
 0.         0.128715   0.11835372 0.10986999 0.1007138  0.10344818
 0.12355806]",1.7007197835426364,1.2088181344632405,0.2959564958288832,0.09646375477313995,0.0,0.1011936143040657,0.0,0.0,0.0,0.12871499359607697,0.11835372447967529,0.10986998677253723,0.10071379691362381,0.10344818234443665,0.12355805933475494,0.11768384277820587
1397,2019-07-25,"[0.13048841 0.         0.         0.11211332 0.         0.
 0.         0.14251006 0.13161159 0.12108041 0.11144514 0.11399938
 0.13675174]",1.6977334932625365,1.2103639403719475,0.3025036273872399,0.0,0.0,0.11211331933736801,0.0,0.0,0.0,0.1425100564956665,0.13161158561706543,0.1210804134607315,0.11144514381885529,0.1139993816614151,0.13675174117088318,0.13048841059207916
1398,2019-07-26,"[0.11758301 0.09647232 0.         0.10132454 0.         0.
 0.         0.12866023 0.11845448 0.10964707 0.10067701 0.10357603
 0.12360527]",1.6992034536089078,1.234193275664581,0.30526903806584954,0.09647231549024582,0.0,0.10132453590631485,0.0,0.0,0.0,0.12866023182868958,0.1184544786810875,0.10964707285165787,0.1006770059466362,0.10357602685689926,0.12360527366399765,0.1175830140709877
1399,2019-07-29,"[0.11888717 0.10053082 0.         0.10115689 0.         0.
 0.         0.12189031 0.12248615 0.10534366 0.09700753 0.10612653
 0.12657095]",1.6774837425523783,1.233415672298132,0.05419241449316782,0.10053081810474396,0.0,0.10115689039230347,0.0,0.0,0.0,0.12189031392335892,0.12248615175485611,0.10534366220235825,0.09700752794742584,0.10612653195858002,0.1265709549188614,0.11888717114925385
1400,2019-07-30,"[0.1254102  0.10278445 0.         0.10341485 0.         0.
 0.         0.12309622 0.1260395  0.10015934 0.09816632 0.09906015
 0.12186894]",1.7073417466412226,1.2438102637051194,0.06699337540416557,0.10278444737195969,0.0,0.10341484844684601,0.0,0.0,0.0,0.12309622019529343,0.1260395050048828,0.10015933960676193,0.0981663167476654,0.09906014800071716,0.12186893820762634,0.12541019916534424
1401,2019-07-31,"[0.12567951 0.10265467 0.         0.10359237 0.         0.
 0.         0.12316784 0.12655613 0.09956855 0.09824282 0.09877469
 0.1217634 ]",1.667666707532476,1.2312309966815687,0.0322101778764715,0.10265467315912247,0.0,0.10359237343072891,0.0,0.0,0.0,0.12316783517599106,0.1265561282634735,0.09956855326890945,0.09824281930923462,0.09877468645572662,0.12176340073347092,0.12567950785160065
1402,2019-08-01,"[0.12570862 0.102672   0.         0.10355429 0.         0.
 0.         0.12319953 0.12628755 0.09980892 0.09829692 0.09871153
 0.12176068]",1.7012993172231374,1.2425362944500014,0.03338293463448515,0.10267200320959091,0.0,0.10355428606271744,0.0,0.0,0.0,0.12319952994585037,0.1262875497341156,0.09980891644954681,0.09829691797494888,0.0987115278840065,0.12176068127155304,0.12570862472057343
1403,2019-08-02,"[0.13792586 0.         0.         0.11420554 0.         0.
 0.10849489 0.14262225 0.13575064 0.11700743 0.11161934 0.
 0.1323741 ]",1.6728031808523909,1.2274410993694491,0.6554102834032328,0.0,0.0,0.11420553922653198,0.0,0.0,0.10849488526582718,0.14262224733829498,0.1357506364583969,0.11700743436813354,0.11161933839321136,0.0,0.1323740929365158,0.1379258632659912
1404,2019-08-05,"[0.138006   0.         0.         0.11404847 0.         0.
 0.10870676 0.14254385 0.13576154 0.11671358 0.11179926 0.
 0.13242058]",1.613771310698774,1.187619952572038,0.030768226271891623,0.0,0.0,0.11404846608638763,0.0,0.0,0.1087067574262619,0.14254385232925415,0.1357615441083908,0.11671357601881027,0.11179926246404648,0.0,0.1324205845594406,0.13800600171089172
1405,2019-08-06,"[0.13782437 0.         0.         0.11390711 0.         0.
 0.1086198  0.14259772 0.13542333 0.11729019 0.11180951 0.
 0.13252795]",1.552930257779589,1.1504755149864518,0.03919937474918787,0.0,0.0,0.1139071136713028,0.0,0.0,0.1086198017001152,0.1425977200269699,0.13542333245277405,0.1172901913523674,0.11180950701236725,0.0,0.13252794742584229,0.13782437145709991
1406,2019-08-07,"[0.13787316 0.         0.         0.11394293 0.         0.
 0.10866072 0.1426419  0.1354731  0.11714088 0.11183216 0.
 0.13243511]",1.534207950190403,1.148597617496374,0.024242982995290603,0.0,0.0,0.11394292861223221,0.0,0.0,0.10866072028875351,0.14264190196990967,0.1354731023311615,0.11714088171720505,0.1118321642279625,0.0,0.13243511319160461,0.13787315785884857
1407,2019-08-08,"[0.13787271 0.         0.         0.11398733 0.         0.
 0.10863688 0.14267612 0.13571224 0.11695614 0.11180228 0.
 0.13235636]",1.5106567540755267,1.1436543070621124,0.011048463925747954,0.0,0.0,0.11398732662200928,0.0,0.0,0.10863687843084335,0.14267611503601074,0.13571223616600037,0.11695613712072372,0.11180227994918823,0.0,0.13235636055469513,0.13787271082401276
1408,2019-08-09,"[0.13758104 0.         0.         0.11374784 0.         0.
 0.10879257 0.14304101 0.13506854 0.11801844 0.11198354 0.
 0.131767  ]",1.5042626631080591,1.1557660075884306,0.02205466253607455,0.0,0.0,0.11374783515930176,0.0,0.0,0.10879257321357727,0.14304101467132568,0.13506853580474854,0.11801844090223312,0.1119835376739502,0.0,0.13176700472831726,0.13758103549480438
1409,2019-08-12,"[0.13799621 0.         0.         0.11379575 0.         0.
 0.10885749 0.14285386 0.13570768 0.11713405 0.11193604 0.
 0.13171892]",1.5122350637998723,1.1610847598227065,0.019558784575786487,0.0,0.0,0.11379574984312057,0.0,0.0,0.10885749012231827,0.14285385608673096,0.13570767641067505,0.11713404953479767,0.1119360402226448,0.0,0.13171891868114471,0.13799621164798737
1410,2019-08-13,"[0.13790557 0.         0.         0.11380585 0.         0.
 0.10879369 0.14286123 0.1356957  0.11723638 0.11189045 0.
 0.13181113]",1.4849570469950204,1.1581888440256012,0.018257081603828617,0.0,0.0,0.1138058453798294,0.0,0.0,0.10879369080066681,0.1428612321615219,0.1356956958770752,0.11723637580871582,0.11189045011997223,0.0,0.13181112706661224,0.1379055678844452
1411,2019-08-14,"[0.13784435 0.         0.         0.11385731 0.         0.
 0.10867136 0.1428768  0.1357419  0.11720854 0.11180258 0.
 0.13199718]",1.4732672476771878,1.1447507513692843,0.024799925361392916,0.0,0.0,0.11385730654001236,0.0,0.0,0.10867135971784592,0.14287680387496948,0.13574190437793732,0.11720854043960571,0.11180257797241211,0.0,0.13199718296527863,0.13784435391426086
1412,2019-08-15,"[0.11314899 0.08920076 0.         0.09333027 0.         0.
 0.08952358 0.1172007  0.10760697 0.0994176  0.09272361 0.08916268
 0.10868489]",1.4448977148221984,1.134609117164987,0.4875597113201913,0.08920076489448547,0.0,0.0933302715420723,0.0,0.0,0.08952358365058899,0.11720070242881775,0.10760696977376938,0.09941759705543518,0.09272360801696777,0.089162677526474,0.10868488997220993,0.11314898729324341
1413,2019-08-16,"[0.1428019  0.         0.         0.11215813 0.         0.
 0.1099383  0.14745697 0.12787896 0.12033624 0.11600418 0.
 0.12342535]",1.3975248912500684,1.1184931924415344,0.46487528579903276,0.0,0.0,0.11215813457965851,0.0,0.0,0.10993830114603043,0.14745697379112244,0.12787896394729614,0.12033624202013016,0.11600418388843536,0.0,0.12342534959316254,0.142801895737648
1414,2019-08-19,"[0.14236386 0.         0.         0.11318513 0.         0.
 0.10943698 0.14684327 0.12875226 0.11959321 0.11516272 0.
 0.12466256]",1.3788025643256794,1.1280516552477882,0.03843018175700236,0.0,0.0,0.11318513005971909,0.0,0.0,0.10943698137998581,0.14684326946735382,0.12875226140022278,0.11959321051836014,0.11516271531581879,0.0,0.12466256320476532,0.14236386120319366
1415,2019-08-20,"[0.1422921  0.         0.         0.11370247 0.         0.
 0.10914499 0.1465766  0.12961245 0.11869516 0.11465687 0.
 0.12531939]",1.396166474181092,1.1461245110428506,0.021525787289891168,0.0,0.0,0.11370246857404709,0.0,0.0,0.10914499312639236,0.14657659828662872,0.12961244583129883,0.11869516223669052,0.11465686559677124,0.0,0.12531939148902893,0.1422920972108841
1416,2019-08-21,"[0.14204538 0.         0.         0.11413063 0.         0.
 0.1089383  0.14623274 0.13016129 0.11840079 0.11421037 0.
 0.12588052]",1.3951290511651133,1.1403989051595114,0.03539053446760582,0.0,0.0,0.11413063108921051,0.0,0.0,0.1089382991194725,0.1462327390909195,0.13016128540039062,0.11840078979730606,0.11421036720275879,0.0,0.12588052451610565,0.14204537868499756
1417,2019-08-22,"[0.14202935 0.         0.         0.11447798 0.         0.
 0.10878294 0.14599594 0.13083929 0.1177456  0.1138916  0.
 0.12623729]",1.383546368824784,1.1420004495850016,0.022633500301557953,0.0,0.0,0.1144779771566391,0.0,0.0,0.10878293961286545,0.14599594473838806,0.1308392882347107,0.11774560064077377,0.1138916015625,0.0,0.12623728811740875,0.14202934503555298
1418,2019-08-23,"[0.14193992 0.         0.         0.11476001 0.         0.
 0.10868982 0.14584409 0.13124594 0.11731218 0.11370908 0.
 0.12649895]",1.3648511270158405,1.1494800975071546,0.027513516657820047,0.0,0.0,0.11476001143455505,0.0,0.0,0.1086898222565651,0.14584408700466156,0.1312459409236908,0.11731217801570892,0.11370908468961716,0.0,0.12649895250797272,0.1419399231672287
1419,2019-08-26,"[0.14197268 0.         0.         0.11477162 0.         0.
 0.10870916 0.14584649 0.13141003 0.11711403 0.11366192 0.
 0.12651406]",1.3157131551089642,1.132031431094582,0.017700005462335938,0.0,0.0,0.11477161943912506,0.0,0.0,0.10870916396379471,0.14584648609161377,0.13141003251075745,0.11711402982473373,0.11366191506385803,0.0,0.12651406228542328,0.14197267591953278
1420,2019-08-27,"[0.1419167  0.         0.         0.11487621 0.         0.
 0.10856653 0.14575377 0.13167    0.11691754 0.11350449 0.
 0.12679479]",1.2892605743838224,1.1068159171752456,0.022733436492794863,0.0,0.0,0.11487621068954468,0.0,0.0,0.1085665300488472,0.14575377106666565,0.1316699981689453,0.11691754311323166,0.11350449174642563,0.0,0.12679478526115417,0.14191670715808868
1421,2019-08-28,"[0.1422812  0.         0.         0.11505997 0.         0.
 0.10831808 0.14552943 0.13214803 0.11626241 0.11330718 0.
 0.12709376]",1.3794895825989684,1.1261173702868985,0.010185878322875316,0.0,0.0,0.11505997180938721,0.0,0.0,0.10831807553768158,0.14552943408489227,0.13214802742004395,0.11626241356134415,0.1133071780204773,0.0,0.12709376215934753,0.1422812044620514
1422,2019-08-29,"[0.1419397  0.         0.         0.11549791 0.         0.
 0.10812828 0.14546174 0.13242473 0.1159591  0.11301387 0.
 0.12757467]",1.3361109866781822,1.1126734899919044,0.16885864586091093,0.0,0.0,0.11549790948629379,0.0,0.0,0.10812827944755554,0.14546173810958862,0.1324247270822525,0.11595910042524338,0.1130138710141182,0.0,0.12757466733455658,0.1419396996498108
1423,2019-08-30,"[0.14196828 0.         0.         0.11511124 0.         0.
 0.10829651 0.14571084 0.13202101 0.11641239 0.11325536 0.
 0.12722433]",1.3860034682642113,1.1212886292413509,0.024656294478060815,0.0,0.0,0.11511123925447464,0.0,0.0,0.10829650610685349,0.14571084082126617,0.1320210099220276,0.11641239374876022,0.11325535923242569,0.0,0.12722432613372803,0.1419682800769806
1424,2019-09-03,"[0.14197765 0.         0.         0.11508726 0.         0.
 0.10841329 0.14570563 0.13193458 0.11650401 0.113278   0.
 0.12709956]",1.401358231961736,1.1323621680017129,0.04048343806847975,0.0,0.0,0.11508725583553314,0.0,0.0,0.10841328650712967,0.14570562541484833,0.13193458318710327,0.1165040135383606,0.11327800154685974,0.0,0.12709955871105194,0.14197765290737152
1425,2019-09-04,"[0.14200523 0.         0.         0.11512742 0.         0.
 0.10840832 0.14563392 0.13214391 0.1163606  0.1132085  0.
 0.12711206]",1.4005760957570659,1.1210118594433311,0.021275318223319555,0.0,0.0,0.11512742191553116,0.0,0.0,0.10840832442045212,0.14563392102718353,0.13214391469955444,0.116360604763031,0.11320849508047104,0.0,0.12711206078529358,0.14200523495674133
1426,2019-09-05,"[0.14204419 0.         0.         0.11520212 0.         0.
 0.10828676 0.14558718 0.132211   0.11625293 0.11312208 0.
 0.12729374]",1.4330930683089318,1.1388110641931697,0.033514601372039626,0.0,0.0,0.11520212143659592,0.0,0.0,0.10828676074743271,0.14558717608451843,0.13221099972724915,0.11625292897224426,0.11312207579612732,0.0,0.12729373574256897,0.14204418659210205
1427,2019-09-06,"[0.14200544 0.         0.         0.11515484 0.         0.
 0.10833911 0.14562805 0.13204098 0.11637754 0.11317562 0.
 0.12727839]",1.4410879741264462,1.137618900926446,0.05989974712904799,0.0,0.0,0.11515484005212784,0.0,0.0,0.1083391085267067,0.14562804996967316,0.13204097747802734,0.11637753993272781,0.11317561566829681,0.0,0.1272783875465393,0.14200544357299805
1428,2019-09-09,"[0.14208044 0.         0.         0.11531387 0.         0.
 0.10823581 0.14556383 0.13214862 0.11612679 0.11312886 0.
 0.12740177]",1.4480148542562925,1.1506285327430268,0.0241462730332788,0.0,0.0,0.11531386524438858,0.0,0.0,0.10823581367731094,0.14556382596492767,0.1321486234664917,0.11612679064273834,0.11312886327505112,0.0,0.12740176916122437,0.14208044111728668
1429,2019-09-10,"[0.14204699 0.         0.         0.1153448  0.         0.
 0.10826679 0.14552784 0.13221616 0.11610161 0.11310171 0.
 0.12739415]",1.4587303896112638,1.1496271237453504,0.023732173494292044,0.0,0.0,0.11534480005502701,0.0,0.0,0.10826679319143295,0.14552783966064453,0.13221615552902222,0.11610160768032074,0.11310170590877533,0.0,0.1273941546678543,0.1420469880104065
1430,2019-09-11,"[0.14218788 0.         0.         0.11556502 0.         0.
 0.10821057 0.1454246  0.1325412  0.11557849 0.11301674 0.
 0.12747552]",1.4680449774692577,1.16487449516229,0.01566273535106822,0.0,0.0,0.11556501686573029,0.0,0.0,0.10821057111024857,0.14542460441589355,0.13254119455814362,0.11557849496603012,0.11301673948764801,0.0,0.12747551500797272,0.14218787848949432
1431,2019-09-12,"[0.14208083 0.         0.         0.11565446 0.         0.
 0.10822126 0.14534621 0.13248374 0.11572052 0.11301671 0.
 0.12747633]",1.5139424429102168,1.2088936779784334,0.042125917758708734,0.0,0.0,0.11565446108579636,0.0,0.0,0.10822125524282455,0.14534620940685272,0.13248373568058014,0.11572051793336868,0.11301670968532562,0.0,0.12747633457183838,0.14208082854747772
1432,2019-09-13,"[0.14195213 0.         0.         0.11571451 0.         0.
 0.1082416  0.14546116 0.13226902 0.11587415 0.11303587 0.
 0.12745154]",1.5289066106135076,1.2460789437420114,0.020234040566883937,0.0,0.0,0.11571450531482697,0.0,0.0,0.10824160277843475,0.14546115696430206,0.132269024848938,0.11587414890527725,0.11303587257862091,0.0,0.12745153903961182,0.14195212721824646
1433,2019-09-16,"[0.14203364 0.         0.         0.11566721 0.         0.
 0.10816663 0.14540423 0.13216354 0.11601238 0.11303482 0.
 0.12751758]",1.5848156540445788,1.275182229591341,0.03308716278002534,0.0,0.0,0.11566720902919769,0.0,0.0,0.10816662758588791,0.14540423452854156,0.13216353952884674,0.11601237952709198,0.11303482204675674,0.0,0.12751758098602295,0.1420336365699768
1434,2019-09-17,"[0.14182998 0.         0.         0.11584203 0.         0.
 0.10817837 0.14540511 0.13219692 0.11596315 0.11299391 0.
 0.1275905 ]",1.5926958665188389,1.264245423034964,0.06084248956016419,0.0,0.0,0.11584202945232391,0.0,0.0,0.10817836970090866,0.145405113697052,0.13219691812992096,0.1159631535410881,0.11299391090869904,0.0,0.12759050726890564,0.1418299823999405
1435,2019-09-18,"[0.14254452 0.         0.         0.11577974 0.         0.
 0.10812592 0.14531516 0.1323254  0.11537359 0.11300691 0.
 0.12752871]",1.6365490676637529,1.2170705902386825,0.03632717968568875,0.0,0.0,0.11577974259853363,0.0,0.0,0.10812591761350632,0.14531515538692474,0.13232539594173431,0.11537358909845352,0.11300691217184067,0.0,0.12752871215343475,0.14254452288150787
1436,2019-09-19,"[0.14256757 0.         0.         0.11577013 0.         0.
 0.10806169 0.14523168 0.1324935  0.11529656 0.11292212 0.
 0.12765676]",1.608433432059069,1.2047267613806432,0.03324256241192549,0.0,0.0,0.1157701313495636,0.0,0.0,0.10806169360876083,0.1452316790819168,0.1324934959411621,0.11529656499624252,0.11292212456464767,0.0,0.1276567578315735,0.14256757497787476
1437,2019-09-20,"[0.14250268 0.         0.         0.11571641 0.         0.
 0.10801008 0.14526695 0.13246185 0.1154123  0.11291041 0.
 0.12771931]",1.5922473271205706,1.2027694757392446,0.022891019040300373,0.0,0.0,0.11571641266345978,0.0,0.0,0.10801008343696594,0.14526695013046265,0.13246184587478638,0.11541230231523514,0.11291041225194931,0.0,0.12771931290626526,0.14250268042087555
1438,2019-09-23,"[0.1422595  0.         0.         0.11558613 0.         0.
 0.10792422 0.14533406 0.13218181 0.11598191 0.11284813 0.
 0.12788428]",1.5781985280767254,1.1985018100431872,0.01961412125829891,0.0,0.0,0.11558613181114197,0.0,0.0,0.10792422294616699,0.14533406496047974,0.1321818083524704,0.11598191410303116,0.11284813284873962,0.0,0.12788428366184235,0.14225949347019196
1439,2019-09-24,"[0.14224838 0.         0.         0.1154578  0.         0.
 0.10804196 0.14538234 0.13217273 0.11608974 0.11289295 0.
 0.12771411]",1.5926672224129546,1.1729098252122967,0.02244045461874901,0.0,0.0,0.11545779556035995,0.0,0.0,0.10804195702075958,0.1453823447227478,0.13217273354530334,0.11608973890542984,0.11289294809103012,0.0,0.1277141124010086,0.14224837720394135
1440,2019-09-25,"[0.14239855 0.         0.         0.11547607 0.         0.
 0.10809468 0.14542447 0.13215391 0.11587103 0.11296594 0.
 0.12761535]",1.5894874070297913,1.1724299319252212,0.08830312991948115,0.0,0.0,0.11547607183456421,0.0,0.0,0.10809468477964401,0.1454244703054428,0.13215391337871552,0.11587103456258774,0.11296594142913818,0.0,0.12761534750461578,0.14239855110645294
1441,2019-09-26,"[0.1424176  0.         0.         0.11543273 0.         0.
 0.10813732 0.1453119  0.1322057  0.11593809 0.11297918 0.
 0.12757747]",1.5753513923362157,1.153931925861798,0.02469772085906729,0.0,0.0,0.1154327318072319,0.0,0.0,0.10813732445240021,0.14531190693378448,0.13220569491386414,0.11593808978796005,0.11297918111085892,0.0,0.12757746875286102,0.14241759479045868
1442,2019-09-27,"[0.14237955 0.         0.         0.11570429 0.         0.
 0.10807668 0.14508401 0.13271785 0.11549019 0.11281166 0.
 0.12773573]",1.5765269612096457,1.1811115704503108,0.02845213085429366,0.0,0.0,0.11570429056882858,0.0,0.0,0.10807667672634125,0.14508400857448578,0.13271784782409668,0.11549019068479538,0.11281166225671768,0.0,0.12773573398590088,0.1423795521259308
1443,2019-09-30,"[0.14239874 0.         0.         0.11573901 0.         0.
 0.10804906 0.14495605 0.13300832 0.1153357  0.1127279  0.
 0.12778525]",1.566833312867118,1.1752795814745676,0.03840573338918406,0.0,0.0,0.11573901027441025,0.0,0.0,0.10804906487464905,0.1449560523033142,0.13300831615924835,0.11533569544553757,0.11272789537906647,0.0,0.12778525054454803,0.14239874482154846
1444,2019-10-01,"[0.14221388 0.         0.         0.11590664 0.         0.
 0.10840952 0.14543715 0.13287245 0.1155416  0.11271165 0.
 0.12690708]",1.5456038280448867,1.162598661861874,0.01814292982194509,0.0,0.0,0.11590664088726044,0.0,0.0,0.10840952396392822,0.14543715119361877,0.13287244737148285,0.11554159969091415,0.11271164566278458,0.0,0.126907080411911,0.1422138810157776
1445,2019-10-02,"[0.14224206 0.         0.         0.11581676 0.         0.
 0.10840908 0.14562547 0.13258712 0.11570394 0.11277887 0.
 0.1268367 ]",1.5647211672014094,1.161662842251708,0.028279671772363867,0.0,0.0,0.11581675708293915,0.0,0.0,0.10840907692909241,0.14562547206878662,0.13258711993694305,0.11570394039154053,0.11277887225151062,0.0,0.12683670222759247,0.14224205911159515
1446,2019-10-03,"[0.14226104 0.         0.         0.11593769 0.         0.
 0.10830819 0.14545727 0.1330331  0.11533184 0.11264309 0.
 0.12702778]",1.5132829678755044,1.1253075649265996,0.02729298108977611,0.0,0.0,0.11593768745660782,0.0,0.0,0.10830818861722946,0.14545726776123047,0.13303309679031372,0.11533183604478836,0.11264309287071228,0.0,0.12702777981758118,0.14226104319095612
1447,2019-10-04,"[0.14213462 0.         0.         0.1159496  0.         0.
 0.10834548 0.14545062 0.13303201 0.11544145 0.11263661 0.
 0.12700966]",1.4946741341043182,1.1150767938919914,0.022031357277404625,0.0,0.0,0.1159496009349823,0.0,0.0,0.10834547877311707,0.145450621843338,0.13303200900554657,0.1154414489865303,0.11263661086559296,0.0,0.12700966000556946,0.1421346217393875
1448,2019-10-07,"[0.14209475 0.         0.         0.11586516 0.         0.
 0.10831222 0.14559908 0.13281086 0.11562169 0.11267567 0.
 0.12702061]",1.484831878980306,1.1254594503669122,0.023835187405244925,0.0,0.0,0.11586516350507736,0.0,0.0,0.1083122193813324,0.14559908211231232,0.13281086087226868,0.11562169343233109,0.11267566680908203,0.0,0.12702061235904694,0.14209474623203278
1449,2019-10-08,"[0.1421416  0.         0.         0.11589018 0.         0.
 0.10834011 0.14551197 0.13293968 0.11550514 0.11268868 0.
 0.12698261]",1.5036657355229486,1.1358707542205693,0.04288544172269668,0.0,0.0,0.11589017510414124,0.0,0.0,0.10834010690450668,0.14551196992397308,0.1329396814107895,0.11550513654947281,0.11268867552280426,0.0,0.12698261439800262,0.14214159548282623
1450,2019-10-09,"[0.14213197 0.         0.         0.11594971 0.         0.
 0.10838309 0.14554763 0.13290404 0.11545786 0.11270154 0.
 0.12692411]",1.4848086437618957,1.1316891737714787,0.031015750319421238,0.0,0.0,0.11594971269369125,0.0,0.0,0.10838308930397034,0.14554762840270996,0.1329040378332138,0.11545786261558533,0.11270154267549515,0.0,0.12692411243915558,0.142131969332695
1451,2019-10-10,"[0.142242   0.         0.         0.11593983 0.         0.
 0.1083445  0.14556578 0.13293517 0.11530396 0.11271884 0.
 0.12694995]",1.4740513168688423,1.119235598424262,0.016389415593855476,0.0,0.0,0.11593982577323914,0.0,0.0,0.10834449529647827,0.14556577801704407,0.13293516635894775,0.11530395597219467,0.11271883547306061,0.0,0.1269499510526657,0.14224199950695038
1452,2019-10-11,"[0.1422816  0.         0.         0.11595884 0.         0.
 0.10835602 0.14539318 0.13313298 0.1151884  0.11269444 0.
 0.1269945 ]",1.461112740871438,1.1166787302639285,0.03487397522638667,0.0,0.0,0.11595883965492249,0.0,0.0,0.10835602134466171,0.14539317786693573,0.13313297927379608,0.11518839746713638,0.11269444227218628,0.0,0.12699450552463531,0.14228160679340363
1453,2019-10-14,"[0.1422525  0.         0.         0.11604396 0.         0.
 0.1082853  0.14538139 0.13323049 0.11506435 0.11263786 0.
 0.1271042 ]",1.467428866134729,1.134050448337304,0.017556675801612437,0.0,0.0,0.11604396253824234,0.0,0.0,0.10828530043363571,0.1453813910484314,0.13323049247264862,0.1150643453001976,0.11263785511255264,0.0,0.12710419297218323,0.14225250482559204
1454,2019-10-15,"[0.14225961 0.         0.         0.11611948 0.         0.
 0.10825531 0.1453174  0.13321994 0.11506043 0.11261316 0.
 0.12715466]",1.490179097582112,1.1423220628332944,0.03519462982144623,0.0,0.0,0.11611948162317276,0.0,0.0,0.1082553118467331,0.14531740546226501,0.13321994245052338,0.11506042629480362,0.11261316388845444,0.0,0.1271546632051468,0.1422596126794815
